parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
642418,-122.131533296,38.0121417208,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7636.28231661,Residential,,1918.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
643909,-122.136872501,38.0183001156,S,32.67,25260.0,Martinez,25260.0,0.0,Contra Costa,14495.0630813,Retail,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
643708,-122.1406692,38.0159391421,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4478.65424446,Residential,mar1,1949.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
643755,-122.139295228,38.0159694402,S,17.42,2058.0,Martinez,0.0,2.0,Contra Costa,5024.45758684,Residential,mar1,1913.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
646316,-122.134170235,38.0137407543,M,12.45,5130.0,Martinez,0.0,6.0,Contra Costa,4770.82501715,Residential,mar1,1925.0,1.66666666667,46114MAR1b2NANA,b2,False,True,HM,94553,344.0
646982,-122.123729243,38.0142911103,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4969.39279694,Residential,,1938.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
648015,-122.129644586,38.0149323469,M,10.89,2840.0,Martinez,2840.0,0.0,Contra Costa,5117.48882156,Office,,1959.0,0.25,46114NAb3NANA,b3,True,True,OF,94553,344.0
647139,-122.140070104,38.0141556186,M,12.45,2106.0,Martinez,0.0,2.0,Contra Costa,4036.23435232,Residential,,1923.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
647213,-122.137536757,38.0142427594,M,17.42,2257.5,Martinez,0.0,6.0,Contra Costa,10207.005333,Residential,,1964.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
650468,-122.133259765,38.016995649,S,12.45,8770.0,Martinez,8770.0,0.0,Contra Costa,4053.88521075,Office,mar1,1945.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
652077,-122.131328201,38.0186120326,M,7.26,6336.0,Martinez,0.0,3.0,Contra Costa,7074.21712136,Residential,mar1,1940.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
656016,-122.130207268,38.0208955047,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,145597.166739,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
593527,-122.084294378,37.992783422,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,12486.4419272,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
597334,-122.079613214,37.9942612972,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,16369.1887245,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
597585,-122.088176474,37.9941614246,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,41308.9189653,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
502773,-122.108368734,37.9586683588,MH,5.81,4508.0,Martinez,0.0,2.0,Contra Costa,9408.82203701,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
503948,-122.115447113,37.9588166011,MH,1.09,3170.0,Martinez,0.0,1.0,Contra Costa,53900.397977,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
600488,-122.135344698,37.9950760134,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,8993.35549532,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
543674,-122.103686025,37.9747209996,M,5.81,4242.0,Martinez,0.0,2.0,Contra Costa,10880.3295715,Residential,,1980.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
550523,-122.107096132,37.9846553863,M,1.09,2419.0,Martinez,0.0,1.0,Contra Costa,50709.2777149,Residential,,1982.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
553624,-122.110879593,37.9776220026,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,144023.535274,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
609322,-122.122755012,37.9984353729,M,7.26,2830.0,Martinez,0.0,2.0,Contra Costa,5867.8781391,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
611495,-122.132926893,37.9989519651,M,12.45,1376.0,Martinez,0.0,2.0,Contra Costa,3707.19232223,Residential,,1926.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
621785,-122.12353721,38.0030790396,M,7.26,1745.0,Martinez,0.0,1.0,Contra Costa,49626.5559359,Residential,,1984.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
624999,-122.111339644,38.0044417013,M,10.89,13881.0,Martinez,13881.0,0.0,Contra Costa,69842.5307244,Industrial,,1975.0,0.25,46114NANANANA,,False,False,IL,94553,344.0
626400,-122.125056076,38.005113084,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,11065.584807,Residential,,1952.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
628222,-122.109838126,38.0062184456,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,42652.9013196,Vacant,,,0.25,46114NANANANA,,False,False,,94553,344.0
635129,-122.100985125,38.009465163,M,,0.0,Martinez,0.0,0.0,Contra Costa,8109.14296773,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
635721,-122.137858257,38.0091232335,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,8620.58160949,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
636719,-122.135036375,38.009611569,M,12.45,2308.0,Martinez,0.0,2.0,Contra Costa,4675.83914473,Residential,,1946.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
636718,-122.138424342,38.009594167,M,,0.0,Martinez,0.0,0.0,Contra Costa,6906.64331306,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
637535,-122.13895263,38.0098294181,M,,0.0,Martinez,0.0,0.0,Contra Costa,6313.65371903,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
638590,-122.12964096,38.0104583557,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,6338.90966027,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
645663,-122.126426402,38.013408432,M,12.45,2958.0,Martinez,0.0,2.0,Contra Costa,5026.52719085,Residential,,1931.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
645934,-122.139229638,38.0134047489,M,12.45,4932.0,Martinez,0.0,2.0,Contra Costa,4882.29169523,Residential,,1926.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
646168,-122.135832314,38.013613637,M,17.42,1339.0,Martinez,1339.0,0.0,Contra Costa,4661.29766791,Office,mar1,1919.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
646254,-122.119365665,38.0137676071,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,13540.0902971,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
647396,-122.134421053,38.0144580465,M,12.45,7455.0,Martinez,7455.0,0.0,Contra Costa,5081.33296019,Office,mar1,1950.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
647424,-122.136042098,38.0144481531,S,17.42,2719.0,Martinez,2719.0,0.0,Contra Costa,4919.20672243,Industrial,mar1,1948.0,1.66666666667,46114MAR1b3NANA,b3,False,True,IL,94553,344.0
647800,-122.136878201,38.0147095225,S,17.42,2196.0,Martinez,0.0,2.0,Contra Costa,3735.66043396,Residential,mar1,1909.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
649389,-122.128358753,38.0160888993,M,12.45,4368.0,Martinez,0.0,2.0,Contra Costa,3604.97973149,Residential,,1940.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
650128,-122.129754193,38.0173229957,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2884.10037948,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
650224,-122.14023967,38.0166203174,S,17.42,7321.25,Martinez,0.0,10.0,Contra Costa,10074.2204753,Residential,mar1,1943.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
665870,-122.117705942,38.0310064861,M,10.89,1024.0,Martinez,1024.0,0.0,Contra Costa,63130.3299625,Industrial,,1910.0,0.25,46114NANANANA,,False,False,IL,94553,344.0
595094,-122.09249618,37.9927992433,M,12.45,35760.0,Martinez,0.0,24.0,Contra Costa,48557.3243384,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
567570,-122.125504507,37.9830295902,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,8004.51845135,Residential,,1965.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
500693,-122.108564847,37.9574796129,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,42223.5237589,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
546972,-122.111737686,37.9757664438,MH,5.81,0.0,Martinez,0.0,0.0,Contra Costa,6083.3789451,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
553589,-122.109247646,37.977846638,M,5.81,2770.0,Martinez,0.0,1.0,Contra Costa,52524.0409357,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
593033,-122.114392433,37.9917683104,M,,2272.0,Martinez,0.0,1.0,Contra Costa,91064.3241346,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
595905,-122.095428174,37.9927773221,M,29.04,110769.428571,Martinez,0.0,166.0,Contra Costa,226667.653522,Residential,,1987.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
599931,-122.110735771,37.9951297428,M,17.42,3360.0,Martinez,0.0,4.0,Contra Costa,10791.3269908,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
602008,-122.107002296,37.9956142071,M,32.67,120963.0,Martinez,120963.0,0.0,Contra Costa,116872.942277,Industrial,,1988.0,0.75,46114NANANANA,,True,True,IL,94553,344.0
604972,-122.098299148,37.9967477173,M,7.26,16308.0,Martinez,16308.0,0.0,Contra Costa,195824.76259,Office,,1984.0,1.66666666667,46114NANANANA,,False,True,OF,94553,344.0
627428,-122.132750117,38.0055365861,M,7.26,5022.0,Martinez,0.0,6.0,Contra Costa,6919.87398907,Residential,,1963.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
629399,-122.124588064,38.0065685739,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2366.20265614,Parking,,1991.0,1.66666666667,46114NAb2NANA,b2,False,True,PA2,94553,344.0
637590,-122.140021562,38.0096722677,M,7.26,3622.0,Martinez,0.0,1.0,Contra Costa,50894.2011479,Residential,,1938.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
639010,-122.129928126,38.0106387362,M,12.45,2284.0,Martinez,0.0,2.0,Contra Costa,3901.37482234,Residential,,1932.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
642354,-122.123556076,38.0122288289,M,12.45,3900.0,Martinez,0.0,3.0,Contra Costa,4391.71643744,Residential,,1945.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
645418,-122.135899273,38.0131281553,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,5582.42275309,Residential,mar1,1925.0,1.66666666667,46114MAR1b2NANA,b2,False,True,HM,94553,344.0
647224,-122.129098925,38.0143976611,M,12.45,4324.83333333,Martinez,0.0,7.0,Contra Costa,6171.98888245,Residential,,1917.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
568883,-122.117296595,37.9834298014,M,10.89,4371.0,Martinez,4371.0,0.0,Contra Costa,19461.2348244,Office,,1968.0,0.25,46114NANANANA,,False,True,OF,94553,344.0
649638,-122.136545355,38.0162223876,S,32.67,2419.0,Martinez,2419.0,0.0,Contra Costa,9971.02631514,Office,mar1,1967.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
649530,-122.139642736,38.016105995,S,17.42,4326.0,Martinez,0.0,2.0,Contra Costa,4985.30549386,Residential,mar1,1929.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
650462,-122.13479926,38.0169436756,S,32.67,18884.0,Martinez,18884.0,0.0,Contra Costa,7001.83673728,Retail,mar1,1940.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
512457,-122.099392356,37.9614233752,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,70427.7353806,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
611545,-122.135126751,37.9989437049,M,7.26,5502.0,Martinez,0.0,2.0,Contra Costa,6393.76779959,Residential,,1939.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
641096,-122.110027706,38.0117369227,M,,4400.0,Martinez,4400.0,0.0,Contra Costa,8333.5606137,Office,,1980.0,,46114NANANANA,,False,False,OF,94553,344.0
641951,-122.13188763,38.0118076173,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4950.59391134,Residential,,1973.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
646786,-122.126203038,38.0140469019,M,12.45,9128.16666667,Martinez,0.0,13.0,Contra Costa,13233.6295373,Residential,,1937.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
649269,-122.137948388,38.0158188945,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,4958.66590653,Parking,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,PA2,94553,344.0
650767,-122.144184911,38.0171672913,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,7118.38886815,Residential,,1980.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
639695,-122.124664988,38.0110337491,M,7.26,4630.0,Martinez,0.0,2.0,Contra Costa,6433.54573722,Residential,,1954.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
510984,-122.098520166,37.9613675992,MH,12.45,31856.0,Martinez,0.0,22.0,Contra Costa,41678.2434745,Residential,,1977.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
651769,-122.137756474,38.0181254655,S,32.67,23213.0,Martinez,23213.0,0.0,Contra Costa,10083.497159,Industrial,mar1,1908.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
647769,-122.122791185,38.0148257426,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,6195.33331144,Residential,,1927.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
497951,-122.094927847,37.9569394702,MH,29.04,3900.0,Martinez,0.0,4.0,Contra Costa,7250.81718774,Residential,,1971.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
550097,-122.109383017,37.9772165539,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,19495.5706198,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
651225,-122.142799851,38.0175362431,S,35.0,0.0,Martinez,0.0,0.0,Contra Costa,8074.6604959,Vacant,mar1,,2.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
648458,-122.135056527,38.0151241337,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4924.83946849,Residential,mar1,1924.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
509919,-122.09687448,37.9609197673,MH,12.45,37648.0,Martinez,0.0,26.0,Contra Costa,55700.0038475,Residential,,1975.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
633931,-122.139030022,38.0081009495,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,20824.8174107,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
634741,-122.137867931,38.0087804631,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,6308.32671833,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
582845,-122.114181661,37.9884233943,M,1.09,1858.0,Martinez,0.0,1.0,Contra Costa,45089.212605,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
594854,-122.081340451,37.9930392238,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,33096.9859037,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
595113,-122.119496682,37.9923634748,M,10.89,26209.0,Martinez,26209.0,0.0,Contra Costa,90157.3883255,Retail,,1988.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
596365,-122.133749267,37.9932549447,M,7.26,2870.0,Martinez,0.0,2.0,Contra Costa,6590.91387783,Residential,,1953.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
607132,-122.084095182,37.9982728039,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5456.78739616,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
605278,-122.134622534,37.9970520815,M,7.26,4350.0,Martinez,0.0,2.0,Contra Costa,5608.66945022,Residential,,1937.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
605289,-122.083545231,37.997511845,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,11176.5146833,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
606298,-122.124329296,37.9965384658,M,17.42,57087.0000002,Martinez,0.0,54.0,Contra Costa,276308.639453,Residential,,1961.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
610255,-122.125190567,37.9975477568,M,17.42,7200.0,Martinez,0.0,8.0,Contra Costa,167663.44738,Residential,,1961.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
613084,-122.132313007,37.9994431618,M,10.89,2232.0,Martinez,2232.0,0.0,Contra Costa,10903.9636732,Retail,,1991.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
618110,-122.085444197,37.9995730463,M,,0.0,Martinez,0.0,0.0,Contra Costa,912569.526363,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
619422,-122.120857637,38.0021812974,M,7.26,1488.0,Martinez,0.0,2.0,Contra Costa,8848.99358868,Residential,,1942.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
623772,-122.103144381,38.004066833,M,7.26,3152.0,Martinez,0.0,2.0,Contra Costa,9295.99869447,Residential,,1971.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
625316,-122.109678932,38.0049065524,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,22668.4919361,Vacant,,,0.25,46114NANANANA,,False,False,,94553,344.0
651722,-122.135271806,38.0181734446,S,32.67,6056.0,Martinez,6056.0,0.0,Contra Costa,1677.12845024,Retail,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
637322,-122.102890535,38.0102556688,M,,0.0,Martinez,0.0,0.0,Contra Costa,5647.84376153,Residential,,1952.0,,46114NANANANA,,False,False,HM,94553,344.0
638510,-122.136464394,38.0103069836,M,,0.0,Martinez,0.0,0.0,Contra Costa,10635.1399749,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
640198,-122.135027206,38.0110569935,M,12.45,1388.0,Martinez,0.0,2.0,Contra Costa,6899.16807468,Residential,,1917.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
599633,-122.125677085,37.9939480009,M,,0.0,Martinez,0.0,0.0,Contra Costa,482176.811973,Vacant,,,,46114NAb2NANA,b2,False,False,,94553,344.0
501826,-122.09257802,37.958538987,M,10.89,3645.0,Martinez,3645.0,0.0,Contra Costa,7869.81253729,Office,,1978.0,0.25,46114NANANANA,,True,True,OF,94553,344.0
606525,-122.126331418,37.99744328,M,7.26,3592.0,Martinez,0.0,2.0,Contra Costa,32280.1346665,Residential,,1978.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
606557,-122.116451763,37.9973143217,M,10.89,45626.0,Martinez,45626.0,0.0,Contra Costa,174961.948035,Office,,1987.0,0.25,46114NANANANA,,False,True,OF,94553,344.0
608598,-122.083096682,37.998453282,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,18738.1645086,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
610510,-122.118160737,37.9987527101,M,13.068,18268.0,Martinez,18268.0,0.0,Contra Costa,12884.1867363,Office,,1985.0,0.3,46114NANANANA,,False,True,OF,94553,344.0
611057,-122.128526279,37.9987931553,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,13316.8743939,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
521352,-122.099739318,37.9654698342,MH,5.81,4280.0,Martinez,0.0,2.0,Contra Costa,6299.02216339,Residential,,1981.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
536060,-122.105432851,37.9712123984,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,1926.42321498,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
595314,-122.093577398,37.9932191911,M,29.04,31614.0,Martinez,0.0,22.0,Contra Costa,22337.0943971,Residential,,1993.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
588372,-122.114146353,37.9906939947,M,,2272.0,Martinez,0.0,1.0,Contra Costa,101523.708732,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
557113,-122.081557242,37.9798497139,M,5.81,3490.0,Martinez,0.0,2.0,Contra Costa,5430.74291108,Residential,,1984.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
559130,-122.102616992,37.98030409,M,5.81,3856.0,Martinez,0.0,2.0,Contra Costa,7734.87950253,Residential,,1989.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
560367,-122.097178084,37.979793546,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,668573.177381,Parking,,1978.0,1.66666666667,46114NANANANA,,False,True,PA2,94553,344.0
574647,-122.082953707,37.9859432689,M,5.81,2554.0,Martinez,0.0,2.0,Contra Costa,7433.89787468,Residential,,1968.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
575446,-122.079882922,37.9863247051,M,5.81,3390.0,Martinez,0.0,2.0,Contra Costa,7076.8671607,Residential,,1970.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
576039,-122.127136727,37.9858784973,MH,5.81,3590.0,Martinez,0.0,2.0,Contra Costa,9594.35129064,Residential,,1955.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
579386,-122.080878073,37.9876990424,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,31488.4439524,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
510176,-122.101254925,37.961333093,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,13931.9239824,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
517323,-122.104411293,37.9636539809,MH,5.81,3762.0,Martinez,0.0,2.0,Contra Costa,7359.43676837,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
550436,-122.093404355,37.9830781542,M,12.45,2484.0,Martinez,0.0,2.0,Contra Costa,7192.89664076,Residential,,1973.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
563448,-122.105597232,37.9805378341,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,112500.712565,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
567354,-122.082226206,37.9835243024,M,5.81,2672.0,Martinez,0.0,2.0,Contra Costa,10563.1004203,Residential,,1967.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
557194,-122.099525126,37.9795276142,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,15508.8073968,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
569730,-122.094882963,37.9842297595,M,5.81,2558.0,Martinez,0.0,2.0,Contra Costa,7277.50093473,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
648605,-122.127694744,38.0154233626,M,12.45,3920.0,Martinez,0.0,2.0,Contra Costa,5237.59187291,Residential,,1959.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
650662,-122.135907692,38.0170646104,S,32.67,18727.0,Martinez,18727.0,0.0,Contra Costa,11413.5625593,Office,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,OF,94553,344.0
650825,-122.139995454,38.0173928637,S,29.04,0.0,Martinez,0.0,0.0,Contra Costa,1945.86022923,Residential,mar1,1913.0,2.0,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
