parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1165432,-122.252866433,37.4977234116,M,6.0,3520.0,San Carlos,0.0,2.0,San Mateo,5893.47191212,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165616,-122.254059561,37.5002830217,M,20.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6193.03518665,Residential,,1966.0,2.0,65070NAb2NANA,b2,True,True,HS,94070,916.0
1152250,-122.265818756,37.5137469067,M,21.78,19169.0,San Carlos,19169.0,0.0,San Mateo,30528.2815308,Industrial,,1979.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152894,-122.251915986,37.5068601275,M,87.12,8652.0,San Carlos,8652.0,0.0,San Mateo,24139.7422755,Industrial,,1960.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1160737,-122.259888327,37.5043266179,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,6838.33772484,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1165453,-122.25123648,37.4984325217,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,975.802572457,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1166027,-122.252236281,37.4942956016,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4617.25603578,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152278,-122.260856509,37.5141222794,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,6391.43569956,Industrial,,1969.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152151,-122.265141451,37.5200423542,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,1859.32459593,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1160615,-122.260560148,37.5048253271,M,50.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,7311.77989943,Residential,sca1,1966.0,2.5,65070SCA1cr3NANA,cr3,True,True,HM,94070,916.0
1160719,-122.260138044,37.5031574791,M,59.0,34740.0,San Carlos,0.0,6.0,San Mateo,7729.10155449,Residential,,1944.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1165978,-122.244880004,37.4932997667,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,3483.33090817,Vacant,,,2.0,65070NAb3NANA,b3,True,True,,94062,950.0
1160703,-122.261436315,37.5034886887,M,59.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,5312.69760124,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1162606,-122.274377255,37.4965279916,MH,6.0,5040.0,San Carlos,0.0,2.0,San Mateo,7931.34870437,Residential,,1992.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1151335,-122.267053393,37.5110728033,M,59.0,17465.0,San Carlos,0.0,7.0,San Mateo,5984.44276239,Residential,,1955.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1165283,-122.2590663,37.4984810059,M,6.0,19453.7009674,San Carlos,0.0,10.0,San Mateo,7595.23543966,Residential,,1939.0,1.86666666667,65070NAb2NANA,b2,False,True,HM,94070,916.0
1152259,-122.264491817,37.512655899,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,29556.7159902,Retail,,1969.0,0.5,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152246,-122.266322911,37.5151485829,M,21.78,10576.0,San Carlos,10576.0,0.0,San Mateo,17376.8703597,Industrial,,1968.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152262,-122.264134689,37.5130803646,M,21.78,19200.0,San Carlos,19200.0,0.0,San Mateo,39669.1344144,Industrial,,1977.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1165035,-122.255017141,37.4943273448,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4637.75661898,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165379,-122.251629913,37.4965157047,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4966.91169716,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151265,-122.268605022,37.5106054719,M,6.0,2580.0,San Carlos,0.0,2.0,San Mateo,5970.168174,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151281,-122.266827254,37.5102210623,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,7291.11636939,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1151284,-122.26734212,37.510556737,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,6478.25987848,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1152211,-122.268996784,37.5168405497,M,21.78,30000.0,San Carlos,30000.0,0.0,San Mateo,207273.148758,Industrial,,1965.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152230,-122.264404215,37.5146589196,M,21.78,10208.0,San Carlos,10208.0,0.0,San Mateo,19670.0735162,Industrial,,1966.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152252,-122.264661932,37.513776644,M,21.78,11792.0,San Carlos,11792.0,0.0,San Mateo,67052.0312379,Industrial,,1974.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152872,-122.256806851,37.5057143087,M,87.12,11000.0,San Carlos,11000.0,0.0,San Mateo,22387.8005676,Industrial,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,False,False,IL,94070,916.0
1152650,-122.260588406,37.5092346782,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,16597.6325243,Retail,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1152900,-122.254944059,37.5050322077,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,8771.89086792,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1165659,-122.25370888,37.5013574577,M,50.0,5544.0,San Carlos,5544.0,0.0,San Mateo,4404.82166394,Residential,,1940.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1157364,-122.281719938,37.491702911,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,30474.9124238,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165081,-122.25472761,37.4957416629,M,6.0,2140.0,San Carlos,0.0,2.0,San Mateo,3969.004036,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164067,-122.256736152,37.4927054124,M,6.0,2980.0,San Carlos,0.0,2.0,San Mateo,6582.26667348,Residential,,1955.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164082,-122.256618192,37.4943641556,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,5200.54038361,Residential,,1966.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1152228,-122.265328674,37.5157377799,M,21.78,27000.0,San Carlos,27000.0,0.0,San Mateo,7567.03717036,Industrial,,1958.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152916,-122.253676827,37.5079469616,M,87.12,10000.0,San Carlos,10000.0,0.0,San Mateo,7715.23126757,Industrial,,1955.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1255782,-122.299089906,37.4979965569,MH,20.0,3427260.0,San Carlos,0.0,1912.0,San Mateo,833711.755293,Residential,,1983.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1159939,-122.268580471,37.5030377614,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,8069.71537594,Residential,,1939.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1157651,-122.285607856,37.4987780703,MH,3.0,5940.0,San Carlos,0.0,2.0,San Mateo,25224.1008318,Residential,,1981.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1158669,-122.282245891,37.5042002436,M,6.0,6580.0,San Carlos,0.0,2.0,San Mateo,11120.27754,Residential,,1986.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1254281,-122.265663343,37.5026456812,M,59.0,23344.4411608,San Carlos,0.0,12.0,San Mateo,11560.6139066,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1254605,-122.266122082,37.5032382179,M,59.0,24700.0,San Carlos,0.0,19.0,San Mateo,15819.8227787,Residential,,1970.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1254272,-122.260973699,37.5023956227,M,59.0,39040.0,San Carlos,0.0,32.0,San Mateo,33171.1482241,Residential,,1981.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1162502,-122.27626615,37.4877159336,M,6.0,3170.0,San Carlos,0.0,1.0,San Mateo,92350.9996613,Residential,,1988.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162659,-122.269449009,37.4972991816,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,34467.2184282,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157408,-122.283561231,37.4923378366,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,615081.322062,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1165939,-122.24600594,37.4935131524,M,20.0,3115.0,San Carlos,3115.0,0.0,San Mateo,2703.85129578,Retail,,1960.0,2.0,65070NAb3NANA,b3,True,True,RS,94070,916.0
1159404,-122.271149889,37.4992154641,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5008.51988395,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160078,-122.266303043,37.5090107103,M,6.0,48000.0,San Carlos,0.0,10.0,San Mateo,16653.536719,Residential,,1932.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160151,-122.265509694,37.5083648615,M,6.0,6120.0,San Carlos,0.0,3.0,San Mateo,7495.40154195,Residential,,1960.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160163,-122.263054816,37.5089643622,M,6.0,21950.0,San Carlos,0.0,5.0,San Mateo,5586.96275273,Residential,sca1,1965.0,1.86666666667,65070SCA1cr3NANA,cr3,False,True,HM,94070,916.0
1160117,-122.266390779,37.5095290542,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,13247.845132,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159746,-122.26880538,37.5074514164,M,6.0,2120.0,San Carlos,0.0,2.0,San Mateo,4996.73021053,Residential,,1949.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160260,-122.263572602,37.5075076955,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,15425.0564108,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160040,-122.267622076,37.5072903562,M,6.0,1003.0,San Carlos,1003.0,0.0,San Mateo,33387.3428505,Office,,1958.0,1.86666666667,65070NAcr3NANA,cr3,False,True,OF,94070,916.0
1160697,-122.261290387,37.5026523922,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,7730.93744484,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160181,-122.263165447,37.5087621821,M,6.0,72160.0,San Carlos,0.0,5.0,San Mateo,11481.857644,Residential,,1974.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160205,-122.265559268,37.5046526241,M,59.0,2580.0,San Carlos,0.0,2.0,San Mateo,5768.68673325,Residential,,1953.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160834,-122.276062184,37.4947951319,MH,20.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,6773.7656685,Residential,,1973.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1165897,-122.24660175,37.4940390166,M,20.0,2670.0,San Carlos,2670.0,0.0,San Mateo,2582.02676257,Retail,,1960.0,2.0,65070NAb3NANA,b3,True,True,RS,94070,916.0
1165457,-122.251516047,37.4986757715,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,1046.59468472,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165464,-122.25084361,37.4988461821,M,50.0,3948.0,San Carlos,3948.0,0.0,San Mateo,6755.04518753,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165443,-122.251809223,37.4979660369,M,6.0,2060.0,San Carlos,0.0,2.0,San Mateo,5314.29839436,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165718,-122.256023685,37.5008026703,M,6.0,3140.0,San Carlos,0.0,2.0,San Mateo,5285.52593907,Residential,,1934.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165757,-122.254749392,37.5015874202,M,50.0,3115.0,San Carlos,3115.0,0.0,San Mateo,7324.74685903,Retail,,1962.0,2.5,65070NAbrt2NANA,brt2,True,True,RS,94070,916.0
1160606,-122.26143515,37.5042447071,M,50.0,3718.0,San Carlos,3718.0,0.0,San Mateo,7004.94782095,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1151161,-122.270249058,37.509759652,M,6.0,2980.0,San Carlos,0.0,2.0,San Mateo,6971.86836769,Residential,,1957.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151327,-122.266166115,37.5106838464,M,59.0,17508.3308706,San Carlos,0.0,9.0,San Mateo,7467.71246537,Residential,,1961.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1151330,-122.26652924,37.5105777437,M,59.0,20636.0,San Carlos,0.0,7.0,San Mateo,5583.43463842,Residential,,1954.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1153096,-122.244500412,37.4985906148,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,5007.37354512,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152915,-122.253545018,37.5080409484,M,87.12,15864.0,San Carlos,15864.0,0.0,San Mateo,7650.86418312,Industrial,,1965.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1160763,-122.258907173,37.5050408355,M,50.0,5798.0,San Carlos,5798.0,0.0,San Mateo,7177.460759,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1152937,-122.246601674,37.5038954998,M,87.12,111346.0,San Carlos,111346.0,0.0,San Mateo,253078.566854,Retail,,1966.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1153028,-122.246015526,37.4999035954,M,43.56,12000.0,San Carlos,12000.0,0.0,San Mateo,5023.35885383,Industrial,,1973.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153120,-122.241439659,37.4996798658,M,87.12,70080.0,San Carlos,70080.0,0.0,San Mateo,27572.7004293,Industrial,,1967.0,2.0,65070NAb3NANA,b3,True,False,IW,94070,916.0
1160644,-122.260301693,37.5061523367,M,50.0,4341.0,San Carlos,4341.0,0.0,San Mateo,5368.86294524,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1165894,-122.246925554,37.4943205187,M,20.0,6857.0,San Carlos,6857.0,0.0,San Mateo,10023.2349762,Residential,,1960.0,2.0,65070NAb3NANA,b3,True,True,MR,94070,916.0
1160638,-122.259640844,37.506418855,M,50.0,2670.0,San Carlos,2670.0,0.0,San Mateo,2329.05506297,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1159740,-122.270084117,37.5071401443,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,8188.95662353,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1157718,-122.280670382,37.4989679947,MH,6.0,8860.0,San Carlos,0.0,2.0,San Mateo,19927.3962209,Residential,,1992.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159994,-122.265518007,37.5039029127,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,5327.2740372,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160217,-122.264202064,37.5057020846,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,15560.3305095,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159546,-122.290462656,37.4905644764,MH,3.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10760.5903255,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159967,-122.267222295,37.5044240703,M,6.0,2800.0,San Carlos,0.0,2.0,San Mateo,6931.88555895,Residential,,1953.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1159998,-122.26584564,37.5036589479,M,59.0,0.0,San Carlos,0.0,0.0,San Mateo,5703.59271837,Office,,1958.0,2.0,65070NAcr3NANA,cr3,False,True,OF,94070,916.0
1160491,-122.265506336,37.5011975047,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,14974.6110818,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160610,-122.26060722,37.5057308904,M,50.0,8173.0,San Carlos,8173.0,0.0,San Mateo,11128.817343,Office,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1160673,-122.261427602,37.5019426363,M,59.0,29650.0,San Carlos,0.0,5.0,San Mateo,7949.47465121,Residential,,1976.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160782,-122.258613615,37.5017544157,M,6.0,1065.0,San Carlos,1065.0,0.0,San Mateo,12578.64072,Office,,1958.0,1.86666666667,65070NAcr3NANA,cr3,False,True,OF,94070,916.0
1160842,-122.277193909,37.493275061,MH,20.0,36396.0,San Carlos,0.0,3.0,San Mateo,40477.1813314,Residential,,1963.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1161119,-122.269081394,37.4934133834,MH,6.0,3740.0,San Carlos,0.0,2.0,San Mateo,9746.36853666,Residential,,1960.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161561,-122.262807964,37.5012924933,M,6.0,3288.0,San Carlos,0.0,2.0,San Mateo,5253.62252926,Residential,,1954.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1161770,-122.278792117,37.4914528658,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10979.2860495,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165879,-122.246202228,37.4943799961,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,5190.77144757,Parking,,1960.0,2.5,65070NAb3NANA,b3,True,True,PA2,94070,916.0
1163793,-122.260974464,37.4901006156,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,9216.34702077,Residential,,1950.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163988,-122.258062772,37.4945789844,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5160.92359218,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164403,-122.256152002,37.4924652931,M,6.0,5886.0,San Carlos,0.0,3.0,San Mateo,5584.26032225,Residential,,1948.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164561,-122.252131934,37.490870109,M,6.0,4480.0,San Carlos,0.0,2.0,San Mateo,6863.30306236,Residential,,1945.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1165509,-122.253907798,37.4989744125,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5334.66728127,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165409,-122.251243066,37.4976937559,M,20.0,21600.0,San Carlos,0.0,8.0,San Mateo,4716.7028218,Residential,,1965.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165511,-122.253715206,37.4988091794,M,6.0,2620.0,San Carlos,0.0,2.0,San Mateo,4708.88024607,Residential,,1956.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165541,-122.252513438,37.4989338792,M,20.0,3854.0,San Carlos,3854.0,0.0,San Mateo,5797.41021236,Retail,,1958.0,2.0,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165567,-122.25201485,37.4998785517,M,50.0,2864.0,San Carlos,2864.0,0.0,San Mateo,3386.98701661,Industrial,,1958.0,2.5,65070NAb2NANA,b2,True,True,IL,94070,916.0
1165760,-122.249617761,37.4972740752,M,50.0,4682.0,San Carlos,4682.0,0.0,San Mateo,8493.63158454,Retail,,1965.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1166548,-122.274725716,37.4816062579,MH,2.2,1945.37009674,San Carlos,0.0,1.0,San Mateo,44259.151408,Residential,,1970.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1152952,-122.251840165,37.5048179533,M,87.12,11520.0,San Carlos,11520.0,0.0,San Mateo,28091.8407349,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1160626,-122.260668407,37.5065087425,M,50.0,2896.0,San Carlos,2896.0,0.0,San Mateo,2927.08332665,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160597,-122.262005575,37.505529445,M,50.0,16723.0,San Carlos,16723.0,0.0,San Mateo,5898.70367942,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1164316,-122.255463242,37.4854873803,M,6.0,4260.0,San Carlos,0.0,2.0,San Mateo,5456.43146182,Residential,,1940.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165047,-122.254810516,37.4947809307,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4143.50468109,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160268,-122.262800378,37.5068611619,M,50.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,7834.31167865,Residential,,1966.0,2.5,65070NAcr3NANA,cr3,True,True,HS,94070,916.0
1152874,-122.252506399,37.5078791465,M,87.12,7680.0,San Carlos,7680.0,0.0,San Mateo,7042.69720403,Industrial,,1960.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1157867,-122.279456623,37.4976627369,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5780.10912632,Parking,,1964.0,1.86666666667,65070NANANANA,,False,True,PA2,94070,916.0
1160656,-122.261927133,37.5023027163,M,59.0,13617.5906772,San Carlos,0.0,7.0,San Mateo,11739.7186436,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160680,-122.262239029,37.5026994082,M,59.0,0.0,San Carlos,0.0,0.0,San Mateo,4991.27641016,Vacant,,,2.0,65070NAcr3NANA,cr3,False,True,,94070,916.0
1160994,-122.275068802,37.4891396736,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,18062.7035218,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1256314,-122.267698152,37.5157184751,M,21.78,18240.0,San Carlos,18240.0,0.0,San Mateo,35472.5531246,Industrial,,1969.0,0.5,65070NAb3NANA,b3,False,False,IW,94070,916.0
1165355,-122.252391617,37.4959600346,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4966.62124477,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165992,-122.245175691,37.493152488,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,8404.17202557,Office,,1960.0,2.0,65070NAb3NANA,b3,True,True,OF,94070,916.0
1165846,-122.247820062,37.4950992594,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,2732.61954316,Vacant,,,2.0,65070NAb2NANA,b2,True,True,,94070,916.0
1152831,-122.254067336,37.5083032657,M,87.12,2000.0,San Carlos,2000.0,0.0,San Mateo,4725.46832195,Office,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,OF,94070,916.0
1160110,-122.266689078,37.5081209885,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4686.34854077,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1152539,-122.253288029,37.5101450054,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,11301.1049456,Parking,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,PA2,94070,916.0
1152943,-122.25115827,37.5061019073,M,87.12,13500.0,San Carlos,13500.0,0.0,San Mateo,28513.5942447,Industrial,,1967.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1153021,-122.246156347,37.4978314993,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,1280.41907024,Vacant,,,1.0,65070NAb2NANA,b2,False,False,,94070,916.0
1151339,-122.267307675,37.5122410181,M,50.0,3159.0,San Carlos,3159.0,0.0,San Mateo,7046.10500412,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1164433,-122.255470056,37.4911767036,M,6.0,2360.0,San Carlos,0.0,2.0,San Mateo,4424.87000019,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165155,-122.253767454,37.4972603866,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5798.78945449,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165036,-122.254925763,37.4942470707,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4540.90181008,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165178,-122.255648221,37.4962121201,M,6.0,3000.0,San Carlos,0.0,2.0,San Mateo,5205.4305965,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
