parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
750917,-122.485760012,37.9457276864,S,16.5528,87505.0,San Rafael,87505.0,0.0,Marin,97650.6910247,Office,,1982.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750921,-122.484198617,37.9455019528,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,9922.71688508,Vacant,,,0.38,68364NANANANA,,True,False,,94901,539.0
750955,-122.503273,37.9590676594,S,9.1476,4646.0,San Rafael,4646.0,0.0,Marin,20494.6367853,Office,,1966.0,0.21,68364NAb2NANA,b2,True,False,OF,94901,539.0
751652,-122.499304288,37.9578033541,S,16.5528,1600.0,San Rafael,1600.0,0.0,Marin,1436.57552487,Office,,1989.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
751467,-122.500748501,37.9604343073,S,16.5528,74206.0,San Rafael,74206.0,0.0,Marin,232049.767456,Office,,1980.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
751490,-122.4903171,37.9505866904,S,16.5528,31594.0,San Rafael,31594.0,0.0,Marin,17815.8217055,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751503,-122.493299603,37.9494719456,S,16.5528,25920.0,San Rafael,25920.0,0.0,Marin,36535.7689954,Industrial,,1973.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
751665,-122.499845285,37.9576120785,S,16.5528,2115.0,San Rafael,2115.0,0.0,Marin,2000.40044372,Office,,1989.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
751694,-122.496728351,37.9630053569,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,6230.86700283,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
751808,-122.489466078,37.9464423579,S,16.5528,2800.0,San Rafael,2800.0,0.0,Marin,2997.3456732,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751868,-122.494035094,37.9604122124,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,1393.99384863,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
752140,-122.54767534,37.9822845691,M,13.9392,5406.0,San Rafael,5406.0,0.0,Marin,6307.76338172,Retail,,1945.0,0.32,68364NANANANA,,True,True,RS,94901,539.0
752396,-122.541356727,37.9870449072,M,2.0,0.0,San Rafael,0.0,0.0,Marin,3588.58445449,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
752475,-122.536111724,37.9840655434,M,2.0,4330.0,San Rafael,0.0,1.0,Marin,62549.1912129,Residential,,1973.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752479,-122.536818957,37.9835368789,M,2.0,6088.27275127,San Rafael,0.0,3.0,Marin,39419.55819,Residential,,1956.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752509,-122.540201233,37.9827983233,M,15.0,4668.0,San Rafael,0.0,2.0,Marin,6814.72395457,Residential,,1965.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752662,-122.542025756,37.9794019193,M,6.5,2262.0,San Rafael,0.0,2.0,Marin,5301.08363736,Residential,,1950.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752577,-122.540592532,37.9820930638,M,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,18606.3388101,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752889,-122.55483015,37.9833472309,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,9010.38534986,Residential,,1972.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753217,-122.544682504,37.975459366,M,17.424,9879.0,San Rafael,5821.0,2.0,Marin,6489.80132465,Residential,,1954.0,0.4,68364NAb3NANA,b3,True,True,HM,94901,539.0
754227,-122.537144178,37.9759026938,M,15.0,14205.969753,San Rafael,0.0,7.0,Marin,8834.03637095,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
753062,-122.549258508,37.9784995213,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8506.74918158,Residential,,1942.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753241,-122.545342505,37.9755955066,M,17.424,1778.0,San Rafael,1778.0,0.0,Marin,6194.47540769,Office,,1940.0,0.4,68364NAb3NANA,b3,True,True,OF,94901,539.0
754742,-122.531684867,37.9716967052,S,62.0,1820.0,San Rafael,1820.0,0.0,Marin,3601.08259257,Office,sra1,1976.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
753519,-122.550157883,37.9903471265,M,6.5,6090.0,San Rafael,0.0,2.0,Marin,8475.58455578,Residential,,1968.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753539,-122.545466524,37.9889431612,M,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,49391.4227509,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
753594,-122.530379876,37.9880199014,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8771.75564019,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
754022,-122.522824581,37.980409614,M,32.0,0.0,San Rafael,0.0,0.0,Marin,17164.31455,Office,,1940.0,2.4,68364NAb3NANA,b3,False,True,OF,94901,539.0
754718,-122.532523417,37.9719952543,S,62.0,1780.0,San Rafael,1780.0,0.0,Marin,4348.88261974,Retail,,1954.0,1.5,68364NAb1NANA,b1,True,True,RS,94901,539.0
753731,-122.530200782,37.9821526845,M,,0.0,San Rafael,0.0,0.0,Marin,248945.541995,Vacant,,,,68364NANANANA,,False,False,,94901,539.0
753996,-122.522677302,37.9812405626,M,32.0,4058.84850085,San Rafael,0.0,2.0,Marin,4149.13479083,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754029,-122.522067195,37.9789811841,M,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,7414.7145343,Residential,sra1,1954.0,2.4,68364SRA1b2NANA,b2,False,True,HM,94901,539.0
755107,-122.545999143,37.9742976508,S,6.5,2992.0,San Rafael,0.0,2.0,Marin,6745.11890496,Residential,,1951.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755284,-122.539505386,37.9710276086,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4623.07359503,Residential,,1951.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
754096,-122.532409515,37.9786081317,M,0.5,2029.42425042,San Rafael,0.0,1.0,Marin,260553.272367,Residential,,1989.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754628,-122.536722134,37.9731542266,S,32.0,0.0,San Rafael,0.0,0.0,Marin,2024.10610546,Vacant,,,2.4,68364NAb3NANA,b3,False,True,,94901,539.0
754366,-122.523470449,37.97543557,M,32.0,54794.4547615,San Rafael,0.0,27.0,Marin,31508.2764392,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
754403,-122.522129043,37.9751988145,M,17.424,22323.6667547,San Rafael,0.0,11.0,Marin,13698.4429457,Residential,sra1,1954.0,0.4,68364SRA1b1NANA,b1,False,False,HM,94901,539.0
754461,-122.534744244,37.9751536398,S,32.0,12000.0,San Rafael,12000.0,0.0,Marin,18850.1475204,Office,,1956.0,1.0,68364NAb3NANA,b3,False,True,OF,94901,539.0
754474,-122.536164735,37.9741436292,S,30.492,6600.0,San Rafael,6600.0,0.0,Marin,7072.83321413,Retail,,1916.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754499,-122.53284095,37.9738369777,S,62.0,2104.0,San Rafael,2104.0,0.0,Marin,4518.55744778,Retail,,1943.0,2.0,68364NAb3NANA,b3,True,True,RS,94901,539.0
754520,-122.529816356,37.9740306033,S,21.78,12933.0,San Rafael,12933.0,0.0,Marin,29455.0636261,Retail,sra1,1957.0,0.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754597,-122.522658293,37.9736821191,S,62.0,10788.0,San Rafael,10788.0,0.0,Marin,17337.1822288,Office,sra1,1949.0,1.5,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
754802,-122.52728558,37.9726054519,S,62.0,55111.0,San Rafael,55111.0,0.0,Marin,18813.6180302,Retail,sra1,1924.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
755377,-122.532570054,37.971370148,S,62.0,3464.0,San Rafael,3464.0,0.0,Marin,7530.74068308,Retail,,1970.0,1.5,68364NAb1NANA,b1,True,True,RS,94901,539.0
755397,-122.532833696,37.9703454268,S,15.0,9177.0,San Rafael,9177.0,0.0,Marin,14316.6090077,Office,,1939.0,2.4,68364NAb1NANA,b1,False,True,OF,94901,539.0
755412,-122.53148352,37.971023827,S,17.424,4227.0,San Rafael,0.0,3.0,Marin,7631.48097835,Residential,sra1,1923.0,0.4,68364SRA1b1NANA,b1,False,False,HM,94901,539.0
755566,-122.541557247,37.9694713723,S,6.5,3884.0,San Rafael,0.0,2.0,Marin,12800.5472056,Residential,,1972.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755635,-122.535886838,37.9700308882,S,15.0,14205.969753,San Rafael,0.0,7.0,Marin,11773.9643382,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755770,-122.5410113,37.9677754812,S,6.5,3640.0,San Rafael,0.0,2.0,Marin,12968.8049227,Residential,,1950.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755848,-122.53806688,37.9676569198,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,8150.50615431,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755887,-122.536029008,37.9677027207,S,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,7224.57907179,Residential,,1916.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756066,-122.539635424,37.9659293139,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7665.44774422,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756471,-122.543099647,37.9662913555,S,2.0,4058.84850085,San Rafael,0.0,2.0,Marin,65337.4559219,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756737,-122.526475546,37.9649770849,S,15.0,4918.0,San Rafael,0.0,2.0,Marin,9889.64493841,Residential,,1944.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
756785,-122.522091454,37.9632370868,S,32.0,4684.0,San Rafael,0.0,2.0,Marin,7400.53610284,Residential,,1923.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756358,-122.533058331,37.9609081519,S,2.0,11907.0,San Rafael,0.0,3.0,Marin,24079.588953,Residential,,1943.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
757089,-122.515320913,37.9622540267,S,16.5528,4837.0,San Rafael,4837.0,0.0,Marin,9999.69922167,Office,,1948.0,0.38,68364NAb2NANA,b2,False,False,OF,94901,539.0
758352,-122.519763762,37.9699754429,S,17.424,1708.0,San Rafael,1708.0,0.0,Marin,703.20712408,Office,sra1,1987.0,0.4,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
757820,-122.515720672,37.9740940451,S,6.5,4920.0,San Rafael,0.0,2.0,Marin,6120.11039362,Residential,sra1,1956.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
757869,-122.512915575,37.9729047803,S,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,17268.8833889,Residential,,1954.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
757939,-122.513485635,37.9718708289,S,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,6753.21301785,Residential,,1954.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
757970,-122.510994871,37.9725688677,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8461.37019339,Residential,,1932.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
758258,-122.512237447,37.9665954105,S,16.5528,4000.0,San Rafael,4000.0,0.0,Marin,14161.3536315,Office,,1973.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
758263,-122.510119906,37.9653977096,S,16.5528,24960.0,San Rafael,24960.0,0.0,Marin,40312.6551111,Industrial,,1962.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758355,-122.525421617,37.9877484572,S,15.0,5844.0,San Rafael,0.0,3.0,Marin,7787.61227704,Residential,,1933.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
758668,-122.515659067,37.9820587733,S,6.5,4762.0,San Rafael,0.0,2.0,Marin,6545.86888849,Residential,,1925.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
759534,-122.482385008,37.9746347561,MH,13.9392,35730.0,San Rafael,35730.0,0.0,Marin,83248.2404397,Office,,1962.0,0.32,68364NANANANA,,True,True,OF,94901,539.0
759183,-122.523606639,37.9867293028,S,6.5,3184.0,San Rafael,0.0,2.0,Marin,1680.05556565,Residential,,1975.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
760227,-122.502838188,37.9662857078,S,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,7340.4680284,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
759630,-122.488106141,37.979249907,MH,2.0,0.0,San Rafael,0.0,0.0,Marin,3389.36644667,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
759932,-122.489059169,37.9723751171,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,8127.02804807,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
827373,-122.541782426,37.9978448396,M,32.0,0.0,San Rafael,0.0,0.0,Marin,24163.8544636,Vacant,,,2.4,68364NAcr4NANA,cr4,False,True,,94903,496.0
813013,-122.538481828,38.010536894,M,32.0,14806.0,San Rafael,14806.0,0.0,Marin,47461.7182244,Office,,1973.0,2.4,68364NAb3NANA,b3,False,True,OF,94903,496.0
813032,-122.540272924,38.0116615218,M,16.5528,9131.0,San Rafael,9131.0,0.0,Marin,15489.6536825,Office,,1961.0,0.38,68364NAb3NANA,b3,True,False,OF,94903,496.0
813316,-122.5286639,38.0233003519,M,,0.0,San Rafael,0.0,0.0,Marin,608600.86159,Vacant,,,,68364NANANANA,,False,False,,94903,496.0
814012,-122.539652187,38.0142995394,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2216.01782999,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
814018,-122.539387324,38.0143302067,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2339.76882643,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
813066,-122.537196616,38.0200990459,M,,31236.0,San Rafael,31236.0,0.0,Marin,360302.069126,Office,,1973.0,,68364NANANANA,,False,False,OF,94903,496.0
822528,-122.577852753,38.0213081676,M,,0.0,San Rafael,0.0,0.0,Marin,4936418.64224,Vacant,,,,68364NANANANA,,False,False,,94903,496.0
822535,-122.568275411,38.0184238814,M,6.5,0.0,San Rafael,0.0,0.0,Marin,380292.125582,Vacant,,,2.0,68364NANANANA,,False,True,,94903,496.0
826445,-122.558928774,37.9993748525,M,6.5,0.0,San Rafael,0.0,0.0,Marin,8937.96091877,Office,,1965.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
827299,-122.547135137,37.9976026732,M,6.5,0.0,San Rafael,0.0,0.0,Marin,9157.84189277,Residential,,1927.0,2.0,68364NANANANA,,False,True,HS,94903,496.0
827374,-122.542118477,37.9980770926,M,32.0,0.0,San Rafael,0.0,0.0,Marin,3811.02281716,Vacant,,,2.4,68364NAcr4NANA,cr4,False,True,,94903,496.0
833428,-122.467369199,37.9856008429,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,3172.43552557,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
833531,-122.457723301,37.9928107811,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,3750.53795565,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
833941,-122.487469708,37.9899618523,MH,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,123859.086774,Residential,,1973.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
835225,-122.460641778,37.9964340964,MH,,2029.42425042,San Rafael,0.0,1.0,Marin,196409.13165,Residential,,1972.0,,68364NANANANA,,False,False,HS,94901,539.0
752131,-122.549622069,37.9854745487,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,10719.239028,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
760775,-122.498932335,37.9525595176,S,16.5528,38400.0,San Rafael,38400.0,0.0,Marin,72009.4575945,Industrial,,1979.0,0.38,68364NANANANA,,True,False,IW,94901,539.0
758013,-122.522082802,37.9733658277,S,62.0,1362.0,San Rafael,1362.0,0.0,Marin,2480.66742375,Office,sra1,1910.0,1.5,68364SRA1b1NANA,b1,False,True,OF,94901,539.0
756147,-122.537608155,37.9649514018,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7499.99837306,Residential,,1910.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
754745,-122.532078409,37.9717348245,S,62.0,1044.0,San Rafael,1044.0,0.0,Marin,5596.60810538,Office,,1920.0,1.5,68364NAb1NANA,b1,True,True,OF,94901,539.0
814008,-122.539981856,38.0142526162,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2126.01710497,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
753867,-122.523149628,37.9830297631,M,15.0,0.0,San Rafael,0.0,0.0,Marin,6230.13344803,Vacant,,,2.4,68364NANANANA,,False,True,,94901,539.0
755131,-122.545923123,37.9725211729,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7310.93940519,Residential,,1919.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
813361,-122.535330369,38.0224280014,M,32.0,20294.2425042,San Rafael,0.0,10.0,Marin,6401.81095447,Residential,,1972.0,2.4,68364NANANANA,,False,True,HM,94903,496.0
813091,-122.537818833,38.0185445237,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,30240.8217627,Vacant,,,0.38,68364NANANANA,,False,True,,94903,496.0
813132,-122.536371537,38.0160268412,M,16.5528,37440.0,San Rafael,37440.0,0.0,Marin,39517.9617457,Industrial,,1966.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
813151,-122.534698551,38.0151854217,M,16.5528,29760.0,San Rafael,29760.0,0.0,Marin,19525.0082892,Industrial,,1965.0,0.38,68364NANANANA,,True,False,IW,94903,496.0
813309,-122.534469435,38.0203966909,M,16.5528,21007.0,San Rafael,21007.0,0.0,Marin,86326.2460489,Office,,1979.0,0.38,68364NANANANA,,False,True,OF,94903,496.0
813326,-122.526152497,38.0200564656,M,15.0,0.0,San Rafael,0.0,0.0,Marin,75350.6984367,Office,,1973.0,2.4,68364NANANANA,,False,True,OF,94903,496.0
750386,-122.504354148,37.9634704465,S,16.5528,2302.0,San Rafael,2302.0,0.0,Marin,7381.67265167,Office,,1964.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
750409,-122.503434982,37.9617854298,S,16.5528,11520.0,San Rafael,11520.0,0.0,Marin,15870.7352541,Industrial,,1972.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750399,-122.503044929,37.9627261729,S,16.5528,34560.0,San Rafael,34560.0,0.0,Marin,26866.5120064,Industrial,,1982.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750429,-122.507414632,37.9634857228,S,16.5528,6720.0,San Rafael,6720.0,0.0,Marin,8330.42904833,Industrial,,1955.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
750454,-122.504605476,37.9611480598,S,9.1476,21120.0,San Rafael,21120.0,0.0,Marin,22832.3186072,Industrial,,1966.0,0.21,68364NAb2NANA,b2,True,False,IW,94901,539.0
750457,-122.504816705,37.9616365881,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,10201.445491,Vacant,,,0.38,68364NAb2NANA,b2,True,False,,94901,539.0
751561,-122.49664145,37.9526707235,S,16.5528,1284.0,San Rafael,1284.0,0.0,Marin,703.113855555,Office,,1980.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751783,-122.489300571,37.947120377,S,16.5528,910.0,San Rafael,910.0,0.0,Marin,928.878520257,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
751930,-122.492722444,37.9612074249,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,18266.0447371,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
752062,-122.543423866,37.9851376511,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,8902.06698618,Residential,,1956.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
752556,-122.534993831,37.9823080166,M,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,61152.9280079,Residential,,1955.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754341,-122.526324406,37.9754233475,M,32.0,18264.8182538,San Rafael,0.0,9.0,Marin,10129.5755322,Residential,sra1,1954.0,2.4,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
754447,-122.536148808,37.9752884241,S,32.0,0.0,San Rafael,0.0,0.0,Marin,17016.0916228,Office,,1939.0,2.4,68364NAb3NANA,b3,False,True,OF,94901,539.0
752845,-122.551689594,37.9826188375,M,6.5,3708.0,San Rafael,0.0,2.0,Marin,8904.51584726,Residential,,1962.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
753238,-122.545749072,37.9766212468,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,7447.67058356,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
753805,-122.526542518,37.9851600563,M,32.0,58853.3032623,San Rafael,0.0,29.0,Marin,53051.7362439,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753992,-122.522840179,37.9816021538,M,32.0,5425.0,San Rafael,0.0,5.0,Marin,5957.59669867,Residential,,1927.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754026,-122.522064171,37.9794392705,M,32.0,6088.27275127,San Rafael,0.0,3.0,Marin,3511.61925947,Residential,,1918.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
755446,-122.53070241,37.9701463381,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5553.78037365,Residential,sra1,1943.0,2.0,68364SRA1b1NANA,b1,False,True,HM,94901,539.0
754578,-122.524561599,37.9731367709,S,62.0,13020.0,San Rafael,13020.0,0.0,Marin,13000.0352606,Retail,sra1,1924.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754533,-122.526914391,37.9742853254,S,21.78,9848.0,San Rafael,9848.0,0.0,Marin,7845.69629636,Retail,sra1,1953.0,0.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754614,-122.540461205,37.9740247249,S,30.492,64.0,San Rafael,64.0,0.0,Marin,9065.34329782,Office,,1973.0,0.7,68364NAb3NANA,b3,False,True,OF,94901,539.0
754638,-122.537160955,37.973246267,S,32.0,6088.27275127,San Rafael,0.0,3.0,Marin,7897.9043039,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
754654,-122.535839433,37.9736438026,S,30.492,11000.0,San Rafael,11000.0,0.0,Marin,10241.9597522,Retail,,1926.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
754711,-122.53279088,37.9729585451,S,62.0,0.0,San Rafael,0.0,0.0,Marin,3560.78630938,Vacant,,,1.5,68364NAb1NANA,b1,True,True,,94901,539.0
754713,-122.533091053,37.9728334936,S,62.0,4096.0,San Rafael,4096.0,0.0,Marin,9935.05416188,Office,,1958.0,1.5,68364NAb1NANA,b1,True,True,OF,94901,539.0
758253,-122.511586658,37.9662267389,S,16.5528,5760.0,San Rafael,5760.0,0.0,Marin,6356.52528211,Industrial,,1959.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
754801,-122.527597045,37.9727852621,S,62.0,3000.0,San Rafael,3000.0,0.0,Marin,3975.34695444,Retail,sra1,1925.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754805,-122.526693547,37.9727211897,S,62.0,11125.0,San Rafael,11125.0,0.0,Marin,4019.84904387,Retail,sra1,1928.0,2.0,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754841,-122.525359088,37.9710978374,S,62.0,4752.0,San Rafael,4752.0,0.0,Marin,8744.40193091,Retail,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
754858,-122.52427423,37.9718102617,S,62.0,4700.0,San Rafael,4700.0,0.0,Marin,2691.77021658,Retail,sra1,1945.0,1.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
755155,-122.543855123,37.9741319223,S,15.0,2442.0,San Rafael,0.0,2.0,Marin,12743.1017136,Residential,,1916.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755299,-122.538268819,37.9716495447,S,6.5,6330.0,San Rafael,0.0,3.0,Marin,8142.32819248,Residential,,1968.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755619,-122.535873328,37.9703444818,S,6.5,1824.0,San Rafael,0.0,2.0,Marin,5473.92110428,Residential,,1948.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755649,-122.533793019,37.9698923447,S,15.0,18264.8182538,San Rafael,0.0,9.0,Marin,10102.2615718,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755577,-122.537996676,37.9703324899,S,6.5,5848.0,San Rafael,0.0,2.0,Marin,8019.06338709,Residential,,1977.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755675,-122.533396054,37.9694671371,S,15.0,73059.2730153,San Rafael,0.0,36.0,Marin,40899.0499787,Residential,,1964.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755739,-122.531257279,37.9679822582,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,4000.11991938,Residential,,1908.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
