parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
470390,-122.046346415,37.9474360935,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5152.83721889,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
476777,-121.972690726,37.9507527116,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5453.61598108,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
460815,-122.045714474,37.9439836449,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2538.73803228,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
532726,-122.046585469,37.9706021506,S,174.24,4799.0,Concord,4799.0,0.0,Contra Costa,25600.8059922,Retail,,1961.0,4.0,16000NANANANA,,False,False,RS,94520,321.0
539128,-122.045029628,37.973369841,S,21.78,3541.0,Concord,3541.0,0.0,Contra Costa,15017.2310384,Retail,,1974.0,0.5,16000NANANANA,,True,False,RS,94520,321.0
545428,-122.050035177,37.9746534539,S,,0.0,Concord,0.0,0.0,Contra Costa,131413.050651,Vacant,,,,16000NANANANA,,False,False,,94520,321.0
545856,-122.029074242,37.9765902905,S,100.0,6090.0,Concord,6090.0,0.0,Contra Costa,9636.70175101,Retail,con2,1955.0,6.0,16000CON2bart3NANA,bart3,True,True,RS,94519,347.0
558015,-122.030941895,37.9808379007,S,43.56,1892.0,Concord,1892.0,0.0,Contra Costa,8216.8424102,Office,,1975.0,1.0,16000NAb2NANA,b2,False,False,OF,94520,321.0
607387,-122.051644505,37.9979470234,S,34.848,22176.0,Concord,22176.0,0.0,Contra Costa,56202.161232,Industrial,,1979.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
543793,-122.002717018,37.9761438749,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,10382.6703994,Residential,,1956.0,,16000NANANANA,,False,True,HM,94519,347.0
544626,-122.058458139,37.9754416111,S,174.24,28324.0,Concord,28324.0,0.0,Contra Costa,65964.8198997,Office,,1982.0,4.0,16000NAb3NANA,b3,False,False,OF,94520,321.0
546363,-122.021229507,37.9769764471,M,10.0,2662.0,Concord,0.0,6.0,Contra Costa,9797.5653196,Residential,,1970.0,,16000NAbart3NANA,bart3,False,True,HM,94519,347.0
546209,-122.027568315,37.976734181,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,14564.2174846,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
549426,-122.030746608,37.9777509088,S,100.0,2100.0,Concord,2100.0,0.0,Contra Costa,18468.3433981,Retail,con2,1970.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
549607,-122.023475277,37.9780241323,M,10.0,2624.0,Concord,0.0,2.0,Contra Costa,8653.91010867,Residential,,1976.0,,16000NAbart3NANA,bart3,False,True,HS,94519,347.0
548817,-122.03974314,37.9775678808,S,100.0,3610.0,Concord,0.0,5.0,Contra Costa,4984.42759326,Residential,con2,1981.0,6.0,16000CON2b2NANA,b2,True,True,HM,94520,321.0
547816,-122.030389484,37.977278957,S,100.0,2600.0,Concord,2600.0,0.0,Contra Costa,6485.44846812,Retail,con2,1947.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
548413,-122.039879493,37.9773168122,S,100.0,7300.0,Concord,0.0,8.0,Contra Costa,9597.06616354,Residential,con2,1980.0,6.0,16000CON2b2NANA,b2,True,True,HM,94520,321.0
550850,-122.024002621,37.9783193166,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,7177.07061915,Residential,,1965.0,,16000NAbart3NANA,bart3,False,True,HM,94519,347.0
552184,-122.03597634,37.9785801857,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,3816.91499439,Residential,,1971.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
552324,-122.047175216,37.9783016709,S,174.24,17035.0,Concord,17035.0,0.0,Contra Costa,31599.5651039,Industrial,,1978.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
554562,-122.039737373,37.9790429611,S,100.0,29917.0,Concord,29917.0,0.0,Contra Costa,40315.9174404,Retail,con2,1971.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
559760,-122.034184738,37.9814901287,S,10.0,4260.0,Concord,4260.0,0.0,Contra Costa,5892.59585796,Office,,1942.0,,16000NAb2NANA,b2,False,True,OF,94520,321.0
560034,-122.008351739,37.9818517289,M,10.0,4728.0,Concord,4728.0,0.0,Contra Costa,33958.5182183,Office,,1963.0,,16000NANANANA,,False,True,OF,94519,347.0
563569,-122.048898607,37.9825399499,S,34.848,10500.0,Concord,10500.0,0.0,Contra Costa,22152.305012,Industrial,,1971.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
566470,-122.042806727,37.9837686772,S,10.0,2332.0,Concord,0.0,2.0,Contra Costa,6152.0471561,Residential,,1963.0,,16000NANANANA,,False,True,HS,94520,321.0
566481,-122.048531,37.983575863,S,34.848,7700.0,Concord,7700.0,0.0,Contra Costa,33564.7917539,Industrial,,1973.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
571601,-122.03414766,37.9853955223,S,43.56,149586.0,Concord,149586.0,0.0,Contra Costa,60576.8488193,Office,,1978.0,1.0,16000NANANANA,,False,False,OF,94520,321.0
573473,-122.044781898,37.9862999623,S,10.0,2178.0,Concord,0.0,2.0,Contra Costa,7509.16000579,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
578661,-122.042753711,37.9881939739,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,5887.31725661,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
582003,-122.005578164,37.9891692907,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,110320.255634,Parking,,1977.0,,16000NANANANA,,False,True,PA2,94519,347.0
507775,-121.984002254,37.9620302949,M,40.0,5722.0,Concord,5722.0,0.0,Contra Costa,15244.0880041,Office,,1974.0,1.0,16000NANANANA,,True,True,OF,94521,330.0
508763,-122.037664843,37.961579436,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,12216.0495589,Vacant,,,,16000NAb3NANA,b3,False,True,,94520,321.0
503317,-121.998904539,37.9602970004,M,10.0,2814.0,Concord,0.0,2.0,Contra Costa,6433.73510487,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
503649,-121.99645244,37.9604652945,M,10.0,2712.0,Concord,0.0,2.0,Contra Costa,6478.5321891,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
511783,-122.024003304,37.9626973684,M,2.5,3168.0,Concord,0.0,1.0,Contra Costa,46917.9815677,Residential,,1984.0,,16000NANANANA,,False,True,HS,94518,351.0
512682,-122.012013497,37.9634092023,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,9919.88454067,Residential,,1963.0,,16000NANANANA,,False,True,HM,94518,351.0
510030,-121.983374574,37.9626368785,M,40.0,5970.0,Concord,5970.0,0.0,Contra Costa,22444.1401312,Retail,,1973.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
510779,-121.968171048,37.9629726482,M,10.0,1010.0,Concord,0.0,1.0,Contra Costa,59179.2065739,Residential,,1947.0,,16000NANANANA,,False,True,HS,94521,330.0
513821,-122.038417895,37.9681948156,S,10.0,2352.0,Concord,0.0,2.0,Contra Costa,6559.63057115,Residential,,1960.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
516241,-121.955274058,37.9651156089,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,14255.059761,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
521399,-121.941113355,37.9666605773,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,150870.333318,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
522911,-122.00371787,37.967461403,M,32.0,0.0,Concord,0.0,2.0,Contra Costa,10642.7490805,Parking,,1961.0,,16000NANANANA,,False,True,PA2,94521,330.0
523399,-122.036738767,37.9673108859,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5815.65643704,Residential,,1955.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
526764,-122.021150232,37.9688161119,S,10.0,2334.0,Concord,0.0,2.0,Contra Costa,8157.83416907,Residential,,1953.0,,16000NANANANA,,False,True,HS,94518,351.0
531467,-122.04357731,37.9702168193,S,100.0,5728.0,Concord,0.0,8.0,Contra Costa,9538.08859337,Residential,con2,1965.0,,16000CON2NANANA,,False,False,HM,94520,321.0
529409,-122.03543758,37.9695276174,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,7756.3490852,Residential,,1957.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
505869,-122.013765469,37.9610424406,M,10.0,3224.0,Concord,0.0,2.0,Contra Costa,11912.3749703,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
532320,-122.037220972,37.9705167954,S,100.0,33772.4680851,Concord,0.0,42.0,Contra Costa,39607.2958245,Residential,con2,1980.0,,16000CON2bart3NANA,bart3,False,False,HM,94520,321.0
534286,-122.036681071,37.9721199421,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,6036.99950017,Residential,con2,1951.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
534390,-122.011202311,37.9725543892,M,10.0,17515.0,Concord,17515.0,0.0,Contra Costa,85115.05153,Office,,1960.0,,16000NANANANA,,False,True,OF,94519,347.0
534518,-122.021061621,37.9736340125,M,40.0,1671.0,Concord,1671.0,0.0,Contra Costa,7539.15246755,Office,,1939.0,1.0,16000NAbart3NANA,bart3,True,True,OF,94519,347.0
537175,-122.027034956,37.9727239662,S,10.0,1548.0,Concord,0.0,2.0,Contra Costa,6270.44139299,Residential,,1941.0,,16000NAbart3NANA,bart3,False,True,HS,94518,351.0
540472,-122.031533436,37.9736911684,S,100.0,383406.0,Concord,383406.0,0.0,Contra Costa,150939.386517,Office,con2,1986.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
541875,-122.041058598,37.9742444816,S,100.0,19375.0,Concord,19375.0,0.0,Contra Costa,40183.8699929,Retail,con2,1960.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
546492,-122.037229723,37.9766521566,S,100.0,10886.0,Concord,10886.0,0.0,Contra Costa,17281.2471214,Retail,con2,1956.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
549920,-122.050465774,37.9774699028,S,174.24,21900.0,Concord,21900.0,0.0,Contra Costa,55023.2630003,Industrial,,1979.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
553079,-122.038758923,37.9784820077,S,100.0,33711.0,Concord,33711.0,0.0,Contra Costa,33855.522765,Industrial,con2,1978.0,6.0,16000CON2b2NANA,b2,True,True,IL,94520,321.0
553988,-122.028878095,37.9793174923,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,4717.84873634,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
554206,-122.032555671,37.9792300849,S,100.0,3414.0,Concord,3414.0,0.0,Contra Costa,11672.8225237,Retail,con2,1966.0,4.0,16000CON2bart3NANA,bart3,True,True,RS,94520,321.0
560339,-122.033919435,37.9816661394,S,43.56,0.0,Concord,0.0,0.0,Contra Costa,7201.08066275,Parking,,1966.0,1.0,16000NAb2NANA,b2,False,False,PA2,94520,321.0
554324,-122.028422948,37.9794613169,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,1869.97098692,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
562017,-122.040408963,37.9822640672,S,10.0,2720.0,Concord,0.0,2.0,Contra Costa,8230.78867279,Residential,,1954.0,,16000NANANANA,,False,True,HS,94520,321.0
562061,-122.035030949,37.9822530194,S,43.56,29015.0,Concord,29015.0,0.0,Contra Costa,17342.1647735,Office,,1969.0,1.0,16000NAb2NANA,b2,False,False,OF,94520,321.0
566982,-122.012671992,37.9843109408,M,40.0,4860.0,Concord,0.0,6.0,Contra Costa,9885.48322518,Residential,,1974.0,1.0,16000NANANANA,,True,True,HM,94519,347.0
567340,-122.011579392,37.9845037026,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,5958.18772092,Residential,,1976.0,,16000NANANANA,,False,True,HM,94519,347.0
555772,-122.03415684,37.9797887739,S,10.0,3724.0,Concord,0.0,4.0,Contra Costa,7354.85668832,Residential,,1920.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
556195,-122.03249821,37.980096348,S,10.0,1330.0,Concord,1330.0,0.0,Contra Costa,6099.13352704,Office,,1955.0,,16000NAb2NANA,b2,False,True,OF,94520,321.0
556960,-122.033183537,37.9802965036,S,10.0,20582.9090909,Concord,0.0,23.0,Contra Costa,21425.3327761,Residential,,1984.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
557644,-122.031243268,37.98067435,S,43.56,1307.0,Concord,1307.0,0.0,Contra Costa,6996.31813141,Office,,1934.0,1.0,16000NAb2NANA,b2,False,False,OF,94520,321.0
568205,-122.047782384,37.9842176186,S,34.848,12800.0,Concord,12800.0,0.0,Contra Costa,40794.288612,Office,,1974.0,0.8,16000NANANANA,,False,False,OF,94520,321.0
569668,-122.033838426,37.9847992933,S,,35741.0,Concord,35741.0,0.0,Contra Costa,34734.3505854,Office,,1965.0,,16000NANANANA,,False,False,OF,94520,321.0
647103,-122.028632282,38.0151859597,MH,34.848,0.0,Concord,0.0,0.0,Contra Costa,149315.429986,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
612986,-122.039828904,38.0005912558,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,26478.0270015,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
616423,-122.042884363,38.0015630373,S,43.56,78720.0,Concord,78720.0,0.0,Contra Costa,116182.250734,Industrial,,1983.0,1.0,16000NANANANA,,False,False,IW,94520,321.0
628777,-122.035828398,38.0072457442,MH,34.848,0.0,Concord,0.0,0.0,Contra Costa,27520.0807727,Vacant,,,0.8,16000NANANANA,,False,False,,94520,321.0
638186,-122.030993051,38.0114883738,MH,34.848,16525.0,Concord,16525.0,0.0,Contra Costa,30905.4967525,Industrial,,1981.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
492405,-122.00843898,37.9559051143,M,10.0,5334.0,Concord,0.0,2.0,Contra Costa,11202.0187606,Residential,,1987.0,,16000NANANANA,,False,True,HS,94518,351.0
467913,-121.965762451,37.9475691407,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,13320.8998548,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
482564,-122.042746519,37.9585712143,S,32.0,4910.0,Concord,0.0,9.0,Contra Costa,21878.7880831,Residential,,1967.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
577469,-122.041964603,37.9877413055,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,6265.56200394,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
577757,-122.007207211,37.9879637076,M,32.0,25260.0,Concord,0.0,30.0,Contra Costa,56395.8968557,Residential,,1966.0,,16000NANANANA,,False,True,HM,94519,347.0
500159,-122.03743505,37.9584426528,S,34.848,9000.0,Concord,9000.0,0.0,Contra Costa,17869.9544026,Industrial,,1964.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
500546,-121.991111348,37.9592474193,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,17712.5514486,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
511061,-122.033415488,37.96258438,S,32.0,1499.0,Concord,0.0,2.0,Contra Costa,6097.18411346,Residential,,1977.0,,16000NANANANA,,False,True,HM,94520,321.0
516853,-121.991168353,37.9649674348,M,32.0,4680.0,Concord,0.0,8.0,Contra Costa,11059.5985278,Residential,,1964.0,,16000NANANANA,,False,True,HS,94521,330.0
525454,-122.002755692,37.9685036376,M,32.0,10800.0,Concord,0.0,10.0,Contra Costa,19296.7791776,Residential,,1976.0,,16000NANANANA,,False,True,HM,94521,330.0
532430,-122.025735034,37.9707418953,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,21173.8330988,Vacant,,,,16000NAbart3NANA,bart3,False,True,,94518,351.0
546615,-121.991107237,37.9774223226,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,744.651946625,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
547914,-122.058871997,37.9763551354,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,151529.447941,Parking,,1967.0,4.0,16000NAb3NANA,b3,False,False,PA2,94520,321.0
551815,-122.037971501,37.9784929354,S,,0.0,Concord,0.0,0.0,Contra Costa,358.994084755,Vacant,,,,16000NAb2NANA,b2,False,False,,94520,321.0
555889,-122.031549481,37.9798831694,S,100.0,2260.0,Concord,2260.0,0.0,Contra Costa,10535.9905974,Office,con2,1917.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
591782,-122.031967389,37.9968126339,S,10.0,2458.0,Concord,0.0,2.0,Contra Costa,5953.59721631,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
608618,-122.04563595,37.9990944142,S,32.0,0.0,Concord,0.0,0.0,Contra Costa,21780.2634265,Vacant,,,,16000NANANANA,,False,True,,94520,321.0
449445,-122.041779977,37.9390011395,M,10.0,4418.0,Concord,0.0,2.0,Contra Costa,6919.61568025,Residential,,1968.0,,16000NANANANA,,False,True,HS,94518,351.0
492875,-121.950292816,37.9561283787,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,91440.493426,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
492909,-122.005883177,37.9561844997,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,9673.45897313,Residential,,1990.0,,16000NANANANA,,False,True,HM,94518,351.0
509339,-122.019797992,37.9619171729,M,2.5,2346.0,Concord,0.0,1.0,Contra Costa,48646.9175326,Residential,,1960.0,,16000NANANANA,,False,True,HS,94518,351.0
539169,-122.019141456,37.9738096477,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,8540.87451898,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
536764,-122.01765035,37.9726423684,M,43.56,3200.0,Concord,3200.0,0.0,Contra Costa,12213.1159227,Office,,1952.0,1.0,16000NANANANA,,False,False,OF,94519,347.0
527756,-121.988970363,37.9684056996,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,283084.156431,Parking,,1975.0,,16000NANANANA,,False,True,PA2,94521,330.0
527805,-122.035119373,37.9689944942,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,9029.45636765,Residential,,1957.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
553606,-121.993006475,37.9794207589,M,32.0,17179.8,Concord,0.0,19.0,Contra Costa,42150.1532097,Residential,,1986.0,,16000NANANANA,,False,True,HM,94519,347.0
555006,-121.99192381,37.9798976036,M,32.0,16982.0,Concord,0.0,14.0,Contra Costa,18008.2208173,Residential,,1974.0,,16000NANANANA,,False,True,HS,94519,347.0
607885,-122.044462483,37.9989451178,S,32.0,31494.0,Concord,0.0,29.0,Contra Costa,17119.0122688,Residential,,1981.0,,16000NANANANA,,False,True,HM,94520,321.0
466928,-122.047392906,37.9462883487,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,3003.38718192,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
500341,-121.97863981,37.9586377036,M,32.0,70278.0,Concord,0.0,51.0,Contra Costa,101103.820975,Residential,,1977.0,,16000NANANANA,,False,True,HM,94521,330.0
469965,-122.045934022,37.947409866,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,2965.01046009,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
467951,-122.048045519,37.9466639434,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,2874.1430823,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
467986,-121.958727998,37.9475791435,MH,32.0,11300.0,Concord,0.0,10.0,Contra Costa,12779.3876637,Residential,,1973.0,,16000NANANANA,,False,True,HM,94521,330.0
502244,-121.977338093,37.9598843804,M,32.0,38112.0,Concord,0.0,32.0,Contra Costa,25515.2879655,Residential,,1981.0,,16000NANANANA,,False,True,HM,94521,330.0
493261,-121.971895836,37.9565124174,M,32.0,78324.0,Concord,0.0,61.0,Contra Costa,31098.7116289,Residential,,1988.0,,16000NANANANA,,False,True,HM,94521,330.0
588797,-122.046684211,37.9916718451,S,10.0,3822.0,Concord,0.0,3.0,Contra Costa,5420.88327719,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
591086,-122.044998223,37.9926238157,S,10.0,2956.0,Concord,0.0,2.0,Contra Costa,6999.1154546,Residential,,1961.0,,16000NANANANA,,False,True,HS,94520,321.0
590711,-122.047571487,37.9924775778,S,10.0,2050.0,Concord,0.0,2.0,Contra Costa,8092.15002009,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
593493,-122.0471811,37.9932541418,S,10.0,2496.0,Concord,0.0,2.0,Contra Costa,6745.73787757,Residential,,1957.0,,16000NANANANA,,False,True,HS,94520,321.0
641421,-122.038848431,38.012645915,MH,34.848,32802.0,Concord,32802.0,0.0,Contra Costa,81849.3750635,Office,,1986.0,0.8,16000NANANANA,,False,False,OF,94520,321.0
650368,-122.030950188,38.0173272696,MH,34.848,120302.0,Concord,120302.0,0.0,Contra Costa,324654.488462,Industrial,,1989.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
486634,-122.006065342,37.9537615816,M,10.0,1372.0,Concord,1372.0,0.0,Contra Costa,14639.6036462,Office,,1987.0,,16000NANANANA,,False,True,OF,94518,351.0
528987,-121.990676142,37.9688724127,M,,0.0,Concord,0.0,0.0,Contra Costa,58781.7164011,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
554803,-122.029090164,37.979225357,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,37105.8926417,Vacant,con2,,6.0,16000CON2bart3NANA,bart3,True,True,,94519,347.0
459187,-122.043480108,37.9435480549,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,6716.15251607,Parking,,1976.0,,16000NANANANA,,False,True,PA2,94518,351.0
508040,-121.999326551,37.9620135446,M,10.0,2852.0,Concord,0.0,2.0,Contra Costa,5655.07360418,Residential,,1955.0,,16000NANANANA,,False,True,HS,94521,330.0
545454,-122.047997143,37.9758437094,S,100.0,50898.0,Concord,50898.0,0.0,Contra Costa,143374.988832,Industrial,,1978.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
577500,-122.045636183,37.9876590833,S,10.0,3190.0,Concord,0.0,2.0,Contra Costa,6339.0293501,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
637588,-122.030830048,38.0112051253,MH,34.848,27762.0,Concord,27762.0,0.0,Contra Costa,35796.4752529,Industrial,,1980.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
472028,-121.960651751,37.9491277474,MH,32.0,11300.0,Concord,0.0,10.0,Contra Costa,10384.7492363,Residential,,1973.0,,16000NANANANA,,False,True,HS,94521,330.0
468936,-122.045105138,37.9469869983,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,2879.24589439,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
518413,-122.016566944,37.9652530078,S,10.0,2954.0,Concord,0.0,2.0,Contra Costa,8656.90403555,Residential,,1952.0,,16000NANANANA,,False,True,HS,94518,351.0
524950,-122.033630663,37.9669811101,S,32.0,189021.973823,Concord,0.0,173.0,Contra Costa,344276.653745,Residential,,1981.0,,16000NAbart3NANA,bart3,False,True,HM,94520,321.0
568612,-122.042159323,37.9844966644,S,10.0,2040.0,Concord,0.0,2.0,Contra Costa,7798.60839068,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
566462,-122.011122209,37.9841645879,M,10.0,3508.0,Concord,0.0,2.0,Contra Costa,5901.30603109,Residential,,1961.0,,16000NANANANA,,False,True,HS,94519,347.0
457638,-122.02437475,37.9430404641,M,10.0,2806.0,Concord,0.0,2.0,Contra Costa,7223.70087755,Residential,,1964.0,,16000NANANANA,,False,True,HS,94518,351.0
550081,-122.036447052,37.9782840539,S,10.0,6226.875,Concord,0.0,9.0,Contra Costa,10019.1526326,Residential,,1977.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
457679,-122.045694493,37.9428512283,M,10.0,3520.0,Concord,0.0,4.0,Contra Costa,2755.46857763,Residential,,1973.0,,16000NANANANA,,False,True,HM,94518,351.0
