parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
410719,-122.066637277,37.9208002469,M,22.0,2366.0,Walnut Creek,0.0,3.0,Contra Costa,8663.05819368,Residential,,1969.0,,83346NANANANA,,False,True,HS,94597,454.0
410770,-122.091899852,37.9199650631,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,96881.516035,Parking,,1971.0,,83346NANANANA,,False,True,PA2,94597,454.0
411875,-122.060119654,37.9213873338,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,46897.6732204,Vacant,,,,83346NAb2NANA,b2,False,True,,94597,454.0
413727,-122.040131013,37.9224698921,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,48174.944902,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
394097,-122.020912767,37.9138425799,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3077.69754702,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
396844,-122.030290486,37.9150608643,M,6.0,2844.0,Walnut Creek,0.0,2.0,Contra Costa,7732.91417267,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
397414,-122.045191838,37.9144466232,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,52098.2545842,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
398601,-122.027854047,37.9204047691,M,6.0,4890.0,Walnut Creek,0.0,2.0,Contra Costa,11276.1195051,Residential,,1967.0,,83346NANANANA,,False,True,HS,94598,445.0
399746,-122.04590458,37.9157490407,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,21673.9423694,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
403958,-122.061122024,37.9173958717,M,22.0,2594.0,Walnut Creek,0.0,2.0,Contra Costa,15440.5333242,Residential,,1937.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
404163,-122.089834872,37.9171742361,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11001.2862299,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
405740,-122.060203552,37.9182479687,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,14775.0965702,Vacant,,,,83346NAb3NANA,b3,False,True,,94597,454.0
404213,-121.994483832,37.9178108286,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11546.142069,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
415518,-122.061932501,37.92327911,M,143.748,24457.0,Walnut Creek,24457.0,0.0,Contra Costa,59429.7566692,Industrial,,1963.0,3.3,83346NAbart3NANA,bart3,True,False,IL,94597,454.0
417037,-122.08571067,37.9237848605,M,22.0,12000.0,Walnut Creek,0.0,16.0,Contra Costa,40080.980819,Residential,,1972.0,,83346NANANANA,,False,True,HS,94597,454.0
409497,-122.065590855,37.9202592769,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,17620.0234018,Parking,,1966.0,3.3,83346NANANANA,,True,False,PA2,94597,454.0
421057,-122.068011818,37.9259276107,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,75180.0672532,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
411165,-122.064019239,37.9210449655,M,143.748,3000.0,Walnut Creek,3000.0,0.0,Contra Costa,14477.0246563,Retail,,1963.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
437155,-122.019976345,37.9336275873,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8640.32988958,Residential,,1969.0,,83346NANANANA,,False,True,HM,94598,445.0
415806,-122.087304841,37.9232448523,M,22.0,2857.0,Walnut Creek,0.0,3.0,Contra Costa,13642.8329839,Residential,,1974.0,,83346NANANANA,,False,True,HS,94597,454.0
689692,-122.054359372,37.8486528431,M,6.0,3746.0,Walnut Creek,0.0,2.0,Contra Costa,4622.93538663,Residential,,1991.0,,83346NANANANA,,False,True,HS,94595,433.0
699288,-122.061855626,37.8664075787,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,146604.396823,Parking,,1977.0,,83346NANANANA,,False,True,PA2,94595,433.0
705828,-122.027001089,37.8778926303,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,92745.4150225,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
707449,-122.069244376,37.8808145873,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5921.28069023,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
708022,-122.075579247,37.8816602128,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,60235.9295131,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
710938,-122.058622831,37.8847098791,M,3.0,4263.0,Walnut Creek,0.0,1.0,Contra Costa,68148.2447233,Residential,,1938.0,,83346NANANANA,,False,True,HS,94595,433.0
713093,-122.062412456,37.8868820929,M,6.0,3114.0,Walnut Creek,0.0,2.0,Contra Costa,17912.9956692,Residential,,1951.0,,83346NAb3NANA,b3,False,True,HS,94595,433.0
718149,-122.057504506,37.8915457555,M,43.56,4516.0,Walnut Creek,4516.0,0.0,Contra Costa,11806.2342551,Retail,wal1,1956.0,1.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
722301,-122.054474486,37.8961004275,M,22.0,3657.0,Walnut Creek,0.0,4.0,Contra Costa,7122.02363718,Residential,,1971.0,,83346NAb3NANA,b3,False,True,HS,94596,482.0
735866,-122.063476411,37.9076045496,S,26.136,3059.0,Walnut Creek,3059.0,0.0,Contra Costa,15612.1980032,Retail,wal1,1958.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
722229,-122.054656765,37.8959884914,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7160.88994035,Residential,,1960.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
722295,-122.052690782,37.8962207756,M,65.34,2130.0,Walnut Creek,2130.0,0.0,Contra Costa,1086.63371868,Office,,1968.0,1.5,83346NAb3NANA,b3,True,False,OF,94596,482.0
723368,-122.066717099,37.8970567668,M,87.12,6805.0,Walnut Creek,6805.0,0.0,Contra Costa,11478.7514729,Office,wal1,1960.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
723949,-122.064881908,37.897856021,S,65.34,0.0,Walnut Creek,0.0,0.0,Contra Costa,6351.95635858,Parking,wal1,1965.0,1.5,83346WAL1b1NANA,b1,True,False,PA2,94596,482.0
724037,-122.04147761,37.89832669,M,3.0,4398.0,Walnut Creek,0.0,2.0,Contra Costa,16578.5494687,Residential,,1965.0,,83346NANANANA,,False,True,HS,94596,482.0
724040,-122.062837692,37.8978644116,S,87.12,2341.0,Walnut Creek,2341.0,0.0,Contra Costa,33628.2723193,Retail,wal1,1972.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
724533,-122.064008954,37.8981297181,S,65.34,353559.0,Walnut Creek,353559.0,0.0,Contra Costa,133337.026735,Office,wal1,1986.0,1.5,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
725041,-122.066773648,37.8991708972,S,14.0,3727.0,Walnut Creek,0.0,4.0,Contra Costa,12005.6050574,Residential,wal1,1945.0,,83346WAL1bart3NANA,bart3,False,True,HS,94596,482.0
726078,-122.05848752,37.90047338,S,50.0,3400.0,Walnut Creek,0.0,2.0,Contra Costa,4002.0561339,Residential,wal1,1972.0,,83346WAL1b3NANA,b3,False,True,HS,94596,482.0
725900,-122.068520581,37.9000786165,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4926.33093959,Residential,wal1,1941.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
725907,-122.056443579,37.9002508816,S,50.0,6831.0,Walnut Creek,0.0,7.0,Contra Costa,7028.03438814,Residential,wal1,1983.0,,83346WAL1b3NANA,b3,False,True,HS,94596,482.0
727332,-122.0628283,37.9016071661,S,87.12,1780.0,Walnut Creek,1780.0,0.0,Contra Costa,1176.52039535,Retail,wal1,1959.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
728100,-122.046733418,37.902421206,M,6.0,4258.0,Walnut Creek,0.0,2.0,Contra Costa,10890.9355042,Residential,,1959.0,,83346NANANANA,,False,True,HS,94598,445.0
728299,-122.053568341,37.9024508081,M,22.0,3456.0,Walnut Creek,0.0,4.0,Contra Costa,10098.595772,Residential,,1964.0,,83346NAb3NANA,b3,False,True,HS,94596,482.0
728713,-122.072193443,37.9022662842,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,43328.8948694,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
729462,-122.067747333,37.9026004919,S,50.0,76473.0,Walnut Creek,76473.0,0.0,Contra Costa,226619.911627,Office,wal1,1965.0,,83346WAL1bart3NANA,bart3,False,True,OF,94596,482.0
729632,-122.007957719,37.9037581985,M,3.0,3162.0,Walnut Creek,0.0,1.0,Contra Costa,55340.2729581,Residential,,1984.0,,83346NANANANA,,False,True,HS,94598,445.0
732560,-122.057075343,37.9057236025,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,619.167295225,Vacant,,,,83346NAb1NANA,b1,False,True,,94596,482.0
737982,-122.048881736,37.9089801899,M,65.34,76802.0,Walnut Creek,76802.0,0.0,Contra Costa,97919.1717223,Office,,1980.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
739554,-122.005514115,37.9104106122,M,6.0,5006.0,Walnut Creek,0.0,2.0,Contra Costa,10010.8840328,Residential,,1970.0,,83346NANANANA,,False,True,HS,94598,445.0
739961,-122.063703559,37.9094433624,S,26.136,9254.0,Walnut Creek,9254.0,0.0,Contra Costa,33180.1479724,Industrial,wal1,1965.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
742316,-122.041509022,37.9114566707,M,65.34,40287.0,Walnut Creek,40287.0,0.0,Contra Costa,37342.8628925,Office,,1974.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
729571,-122.067341633,37.9032896843,S,50.0,7889.77777778,Walnut Creek,0.0,8.0,Contra Costa,9911.44216491,Residential,wal1,1984.0,,83346WAL1bart3NANA,bart3,False,True,HM,94596,482.0
723682,-122.054410296,37.8981199727,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,10746.559072,Parking,,1973.0,,83346NAb3NANA,b3,False,True,PA2,94596,482.0
723977,-122.070511348,37.8978104454,S,87.12,3292.0,Walnut Creek,3292.0,0.0,Contra Costa,8084.56306061,Office,wal1,1949.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
727661,-122.057967819,37.9018688359,S,50.0,3196.0,Walnut Creek,0.0,4.0,Contra Costa,9978.99144847,Residential,wal1,1977.0,,83346WAL1b1NANA,b1,False,True,HS,94596,482.0
727295,-122.055148293,37.9012434992,M,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,67203.7797656,Vacant,,,,83346NAb3NANA,b3,False,True,,94596,482.0
729345,-122.060753949,37.9031800033,S,65.34,37117.0,Walnut Creek,37117.0,0.0,Contra Costa,31450.8013692,Office,wal1,1972.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
730286,-122.066739024,37.9038997516,S,65.34,5758.0,Walnut Creek,5758.0,0.0,Contra Costa,8931.84521445,Office,wal1,1987.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
730318,-122.06653196,37.9039075801,S,65.34,8875.0,Walnut Creek,8875.0,0.0,Contra Costa,9350.29555623,Office,wal1,1989.0,1.5,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
731515,-122.007120975,37.9053665915,M,3.0,2714.0,Walnut Creek,0.0,1.0,Contra Costa,48622.5016555,Residential,,1978.0,,83346NANANANA,,False,True,HS,94598,445.0
733540,-122.060514851,37.9061660036,S,65.34,2852.0,Walnut Creek,2852.0,0.0,Contra Costa,16268.2551943,Retail,wal1,1950.0,1.5,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
737399,-122.06438904,37.9086304663,S,26.136,9345.0,Walnut Creek,9345.0,0.0,Contra Costa,34115.2306995,Retail,wal1,1954.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
737564,-122.06114204,37.9088519148,S,26.136,41293.0,Walnut Creek,41293.0,0.0,Contra Costa,30713.6380695,Retail,wal1,1965.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
739550,-122.046303073,37.9094751938,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,41904.3022252,Parking,,1979.0,,83346NANANANA,,False,True,PA2,94598,445.0
740741,-122.066410544,37.9101951755,S,108.9,0.0,Walnut Creek,0.0,0.0,Contra Costa,22843.4399642,Parking,wal1,1964.0,2.5,83346WAL1bart3NANA,bart3,False,True,PA2,94596,482.0
740045,-122.0421312,37.9097306838,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,89452.141777,Parking,,1979.0,,83346NANANANA,,False,True,PA2,94598,445.0
740392,-122.065740333,37.9101628307,S,108.9,3806.0,Walnut Creek,3806.0,0.0,Contra Costa,7662.41226511,Retail,wal1,1965.0,2.5,83346WAL1bart3NANA,bart3,False,True,RS,94596,482.0
703812,-122.029401759,37.8747084431,MH,6.0,2992.0,Walnut Creek,0.0,2.0,Contra Costa,16074.4056752,Residential,,1970.0,,83346NANANANA,,False,True,HS,94596,482.0
705924,-122.04521702,37.8783786894,MH,3.0,1943.0,Walnut Creek,0.0,1.0,Contra Costa,46119.1454026,Residential,,1960.0,,83346NANANANA,,False,True,HS,94596,482.0
712038,-122.051144575,37.8862122598,M,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2540.52236256,Vacant,wal1,,,83346WAL1NANANA,,False,True,,94596,482.0
693916,-122.05642344,37.8570825994,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,27779.2146283,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
697340,-122.078017153,37.8615046497,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,103133.600528,Parking,,1975.0,,83346NANANANA,,False,True,PA2,94595,433.0
697931,-122.080147927,37.8633640033,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,150788.856983,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
697516,-122.077282156,37.8634193506,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,93547.2394833,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
701745,-122.074265596,37.8701392412,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,345746.909827,Parking,,1963.0,,83346NANANANA,,False,True,PA2,94595,433.0
705371,-122.071995392,37.8771327897,M,43.56,1401.0,Walnut Creek,1401.0,0.0,Contra Costa,29227.0840855,Retail,,1966.0,1.0,83346NANANANA,,True,False,RS,94595,433.0
706379,-122.072620028,37.8788602009,M,43.56,15000.0,Walnut Creek,15000.0,0.0,Contra Costa,14606.3314253,Office,,1973.0,1.0,83346NANANANA,,True,False,OF,94595,433.0
706233,-122.044388831,37.8789711228,MH,3.0,3507.0,Walnut Creek,0.0,1.0,Contra Costa,46104.5174419,Residential,,1961.0,,83346NANANANA,,False,True,HS,94596,482.0
721514,-122.047830029,37.895242093,M,3.0,2124.0,Walnut Creek,0.0,1.0,Contra Costa,50727.6992578,Residential,,1949.0,,83346NANANANA,,False,True,HS,94596,482.0
708477,-122.064257606,37.881698394,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,550692.343358,Parking,,1961.0,,83346NANANANA,,False,True,PA2,94595,433.0
708442,-122.066765858,37.8825216507,M,3.0,3148.0,Walnut Creek,0.0,1.0,Contra Costa,51530.7490504,Residential,,1984.0,,83346NANANANA,,False,True,HS,94595,433.0
709110,-122.072453091,37.9066219981,M,14.0,2002.0,Walnut Creek,0.0,1.0,Contra Costa,50021.5692752,Residential,,1952.0,,83346NAbart3NANA,bart3,False,True,HS,94597,454.0
716455,-122.064785863,37.8893134828,M,6.0,1534.0,Walnut Creek,0.0,1.0,Contra Costa,49057.8527207,Residential,,1975.0,,83346NAb3NANA,b3,False,True,HS,94595,433.0
720273,-122.038044444,37.8940114966,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7074.16872388,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
721029,-122.059189079,37.8942509735,M,87.12,11125.0,Walnut Creek,11125.0,0.0,Contra Costa,27285.9263512,Retail,wal1,1960.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
723955,-122.055744348,37.898029722,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9389.33610449,Residential,,1947.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
396363,-122.068841454,37.9142289481,M,14.0,81600.0,Walnut Creek,0.0,68.0,Contra Costa,28554.8994203,Residential,,1970.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
422759,-122.044951587,37.9270274075,M,14.0,10816.0,Walnut Creek,0.0,8.0,Contra Costa,10988.4295253,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
691258,-122.064171169,37.851743422,M,6.0,54768.0,Walnut Creek,0.0,28.0,Contra Costa,21054.6576868,Residential,,1971.0,,83346NANANANA,,False,True,HS,94595,433.0
703654,-122.080066341,37.8732381237,M,6.0,50580.0,Walnut Creek,0.0,45.0,Contra Costa,212282.004159,Residential,,1958.0,,83346NANANANA,,False,True,HS,94595,433.0
738802,-122.056032671,37.9144605887,M,22.0,55212.0,Walnut Creek,0.0,43.0,Contra Costa,69295.3655723,Residential,,1977.0,,83346NAb3NANA,b3,False,True,HM,94597,454.0
700353,-122.074765217,37.8684615221,M,6.0,9909.0,Walnut Creek,0.0,9.0,Contra Costa,25765.5338567,Residential,,1956.0,,83346NANANANA,,False,True,HS,94595,433.0
391605,-122.043529864,37.9121318768,M,65.34,108465.0,Walnut Creek,108465.0,0.0,Contra Costa,40670.9153148,Office,,1983.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
394194,-122.003492518,37.9138184856,MH,6.0,1696.0,Walnut Creek,1696.0,0.0,Contra Costa,98669.0098419,Office,,1962.0,,83346NANANANA,,False,True,OF,94598,445.0
397730,-122.062913587,37.9150542917,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9487.12340689,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94597,454.0
400729,-122.016609156,37.9163473544,M,6.0,2269.0,Walnut Creek,2269.0,0.0,Contra Costa,75995.8340816,Office,,1968.0,,83346NANANANA,,False,True,OF,94598,445.0
404133,-121.994974331,37.9175058184,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,236760.488978,Residential,,1982.0,,83346NANANANA,,False,True,HS,94598,445.0
403912,-122.032802406,37.9177670471,M,6.0,4062.0,Walnut Creek,0.0,2.0,Contra Costa,9676.18035203,Residential,,1960.0,,83346NANANANA,,False,True,HS,94598,445.0
403390,-122.038311228,37.9173475241,M,43.56,18940.0,Walnut Creek,18940.0,0.0,Contra Costa,24004.6788897,Retail,,1968.0,1.0,83346NANANANA,,True,False,RS,94598,445.0
424169,-122.012320002,37.9279391088,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,35347.4351055,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
426340,-122.065983448,37.928531835,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6126.24065238,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
420886,-122.045511326,37.9262883487,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,10903.0144061,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
402171,-122.040716097,37.9168397623,M,65.34,29107.0,Walnut Creek,29107.0,0.0,Contra Costa,36367.9005303,Office,,1977.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
410435,-122.065591023,37.9207271571,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4746.23065063,Residential,,1966.0,,83346NANANANA,,False,True,HM,94597,454.0
428722,-122.017757513,37.9300035395,M,21.78,8455.0,Walnut Creek,8455.0,0.0,Contra Costa,51852.2688379,Retail,,1975.0,0.5,83346NANANANA,,False,False,RS,94598,445.0
689021,-122.05737748,37.8473989542,M,6.0,5619.0,Walnut Creek,0.0,3.0,Contra Costa,5802.18443013,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
697132,-122.066017779,37.8565999102,M,6.0,3611601.0,Walnut Creek,0.0,1746.0,Contra Costa,3016184.54101,Residential,,1982.0,,83346NANANANA,,False,True,HM,94595,433.0
700092,-122.073569993,37.8672531203,M,6.0,33487.5,Walnut Creek,0.0,25.0,Contra Costa,164358.6737,Residential,,1957.0,,83346NANANANA,,False,True,HS,94595,433.0
705289,-122.030583942,37.8770248572,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,59949.0164857,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
709349,-122.046703889,37.8833400491,MH,22.0,2115.0,Walnut Creek,0.0,2.0,Contra Costa,7633.29450134,Residential,,1965.0,,83346NANANANA,,False,True,HS,94596,482.0
722369,-122.059361686,37.8960704018,M,87.12,21805.0,Walnut Creek,21805.0,0.0,Contra Costa,7400.96482235,Retail,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
722960,-122.059216615,37.8967736772,M,87.12,6230.0,Walnut Creek,6230.0,0.0,Contra Costa,3446.83747199,Retail,wal1,1966.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
725563,-122.05926406,37.8997311105,S,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8249.83744563,Residential,wal1,1951.0,,83346WAL1b3NANA,b3,False,True,HM,94596,482.0
728644,-122.039330126,37.9028974863,M,3.0,2490.0,Walnut Creek,0.0,2.0,Contra Costa,13048.977112,Residential,,1951.0,,83346NANANANA,,False,True,HS,94598,445.0
740717,-122.035362545,37.9101441268,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,35588.3341537,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
741758,-122.024865664,37.911399458,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26323.098574,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
704818,-122.074258323,37.8758267629,M,14.0,57550.0,Walnut Creek,0.0,25.0,Contra Costa,56280.371447,Residential,,1989.0,,83346NANANANA,,False,True,HS,94595,433.0
420395,-122.040825535,37.9260734835,M,14.0,8500.0,Walnut Creek,0.0,5.0,Contra Costa,12305.0091537,Residential,,1982.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
736870,-122.069635256,37.9083088444,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7913.26587663,Residential,,1969.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
739652,-122.068901445,37.9094189666,M,14.0,2570.0,Walnut Creek,0.0,3.0,Contra Costa,10757.7364735,Residential,,1958.0,,83346NAbart3NANA,bart3,False,True,HS,94597,454.0
405727,-122.059833622,37.9182750961,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,18169.3238565,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
738915,-122.056522303,37.9152226929,M,22.0,2568.0,Walnut Creek,0.0,2.0,Contra Costa,1568.540903,Residential,,1988.0,,83346NAb3NANA,b3,False,True,HS,94597,454.0
404808,-122.046838679,37.9180896625,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2339.91029299,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
400062,-122.009655299,37.9162882461,M,6.0,5426.0,Walnut Creek,0.0,2.0,Contra Costa,15879.3132226,Residential,,1972.0,,83346NANANANA,,False,True,HS,94598,445.0
712769,-122.053671091,37.8867940783,M,50.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1302.70802366,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94596,482.0
724474,-122.060246297,37.8987597026,S,87.12,7321.0,Walnut Creek,7321.0,0.0,Contra Costa,5469.03622365,Retail,wal1,1938.0,2.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
724679,-122.063646022,37.8988450355,S,65.34,1775.0,Walnut Creek,1775.0,0.0,Contra Costa,6959.44677874,Office,wal1,1972.0,1.5,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
725155,-122.063859324,37.8993429905,S,108.9,4339.0,Walnut Creek,4339.0,0.0,Contra Costa,6909.2187928,Retail,wal1,1960.0,2.5,83346WAL1bart3NANA,bart3,False,True,RS,94596,482.0
733549,-122.024936353,37.9066096157,M,1.0,4696.0,Walnut Creek,0.0,1.0,Contra Costa,61844.100923,Residential,,1985.0,,83346NANANANA,,False,True,HS,94598,445.0
707786,-122.085075099,37.8801093712,M,6.0,72864.0,Walnut Creek,0.0,64.0,Contra Costa,308439.049235,Residential,,1959.0,,83346NANANANA,,False,True,HM,94595,433.0
414320,-122.028882184,37.9233134861,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5236.25149363,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
418345,-122.062276257,37.924490302,M,143.748,65439.0,Walnut Creek,65439.0,0.0,Contra Costa,141236.356122,Industrial,,1969.0,3.3,83346NAbart3NANA,bart3,True,False,IL,94597,454.0
394210,-122.004241968,37.913772044,MH,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,58168.0083821,Office,,1962.0,,83346NANANANA,,False,True,OF,94598,445.0
401867,-122.09066379,37.9160805444,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2716.13186371,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
724166,-122.055312197,37.89843552,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5931.27211864,Residential,,1952.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
