parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1416771,-121.92485045,37.2834507965,S,6.0,3960.0,Campbell,0.0,2.0,Santa Clara,11471.4622701,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416815,-121.922872826,37.2863580182,S,6.0,2262.0,Campbell,0.0,2.0,Santa Clara,12283.1267399,Residential,,1958.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416834,-121.923417026,37.2835065261,S,6.0,5640.0,Campbell,0.0,2.0,Santa Clara,11427.2958698,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1417220,-121.918348279,37.2939153272,S,,14490.0,Campbell,14490.0,0.0,Santa Clara,28890.1631659,Office,,1970.0,,10345NAb3NANA,b3,False,False,OF,95125,658.0
1434780,-121.960226966,37.2911272502,S,20.0,36505.0,Campbell,0.0,7.0,Santa Clara,34269.4924943,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1434909,-121.955757418,37.293837487,S,6.0,2996.0,Campbell,0.0,2.0,Santa Clara,10908.9905041,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434960,-121.951877199,37.2937707013,S,17.424,8010.0,Campbell,8010.0,0.0,Santa Clara,26999.5778134,Retail,,1967.0,0.4,10345NAb3NANA,b3,True,False,RS,95008,663.0
1434970,-121.95187427,37.292015374,S,20.0,15024.0,Campbell,0.0,2.0,Santa Clara,30178.7872388,Residential,,1961.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435108,-121.957838092,37.2904059819,S,6.0,3226.0,Campbell,0.0,2.0,Santa Clara,6913.71593275,Residential,,1960.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435367,-121.953594553,37.2857322504,S,20.0,22176.0,Campbell,0.0,8.0,Santa Clara,11340.1752357,Residential,,1967.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435560,-121.951094681,37.2823247704,S,6.0,2660.0,Campbell,0.0,2.0,Santa Clara,11801.5246395,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435599,-121.952093155,37.2801074309,S,20.0,3747.0,Campbell,0.0,2.0,Santa Clara,8254.33084544,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435615,-121.951856496,37.2795876112,S,20.0,5755.5,Campbell,0.0,3.0,Santa Clara,8888.05551882,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435616,-121.951854961,37.2792371381,S,20.0,5755.5,Campbell,0.0,3.0,Santa Clara,8830.26801036,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053067,-121.946503203,37.2909135936,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7696.70191091,Residential,,1974.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494548,-121.964847314,37.2748726166,M,6.0,2684.0,Campbell,0.0,2.0,Santa Clara,7073.57969195,Residential,,1949.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1493906,-121.960168971,37.2814488257,M,6.0,2080.0,Campbell,0.0,2.0,Santa Clara,7318.49826843,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1493955,-121.959756984,37.2780095779,M,3.5,6222.0,Campbell,0.0,2.0,Santa Clara,12648.0589524,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494020,-121.957762312,37.2784125744,M,3.5,8481.0,Campbell,0.0,3.0,Santa Clara,13672.8206141,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494392,-121.9654047,37.2758270598,M,6.0,5008.0,Campbell,0.0,2.0,Santa Clara,6650.60774761,Residential,,1992.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494413,-121.967511514,37.2761732649,M,6.0,5602.0,Campbell,0.0,2.0,Santa Clara,7211.44154282,Residential,,1981.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1494650,-121.967889309,37.2727616942,M,6.0,5031.0,Campbell,0.0,3.0,Santa Clara,14205.4975295,Residential,,1950.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1494825,-121.956067548,37.2699847991,M,17.424,20837.0,Campbell,20837.0,0.0,Santa Clara,29667.5034986,Office,,1972.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1495365,-121.959673508,37.2687492453,M,13.0,10650.0,Campbell,10650.0,0.0,Santa Clara,24484.5820307,Office,,1939.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,OF,95008,663.0
1499714,-121.949452687,37.2831024148,S,54.45,2805.0,Campbell,2805.0,0.0,Santa Clara,9674.98773198,Retail,,1920.0,1.25,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1499803,-121.948853998,37.2854053644,S,13.0,3184.0,Campbell,0.0,4.0,Santa Clara,9262.03722036,Residential,,1918.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499883,-121.945720022,37.2852723814,S,13.0,3648.0,Campbell,0.0,4.0,Santa Clara,6881.74901061,Residential,,1944.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499931,-121.943975303,37.2869133539,S,54.45,890.0,Campbell,890.0,0.0,Santa Clara,837.835329127,Retail,cam1,1942.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
2049333,-121.933116716,37.2827916545,S,27.0,0.0,Campbell,0.0,0.0,Santa Clara,34839.3363314,Vacant,,,2.66666666667,10345NAb2NANA,b2,False,True,,95008,663.0
2053111,-121.9449736,37.2923141071,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7159.63049524,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
2053146,-121.944585015,37.2931115933,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,8209.24973481,Vacant,,,2.33333333333,10345NAlrt3NANA,lrt3,False,True,,95008,663.0
2053357,-121.974620786,37.2903427225,M,20.0,0.0,Campbell,0.0,0.0,Santa Clara,9481.55551051,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435260,-121.959993818,37.2890227612,S,20.0,1364.0,Campbell,0.0,2.0,Santa Clara,1157.5453882,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1409722,-121.94341328,37.3031102209,S,6.0,3482.0,Campbell,0.0,2.0,Santa Clara,6054.35312458,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HS,95128,641.0
1435221,-121.959353259,37.2895696577,S,20.0,3580.0,Campbell,0.0,5.0,Santa Clara,2451.4822954,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
2052998,-121.933362512,37.2831990404,S,27.0,0.0,Campbell,0.0,0.0,Santa Clara,23937.0121054,Residential,,1981.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1416134,-121.930360632,37.285728809,S,6.0,11610.0,Campbell,0.0,5.0,Santa Clara,7356.99893374,Residential,,1967.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1416164,-121.931096251,37.2862955587,S,17.424,14685.0,Campbell,14685.0,0.0,Santa Clara,14524.0834953,Retail,,1941.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1416333,-121.929823439,37.2939975032,S,17.424,4970.0,Campbell,4970.0,0.0,Santa Clara,13334.8952704,Office,sjo7,1966.0,0.4,10345SJO7lrt3NANA,lrt3,False,False,OF,95008,663.0
1416350,-121.929282739,37.2919330179,S,13.0,11683.0,Campbell,0.0,7.0,Santa Clara,6185.01022046,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1416506,-121.924865266,37.2916938383,S,6.0,4986.0,Campbell,0.0,2.0,Santa Clara,7931.18318269,Residential,,1964.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416514,-121.923075552,37.2917044213,S,6.0,2822.0,Campbell,0.0,2.0,Santa Clara,7771.5103263,Residential,,1963.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1416518,-121.925012913,37.2924604844,S,6.0,3024.0,Campbell,0.0,2.0,Santa Clara,7469.26957813,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416527,-121.925031549,37.2940957992,S,17.424,4033.0,Campbell,4033.0,0.0,Santa Clara,6892.8031965,Office,,1969.0,0.4,10345NAlrt3NANA,lrt3,False,False,OF,95008,663.0
1433973,-121.952836384,37.2945777344,S,20.0,10266.0,Campbell,0.0,6.0,Santa Clara,8792.36396738,Residential,,1965.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1433994,-121.950434765,37.2949926368,S,17.424,4183.0,Campbell,4183.0,0.0,Santa Clara,14920.0918958,Retail,,1960.0,0.4,10345NAb3NANA,b3,True,False,RS,95008,663.0
1434846,-121.954222602,37.2922113236,S,6.0,2106.0,Campbell,0.0,2.0,Santa Clara,7459.62918561,Residential,,1958.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1434925,-121.952412019,37.291528455,S,20.0,6336.0,Campbell,0.0,6.0,Santa Clara,6506.02539868,Residential,,1962.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435066,-121.955980894,37.2897660152,S,6.0,2763.0,Campbell,0.0,3.0,Santa Clara,8131.6554642,Residential,,1944.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435136,-121.958081081,37.2892179196,S,6.0,3080.0,Campbell,0.0,2.0,Santa Clara,6716.4108421,Residential,,1958.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435315,-121.955453265,37.2862378052,S,6.0,2694.0,Campbell,0.0,2.0,Santa Clara,8622.47499407,Residential,,1944.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435385,-121.950129907,37.2853823652,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,4105.26188041,Retail,,1967.0,1.25,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1435462,-121.953115161,37.2832912052,S,6.0,3177.0,Campbell,0.0,3.0,Santa Clara,8398.28097239,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435594,-121.952631575,37.2804352863,S,13.0,11742.0,Campbell,0.0,6.0,Santa Clara,7687.77422714,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435610,-121.952926249,37.2795864712,S,20.0,3747.0,Campbell,0.0,2.0,Santa Clara,8047.49191903,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435640,-121.954356221,37.2772960712,S,20.0,3497.0,Campbell,0.0,2.0,Santa Clara,10716.994933,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435651,-121.952358046,37.2784214547,S,20.0,5436.0,Campbell,0.0,3.0,Santa Clara,7212.76764344,Residential,,1968.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435671,-121.955469103,37.2786437966,S,20.0,9892.5,Campbell,0.0,5.0,Santa Clara,8154.2474019,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435680,-121.954836647,37.2771224005,S,20.0,9645.0,Campbell,0.0,5.0,Santa Clara,7519.21076051,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511781,-121.953192102,37.2699159001,S,17.424,7271.0,Campbell,7271.0,0.0,Santa Clara,13191.2814502,Industrial,,1951.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1499669,-121.94858176,37.2788863133,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,370.709484621,Vacant,,,0.4,10345NAlrt3NANA,lrt3,True,True,,95008,663.0
1492414,-121.976019533,37.2853673596,M,17.424,14208.0,Campbell,14208.0,0.0,Santa Clara,37162.6675626,Retail,,1968.0,0.4,10345NANANANA,,True,False,RS,95008,663.0
1499818,-121.947457464,37.2842903019,S,6.0,4344.0,Campbell,0.0,3.0,Santa Clara,3426.34318542,Residential,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1504040,-121.946686136,37.2605287615,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,770.913282074,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1410928,-121.943073709,37.2872636697,S,54.45,540.0,Campbell,540.0,0.0,Santa Clara,1922.80578157,Retail,cam1,1935.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,RS,95008,663.0
1495756,-121.96149012,37.2634122453,M,17.424,1082.0,Campbell,1082.0,0.0,Santa Clara,11986.9123461,Office,,1969.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1495956,-121.959697823,37.2719614634,M,13.0,3270.0,Campbell,0.0,2.0,Santa Clara,2336.05431042,Residential,,1985.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499997,-121.942430518,37.2857201444,S,17.424,5949.0,Campbell,5949.0,0.0,Santa Clara,8044.64048575,Industrial,cam1,1979.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1500188,-121.934870004,37.2851705772,S,27.0,201454.0,Campbell,0.0,11.0,Santa Clara,49909.1073523,Residential,,1982.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1501610,-121.946336379,37.2707773779,S,17.424,4371.0,Campbell,4371.0,0.0,Santa Clara,27379.1576269,Retail,,1973.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1503810,-121.946326879,37.2684423714,M,17.424,54202.0,Campbell,54202.0,0.0,Santa Clara,87709.9644469,Industrial,,1984.0,0.4,10345NAb2NANA,b2,False,False,IL,95008,663.0
1493985,-121.958553168,37.2785690794,M,3.5,2138.0,Campbell,0.0,2.0,Santa Clara,13573.3914427,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495106,-121.971486335,37.2716054496,M,4.5,2694.0,Campbell,0.0,2.0,Santa Clara,9959.25882281,Residential,,1932.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1438596,-121.973664572,37.2899940528,M,13.0,5226.0,Campbell,0.0,3.0,Santa Clara,7125.07044469,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438772,-121.970953163,37.2884229863,M,6.0,4140.0,Campbell,0.0,2.0,Santa Clara,5957.64676212,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1436004,-121.951381888,37.2907842542,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,651.556875308,Office,cam1,1967.0,1.25,10345CAM1b3NANA,b3,True,False,OF,95008,663.0
1499849,-121.946381936,37.2859485707,S,13.0,2658.0,Campbell,2658.0,0.0,Santa Clara,6394.87097075,Retail,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,RS,95008,663.0
1495660,-121.972151056,37.2653497342,M,13.0,1728.0,Campbell,0.0,2.0,Santa Clara,3641.95521727,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435897,-121.957567616,37.2850930677,S,13.0,7200.0,Campbell,0.0,8.0,Santa Clara,5699.12666355,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1410777,-121.949095984,37.2901116119,S,20.0,2656.0,Campbell,0.0,4.0,Santa Clara,915.020207183,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1435276,-121.95890584,37.2862583583,S,20.0,2896.0,Campbell,0.0,4.0,Santa Clara,938.59426028,Residential,,1985.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1504116,-121.945979893,37.2653768463,M,13.0,1267.0,Campbell,0.0,2.0,Santa Clara,1299.11178698,Residential,,1992.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1500870,-121.93528069,37.2811937167,S,27.0,6390.0,Campbell,0.0,6.0,Santa Clara,1973.84875326,Residential,,1993.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1511873,-121.950128311,37.2567435885,M,,1334.0,Campbell,0.0,2.0,Santa Clara,543.476531654,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1495631,-121.971391049,37.2641959627,M,13.0,1728.0,Campbell,0.0,2.0,Santa Clara,3782.62100734,Residential,,1983.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1489343,-121.974368912,37.2712635838,M,4.5,0.0,Campbell,0.0,0.0,Santa Clara,2000.97422847,Vacant,,,2.33333333333,10345NAb3NANA,b3,False,True,,95008,663.0
2053056,-121.941838104,37.2891521255,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,5091.79658818,Vacant,cam1,,0.4,10345CAM1lrt3NANA,lrt3,True,True,,95008,663.0
1411037,-121.938853548,37.2902415363,S,6.0,1680.0,Campbell,0.0,2.0,Santa Clara,4109.53940927,Residential,cam1,1990.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1438784,-121.971226743,37.2868297909,M,20.0,7930.5,Campbell,0.0,3.0,Santa Clara,8863.05336958,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1416085,-121.93119334,37.2837130104,S,17.424,3115.0,Campbell,3115.0,0.0,Santa Clara,18910.9592144,Retail,,1950.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1494110,-121.958412016,37.2729668364,M,,0.0,Campbell,0.0,0.0,Santa Clara,18860.2538223,Vacant,,,,10345NAlrt3NANA,lrt3,False,False,,95008,663.0
1510361,-121.953922917,37.2575399998,M,,0.0,Campbell,0.0,0.0,Santa Clara,49316.8720322,Vacant,,,,10345NAb3NANA,b3,False,False,,95032,793.0
1416117,-121.927212238,37.2851800819,S,6.0,4294.0,Campbell,0.0,2.0,Santa Clara,10626.3668729,Residential,,1968.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1503746,-121.946429434,37.2662165131,M,13.0,5376.0,Campbell,0.0,8.0,Santa Clara,4512.50320832,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1438639,-121.972273629,37.2893610279,M,6.0,3260.0,Campbell,0.0,2.0,Santa Clara,9985.78511136,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1504068,-121.948053317,37.2606821004,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,743.387912689,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1434717,-121.959878457,37.2969388377,S,20.0,1665.0,Campbell,0.0,3.0,Santa Clara,1224.79606521,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1434886,-121.955311598,37.2922113567,S,6.0,5817.0,Campbell,0.0,3.0,Santa Clara,9368.55586564,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1416589,-121.924087167,37.289652121,S,6.0,4282.0,Campbell,0.0,2.0,Santa Clara,10392.8827512,Residential,,1971.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416569,-121.926137329,37.2899985503,S,6.0,5577.0,Campbell,0.0,3.0,Santa Clara,9697.6168984,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416715,-121.924627881,37.2882195987,S,6.0,2914.0,Campbell,0.0,2.0,Santa Clara,7025.298404,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1436915,-121.977214274,37.2880951816,S,6.0,2744.0,Campbell,0.0,2.0,Santa Clara,6040.82810014,Residential,,1956.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1434964,-121.950881342,37.2933092607,S,27.0,120866.0,Campbell,120866.0,0.0,Santa Clara,65828.3534606,Office,,1963.0,2.66666666667,10345NAb3NANA,b3,False,True,OF,95008,663.0
1412004,-121.939121285,37.3020795147,S,20.0,26624.0,Campbell,0.0,4.0,Santa Clara,29056.0213332,Residential,,1969.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95128,641.0
1439001,-121.964587873,37.2876508072,M,6.0,3046.0,Campbell,0.0,2.0,Santa Clara,5606.20676952,Residential,,1974.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1434893,-121.955363595,37.2908164445,S,6.0,3936.0,Campbell,0.0,3.0,Santa Clara,8910.55689615,Residential,,1954.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435527,-121.952635083,37.2813713116,S,6.0,2812.0,Campbell,0.0,2.0,Santa Clara,12727.2583012,Residential,,1953.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435570,-121.954582914,37.2818205404,S,6.0,3772.0,Campbell,0.0,2.0,Santa Clara,10474.4514128,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435607,-121.953566113,37.2795855335,S,20.0,7494.0,Campbell,0.0,4.0,Santa Clara,8001.54165909,Residential,,1967.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435632,-121.952358381,37.2774140912,S,20.0,4140.0,Campbell,0.0,2.0,Santa Clara,10118.5970214,Residential,,1973.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435686,-121.950987329,37.2764018982,S,6.0,1872.0,Campbell,0.0,2.0,Santa Clara,7466.51804776,Residential,,1961.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435713,-121.953823225,37.2755921184,S,6.0,3744.0,Campbell,0.0,2.0,Santa Clara,6393.36893507,Residential,,1961.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1438129,-121.961663379,37.2911569865,M,17.424,7332.0,Campbell,0.0,3.0,Santa Clara,7016.23461616,Residential,,1974.0,0.4,10345NANANANA,,False,False,HM,95008,663.0
1438280,-121.970040307,37.2919212573,M,6.0,2912.0,Campbell,0.0,2.0,Santa Clara,6552.11720614,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438862,-121.966916111,37.2893138828,M,6.0,2420.0,Campbell,0.0,2.0,Santa Clara,5968.60892905,Residential,,1958.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438887,-121.965219979,37.2891472481,M,6.0,3350.0,Campbell,0.0,2.0,Santa Clara,7397.11144475,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1439092,-121.96169669,37.2872248983,M,6.0,3570.0,Campbell,0.0,2.0,Santa Clara,6484.85276909,Residential,,1974.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1435493,-121.953687209,37.2847097147,S,20.0,1369.0,Campbell,0.0,2.0,Santa Clara,1406.77199475,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434749,-121.960532755,37.2963871359,S,20.0,1242.0,Campbell,0.0,2.0,Santa Clara,1371.37049351,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1499840,-121.947426881,37.2851923496,S,13.0,1632.0,Campbell,0.0,3.0,Santa Clara,2209.64545703,Residential,,1910.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511892,-121.950894404,37.2569483851,M,,1318.0,Campbell,0.0,2.0,Santa Clara,519.153115381,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1409843,-121.941689215,37.2987336765,S,6.0,3532.0,Campbell,0.0,2.0,Santa Clara,9613.18174751,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410181,-121.944240742,37.296025891,S,13.0,9595.0,Campbell,0.0,5.0,Santa Clara,7612.92630033,Residential,,1958.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410084,-121.948833485,37.2945870054,S,17.424,2130.0,Campbell,2130.0,0.0,Santa Clara,8155.98861894,Office,,1950.0,0.4,10345NAb3NANA,b3,False,False,OF,95008,663.0
1410186,-121.944245224,37.2969119509,S,13.0,11050.0,Campbell,0.0,5.0,Santa Clara,8031.68930965,Residential,,1958.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410241,-121.942769615,37.2953658995,S,6.0,4000.0,Campbell,0.0,2.0,Santa Clara,6855.16796637,Residential,,1955.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410286,-121.942203938,37.2930127749,S,13.0,4810.0,Campbell,0.0,2.0,Santa Clara,9479.05026084,Residential,,1974.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410751,-121.949456985,37.2896372486,S,54.45,4479.0,Campbell,4479.0,0.0,Santa Clara,17434.9141456,Office,cam1,1963.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,OF,95008,663.0
