parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1089099,-122.412577683,37.6254903131,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5014.53957884,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091399,-122.410898038,37.6227263653,S,40.0,8800.0,San Bruno,8800.0,0.0,San Mateo,5918.56338627,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091421,-122.409719993,37.6221144403,S,8.0,1440.0,San Bruno,0.0,2.0,San Mateo,2501.78961616,Residential,sbr1,1955.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091584,-122.409654089,37.6194105161,S,40.0,1093.0,San Bruno,1093.0,0.0,San Mateo,4881.12821482,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093782,-122.403157168,37.6132108906,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5170.1010556,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94030,857.0
1091375,-122.41090824,37.623197325,S,40.0,9600.0,San Bruno,9600.0,0.0,San Mateo,5000.09234446,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091486,-122.409379608,37.6208469172,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4450.48418735,Residential,sbr1,1950.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091488,-122.408860043,37.6208917323,S,8.0,3900.0,San Bruno,0.0,2.0,San Mateo,2375.02227717,Residential,sbr1,1915.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091550,-122.407063967,37.6216041696,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,3186.02993453,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091674,-122.406436701,37.6194792899,S,8.0,1860.0,San Bruno,0.0,2.0,San Mateo,2496.91244279,Residential,sbr1,1936.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1092120,-122.409437506,37.6147274798,M,8.0,17717.0,San Bruno,0.0,7.0,San Mateo,5000.03678556,Residential,,1926.0,2.0,65028NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093638,-122.40415936,37.6164333444,S,8.0,4470.0,San Bruno,0.0,3.0,San Mateo,5500.17422791,Residential,sbr1,1928.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1088452,-122.415077244,37.6321308347,S,8.0,5470.0,San Bruno,0.0,2.0,San Mateo,5032.45220294,Residential,sbr1,1987.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088482,-122.416004006,37.6320918652,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5015.76973589,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088570,-122.412818544,37.6308464996,S,8.0,1840.0,San Bruno,0.0,2.0,San Mateo,5000.10756921,Residential,sbr1,1938.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1093842,-122.401747813,37.612645536,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3646.37558698,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94030,857.0
1089601,-122.408519769,37.6300293438,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3750.11114445,Residential,sbr1,1944.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088829,-122.414512034,37.6293395516,S,40.0,1224.0,San Bruno,1224.0,0.0,San Mateo,4999.00685072,Residential,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,MR,94066,659.0
1088626,-122.414276598,37.6307422489,S,8.0,14504.0,San Bruno,0.0,7.0,San Mateo,4966.91696837,Residential,sbr1,1938.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088627,-122.414204691,37.6306175361,S,8.0,2100.0,San Bruno,0.0,2.0,San Mateo,4966.90801008,Residential,sbr1,1929.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088780,-122.413046219,37.6286073004,S,8.0,1980.0,San Bruno,0.0,2.0,San Mateo,4985.74125843,Residential,sbr1,1936.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088985,-122.413657737,37.6257532046,S,8.0,2925.0,San Bruno,0.0,2.0,San Mateo,4049.14601477,Residential,sbr1,1941.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089064,-122.411874115,37.6259090122,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,14591.9387471,Parking,sbr1,1910.0,3.0,65028SBR1cr3NANA,cr3,True,True,PA2,94066,659.0
1089213,-122.405311162,37.6317832363,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,1902.12363627,Vacant,sbr1,,2.0,65028SBR1NANANA,,False,True,,94066,659.0
1089401,-122.406966598,37.6288802038,S,8.0,5730.0,San Bruno,0.0,3.0,San Mateo,5000.22033241,Residential,sbr1,1925.0,2.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1089458,-122.405506185,37.62584516,S,8.0,3480.0,San Bruno,0.0,3.0,San Mateo,3750.36157607,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090575,-122.417429177,37.6195284025,M,8.0,3240.0,San Bruno,0.0,2.0,San Mateo,5000.03999906,Residential,,1947.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1091354,-122.411446262,37.6242618822,S,40.0,2700.0,San Bruno,2700.0,0.0,San Mateo,3117.27279694,Retail,sbr1,1965.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1090749,-122.413938063,37.6210260656,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.12586449,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1093550,-122.407632214,37.6175429678,S,8.0,3681.0,San Bruno,3681.0,0.0,San Mateo,7084.38933393,Office,sbr1,1957.0,2.0,65028SBR1cr3NANA,cr3,False,True,OF,94066,659.0
1091291,-122.412623227,37.6144702279,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.04871388,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1091433,-122.410057646,37.6226326353,S,8.0,4200.0,San Bruno,0.0,3.0,San Mateo,5000.06978061,Residential,sbr1,1936.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091621,-122.408554689,37.6190853995,S,8.0,5260.0,San Bruno,0.0,2.0,San Mateo,5000.07465767,Residential,sbr1,1924.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091811,-122.413191962,37.6168022054,M,8.0,10010.0,San Bruno,0.0,11.0,San Mateo,4564.72385317,Residential,,1936.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1092014,-122.40934015,37.6180326849,M,40.0,2821.0,San Bruno,2821.0,0.0,San Mateo,2778.82687495,Office,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1093755,-122.404031481,37.6139574779,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4988.53186492,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94030,857.0
1093523,-122.406000893,37.6187662895,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,6479.3398671,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093558,-122.404832749,37.6179110643,S,8.0,14100.0,San Bruno,0.0,6.0,San Mateo,6311.36935889,Residential,sbr1,1947.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093736,-122.402515715,37.6143339989,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5168.01940379,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1093855,-122.401418141,37.6117085381,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,6235.67861995,Residential,sbr1,1933.0,2.0,65028SBR1b3NANA,b3,False,True,HM,94030,857.0
1079446,-122.412528118,37.6333902977,S,40.0,2220.0,San Bruno,0.0,2.0,San Mateo,5424.98235314,Residential,sbr1,1946.0,3.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088449,-122.415239626,37.6324124508,S,8.0,1700.0,San Bruno,0.0,2.0,San Mateo,2485.63272534,Residential,sbr1,1922.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1081969,-122.456767796,37.6322130583,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,60863.5640715,Vacant,,,2.0,65028NAb3NANA,b3,False,True,,94066,659.0
1087486,-122.439546473,37.6169143212,M,24.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,39240.4882677,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087573,-122.420615426,37.6347007095,S,52.272,0.0,San Bruno,0.0,0.0,San Mateo,13007.2008993,Vacant,sbr1,,1.2,65028SBR1bart2NANA,bart2,True,False,,94066,659.0
1085994,-122.440017527,37.6241858163,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5132.33512702,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1092216,-122.408001497,37.6154747745,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2446.6790403,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1093221,-122.40780343,37.6145391098,M,24.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,5000.0838183,Residential,,1955.0,3.33333333333,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093539,-122.407298992,37.6181450604,S,8.0,10800.0,San Bruno,0.0,4.0,San Mateo,6883.06842641,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093543,-122.406774215,37.6183574014,S,8.0,2340.0,San Bruno,0.0,2.0,San Mateo,3767.72243582,Residential,sbr1,1928.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1086912,-122.430141053,37.6166251285,M,8.0,2220.0,San Bruno,0.0,2.0,San Mateo,5889.18138707,Residential,,1961.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1083106,-122.441129552,37.6291051261,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,74481.9516936,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1089275,-122.406799299,37.6306774636,S,40.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3000.05182432,Residential,sbr1,1944.0,3.0,65028SBR1cr4NANA,cr4,False,True,HS,94066,659.0
1087467,-122.428937305,37.6058614059,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,7317.59814092,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1093300,-122.406447036,37.6144689474,M,24.0,15540.0,San Bruno,0.0,5.0,San Mateo,5563.58968953,Residential,,1957.0,3.33333333333,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1090850,-122.414762253,37.6180087777,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.04966854,Vacant,,,2.0,65028NAbrt2NANA,brt2,False,True,,94066,659.0
1092010,-122.409898265,37.6185981464,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,48.8039298425,Vacant,sbr1,,3.0,65028SBR1cr3NANA,cr3,True,True,,94066,659.0
1093549,-122.407771485,37.6174642181,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,6698.00772784,Vacant,sbr1,,2.0,65028SBR1cr3NANA,cr3,False,True,,94066,659.0
1088958,-122.412996487,37.6262162718,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4062.37102265,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089826,-122.406599976,37.6250071625,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5216.0008049,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090884,-122.413843139,37.6181089731,M,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,2500.03752724,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1091644,-122.407542593,37.619078554,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5000.10416719,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090393,-122.413226518,37.6232726261,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3234.31736277,Retail,sbr1,1966.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089612,-122.408036936,37.6289421199,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2470.57031809,Residential,sbr1,1944.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1079393,-122.412569469,37.6348132771,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,5746.92121354,Residential,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,MR,94066,659.0
1089236,-122.407010074,37.6315664726,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2504.85646582,Vacant,sbr1,,2.0,65028SBR1cr4NANA,cr4,False,True,,94066,659.0
1091416,-122.409714367,37.6224920441,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5002.30405717,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088511,-122.416772152,37.6317783886,S,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,5957.64259578,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1086219,-122.438474327,37.6279175953,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,1376.99968969,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1090698,-122.41490774,37.621692161,M,8.0,21006.0,San Bruno,0.0,6.0,San Mateo,4987.3901421,Residential,,1911.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1087454,-122.429347429,37.6063600196,M,40.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,1785.7285121,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HS,94066,659.0
1093531,-122.407031708,37.6178338837,S,8.0,5400.0,San Bruno,0.0,4.0,San Mateo,6576.11469436,Residential,sbr1,1928.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093700,-122.402711376,37.615673385,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,8183.82991468,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093791,-122.403840835,37.6132210769,S,40.0,4005.0,San Bruno,4005.0,0.0,San Mateo,7243.03171715,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94030,857.0
1086732,-122.430932868,37.6196582286,M,24.0,72246.0,San Bruno,0.0,6.0,San Mateo,8213.61600739,Residential,,1964.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1086789,-122.430444308,37.6198214613,M,24.0,19453.7009674,San Bruno,0.0,10.0,San Mateo,24851.6588052,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087550,-122.424053018,37.6351390059,S,65.34,27334.0,San Bruno,27334.0,0.0,San Mateo,64178.0796956,Office,sbr1,1976.0,1.5,65028SBR1bart2NANA,bart2,True,False,OF,94066,659.0
1087312,-122.429826641,37.6172077528,M,40.0,10944.0,San Bruno,0.0,4.0,San Mateo,4588.64734669,Residential,,1965.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087444,-122.429750607,37.6063438636,M,40.0,56560.0,San Bruno,0.0,10.0,San Mateo,3038.6433874,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087485,-122.440097668,37.6174851577,M,24.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,44356.1541371,Residential,,1970.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1087545,-122.439795264,37.618994137,M,52.272,69162.0,San Bruno,69162.0,0.0,San Mateo,127273.56844,Retail,,1961.0,1.2,65028NANANANA,,True,False,RS,94066,659.0
1087553,-122.427184837,37.6333059511,S,40.0,76800.0,San Bruno,76800.0,0.0,San Mateo,291956.610893,Industrial,sbr1,1978.0,3.33333333333,65028SBR1brt2NANA,brt2,False,True,IW,94066,659.0
1091765,-122.409316665,37.6245116312,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4756.2106954,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091756,-122.409648036,37.623604889,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.06310379,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091408,-122.410033726,37.6232924195,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3380.52193043,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091774,-122.408387862,37.6237235148,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4999.9979218,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1088914,-122.411683509,37.6275417617,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,9984.44946357,Parking,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,PA2,94066,659.0
1088929,-122.412235578,37.6262979138,S,8.0,1840.0,San Bruno,0.0,2.0,San Mateo,2479.91818005,Residential,sbr1,1920.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089106,-122.413412516,37.6253924073,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3207.3724126,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089105,-122.413534948,37.6253497563,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4276.79129106,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089116,-122.412803955,37.6248934693,S,8.0,1680.0,San Bruno,0.0,2.0,San Mateo,2500.03083217,Residential,sbr1,1929.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089427,-122.405117136,37.6273112898,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2777.12296889,Vacant,sbr1,,2.0,65028SBR1cr3NANA,cr3,False,True,,94066,659.0
1089680,-122.409763919,37.6285221887,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,6278.57114591,Vacant,sbr1,,2.0,65028SBR1brt2NANA,brt2,False,True,,94066,659.0
1088481,-122.416057983,37.6321854739,S,8.0,1880.0,San Bruno,0.0,2.0,San Mateo,2505.54815229,Residential,sbr1,1947.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088463,-122.415678576,37.63251674,S,8.0,8610.0,San Bruno,0.0,3.0,San Mateo,5000.04205324,Residential,sbr1,1935.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1088471,-122.41659699,37.6331202355,S,8.0,2060.0,San Bruno,0.0,2.0,San Mateo,2507.83929674,Residential,sbr1,1923.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088480,-122.416111951,37.6322790677,S,8.0,2050.0,San Bruno,0.0,5.0,San Mateo,5014.55525161,Residential,sbr1,1934.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088490,-122.416169762,37.6317195106,S,8.0,10623.0,San Bruno,0.0,3.0,San Mateo,5000.06166234,Residential,sbr1,1937.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1091378,-122.410904635,37.6234376189,S,40.0,1775.0,San Bruno,1775.0,0.0,San Mateo,2500.04778921,Office,sbr1,1960.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1090903,-122.413876778,37.6201047027,M,8.0,23922.0,San Bruno,0.0,9.0,San Mateo,5072.2559086,Residential,,1940.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1091359,-122.41179693,37.6231018029,S,40.0,7620.0,San Bruno,7620.0,0.0,San Mateo,33264.8160713,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1091489,-122.408658175,37.6209943272,S,8.0,15562.9607739,San Bruno,0.0,8.0,San Mateo,6097.69834974,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091500,-122.409080773,37.6205202803,S,8.0,1620.0,San Bruno,0.0,2.0,San Mateo,3679.62981666,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091555,-122.407196209,37.6210319441,S,8.0,2440.0,San Bruno,0.0,2.0,San Mateo,4585.62849642,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091576,-122.408937868,37.6188461587,S,8.0,3480.0,San Bruno,0.0,2.0,San Mateo,2999.98874044,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091673,-122.406481187,37.6195381295,S,8.0,2120.0,San Bruno,0.0,2.0,San Mateo,2496.87674305,Residential,sbr1,1923.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1092012,-122.410702993,37.6198338646,M,40.0,2669.0,San Bruno,2669.0,0.0,San Mateo,1704.21927581,Residential,sbr1,1954.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1092017,-122.410407753,37.6194202035,M,40.0,705.0,San Bruno,705.0,0.0,San Mateo,2103.01441079,Retail,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1079437,-122.4141857,37.6361667681,S,8.0,26866.0,San Bruno,0.0,14.0,San Mateo,59632.108231,Residential,sbr1,1961.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079113,-122.411811095,37.6403674428,S,65.34,1991.0,San Bruno,1991.0,0.0,San Mateo,2501.56451056,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079134,-122.412658996,37.6402855702,S,65.34,2000.0,San Bruno,2000.0,0.0,San Mateo,2500.05369485,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079151,-122.414158375,37.6397248362,S,8.0,1820.0,San Bruno,0.0,2.0,San Mateo,5000.12434816,Residential,sbr1,1944.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079246,-122.413492678,37.6386791509,S,8.0,2940.0,San Bruno,0.0,3.0,San Mateo,2703.59357875,Residential,sbr1,1946.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079334,-122.412590246,37.6370316134,S,65.34,2613.0,San Bruno,0.0,3.0,San Mateo,2500.60585381,Residential,sbr1,1941.0,1.5,65028SBR1bart2NANA,bart2,False,False,HM,94066,659.0
1226755,-122.446973765,37.6352914535,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,4053.38827722,Parking,,1988.0,2.0,65028NAb3NANA,b3,False,True,PA2,94066,659.0
1088703,-122.416685948,37.6308078,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5001.20991085,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088573,-122.412980471,37.6311273522,S,8.0,2060.0,San Bruno,0.0,2.0,San Mateo,2500.00300111,Residential,sbr1,1948.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1090247,-122.417607102,37.6225608901,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5063.55977917,Residential,,1948.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1088893,-122.411528726,37.6276753726,S,40.0,2177.0,San Bruno,2177.0,0.0,San Mateo,2617.3646828,Residential,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,MR,94066,659.0
1089008,-122.414079039,37.6255917869,S,40.0,10650.0,San Bruno,10650.0,0.0,San Mateo,6081.70797627,Office,sbr1,1969.0,3.0,65028SBR1brt2NANA,brt2,False,True,OF,94066,659.0
1089036,-122.410023112,37.6257677163,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4507.84245637,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089039,-122.410117775,37.6263494006,S,40.0,4800.0,San Bruno,4800.0,0.0,San Mateo,7585.32703873,Industrial,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,IW,94066,659.0
1089061,-122.410935052,37.626359805,S,40.0,6230.0,San Bruno,6230.0,0.0,San Mateo,5019.20087651,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091434,-122.410057646,37.6227693754,S,8.0,2880.0,San Bruno,0.0,3.0,San Mateo,4939.18595031,Residential,sbr1,1935.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093730,-122.405025302,37.6144803803,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,7636.2706233,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093739,-122.402731069,37.6145588756,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,3882.1779376,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1083203,-122.438834856,37.6315261496,M,,0.0,San Bruno,0.0,0.0,San Mateo,33680.5617073,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1088654,-122.415144103,37.6306005449,S,8.0,1560.0,San Bruno,0.0,2.0,San Mateo,2507.89366658,Residential,sbr1,1928.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088787,-122.413146343,37.6279592278,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4953.15358306,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1089054,-122.410916742,37.6255275415,S,40.0,5000.0,San Bruno,5000.0,0.0,San Mateo,5216.60607188,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1241128,-122.431918272,37.6307934837,S,40.0,264570.333156,San Bruno,0.0,136.0,San Mateo,177210.39822,Residential,,1966.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1093783,-122.403304991,37.6131400069,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5197.74009029,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94030,857.0
1079230,-122.412121188,37.6386986276,S,65.34,1897.0,San Bruno,1897.0,0.0,San Mateo,2500.06402215,Retail,sbr1,1967.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1079119,-122.412146864,37.6399150795,S,65.34,3840.0,San Bruno,3840.0,0.0,San Mateo,5000.19377786,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
