parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1871512,-122.82568352,38.4051514199,M,22.0,3092.0,Sebastopol,0.0,6.0,Sonoma,8307.04036527,Residential,seb1,1976.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872494,-122.825339063,38.4031956402,M,44.0,1404.0,Sebastopol,1404.0,0.0,Sonoma,9633.64162992,Retail,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872269,-122.823875508,38.3997370714,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,6879.73148215,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873294,-122.825753807,38.3871304678,MH,2.0,1542.0,Sebastopol,0.0,2.0,Sonoma,15364.4181031,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1873214,-122.827075025,38.3897162179,MH,6.0,3552.0,Sebastopol,0.0,2.0,Sonoma,5994.87759787,Residential,,1971.0,,70770NANANANA,,False,True,HS,95472,468.0
1871663,-122.82242817,38.4017648644,MH,44.0,7565.0,Sebastopol,7565.0,0.0,Sonoma,12961.7213521,Retail,seb1,1971.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871465,-122.818453674,38.4059552674,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,65948.8155784,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1872120,-122.827098896,38.3964752371,MH,6.0,4322.0,Sebastopol,0.0,2.0,Sonoma,9946.09387121,Residential,,1982.0,,70770NANANANA,,False,True,HS,95472,468.0
1872955,-122.839448627,38.3992163988,M,43.56,2160.0,Sebastopol,2160.0,0.0,Sonoma,9265.48949776,Office,seb1,1974.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1871646,-122.821836531,38.4032325155,M,44.0,17280.0,Sebastopol,17280.0,0.0,Sonoma,12193.1738278,Industrial,seb1,1924.0,2.0,70770SEB1NANANA,,True,True,IW,95472,468.0
1871667,-122.821642336,38.4016449783,MH,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,7125.9637773,Office,seb1,1962.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871694,-122.822824515,38.4006057783,M,44.0,3050.0,Sebastopol,3050.0,0.0,Sonoma,39126.839774,Office,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871613,-122.822087909,38.4043101101,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,14233.3210164,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871906,-122.817335131,38.3924690837,MH,43.56,6675.0,Sebastopol,6675.0,0.0,Sonoma,14109.8478244,Retail,seb1,1958.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872128,-122.829521117,38.3967919274,MH,2.0,0.0,Sebastopol,0.0,0.0,Sonoma,38718.0339844,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1872898,-122.819518781,38.3911573473,MH,6.0,6528.0,Sebastopol,0.0,2.0,Sonoma,15971.5232267,Residential,,1962.0,,70770NANANANA,,False,True,HS,95472,468.0
1873241,-122.825770135,38.3890654244,MH,6.0,5562.0,Sebastopol,0.0,2.0,Sonoma,12014.0376053,Residential,,1992.0,,70770NANANANA,,False,True,HS,95472,468.0
1872326,-122.823605567,38.4005576778,M,44.0,1100.0,Sebastopol,1100.0,0.0,Sonoma,8240.13453117,Retail,seb1,1955.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872421,-122.82969126,38.4018283948,M,6.0,5186.0,Sebastopol,0.0,2.0,Sonoma,22478.9803578,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872466,-122.826942959,38.4039940026,M,44.0,14400.0,Sebastopol,14400.0,0.0,Sonoma,15822.7207468,Industrial,seb1,1955.0,2.0,70770SEB1NANANA,,True,True,IW,95472,468.0
1872514,-122.829945287,38.4049213503,M,43.56,1335.0,Sebastopol,1335.0,0.0,Sonoma,12406.9283071,Retail,seb1,1967.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873482,-122.842114195,38.4028557576,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,129014.788468,Office,,1967.0,,70770NANANANA,,False,True,OF,95472,468.0
1873994,-122.827944863,38.3904429529,MH,0.5,5138.0,Sebastopol,0.0,2.0,Sonoma,20131.2563319,Residential,,1991.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1873130,-122.837979286,38.4004412416,M,6.0,1745.0,Sebastopol,0.0,2.0,Sonoma,10638.9701891,Residential,seb1,1981.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872370,-122.828642661,38.3987672437,MH,22.0,1754.0,Sebastopol,0.0,2.0,Sonoma,7207.13305948,Residential,seb1,1964.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872372,-122.830052526,38.4013790403,M,6.0,2546.0,Sebastopol,0.0,2.0,Sonoma,8761.66583976,Residential,seb1,1956.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872528,-122.828417206,38.4040175392,M,22.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,6576.19982184,Residential,seb1,1975.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872144,-122.827871996,38.3945926313,MH,6.0,1750.0,Sebastopol,0.0,2.0,Sonoma,26906.9134752,Residential,,1984.0,,70770NANANANA,,False,True,HM,95472,468.0
1948888,-122.834685534,38.3975114924,MH,,0.0,Sebastopol,0.0,0.0,Sonoma,139843.149039,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1872386,-122.831348796,38.4002298917,M,6.0,1340.0,Sebastopol,0.0,2.0,Sonoma,5596.04809692,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871971,-122.820673825,38.3905891537,MH,6.0,2556.0,Sebastopol,0.0,3.0,Sonoma,11254.2783066,Residential,,1962.0,,70770NANANANA,,False,True,HM,95472,468.0
1874010,-122.825858453,38.3915067563,MH,6.0,1655.20020314,Sebastopol,0.0,1.0,Sonoma,64930.6246628,Residential,,1969.0,,70770NANANANA,,False,True,HS,95472,468.0
1948963,-122.839766704,38.4096731314,M,0.2,4070.0,Sebastopol,4070.0,0.0,Sonoma,42841.69842,Retail,seb1,1953.0,2.33333333333,70770SEB1NANANA,,False,True,RS,95472,468.0
1871535,-122.822423839,38.4053015124,M,22.0,3300.0,Sebastopol,0.0,3.0,Sonoma,4789.54197975,Residential,seb1,1950.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871693,-122.823077656,38.4004388096,M,44.0,2400.0,Sebastopol,2400.0,0.0,Sonoma,1228.09353651,Office,seb1,1955.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1873590,-122.839950658,38.4026276424,M,6.0,2716.0,Sebastopol,0.0,2.0,Sonoma,6088.08361099,Residential,seb1,1978.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871708,-122.822248935,38.3991633959,MH,43.56,4929.0,Sebastopol,4929.0,0.0,Sonoma,4692.62425054,Retail,seb1,1948.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1871803,-122.8208156,38.397262843,MH,43.56,3137.0,Sebastopol,3137.0,0.0,Sonoma,5245.91413431,Office,seb1,1910.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871484,-122.821286147,38.4075628869,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,10835.3276528,Office,seb1,1967.0,0.55,70770SEB1NANANA,,False,False,OF,95472,468.0
1871490,-122.820544035,38.4063121606,M,23.958,46080.0,Sebastopol,46080.0,0.0,Sonoma,56559.8908381,Industrial,seb1,1989.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1871572,-122.821567207,38.4044386528,M,23.958,35520.0,Sebastopol,35520.0,0.0,Sonoma,100455.981763,Industrial,seb1,1940.0,0.55,70770SEB1NANANA,,False,False,IW,95472,468.0
1871602,-122.824919186,38.4036631975,M,44.0,1853.0,Sebastopol,1853.0,0.0,Sonoma,1401.27485177,Retail,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871843,-122.820448085,38.3945960381,MH,6.0,2462.0,Sebastopol,0.0,2.0,Sonoma,9630.37555904,Residential,,1917.0,,70770NANANANA,,False,True,HS,95472,468.0
1873131,-122.838289384,38.4004417088,M,6.0,3662.0,Sebastopol,0.0,2.0,Sonoma,10517.1143167,Residential,seb1,1970.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873582,-122.841345378,38.401237504,M,6.0,3232.0,Sebastopol,0.0,2.0,Sonoma,6513.51946913,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1873009,-122.837510336,38.4035067662,M,6.0,2496.0,Sebastopol,0.0,2.0,Sonoma,6937.15751865,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873290,-122.827109438,38.3853517617,MH,0.5,2884.0,Sebastopol,0.0,1.0,Sonoma,48796.1580401,Residential,,1968.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1872034,-122.823353858,38.3948997027,MH,6.0,3302.0,Sebastopol,0.0,2.0,Sonoma,6597.68532353,Residential,,1951.0,,70770NANANANA,,False,True,HS,95472,468.0
1872491,-122.825015017,38.4026664269,M,44.0,3560.0,Sebastopol,3560.0,0.0,Sonoma,5487.94966147,Retail,seb1,1920.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872320,-122.823576077,38.4002934409,M,44.0,20000.0,Sebastopol,20000.0,0.0,Sonoma,12754.1786111,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871530,-122.82200667,38.4057941879,M,22.0,3402.0,Sebastopol,0.0,2.0,Sonoma,4883.26211149,Residential,seb1,1952.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872565,-122.829550261,38.403605908,M,6.0,2424.0,Sebastopol,0.0,2.0,Sonoma,10821.5814547,Residential,seb1,1986.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872698,-122.834878298,38.4003416116,M,6.0,2368.0,Sebastopol,0.0,2.0,Sonoma,9703.37904525,Residential,seb1,1947.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873709,-122.819201775,38.397718728,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,59998.3437049,Vacant,seb1,,1.0,70770SEB1NANANA,,False,False,,95472,468.0
1873778,-122.842400884,38.39863817,M,6.0,2064.0,Sebastopol,0.0,2.0,Sonoma,4307.01370734,Residential,,1988.0,,70770NANANANA,,False,True,HS,95472,468.0
1873368,-122.836870165,38.3991515542,M,6.0,3524.0,Sebastopol,0.0,2.0,Sonoma,6298.66195359,Residential,seb1,1989.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872761,-122.832379878,38.4048716357,M,22.0,861.0,Sebastopol,0.0,1.0,Sonoma,55018.8604726,Residential,seb1,1913.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871682,-122.822445054,38.3995502436,M,43.56,1525.0,Sebastopol,1525.0,0.0,Sonoma,4802.15299206,Office,seb1,1988.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871809,-122.820193075,38.3962905302,MH,43.56,1538.0,Sebastopol,1538.0,0.0,Sonoma,5981.69751927,Office,seb1,1933.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871931,-122.823309012,38.3905569814,MH,6.0,4768.0,Sebastopol,0.0,2.0,Sonoma,6656.41851932,Residential,,1948.0,,70770NANANANA,,False,True,HS,95472,468.0
1871949,-122.821298721,38.3917874712,MH,6.0,2312.0,Sebastopol,0.0,2.0,Sonoma,9907.56853137,Residential,,1961.0,,70770NANANANA,,False,True,HS,95472,468.0
1872332,-122.824615549,38.4007271078,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,6811.80273518,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1948658,-122.81722899,38.3946173308,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,105876.991234,Office,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872411,-122.829730294,38.3993953345,M,6.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,21622.7573627,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871498,-122.821279644,38.4084857938,M,,0.0,Sebastopol,0.0,0.0,Sonoma,3211.88644565,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1948967,-122.83954617,38.4092324514,M,43.56,2615.0,Sebastopol,2615.0,0.0,Sonoma,36836.5660047,Office,seb1,1951.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872749,-122.835490788,38.4027456659,M,6.0,2804.0,Sebastopol,0.0,2.0,Sonoma,7471.86376519,Residential,seb1,1963.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872611,-122.830679168,38.403195634,M,6.0,2839.0,Sebastopol,0.0,2.0,Sonoma,7553.77725622,Residential,seb1,1929.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873124,-122.830071611,38.3935681244,MH,0.5,1248.0,Sebastopol,0.0,1.0,Sonoma,60069.8717474,Residential,,1978.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1871636,-122.823918533,38.4020063073,M,44.0,3840.0,Sebastopol,3840.0,0.0,Sonoma,3182.37534664,Office,seb1,1909.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871623,-122.823775743,38.4025987701,M,44.0,7120.0,Sebastopol,7120.0,0.0,Sonoma,5032.43393567,Retail,seb1,1907.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871471,-122.818975285,38.4043869946,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,25398.9963488,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871546,-122.823931002,38.4065097359,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,14254.9631602,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1872731,-122.833948214,38.4050416272,M,43.56,3712.0,Sebastopol,0.0,2.0,Sonoma,6560.71033095,Residential,seb1,1922.0,1.0,70770SEB1NANANA,,False,False,HS,95472,468.0
1874057,-122.841035294,38.3972351103,MH,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,10143.2060312,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1871935,-122.822707831,38.3910915473,MH,6.0,1953.0,Sebastopol,0.0,2.0,Sonoma,7941.08664827,Residential,,1960.0,,70770NANANANA,,False,True,HM,95472,468.0
1872767,-122.831943136,38.4044158844,M,22.0,7518.0,Sebastopol,0.0,3.0,Sonoma,6149.13259026,Residential,seb1,1974.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872553,-122.829221448,38.4031733605,M,6.0,900.0,Sebastopol,0.0,2.0,Sonoma,10124.6556457,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871881,-122.820209659,38.3939170098,MH,6.0,3072.0,Sebastopol,0.0,2.0,Sonoma,8184.18987026,Residential,seb1,1983.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872186,-122.823337806,38.397678065,MH,6.0,4674.0,Sebastopol,0.0,2.0,Sonoma,7683.31579636,Residential,,1911.0,,70770NANANANA,,False,True,HS,95472,468.0
1873491,-122.842255657,38.4035114027,M,6.0,5150.0,Sebastopol,0.0,2.0,Sonoma,11954.8732505,Residential,,1983.0,,70770NANANANA,,False,True,HS,95472,468.0
1871790,-122.821321418,38.3961298294,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,6806.23704016,Office,seb1,1962.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872728,-122.834427458,38.4048714857,M,43.56,13845.0,Sebastopol,13845.0,0.0,Sonoma,41361.220614,Office,seb1,1974.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872922,-122.825178738,38.3914370591,MH,6.0,1796.0,Sebastopol,0.0,2.0,Sonoma,7826.55861134,Residential,,1966.0,,70770NANANANA,,False,True,HS,95472,468.0
1873327,-122.834160412,38.4061955787,M,6.0,1948.0,Sebastopol,0.0,2.0,Sonoma,6351.92541501,Residential,seb1,1977.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873331,-122.835969913,38.4065093152,M,0.2,0.0,Sebastopol,0.0,0.0,Sonoma,19931.0045426,Office,seb1,1967.0,2.33333333333,70770SEB1NANANA,,False,True,OF,95472,468.0
1873535,-122.842558752,38.4014557775,M,6.0,3042.0,Sebastopol,0.0,2.0,Sonoma,42195.7561146,Residential,,1955.0,,70770NANANANA,,False,True,HS,95472,468.0
1872383,-122.830418183,38.401437631,M,6.0,4216.0,Sebastopol,0.0,2.0,Sonoma,6875.76184554,Residential,seb1,1993.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872449,-122.826432544,38.402230653,M,22.0,2964.0,Sebastopol,0.0,2.0,Sonoma,10088.8963303,Residential,seb1,1917.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872256,-122.826537284,38.3984528114,MH,6.0,2272.0,Sebastopol,0.0,2.0,Sonoma,10688.6169354,Residential,,1966.0,,70770NANANANA,,False,True,HS,95472,468.0
1872780,-122.831058927,38.4050717688,M,43.56,2670.0,Sebastopol,2670.0,0.0,Sonoma,11599.5159568,Retail,seb1,1978.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872950,-122.840012028,38.3995978815,M,6.0,3324.0,Sebastopol,0.0,2.0,Sonoma,7020.61676893,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872489,-122.824931521,38.4024969362,M,44.0,6881.0,Sebastopol,6881.0,0.0,Sonoma,8650.7310493,Retail,seb1,1922.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872758,-122.832963301,38.4029092076,M,6.0,2972.0,Sebastopol,0.0,2.0,Sonoma,6950.52234088,Residential,seb1,1964.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872521,-122.827611207,38.4037011363,M,22.0,1858.0,Sebastopol,0.0,2.0,Sonoma,6700.13592803,Residential,seb1,1956.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872768,-122.831731817,38.4043936236,M,22.0,2848.0,Sebastopol,0.0,4.0,Sonoma,6430.3913306,Residential,seb1,1974.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872368,-122.827732638,38.3987561327,MH,22.0,3144.0,Sebastopol,0.0,2.0,Sonoma,8785.27183189,Residential,seb1,1972.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873137,-122.839437071,38.399526956,M,22.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,8928.942523,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872173,-122.825170894,38.398193817,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,6504.07243222,Residential,,1957.0,,70770NANANANA,,False,True,HM,95472,468.0
1873351,-122.835338707,38.3983922979,M,22.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,9999.0978259,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873367,-122.837121143,38.3991634977,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,7635.31789278,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948928,-122.835300276,38.4006085539,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,54865.5634624,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872699,-122.833066852,38.4016913269,M,6.0,3112.0,Sebastopol,0.0,2.0,Sonoma,9244.70232906,Residential,seb1,1948.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871590,-122.823340021,38.4052056087,M,22.0,1616.0,Sebastopol,0.0,2.0,Sonoma,7626.20194815,Residential,seb1,1956.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871621,-122.82436739,38.4029854528,M,44.0,1780.0,Sebastopol,1780.0,0.0,Sonoma,2891.43414444,Retail,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872020,-122.823237621,38.3952745508,MH,6.0,4436.0,Sebastopol,0.0,2.0,Sonoma,10241.6523293,Residential,,1921.0,,70770NANANANA,,False,True,HS,95472,468.0
1871658,-122.822146845,38.4014112466,MH,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,18987.6376266,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871872,-122.818815106,38.393569832,MH,43.56,4066.0,Sebastopol,4066.0,0.0,Sonoma,6130.39405961,Office,seb1,1920.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872325,-122.824007194,38.4006168444,M,44.0,4005.0,Sebastopol,4005.0,0.0,Sonoma,8500.43191314,Retail,seb1,1948.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872130,-122.828824447,38.3967909387,MH,2.0,1120.0,Sebastopol,0.0,1.0,Sonoma,64913.5912518,Residential,,1914.0,,70770NANANANA,,False,True,HS,95472,468.0
1872308,-122.824831348,38.4013293992,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,5362.84158233,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872468,-122.826691289,38.4046258868,M,44.0,47724.0,Sebastopol,47724.0,0.0,Sonoma,148042.725484,Retail,seb1,1974.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1948969,-122.839070963,38.4090242732,M,0.2,1584.0,Sebastopol,1584.0,0.0,Sonoma,36504.7800298,Retail,seb1,1977.0,2.33333333333,70770SEB1NANANA,,False,True,RS,95472,468.0
2018607,-122.815331208,38.3900487169,MH,43.56,2225.0,Sebastopol,2225.0,0.0,Sonoma,40763.0488485,Retail,seb1,1962.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1949056,-122.840868201,38.4094244454,M,0.2,2079.0,Sebastopol,2079.0,0.0,Sonoma,11408.0728957,Retail,seb1,1961.0,2.33333333333,70770SEB1NANANA,,False,True,RS,95472,468.0
1948825,-122.839458839,38.3971754434,MH,0.5,1330.0,Sebastopol,0.0,1.0,Sonoma,60625.4345599,Residential,seb1,1959.0,2.33333333333,70770SEB1NANANA,,False,True,HS,95472,468.0
1872779,-122.832387057,38.4035216437,M,22.0,52966.4065006,Sebastopol,0.0,32.0,Sonoma,102122.740175,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872607,-122.830062572,38.4031931307,M,6.0,1300.0,Sebastopol,0.0,2.0,Sonoma,9856.23103602,Residential,seb1,1954.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872651,-122.83536435,38.4012781104,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,8131.11022079,Residential,seb1,1960.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872525,-122.828194231,38.4037309487,M,22.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,15978.2633734,Residential,seb1,1953.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1874056,-122.840337645,38.397448861,MH,0.5,1655.20020314,Sebastopol,0.0,1.0,Sonoma,66394.1855689,Residential,seb1,1969.0,2.33333333333,70770SEB1NANANA,,False,True,HS,95472,468.0
1872276,-122.823502213,38.3993739047,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,5592.48373217,Residential,seb1,1907.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872340,-122.832138828,38.3978349148,MH,22.0,4804.0,Sebastopol,0.0,6.0,Sonoma,20209.9245788,Residential,seb1,1990.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873343,-122.833076001,38.4061672437,M,6.0,1652.0,Sebastopol,0.0,2.0,Sonoma,12205.341738,Residential,seb1,1956.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872847,-122.827855599,38.4074350685,M,2.0,2298.0,Sebastopol,0.0,2.0,Sonoma,18433.7997232,Residential,,1915.0,,70770NANANANA,,False,True,HS,95472,468.0
1871776,-122.822737086,38.3963009558,MH,6.0,1041.0,Sebastopol,0.0,2.0,Sonoma,6510.49551951,Residential,,1916.0,,70770NANANANA,,False,True,HS,95472,468.0
1871821,-122.821243328,38.3973067745,MH,43.56,4464.0,Sebastopol,4464.0,0.0,Sonoma,12763.3512714,Office,seb1,1978.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872317,-122.823856466,38.4009924817,M,44.0,6564.0,Sebastopol,6564.0,0.0,Sonoma,4716.47333092,Retail,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1873736,-122.826086335,38.3920285387,MH,6.0,6132.0,Sebastopol,0.0,2.0,Sonoma,10016.6006488,Residential,,1979.0,,70770NANANANA,,False,True,HS,95472,468.0
1871630,-122.824130561,38.4026445883,M,44.0,5544.0,Sebastopol,5544.0,0.0,Sonoma,7778.63502067,Retail,seb1,1990.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1873314,-122.832981993,38.4055786943,M,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,9770.0199081,Vacant,seb1,,1.0,70770SEB1NANANA,,False,False,,95472,468.0
1871678,-122.822662218,38.3999922617,M,43.56,1399.0,Sebastopol,1399.0,0.0,Sonoma,3700.44535647,Office,seb1,1907.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1871862,-122.818786085,38.3955506371,MH,43.56,24400.0,Sebastopol,24400.0,0.0,Sonoma,69297.4104073,Residential,seb1,1945.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1872347,-122.828903245,38.3979314577,MH,6.0,1628.0,Sebastopol,0.0,1.0,Sonoma,52408.4308129,Residential,seb1,1948.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872354,-122.828071307,38.398021345,MH,6.0,1411.0,Sebastopol,0.0,1.0,Sonoma,55378.9028924,Residential,seb1,1961.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872729,-122.833474611,38.4048642011,M,6.0,2485.0,Sebastopol,2485.0,0.0,Sonoma,44092.4788748,Office,seb1,1963.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1872924,-122.82936736,38.3917524774,MH,2.0,1290.0,Sebastopol,0.0,1.0,Sonoma,139707.399345,Residential,,1924.0,,70770NANANANA,,False,True,HS,95472,468.0
1873381,-122.845512096,38.3965269164,MH,0.1,5964.0,Sebastopol,0.0,2.0,Sonoma,9283.65742745,Residential,,1975.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1873505,-122.842864484,38.4050979631,M,6.0,3288.0,Sebastopol,0.0,2.0,Sonoma,7885.07813818,Residential,,1987.0,,70770NANANANA,,False,True,HS,95472,468.0
1873978,-122.825137229,38.3907680094,MH,6.0,2966.0,Sebastopol,0.0,2.0,Sonoma,14840.7649061,Residential,,1949.0,,70770NANANANA,,False,True,HS,95472,468.0
1872725,-122.834763556,38.4050503634,M,43.56,1970.0,Sebastopol,1970.0,0.0,Sonoma,11629.2986512,Retail,seb1,1950.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1873710,-122.820266109,38.398415836,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,5321.77333308,Vacant,seb1,,1.0,70770SEB1NANANA,,False,False,,95472,468.0
1874029,-122.825417181,38.4044872828,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,7239.29100034,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
