parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1706999,-121.599859115,37.0163754891,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,582.726426761,Residential,,1982.0,,29504NANANANA,,False,True,HM,95020,356.0
1716039,-121.58588018,37.0002970584,S,7.25,4474.0,Gilroy,0.0,2.0,Santa Clara,7718.06091419,Residential,,1985.0,,29504NANANANA,,False,True,HS,95020,356.0
1709380,-121.614967927,37.0223522893,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,37951.5179792,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053396,-121.574496467,36.9825569463,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,2197.53930155,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715185,-121.591668755,37.0109785374,M,7.25,85380.0,Gilroy,0.0,3.0,Santa Clara,185898.24444,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1710463,-121.58695724,37.0151012619,S,16.0,18025.0,Gilroy,0.0,7.0,Santa Clara,10724.313907,Residential,vta1_c,1973.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1713034,-121.57331694,36.9987633394,S,16.0,3384.0,Gilroy,0.0,2.0,Santa Clara,7076.94711098,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713151,-121.574267627,37.0019632235,S,7.25,3228.0,Gilroy,0.0,2.0,Santa Clara,6952.12514958,Residential,,1959.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713352,-121.580665783,37.0131045075,S,120.2256,6424.0,Gilroy,6424.0,0.0,Santa Clara,11085.615796,Office,vta1_c,1948.0,2.76,29504VTA1_cb2NANA,b2,True,False,OF,95020,356.0
1713452,-121.579192779,37.0082513868,S,7.25,4146.0,Gilroy,0.0,3.0,Santa Clara,6740.62023722,Residential,,1943.0,,29504NANANANA,,False,True,HS,95020,356.0
1708443,-121.613079913,37.0232598981,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10330.8548657,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053443,-121.58572194,37.0242173841,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,17216.7795993,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723478,-121.573489681,37.017926072,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,6139.31864414,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1723501,-121.571458311,37.017195781,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,21091.0510321,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1723507,-121.565941847,37.0145961508,S,7.25,4260.0,Gilroy,0.0,2.0,Santa Clara,20491.5537193,Residential,,1966.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723536,-121.567062313,37.0138899017,S,7.25,2775.0,Gilroy,0.0,3.0,Santa Clara,6988.53248714,Residential,,1961.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723570,-121.565380078,37.0129567272,S,7.25,3030.0,Gilroy,0.0,2.0,Santa Clara,7913.15052006,Residential,,1986.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723684,-121.568562774,37.0076856247,S,108.9,3738.0,Gilroy,3738.0,0.0,Santa Clara,6764.57962538,Retail,gil1,1912.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723704,-121.565610993,37.0079523994,S,7.25,4320.0,Gilroy,0.0,3.0,Santa Clara,6128.15168368,Residential,,1957.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723750,-121.562827007,37.0087911556,S,7.25,2160.0,Gilroy,0.0,2.0,Santa Clara,15170.675938,Residential,,1975.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723788,-121.566682856,37.0064274011,S,40.0,7747.0,Gilroy,7747.0,0.0,Santa Clara,10231.5201054,Industrial,gil1,1920.0,2.0,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1723884,-121.557754383,37.0079036725,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,331686.73953,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724012,-121.554500926,36.9825971249,H,120.2256,6630.0,Gilroy,6630.0,0.0,Santa Clara,441630.686493,Retail,,1940.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1724021,-121.565457347,37.0008512719,S,108.9,2007.0,Gilroy,2007.0,0.0,Santa Clara,34275.7578223,Retail,gil1,1971.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1724114,-121.543881913,37.0007665964,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,167616.303183,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1724118,-121.544592591,36.9988973572,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,234739.745757,Parking,,1982.0,3.0,29504NANANANA,,False,False,PA2,95020,356.0
1724147,-121.547112336,37.0073986962,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,302763.118604,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
2053431,-121.591374666,37.0211359307,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,1999.11563348,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2051106,-121.589015203,36.9869598331,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,991.429435225,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717452,-121.605242387,36.9979562609,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,44570.7100948,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722616,-121.572915743,37.0245781537,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,83939.9496591,Vacant,,,1.2,29504NAb2NANA,b2,False,False,,95020,356.0
1718127,-121.620862823,37.0066708193,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6390.45568244,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718143,-121.621397203,37.0062869553,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7026.06202127,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1706909,-121.599833569,37.0156291701,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,9876.6513344,Residential,,1977.0,,29504NANANANA,,False,True,HM,95020,356.0
1710707,-121.57843104,37.0203185889,S,120.2256,45921.0,Gilroy,45921.0,0.0,Santa Clara,122204.230331,Retail,,1968.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1710708,-121.578567426,37.0193407818,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,12815.331309,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1713077,-121.573034746,37.0021636176,S,7.25,6116.0,Gilroy,0.0,4.0,Santa Clara,8561.47654151,Residential,,1968.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1718131,-121.620872348,37.0060268401,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6263.8773939,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1724057,-121.560460624,36.9946766738,S,130.68,14458.0,Gilroy,14458.0,0.0,Santa Clara,129207.351055,Industrial,,1973.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1714700,-121.575417492,36.9983643633,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1335.97080658,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725033,-121.564820799,37.0125758488,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,437.775807918,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712769,-121.5693055,37.0063944756,S,108.9,3200.0,Gilroy,3200.0,0.0,Santa Clara,5143.74793858,Retail,gil1,1947.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1710544,-121.584059186,37.0138897124,S,120.2256,7486.0,Gilroy,7486.0,0.0,Santa Clara,29526.5536238,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1709408,-121.617945644,37.0234420295,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27463.7360804,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715672,-121.589423472,37.0098909868,M,7.25,3678.0,Gilroy,0.0,2.0,Santa Clara,7316.03428872,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1723815,-121.563995889,37.0078870025,S,7.25,2558.0,Gilroy,0.0,2.0,Santa Clara,4913.97759807,Residential,,1934.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1716830,-121.626184108,37.0035303424,MH,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,1381695.57295,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1716844,-121.602269807,37.0089079125,M,0.4,0.0,Gilroy,0.0,0.0,Santa Clara,540583.178374,Parking,,1952.0,0.75,29504NANANANA,,True,True,PA2,95020,356.0
1709382,-121.616270347,37.022564481,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,61515.2399059,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709206,-121.609728105,37.0332731503,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7697.12489617,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709214,-121.609050937,37.0343837351,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6904.73531714,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1711461,-121.57972863,37.0212573803,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,557.336857903,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724834,-121.568155231,37.0211910929,S,120.2256,4186.0,Gilroy,4186.0,0.0,Santa Clara,51063.5561153,Retail,,1979.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1724899,-121.56592202,37.0174794002,S,7.25,2400.0,Gilroy,0.0,2.0,Santa Clara,5135.00068414,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725100,-121.55964633,37.003012702,S,120.2256,1400.0,Gilroy,1400.0,0.0,Santa Clara,68844.8775687,Industrial,,1966.0,2.76,29504NAb2NANA,b2,True,False,IL,95020,356.0
1725103,-121.558417084,37.000636987,S,120.2256,121196.0,Gilroy,121196.0,0.0,Santa Clara,504822.981587,Retail,,1980.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725154,-121.561058119,37.0148107528,H,130.68,39750.0,Gilroy,39750.0,0.0,Santa Clara,172038.130927,Industrial,,1985.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725277,-121.56111857,37.0218002448,H,120.2256,138821.0,Gilroy,138821.0,0.0,Santa Clara,562909.812726,Retail,,1993.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1725200,-121.555130594,36.9978628069,H,130.68,14328.0,Gilroy,14328.0,0.0,Santa Clara,13841.1237682,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725216,-121.551080116,36.9947153207,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,1445047.26394,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725291,-121.547398857,36.9836775272,H,65.34,0.0,Gilroy,0.0,0.0,Santa Clara,160740.541293,Vacant,,,1.5,29504NANANANA,,False,False,,95020,356.0
1714116,-121.579715657,36.9969784309,S,7.25,5180.0,Gilroy,0.0,2.0,Santa Clara,6977.51375311,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1711259,-121.59285701,37.0165592929,S,7.25,10242.0,Gilroy,0.0,6.0,Santa Clara,7113.56033874,Residential,,1979.0,,29504NANANANA,,False,True,HM,95020,356.0
1725059,-121.565609531,37.0125318289,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,440.985883068,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1707011,-121.599767745,37.0171110788,M,16.0,1231.0,Gilroy,0.0,2.0,Santa Clara,555.896786176,Residential,,1984.0,,29504NANANANA,,False,True,HM,95020,356.0
1725050,-121.564762283,37.013086418,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,463.71299158,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714588,-121.575809083,36.998068694,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,1631.31839855,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714597,-121.576610802,36.9977250378,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1268.90765327,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1712488,-121.571992918,37.0120173524,S,108.9,2050.0,Gilroy,2050.0,0.0,Santa Clara,7596.67615018,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
2050666,-121.619276802,37.0054299685,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,127502.588465,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2051128,-121.583256493,36.9912867742,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,2984972.27542,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709194,-121.609681591,37.0336751124,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6067.51226875,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723958,-121.56317432,37.0030355303,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,15850.1006286,Vacant,,,2.76,29504NAb2NANA,b2,True,False,,95020,356.0
1716823,-121.62878657,37.0080533185,MH,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,63767.7253889,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1716052,-121.583546256,37.0008963636,S,7.25,2948.0,Gilroy,0.0,2.0,Santa Clara,7880.32365314,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1707977,-121.618191088,37.0194526821,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,32461.1630603,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708987,-121.619878467,37.0270408791,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,17971.3552747,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709241,-121.606480512,37.0328271002,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6062.37533353,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710459,-121.587911866,37.0151269129,S,16.0,9300.0,Gilroy,0.0,4.0,Santa Clara,9434.51691803,Residential,vta1_c,1973.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1709910,-121.579066517,37.0259735679,S,120.2256,7658.0,Gilroy,7658.0,0.0,Santa Clara,41147.8807573,Retail,,1952.0,2.76,29504NAb3NANA,b3,True,False,RS,95020,356.0
1710446,-121.586964382,37.0156499056,S,16.0,10562.0,Gilroy,0.0,4.0,Santa Clara,10179.4065003,Residential,,1973.0,,29504NANANANA,,False,True,HM,95020,356.0
1710696,-121.577688062,37.023848912,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,12284.267446,Parking,,1960.0,2.76,29504NAb2NANA,b2,True,False,PA2,95020,356.0
1710704,-121.577980972,37.0245963832,S,120.2256,13772.0,Gilroy,13772.0,0.0,Santa Clara,37261.8928696,Office,,1979.0,2.76,29504NAb2NANA,b2,True,False,OF,95020,356.0
1711082,-121.576728929,37.0137348821,S,120.2256,4700.0,Gilroy,4700.0,0.0,Santa Clara,7369.56206947,Retail,vta1_c,1947.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1710939,-121.581119452,37.0139778997,S,120.2256,10400.0,Gilroy,10400.0,0.0,Santa Clara,16322.1465546,Retail,vta1_c,1973.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1715190,-121.592918993,37.0097047278,M,7.25,3678.0,Gilroy,0.0,2.0,Santa Clara,6998.30427316,Residential,,1975.0,,29504NANANANA,,False,True,HS,95020,356.0
1712367,-121.57424059,37.0139325954,S,120.2256,1573.0,Gilroy,1573.0,0.0,Santa Clara,7401.54748527,Office,vta1_c,1930.0,2.76,29504VTA1_cb2NANA,b2,True,False,OF,95020,356.0
1712405,-121.576383778,37.0132513409,S,120.2256,9171.0,Gilroy,9171.0,0.0,Santa Clara,7464.49463598,Office,vta1_c,1953.0,2.76,29504VTA1_cb2NANA,b2,True,False,OF,95020,356.0
1712770,-121.568896348,37.0065143815,S,108.9,32462.0,Gilroy,32462.0,0.0,Santa Clara,9586.73475853,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712837,-121.569791773,37.0040600201,S,7.25,5992.0,Gilroy,0.0,2.0,Santa Clara,8986.37536664,Residential,,1973.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712859,-121.568620238,37.0043685208,S,20.0,1848.0,Gilroy,0.0,2.0,Santa Clara,6460.10486875,Residential,gil1,1908.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1713030,-121.574164785,36.9989765222,S,16.0,5484.0,Gilroy,0.0,3.0,Santa Clara,7293.54997927,Residential,,1962.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713098,-121.571781843,37.0021625385,S,7.25,4808.0,Gilroy,0.0,2.0,Santa Clara,7666.92916842,Residential,,1966.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713100,-121.571827779,37.0025617193,S,7.25,2532.0,Gilroy,0.0,2.0,Santa Clara,8277.63422865,Residential,,1941.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713111,-121.575307145,37.002570586,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,6836.53569012,Residential,,1959.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713146,-121.573523899,37.0015595347,S,7.25,7882.5,Gilroy,0.0,3.0,Santa Clara,8326.5234567,Residential,,1966.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713339,-121.576931127,37.0119957343,S,7.25,4116.0,Gilroy,0.0,2.0,Santa Clara,8599.18044492,Residential,vta1_c,1925.0,,29504VTA1_cb2NANA,b2,False,True,HS,95020,356.0
1713466,-121.578343247,37.0091810401,S,7.25,3628.0,Gilroy,0.0,2.0,Santa Clara,10788.2130882,Residential,,1951.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713544,-121.580247961,37.0046320054,S,7.25,2988.0,Gilroy,0.0,2.0,Santa Clara,7778.24194019,Residential,,1961.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713808,-121.577855894,37.0014794321,S,7.25,4118.0,Gilroy,0.0,2.0,Santa Clara,10490.4314642,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713961,-121.575137511,36.9922267041,M,,0.0,Gilroy,0.0,0.0,Santa Clara,228490.684241,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1714208,-121.582136348,36.997753954,S,7.25,4170.0,Gilroy,0.0,2.0,Santa Clara,7071.08537416,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714400,-121.572989951,36.9936511199,M,16.0,4140.0,Gilroy,0.0,3.0,Santa Clara,8728.74776267,Residential,,1988.0,,29504NANANANA,,False,True,HM,95020,356.0
1714755,-121.599415387,37.0090410026,M,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,316484.384058,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714782,-121.595388623,37.0126139312,M,120.2256,70209.0,Gilroy,70209.0,0.0,Santa Clara,231949.132776,Retail,vta1_c,1991.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1715217,-121.593541228,37.0112013762,M,7.25,9012.5,Gilroy,0.0,5.0,Santa Clara,8159.95966447,Residential,,1967.0,,29504NANANANA,,False,True,HM,95020,356.0
1715912,-121.584775987,37.003497642,S,7.25,3722.0,Gilroy,0.0,2.0,Santa Clara,7653.54646221,Residential,,1983.0,,29504NANANANA,,False,True,HS,95020,356.0
1718008,-121.593176382,36.98928216,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,17449.9087924,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723597,-121.57075717,37.0126463413,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,14625.5824249,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1722652,-121.572711303,37.0268401165,S,52.272,15000.0,Gilroy,15000.0,0.0,Santa Clara,58775.9939118,Industrial,,1985.0,1.2,29504NANANANA,,False,False,IL,95020,356.0
1723635,-121.567420464,37.0092869523,S,7.25,5079.0,Gilroy,0.0,3.0,Santa Clara,8232.94822144,Residential,,1909.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1722789,-121.571313799,37.0378625528,M,65.34,44020.0,Gilroy,44020.0,0.0,Santa Clara,101872.187931,Office,,1990.0,1.5,29504NANANANA,,False,False,OF,95020,356.0
1723024,-121.571687601,37.0387764836,M,55.7568,3640.0,Gilroy,0.0,2.0,Santa Clara,110297.360753,Residential,,1980.0,1.28,29504NANANANA,,False,False,HS,95020,356.0
1723715,-121.564877133,37.0083876607,S,7.25,2618.0,Gilroy,0.0,2.0,Santa Clara,7439.02738289,Residential,,1930.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723698,-121.565881149,37.008850021,S,7.25,4257.0,Gilroy,0.0,3.0,Santa Clara,11513.676868,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723805,-121.565435187,37.0066085802,S,7.25,3736.0,Gilroy,0.0,2.0,Santa Clara,7134.37652389,Residential,,1932.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723883,-121.555695101,37.0053371732,H,130.68,1054.0,Gilroy,1054.0,0.0,Santa Clara,126161.563517,Retail,,1945.0,3.0,29504NANANANA,,False,False,RS,95020,356.0
1724023,-121.558185993,36.9894971128,S,,0.0,Gilroy,0.0,0.0,Santa Clara,160792.135493,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724026,-121.56220267,36.994102433,S,30.0,25321.0,Gilroy,25321.0,0.0,Santa Clara,113017.164397,Industrial,gil1,1981.0,0.75,29504GIL1NANANA,,True,True,IL,95020,356.0
1724372,-121.54606315,36.9781533017,H,,0.0,Gilroy,0.0,0.0,Santa Clara,277300.097793,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724874,-121.564716105,37.0167516312,S,7.25,2380.0,Gilroy,0.0,2.0,Santa Clara,6958.97685784,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725191,-121.555396317,36.9972192894,H,130.68,3472.0,Gilroy,3472.0,0.0,Santa Clara,2989.66636536,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725198,-121.55485508,36.9972220419,H,130.68,1596.0,Gilroy,1596.0,0.0,Santa Clara,1491.51989243,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1711393,-121.594215714,37.0174268881,S,7.25,7357.0,Gilroy,0.0,7.0,Santa Clara,2085.42910995,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1725054,-121.565117879,37.0126741479,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,444.345980549,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1711404,-121.594349409,37.01706353,S,7.25,3813.0,Gilroy,0.0,3.0,Santa Clara,2959.33973344,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1725074,-121.56489009,37.0124198818,S,16.0,1816.0,Gilroy,0.0,4.0,Santa Clara,467.457201192,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712937,-121.566247905,37.000466691,S,108.9,3000.0,Gilroy,3000.0,0.0,Santa Clara,13881.6932914,Retail,gil1,1959.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1718103,-121.619424435,37.0063116292,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5753.93397554,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712833,-121.569512234,37.0034314903,S,7.25,1806.0,Gilroy,0.0,2.0,Santa Clara,6971.44536522,Residential,,1915.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1710401,-121.589355696,37.0192359011,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,23030.0297631,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1714398,-121.572653383,36.9938571646,M,16.0,3660.0,Gilroy,0.0,2.0,Santa Clara,8230.53434255,Residential,,1987.0,,29504NANANANA,,False,True,HM,95020,356.0
1714416,-121.572107646,36.9938508446,M,16.0,7400.0,Gilroy,0.0,4.0,Santa Clara,8429.39857095,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1714764,-121.595514669,37.0117265365,M,7.25,7330.5,Gilroy,0.0,3.0,Santa Clara,15432.1368758,Residential,vta1_c,1977.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1714771,-121.594988998,37.0110406342,M,7.25,10815.0,Gilroy,0.0,6.0,Santa Clara,7828.071339,Residential,,1968.0,,29504NANANANA,,False,True,HM,95020,356.0
1715252,-121.587476943,37.0114018618,M,120.2256,6144.0,Gilroy,6144.0,0.0,Santa Clara,8889.86950234,Office,,1973.0,2.76,29504NANANANA,,True,False,OF,95020,356.0
1715258,-121.582844335,37.0131270751,S,120.2256,2588.0,Gilroy,2588.0,0.0,Santa Clara,7185.69412259,Retail,vta1_c,1941.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1715513,-121.581904929,36.9876559402,M,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,1147929.01547,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712791,-121.569167679,37.0063147703,S,108.9,3197.0,Gilroy,3197.0,0.0,Santa Clara,7266.10728333,Retail,gil1,1920.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712724,-121.569204028,37.0071811539,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,1545.47072224,Parking,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1725062,-121.565460903,37.0125862576,S,16.0,2270.0,Gilroy,0.0,5.0,Santa Clara,459.336120452,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
2053417,-121.594806346,37.0116640952,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,38889.5574845,Residential,vta1_c,1973.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
2049388,-121.616891062,37.0033909465,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,144709.737425,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2050032,-121.616596779,37.0012052332,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,146780.810694,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2051090,-121.574876545,36.9816793962,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,236231.130796,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053421,-121.565307018,37.0124955658,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,49084.9370644,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
