parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
132965,-122.298770177,37.8939238208,S,23.958,1552.0,Albany,0.0,2.0,Alameda,4936.90272571,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131416,-122.296801187,37.8886560756,S,12.0,1968.0,Albany,0.0,2.0,Alameda,4827.21854931,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132944,-122.299844806,37.8942013398,S,63.0,2298.0,Albany,2298.0,0.0,Alameda,4830.82116649,Residential,alb1,1920.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132400,-122.300022936,37.8925183024,S,63.0,5000.0,Albany,5000.0,0.0,Alameda,4467.81935352,Retail,alb1,1948.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129782,-122.28754282,37.8835442748,S,12.0,2800.0,Albany,2800.0,0.0,Alameda,3178.60822778,Residential,,1985.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130007,-122.284663717,37.890643527,S,54.45,3811.0,Albany,0.0,7.0,Alameda,3754.99035899,Residential,alb1,1955.0,1.25,00674ALB1b2NANA,b2,True,True,HM,94706,703.0
130344,-122.285772953,37.8907419424,S,54.45,4270.0,Albany,4270.0,0.0,Alameda,10352.0291518,Retail,alb1,1968.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
130376,-122.286957231,37.8904205162,S,54.45,27745.0,Albany,27745.0,0.0,Alameda,69151.700012,Retail,alb1,1964.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
130531,-122.2890822,37.8845045722,S,12.0,1552.0,Albany,0.0,2.0,Alameda,2973.40071346,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130704,-122.290520933,37.8875057365,S,12.0,2356.0,Albany,0.0,2.0,Alameda,4610.17150732,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131074,-122.293923844,37.8880412154,S,12.0,1706.0,Albany,0.0,2.0,Alameda,3156.09629491,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131232,-122.295246618,37.8882561216,S,12.0,3246.0,Albany,0.0,3.0,Alameda,5138.13045918,Residential,,1967.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131337,-122.295321957,37.8857039049,S,12.0,2625.0,Albany,0.0,3.0,Alameda,4355.60725093,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131530,-122.296768726,37.8846261866,S,63.0,0.0,Albany,0.0,0.0,Alameda,9805.19272918,Parking,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
131604,-122.299044323,37.8894759784,S,63.0,4000.0,Albany,4000.0,0.0,Alameda,7609.99462558,Residential,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131687,-122.300287183,37.887838374,S,23.958,3320.0,Albany,0.0,5.0,Alameda,3465.7846426,Residential,,1970.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131807,-122.304228833,37.8889506432,S,12.0,4690.0,Albany,0.0,5.0,Alameda,4796.74370707,Residential,,1974.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132242,-122.308453072,37.8934985947,S,21.78,0.0,Albany,0.0,0.0,Alameda,5597.03606855,Vacant,,,0.5,00674NANANANA,,True,False,,94710,676.0
132534,-122.301104112,37.8947956177,S,63.0,6399.0,Albany,0.0,9.0,Alameda,3482.74259226,Residential,,1980.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132544,-122.301510926,37.8971768613,S,63.0,3115.0,Albany,3115.0,0.0,Alameda,4901.43878346,Retail,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132619,-122.297972197,37.8911825398,S,23.958,3596.0,Albany,0.0,6.0,Alameda,3813.84825723,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132679,-122.296100056,37.8909326587,S,12.0,1746.0,Albany,0.0,2.0,Alameda,5063.20288327,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132925,-122.299202837,37.892208769,S,63.0,5785.0,Albany,5785.0,0.0,Alameda,7458.3815648,Retail,alb1,1940.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132958,-122.298674598,37.8944563834,S,12.0,2928.0,Albany,0.0,3.0,Alameda,3869.95345127,Residential,,1968.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133011,-122.297155424,37.8953096573,S,12.0,1717.0,Albany,0.0,2.0,Alameda,4998.97017107,Residential,,1937.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133662,-122.291588037,37.8918963052,S,12.0,0.0,Albany,0.0,0.0,Alameda,4874.78292841,Residential,,1925.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133707,-122.289476385,37.8927357256,S,12.0,0.0,Albany,0.0,0.0,Alameda,5170.65472149,Residential,,1928.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
133927,-122.289757961,37.8942997219,S,12.0,0.0,Albany,0.0,0.0,Alameda,3986.81239142,Residential,,1938.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
132563,-122.30206812,37.8961459796,S,23.958,7140.0,Albany,0.0,9.0,Alameda,4899.49025349,Residential,,1991.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132700,-122.29516359,37.8919046849,S,12.0,1582.0,Albany,0.0,2.0,Alameda,3773.07126776,Residential,,1932.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129775,-122.287953812,37.883677135,S,12.0,2259.0,Albany,0.0,3.0,Alameda,5310.79213308,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130004,-122.284943859,37.8907405666,S,54.45,5785.0,Albany,5785.0,0.0,Alameda,6834.49778933,Retail,alb1,1960.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
130070,-122.283158162,37.8879797571,S,12.0,2572.0,Albany,0.0,2.0,Alameda,4836.10559348,Residential,,1916.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130332,-122.285861437,37.8877966241,S,12.0,1867.0,Albany,0.0,2.0,Alameda,5482.25890197,Residential,,1926.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
130377,-122.288499169,37.8906210138,S,54.45,7640.0,Albany,7640.0,0.0,Alameda,2848.20040758,Residential,alb1,1928.0,1.25,00674ALB1b2NANA,b2,True,True,MR,94706,703.0
130382,-122.287733854,37.8905993286,S,54.45,4717.0,Albany,4717.0,0.0,Alameda,7173.58147398,Office,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130470,-122.287496645,37.8872236205,S,12.0,3408.0,Albany,0.0,2.0,Alameda,3344.28722793,Residential,,1923.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130692,-122.290112729,37.8862352191,S,12.0,1435.0,Albany,0.0,2.0,Alameda,5239.53400686,Residential,,1928.0,0.55,00674NAb1NANA,b1,False,True,HS,94706,703.0
130980,-122.29309733,37.8871215295,S,12.0,1792.0,Albany,0.0,2.0,Alameda,5010.21104068,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131401,-122.297358234,37.89010037,S,54.45,3560.0,Albany,3560.0,0.0,Alameda,5077.95256269,Retail,alb1,1919.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131472,-122.297581308,37.8882817965,S,63.0,4464.0,Albany,0.0,8.0,Alameda,5083.76538057,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131490,-122.297951499,37.8883172361,S,63.0,0.0,Albany,0.0,0.0,Alameda,2729.98832401,Vacant,alb1,,2.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
131493,-122.298018041,37.8885270911,S,63.0,3115.0,Albany,3115.0,0.0,Alameda,3239.83504158,Retail,alb1,1920.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131706,-122.301127405,37.8893104873,S,23.958,3330.0,Albany,0.0,5.0,Alameda,4420.45183955,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132319,-122.301152681,37.8900915194,S,23.958,10683.0,Albany,0.0,18.0,Alameda,7538.94493152,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132514,-122.301420052,37.8957753514,S,63.0,5211.0,Albany,0.0,9.0,Alameda,4942.20149444,Residential,,1970.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132549,-122.301802991,37.8969779705,S,63.0,0.0,Albany,0.0,0.0,Alameda,4848.21159147,Parking,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
132592,-122.298809072,37.8909972399,S,63.0,1500.0,Albany,1500.0,0.0,Alameda,2447.83666516,Retail,alb1,1927.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133047,-122.29605648,37.8946811365,S,12.0,1920.0,Albany,0.0,2.0,Alameda,5073.98033725,Residential,,1934.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133592,-122.29313991,37.8979402155,S,12.0,0.0,Albany,0.0,0.0,Alameda,4944.11214907,Residential,,1939.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133883,-122.289025852,37.8931624613,S,12.0,400.0,Albany,0.0,2.0,Alameda,4764.19769945,Residential,,1982.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130563,-122.290843267,37.8849317225,S,12.0,1764.0,Albany,0.0,2.0,Alameda,3034.19511314,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131909,-122.307045376,37.8890288846,S,63.0,3933.0,Albany,0.0,6.0,Alameda,4219.81165188,Residential,,1970.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132893,-122.298271713,37.8932047583,S,12.0,3697.0,Albany,0.0,4.0,Alameda,5360.02711869,Residential,,1975.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131030,-122.293004638,37.8903718185,S,54.45,7105.0,Albany,7105.0,0.0,Alameda,6311.11300532,Residential,alb1,1956.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132339,-122.30055534,37.8914182159,S,23.958,4350.5,Albany,0.0,7.0,Alameda,4844.30162812,Residential,,1946.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131455,-122.297553567,37.8898777959,S,23.958,8301.0,Albany,8301.0,0.0,Alameda,7740.15160123,Office,,1935.0,0.55,00674NAbrt1NANA,brt1,False,True,OF,94706,703.0
132994,-122.297761126,37.894127309,S,12.0,4016.0,Albany,0.0,4.0,Alameda,4868.19211266,Residential,,1981.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133262,-122.300878916,37.8974523004,S,63.0,3950.0,Albany,3950.0,0.0,Alameda,5083.33250466,Retail,alb1,1948.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
133385,-122.292285322,37.8909060526,S,54.45,6666.0,Albany,6666.0,0.0,Alameda,2371.49710863,Residential,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
130337,-122.285735008,37.8883034543,S,12.0,1757.0,Albany,0.0,2.0,Alameda,6306.12272294,Residential,,1916.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130988,-122.293672749,37.8900291489,S,12.0,1466.0,Albany,0.0,2.0,Alameda,2416.85582926,Residential,,1921.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131053,-122.294561873,37.8900237305,S,12.0,1271.0,Albany,0.0,2.0,Alameda,4938.26041354,Residential,,1940.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131357,-122.295966778,37.8860394503,S,12.0,3400.0,Albany,0.0,4.0,Alameda,6304.70085835,Residential,,1961.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131463,-122.297974575,37.8895139887,S,63.0,2250.0,Albany,0.0,3.0,Alameda,2725.1703448,Residential,,1959.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131539,-122.297282931,37.8862294885,S,63.0,5580.0,Albany,5580.0,0.0,Alameda,5143.86973042,Retail,alb1,1925.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131808,-122.304187168,37.8888206684,S,12.0,6566.0,Albany,0.0,7.0,Alameda,5035.64754897,Residential,,1974.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132228,-122.303389795,37.8965646026,S,9.0,0.0,Albany,0.0,0.0,Alameda,5139.32341909,Vacant,,,0.5,00674NAbart2NANA,bart2,False,True,,94706,703.0
132318,-122.300945531,37.8901347068,S,23.958,11796.9230769,Albany,0.0,20.0,Alameda,4936.77048273,Residential,,1969.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132540,-122.301312399,37.8954437845,S,63.0,14974.0351269,Albany,0.0,9.0,Alameda,4870.99600669,Residential,,1991.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132562,-122.302109506,37.8962774289,S,23.958,7291.99999998,Albany,0.0,6.0,Alameda,4824.33665908,Residential,,1941.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132590,-122.298744032,37.8907949995,S,63.0,4223.0,Albany,4223.0,0.0,Alameda,2568.05572252,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132611,-122.297504619,37.8908370149,S,12.0,1994.0,Albany,0.0,2.0,Alameda,2885.08032728,Residential,,1946.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132899,-122.298062132,37.8925459052,S,12.0,1617.0,Albany,0.0,2.0,Alameda,4940.86042903,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132917,-122.299309377,37.8933557921,S,63.0,1408.0,Albany,0.0,2.0,Alameda,5027.39186877,Residential,,1935.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133260,-122.300542877,37.8971641788,S,63.0,8900.0,Albany,8900.0,0.0,Alameda,29177.4281629,Retail,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
130742,-122.289148787,37.8906243544,S,54.45,4005.0,Albany,4005.0,0.0,Alameda,3434.21783107,Retail,alb1,1938.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
132587,-122.298395455,37.8905450063,S,63.0,5340.0,Albany,5340.0,0.0,Alameda,4869.47958061,Retail,alb1,1925.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
130326,-122.285357642,37.8880297389,S,12.0,4666.0,Albany,0.0,2.0,Alameda,5585.39733715,Residential,,1916.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130780,-122.289940875,37.8905606197,S,54.45,2483.0,Albany,2483.0,0.0,Alameda,3995.22694372,Office,alb1,1927.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
130860,-122.292018277,37.8903820747,S,54.45,8520.0,Albany,8520.0,0.0,Alameda,8931.92042057,Office,alb1,1956.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131101,-122.294898352,37.8899557957,S,12.0,1859.0,Albany,0.0,2.0,Alameda,4875.66506874,Residential,,1944.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131497,-122.298238627,37.8892130602,S,63.0,16740.0,Albany,16740.0,0.0,Alameda,14966.9713083,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131498,-122.298313243,37.8894461273,S,63.0,2790.0,Albany,2790.0,0.0,Alameda,2654.28232786,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131504,-122.29711106,37.8865772006,S,63.0,1392.0,Albany,0.0,2.0,Alameda,4242.14334581,Residential,,1940.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131519,-122.29643178,37.8846969444,S,63.0,5524.0,Albany,0.0,8.0,Alameda,4957.03338392,Residential,,1930.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131627,-122.299987751,37.8896465503,S,23.958,6655.12672308,Albany,0.0,4.0,Alameda,2651.40902998,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131580,-122.307817115,37.8864248051,S,21.78,0.0,Albany,0.0,0.0,Alameda,2932.27773439,Vacant,,,0.5,00674NANANANA,,True,False,,94710,676.0
132300,-122.302677673,37.8913745922,S,12.0,6730.5,Albany,0.0,7.0,Alameda,7400.90444476,Residential,,1965.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132043,-122.305289068,37.891508706,S,12.0,3327.56336154,Albany,0.0,2.0,Alameda,7432.06758994,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132353,-122.300586751,37.8904046291,S,23.958,4316.66666666,Albany,0.0,5.0,Alameda,3512.30744053,Residential,,1990.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132515,-122.301054951,37.8957442942,S,63.0,10352.0,Albany,10352.0,0.0,Alameda,12670.7902473,Residential,alb1,1968.0,2.25,00674ALB1bart2NANA,bart2,True,True,MR,94706,703.0
132548,-122.301420863,37.8963428503,S,63.0,33350.0,Albany,33350.0,0.0,Alameda,49566.2907488,Retail,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132635,-122.296813606,37.8914655002,S,12.0,1190.0,Albany,0.0,2.0,Alameda,2702.89338192,Residential,,1939.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133296,-122.299275584,37.8980233833,S,63.0,17595.0,Albany,0.0,17.0,Alameda,10013.2998808,Residential,,1981.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133352,-122.293434774,37.8924055999,S,12.0,0.0,Albany,0.0,0.0,Alameda,4443.05107197,Residential,,1925.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133383,-122.29207346,37.8908971538,S,54.45,3660.0,Albany,3660.0,0.0,Alameda,3331.04825907,Office,alb1,1946.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
134121,-122.287432006,37.8972088143,S,12.0,0.0,Albany,0.0,0.0,Alameda,3973.77887138,Residential,,1929.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
133330,-122.297405952,37.8976562826,S,63.0,0.0,Albany,0.0,12.0,Alameda,7349.80648116,Parking,,1980.0,1.5,00674NAbart2NANA,bart2,False,True,PA2,94706,703.0
129656,-122.291869294,37.8833181838,S,12.0,1339.0,Albany,0.0,2.0,Alameda,3809.36183319,Residential,,1951.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131526,-122.29657638,37.8840300923,S,63.0,2576.0,Albany,2576.0,0.0,Alameda,5071.2326019,Residential,alb1,1930.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
132866,-122.297367952,37.8931806741,S,12.0,1746.0,Albany,0.0,2.0,Alameda,5090.11381818,Residential,,1934.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131527,-122.296620118,37.8841637425,S,63.0,13920.0,Albany,8000.0,11.0,Alameda,4966.08475357,Residential,alb1,1930.0,2.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131925,-122.306977847,37.8896215237,S,63.0,4866.0,Albany,0.0,6.0,Alameda,3488.2173596,Residential,,1964.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131430,-122.296500914,37.8872280364,S,12.0,1866.0,Albany,0.0,2.0,Alameda,3771.32268974,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132670,-122.295852288,37.8912667037,S,12.0,1696.0,Albany,0.0,2.0,Alameda,5003.81768493,Residential,,1932.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132629,-122.296934562,37.8921112884,S,12.0,1628.0,Albany,0.0,2.0,Alameda,4933.84294835,Residential,,1921.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132673,-122.295745379,37.8909315069,S,12.0,1596.0,Albany,0.0,3.0,Alameda,4931.43528701,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133267,-122.300573123,37.8969469548,S,63.0,0.0,Albany,0.0,0.0,Alameda,899.406613548,Retail,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132545,-122.301478177,37.8970773395,S,63.0,0.0,Albany,0.0,0.0,Alameda,2621.60023298,Parking,alb1,1951.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
129931,-122.282447771,37.887022842,S,12.0,2170.0,Albany,0.0,2.0,Alameda,5431.56323533,Residential,,1926.0,0.55,00674NAb2NANA,b2,False,True,HM,94706,703.0
130440,-122.286891236,37.8875153655,S,12.0,2064.0,Albany,0.0,2.0,Alameda,3392.04644926,Residential,,1921.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130841,-122.290923358,37.8887908133,S,12.0,2112.0,Albany,0.0,2.0,Alameda,4483.62015139,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131239,-122.296749785,37.8901455326,S,54.45,5838.0,Albany,5838.0,0.0,Alameda,9311.06385918,Residential,alb1,1977.0,1.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131402,-122.297229095,37.8901168383,S,54.45,2774.0,Albany,2774.0,0.0,Alameda,2427.54608423,Office,alb1,1943.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131428,-122.296342452,37.8873677858,S,12.0,10077.0,Albany,10077.0,0.0,Alameda,9795.39662295,Office,,1960.0,0.55,00674NAbrt1NANA,brt1,False,True,OF,94706,703.0
131538,-122.297251486,37.8861305762,S,63.0,2225.0,Albany,2225.0,0.0,Alameda,2377.94303812,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131540,-122.297314691,37.8863288019,S,63.0,0.0,Albany,0.0,0.0,Alameda,2410.91163855,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131633,-122.299822469,37.8891327898,S,23.958,5268.0,Albany,0.0,8.0,Alameda,4066.2631613,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131813,-122.304030768,37.8883343879,S,12.0,2268.0,Albany,0.0,3.0,Alameda,3781.39134677,Residential,,1975.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131829,-122.304562935,37.8888823821,S,12.0,2820.0,Albany,0.0,3.0,Alameda,4685.90552269,Residential,,1977.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131901,-122.306317336,37.8890479793,S,63.0,5781.0,Albany,0.0,6.0,Alameda,5201.77411941,Residential,,1968.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132588,-122.29865898,37.8905466095,S,63.0,11288.0,Albany,11288.0,0.0,Alameda,11550.4061546,Retail,alb1,1948.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132518,-122.300888663,37.8952289513,S,63.0,5840.0,Albany,5840.0,0.0,Alameda,13729.4296715,Retail,alb1,1961.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132606,-122.297641895,37.8912644031,S,12.0,2046.0,Albany,0.0,2.0,Alameda,4841.09391873,Residential,,1914.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132716,-122.295306991,37.891235573,S,12.0,3243.99999999,Albany,0.0,3.0,Alameda,4980.8732515,Residential,,1975.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133531,-122.293423679,37.8972639584,S,12.0,0.0,Albany,0.0,0.0,Alameda,4868.36839346,Residential,,1938.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133386,-122.292386911,37.8909094302,S,54.45,6666.0,Albany,6666.0,0.0,Alameda,2511.2148051,Office,alb1,1971.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
133659,-122.291598406,37.8916583326,S,12.0,0.0,Albany,0.0,0.0,Alameda,2525.02573628,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133819,-122.287300779,37.8911684902,S,54.45,5925.0,Albany,5925.0,0.0,Alameda,4852.24646082,Retail,alb1,1924.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
133918,-122.289794847,37.8934182867,S,12.0,0.0,Albany,0.0,0.0,Alameda,2457.17191565,Residential,,1926.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
134071,-122.287874347,37.8951545645,S,12.0,0.0,Albany,0.0,0.0,Alameda,4284.65449306,Residential,,1928.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
134134,-122.287764543,37.8974873261,S,12.0,0.0,Albany,0.0,0.0,Alameda,3636.41582231,Residential,,1930.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
132928,-122.300104329,37.895002142,S,63.0,1556.0,Albany,1556.0,0.0,Alameda,4775.05314305,Retail,alb1,1925.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129654,-122.291435086,37.8832408259,S,12.0,1592.0,Albany,0.0,3.0,Alameda,6081.67222908,Residential,,1920.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129743,-122.295334591,37.8839972453,S,12.0,2538.0,Albany,0.0,2.0,Alameda,4833.52461437,Residential,,1917.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129783,-122.287596833,37.8834242791,S,12.0,1888.0,Albany,1888.0,0.0,Alameda,3393.3130134,Residential,,1985.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129815,-122.286063537,37.8832123236,S,12.0,2024.0,Albany,0.0,2.0,Alameda,2075.88833864,Residential,,1926.0,0.55,00674NAb3NANA,b3,False,True,HS,94706,703.0
129947,-122.28316288,37.890874805,S,54.45,4007.0,Albany,4007.0,0.0,Alameda,5391.33655965,Retail,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
130109,-122.284173801,37.8868876372,S,12.0,1092.0,Albany,0.0,2.0,Alameda,7302.31267218,Residential,,1935.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130380,-122.288085182,37.8905570752,S,54.45,13157.0,Albany,4236.0,20.0,Alameda,8027.75845008,Residential,alb1,1959.0,1.25,00674ALB1b2NANA,b2,True,True,HM,94706,703.0
130586,-122.290544815,37.884354884,S,12.0,1616.0,Albany,0.0,2.0,Alameda,6910.54770058,Residential,,1941.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130535,-122.289215213,37.8841467717,S,12.0,1794.0,Albany,0.0,2.0,Alameda,2870.70884004,Residential,,1921.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
