parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
438227,-122.30742992,37.9289508508,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,649650.988621,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
440573,-122.320198215,37.9312847905,M,8.712,9236.5,El Cerrito,0.0,14.0,Contra Costa,6945.078209,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
443676,-122.314951041,37.9328293257,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6813.84005553,Residential,,1922.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
454810,-122.319647648,37.937577578,S,8.712,4080.0,El Cerrito,0.0,2.0,Contra Costa,4571.60353265,Residential,,1938.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
423369,-122.288079033,37.92405227,M,,5166.0,El Cerrito,0.0,2.0,Contra Costa,7523.72568996,Residential,,1974.0,,21796NANANANA,,False,False,HS,94530,491.0
729929,-122.305443063,37.9002802812,S,34.848,3810.0,El Cerrito,0.0,5.0,Contra Costa,5992.26765248,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729842,-122.293642504,37.9003923863,S,8.712,3116.0,El Cerrito,0.0,2.0,Contra Costa,4486.14594688,Residential,,1940.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
730982,-122.293447566,37.9012909878,S,8.712,1916.0,El Cerrito,0.0,2.0,Contra Costa,3525.53824449,Residential,,1924.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
732864,-122.305337536,37.9024951748,S,34.848,5953.5,El Cerrito,0.0,3.0,Contra Costa,5062.08470655,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733478,-122.301361355,37.9029636395,S,34.848,5127.0,El Cerrito,0.0,7.0,Contra Costa,5785.28775041,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733757,-122.297397142,37.9034743168,S,8.712,1482.0,El Cerrito,0.0,2.0,Contra Costa,2509.61513739,Residential,,1950.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
736077,-122.299849632,37.9045911572,S,17.424,3557.0,El Cerrito,3557.0,0.0,Contra Costa,7501.42940615,Office,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
736188,-122.300838083,37.9046197808,S,,4755.0,El Cerrito,0.0,5.0,Contra Costa,8235.70954406,Residential,,1988.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
736336,-122.302199614,37.9047351445,S,34.848,4256.0,El Cerrito,0.0,4.0,Contra Costa,5137.4310695,Residential,,1940.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
739233,-122.295094315,37.9061289217,S,8.712,532.0,El Cerrito,532.0,0.0,Contra Costa,3934.9536529,Office,,1962.0,2.0,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
739778,-122.298920664,37.9066980978,S,8.712,2328.0,El Cerrito,0.0,2.0,Contra Costa,4939.43199405,Residential,,1945.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
740340,-122.295125724,37.9067999326,S,8.712,2814.0,El Cerrito,0.0,2.0,Contra Costa,4957.13630796,Residential,,1947.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
740571,-122.300957113,37.9069231673,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3036.19921304,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
740749,-122.305197085,37.9069560207,S,34.848,4106.0,El Cerrito,4106.0,0.0,Contra Costa,2826.93161731,Retail,elc1_b,1950.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
731691,-122.303826114,37.9014868951,S,45.0,9896.0,El Cerrito,9896.0,0.0,Contra Costa,17100.8212911,Office,elc1_b,1964.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
728395,-122.306030421,37.8989621338,S,34.848,7367.5,El Cerrito,0.0,7.0,Contra Costa,7424.04745577,Residential,,1986.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729448,-122.306182998,37.8999623577,S,34.848,3517.5,El Cerrito,0.0,7.0,Contra Costa,7611.13921101,Residential,,1948.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
729691,-122.293166527,37.9003201838,S,8.712,2346.0,El Cerrito,0.0,2.0,Contra Costa,5098.54564824,Residential,,1939.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
729751,-122.303873759,37.9000489876,S,45.0,13631.7857143,El Cerrito,0.0,15.0,Contra Costa,16062.2993069,Residential,,1942.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
730664,-122.305737026,37.9008579672,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5433.73776915,Residential,,1953.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730453,-122.305676347,37.9006501065,S,34.848,2523.0,El Cerrito,0.0,4.0,Contra Costa,6911.66578038,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730983,-122.308938042,37.9009863756,M,43.0,21572.0,El Cerrito,0.0,24.0,Contra Costa,12333.5855788,Residential,elc1_b,1963.0,2.0,21796ELC1_bbrt1NANA,brt1,True,True,HM,94804,349.0
731746,-122.305133826,37.9016272088,S,34.848,3579.0,El Cerrito,0.0,4.0,Contra Costa,4980.52969044,Residential,elc1_b,1969.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,HM,94530,491.0
736226,-122.304102157,37.904677094,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,2506.36237604,Retail,elc1_b,1941.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
737470,-122.301569215,37.9054660876,S,,6657.0,El Cerrito,0.0,7.0,Contra Costa,5302.26296662,Residential,,1940.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
729381,-122.304701704,37.8999726621,S,34.848,3136.0,El Cerrito,0.0,4.0,Contra Costa,5618.46494899,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733335,-122.2896172,37.9030366643,M,,14242.0,El Cerrito,14242.0,0.0,Contra Costa,8915.4938761,Office,,1958.0,,21796NAbart2NANA,bart2,False,False,OF,94530,491.0
737379,-122.303105041,37.9053732432,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4952.65474194,Residential,,1916.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
392535,-122.304606464,37.9091612215,S,34.848,6696.0,El Cerrito,0.0,6.0,Contra Costa,5978.26817647,Residential,,1955.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
391794,-122.306367124,37.9086803476,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,12477.2807394,Retail,elc1_b,1941.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,RS,94530,491.0
414819,-122.319995846,37.9193825111,S,8.712,4480.0,El Cerrito,0.0,8.0,Contra Costa,7097.48100186,Residential,,1953.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
405602,-122.288664392,37.9151457841,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,139.695033038,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
411212,-122.293560345,37.9177148677,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,30249.9276539,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
414667,-122.311671179,37.9189298812,S,34.848,74708.0,El Cerrito,74708.0,0.0,Contra Costa,62944.0868397,Residential,,1989.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
414874,-122.286599209,37.9201983558,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7057.59067481,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
434874,-122.316055591,37.9284532542,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2791.63903496,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
396484,-122.291979269,37.9112621183,M,8.712,3200.0,El Cerrito,0.0,2.0,Contra Costa,7682.52905043,Residential,,1963.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
398015,-122.306932824,37.9117385483,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,3533.11084105,Residential,,1949.0,2.33333333333,21796NAbrt1NANA,brt1,True,True,HM,94530,491.0
413814,-122.31228921,37.9188359784,S,45.0,4865.0,El Cerrito,4865.0,0.0,Contra Costa,23262.4653571,Industrial,elc1_a,1956.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,IL,94530,491.0
426021,-122.291411064,37.9251081222,M,4.356,5542.0,El Cerrito,0.0,2.0,Contra Costa,9203.03370532,Residential,,1971.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
426040,-122.305973102,37.9249006923,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,8199.32371875,Residential,,1964.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
427431,-122.314181326,37.9256796678,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4487.8900109,Residential,,1966.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
731144,-122.301135104,37.9012336176,S,45.0,9399.0,El Cerrito,9399.0,0.0,Contra Costa,9081.87860629,Office,elc1_b,1971.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
735017,-122.301466866,37.9039748922,S,34.848,3360.0,El Cerrito,0.0,3.0,Contra Costa,5006.47347746,Residential,,1949.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
737547,-122.302175287,37.9054713036,S,34.848,7002.33333331,El Cerrito,0.0,7.0,Contra Costa,7483.793421,Residential,,1972.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
435523,-122.318762158,37.928692466,M,17.424,1986.0,El Cerrito,0.0,2.0,Contra Costa,5028.54677297,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
396338,-122.300483351,37.911087723,S,8.712,1804.0,El Cerrito,0.0,2.0,Contra Costa,4399.60352953,Residential,,1938.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
729804,-122.303000881,37.9003245524,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,703.463328756,Vacant,elc1_b,,3.0,21796ELC1_bbart2NANA,bart2,True,True,,94530,491.0
736502,-122.298657126,37.9048874385,S,8.712,1890.0,El Cerrito,0.0,2.0,Contra Costa,5039.64435386,Residential,,1946.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
432261,-122.301409308,37.9273855904,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,16532.5097979,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
433380,-122.321017403,37.9277476695,S,87.12,0.0,El Cerrito,0.0,0.0,Contra Costa,3375.36705226,Retail,elc1_a,1965.0,2.0,21796ELC1_abart2NANA,bart2,True,True,RS,94804,349.0
394279,-122.296036957,37.9101060164,M,8.712,3182.0,El Cerrito,0.0,2.0,Contra Costa,6515.93259386,Residential,,1959.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
409573,-122.307450439,37.9168345593,S,8.712,2364.0,El Cerrito,0.0,2.0,Contra Costa,5054.63361483,Residential,,1952.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
395677,-122.305021436,37.9107337729,S,34.848,5427.6,El Cerrito,0.0,6.0,Contra Costa,6798.77213427,Residential,,1966.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
409185,-122.299880363,37.9167483505,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,5498.13413917,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
399019,-122.306691843,37.9244770911,M,8.712,3534.0,El Cerrito,0.0,2.0,Contra Costa,4868.08856898,Residential,,1954.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
414341,-122.315501097,37.9192450927,S,8.712,5984.0,El Cerrito,0.0,8.0,Contra Costa,5830.54093982,Residential,elc1_a,1968.0,2.0,21796ELC1_abart2NANA,bart2,False,True,HM,94530,491.0
420933,-122.297844123,37.9218525948,M,,4714.0,El Cerrito,0.0,1.0,Contra Costa,315729.115467,Residential,,1954.0,,21796NANANANA,,False,False,HS,94530,491.0
709193,-122.306128155,37.9036587933,M,9.0,0.0,El Cerrito,0.0,0.0,Contra Costa,1257.69258035,Parking,,1944.0,,21796NAbart2NANA,bart2,False,True,PA2,94530,491.0
727564,-122.305517733,37.8982632411,S,116.16,0.0,El Cerrito,0.0,0.0,Contra Costa,8481.21486411,Vacant,,,2.66666666667,21796NAbart2NANA,bart2,False,False,,94706,703.0
730049,-122.305200229,37.900384551,S,34.848,4531.25,El Cerrito,0.0,5.0,Contra Costa,5041.38237626,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
731502,-122.301637488,37.901512434,S,45.0,4436.4,El Cerrito,0.0,6.0,Contra Costa,5056.80107963,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
731859,-122.301403409,37.9018008377,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5032.99958446,Residential,elc1_b,1955.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732031,-122.303862095,37.9018040912,S,45.0,3882.0,El Cerrito,3882.0,0.0,Contra Costa,22169.4137503,Retail,elc1_b,1970.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
732462,-122.30905091,37.9021514789,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4751.58838372,Residential,,1944.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
734578,-122.302635566,37.9036246042,S,34.848,3327.99999999,El Cerrito,0.0,3.0,Contra Costa,4994.57734482,Residential,,1951.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
734765,-122.293577758,37.9039116545,M,8.712,1978.0,El Cerrito,0.0,2.0,Contra Costa,4014.79554732,Residential,,1941.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
735343,-122.2987206,37.9042424028,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2470.65670584,Residential,,1922.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
431634,-122.29678021,37.9271780264,M,,4110.0,El Cerrito,0.0,2.0,Contra Costa,12924.7587997,Residential,,1967.0,,21796NANANANA,,False,False,HS,94530,491.0
424370,-122.312570535,37.9240736173,M,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,6304.38957024,Residential,,1977.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
433941,-122.309724913,37.928112363,M,8.712,4462.0,El Cerrito,0.0,2.0,Contra Costa,4882.4286446,Residential,,1959.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
429299,-122.319429172,37.9261863276,S,45.0,1126.0,El Cerrito,1126.0,0.0,Contra Costa,9718.82182794,Retail,elc1_a,1969.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
437188,-122.316001481,37.9295451872,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4848.29916382,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
454553,-122.316843309,37.9374301469,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,7980.4761068,Residential,,1927.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
407499,-122.307790923,37.9155463588,S,8.712,21973.0,El Cerrito,0.0,24.0,Contra Costa,29850.1895057,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
411459,-122.288793668,37.9179386944,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,8274.63282867,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
418447,-122.320623824,37.9211958202,S,8.712,6912.0,El Cerrito,0.0,8.0,Contra Costa,4886.07372812,Residential,,1963.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416737,-122.304421177,37.9206438283,S,8.712,3548.0,El Cerrito,0.0,2.0,Contra Costa,4963.6775433,Residential,,1957.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
419239,-122.310391774,37.9218757814,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2106.36819017,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
435871,-122.291855946,37.9291340962,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,19891.7443277,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
438280,-122.320971062,37.930050752,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,6578.10569768,Vacant,elc1_a,,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
438616,-122.292424818,37.9305360402,M,2.178,0.0,El Cerrito,0.0,0.0,Contra Costa,19727.9552707,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
442616,-122.304530199,37.9323835152,M,8.712,3978.0,El Cerrito,0.0,2.0,Contra Costa,7550.75995517,Residential,,1972.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
434405,-122.319723304,37.9282031284,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2459.29335739,Office,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
418371,-122.3199297,37.9211683338,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4943.43582679,Residential,,1942.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
411215,-122.297975832,37.9172855795,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,182990.062977,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
423455,-122.310116094,37.9237969333,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,283.423344713,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
425424,-122.314602722,37.9242981698,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,13478.9466353,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
428803,-122.297598831,37.9262764164,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,12818.7242017,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
430321,-122.321709101,37.9294050782,S,45.0,119875.0,El Cerrito,119875.0,0.0,Contra Costa,7214.36039261,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
431377,-122.302134674,37.9270982669,M,8.712,7362.0,El Cerrito,0.0,2.0,Contra Costa,8952.07808214,Residential,,1978.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
433744,-122.29491288,37.9281344505,M,,0.0,El Cerrito,0.0,0.0,Contra Costa,2910.61500154,Vacant,,,,21796NANANANA,,False,False,,94530,491.0
434719,-122.317568406,37.9283574923,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2582.42354009,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
434993,-122.304786706,37.9285659937,M,8.712,2614.0,El Cerrito,0.0,2.0,Contra Costa,11777.8336755,Residential,,1955.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
393744,-122.296370424,37.9099882071,M,8.712,2454.0,El Cerrito,0.0,2.0,Contra Costa,3978.98118014,Residential,,1943.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
395278,-122.294371413,37.910546508,M,8.712,3380.0,El Cerrito,0.0,2.0,Contra Costa,11668.2173181,Residential,,1939.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
397826,-122.300823014,37.9117209382,S,8.712,2352.0,El Cerrito,0.0,2.0,Contra Costa,6637.29007603,Residential,,1949.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
398050,-122.304013854,37.9117903915,S,8.712,3301.25,El Cerrito,0.0,5.0,Contra Costa,4983.19490343,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
741284,-122.302106245,37.9073141338,S,17.424,6038.0,El Cerrito,0.0,8.0,Contra Costa,5057.9883455,Residential,,1959.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
421764,-122.312985882,37.9229543891,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6630.37986963,Residential,,1976.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416063,-122.313235485,37.9201093879,S,45.0,4000.0,El Cerrito,4000.0,0.0,Contra Costa,5438.7127126,Retail,elc1_a,1977.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
416863,-122.316255101,37.9205042098,S,45.0,4705.0,El Cerrito,4705.0,0.0,Contra Costa,9156.83225994,Retail,elc1_a,1980.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
390742,-122.305619606,37.9081808529,S,45.0,994.0,El Cerrito,994.0,0.0,Contra Costa,3511.74422692,Retail,elc1_b,1927.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,RS,94530,491.0
393038,-122.301506916,37.9094487606,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4076.54902881,Residential,,1952.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
393411,-122.303551333,37.9096142083,S,17.424,3380.0,El Cerrito,0.0,4.0,Contra Costa,5105.07802121,Residential,,1940.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
394717,-122.304650458,37.9102367389,S,34.848,3155.0,El Cerrito,0.0,5.0,Contra Costa,6063.46970279,Residential,,1940.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
396514,-122.3045584,37.9110876876,S,17.424,3909.0,El Cerrito,0.0,4.0,Contra Costa,5039.74201832,Residential,,1966.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
397577,-122.306848488,37.9114701372,S,34.848,7353.0,El Cerrito,0.0,12.0,Contra Costa,12513.4455075,Residential,,1957.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
406060,-122.297980961,37.9150717062,M,8.712,2238.0,El Cerrito,0.0,2.0,Contra Costa,4956.50563568,Residential,,1949.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
411930,-122.294450824,37.918067457,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,26688.8593509,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
419726,-122.312553056,37.9220551033,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,2515.42886781,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
431179,-122.31664692,37.9267875961,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5271.72987358,Residential,,1950.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
742032,-122.30546782,37.9077739515,S,45.0,6161.0,El Cerrito,6161.0,0.0,Contra Costa,3669.60066823,Retail,elc1_b,1950.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,RS,94530,491.0
397491,-122.301457908,37.9116240735,S,8.712,2778.0,El Cerrito,0.0,2.0,Contra Costa,3843.41447177,Residential,,1959.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
734004,-122.304155108,37.9031158885,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,8092.83244643,Retail,elc1_b,1945.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
737684,-122.300805339,37.9055486652,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4983.83751692,Residential,,1955.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
737161,-122.304346717,37.9051920315,S,34.848,890.0,El Cerrito,890.0,0.0,Contra Costa,3027.80184683,Retail,elc1_b,1948.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
420870,-122.316992898,37.9224365718,S,45.0,2736.0,El Cerrito,2736.0,0.0,Contra Costa,10227.1929764,Retail,elc1_a,1935.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
419812,-122.296900867,37.9221474592,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,16606.3745541,Residential,,1964.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
421860,-122.311901268,37.9230775641,S,8.712,2002.0,El Cerrito,0.0,2.0,Contra Costa,3281.91500902,Residential,,1971.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
390695,-122.301574791,37.9082239952,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6031.18294477,Residential,,1927.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
728180,-122.293030945,37.8990164595,S,8.712,2356.0,El Cerrito,0.0,2.0,Contra Costa,6662.13242521,Residential,,1939.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
730449,-122.306608899,37.9006589204,S,34.848,4557.0,El Cerrito,0.0,5.0,Contra Costa,6180.58780702,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730803,-122.306803686,37.9009458038,S,34.848,3465.0,El Cerrito,0.0,4.0,Contra Costa,4887.5830525,Residential,,1962.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
