parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1098628,-122.503151536,37.5921973213,MH,9.0,3100.0,Pacifica,0.0,2.0,San Mateo,6250.11215415,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098776,-122.498358066,37.5901474514,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5500.10482282,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098775,-122.498262567,37.5902858838,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,6000.09751264,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098790,-122.506828147,37.5949088908,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,41527.5043207,Vacant,,,0.3,54806NAb2NANA,b2,True,True,,94044,633.0
1099273,-122.489650467,37.5932563935,MH,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,6694.05807779,Residential,,1960.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099561,-122.496847999,37.5873034345,MH,9.0,3220.0,Pacifica,0.0,2.0,San Mateo,5742.26335823,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100144,-122.491852504,37.581291349,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,327279.516718,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100975,-122.483213969,37.5939854076,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2321.66706817,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067107,-122.466683368,37.638674443,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1286.52957641,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080998,-122.48526288,37.632536594,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2552.59710408,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080390,-122.49394509,37.6356029308,MH,15.0,0.0,Pacifica,0.0,0.0,San Mateo,6402.42594871,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081433,-122.483146512,37.628852072,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,608138.244377,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080364,-122.491653618,37.6360858617,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,2443.46914358,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080377,-122.492576284,37.6354636497,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2668.71053562,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085780,-122.488657255,37.6118972546,MH,13.068,38400.0,Pacifica,38400.0,0.0,San Mateo,84967.1757533,Industrial,,1965.0,0.3,54806NAb3NANA,b3,True,True,IW,94044,633.0
1065297,-122.482189058,37.6487534406,M,9.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,5350.78050252,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081071,-122.480895585,37.6359663531,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,15879.7911026,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099130,-122.495739376,37.589610077,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6050.08596512,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096064,-122.490183447,37.60625548,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,2455.84068339,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064823,-122.49298647,37.642341608,MH,13.068,11672.2205804,Pacifica,0.0,6.0,San Mateo,29649.0791196,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1085170,-122.486375355,37.6135560811,MH,21.0,12550.0,Pacifica,12550.0,0.0,San Mateo,12379.1264509,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,MR,94044,633.0
1096311,-122.486928614,37.6009533251,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,97578.0165788,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096371,-122.489970212,37.597961283,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,1905126.00122,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096719,-122.499863942,37.594647736,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,4918.04463412,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1063146,-122.491773395,37.6541642921,M,21.0,25289.8112576,Pacifica,0.0,13.0,San Mateo,104176.458218,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063499,-122.492171881,37.6465057232,MH,13.068,7781.48038695,Pacifica,0.0,4.0,San Mateo,39403.5903751,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HS,94044,633.0
1063757,-122.491538491,37.6514612624,M,13.068,23585.0,Pacifica,23585.0,0.0,San Mateo,12793.2833666,Retail,,1948.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1063761,-122.491262368,37.6501381179,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,33266.3088942,Parking,,1974.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1098863,-122.495426048,37.5924012745,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5194.97280499,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096181,-122.489815874,37.6041312392,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2065.10722321,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085233,-122.483038567,37.6143576823,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5131.44067002,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085266,-122.470116667,37.6113476526,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,903085.180297,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1064512,-122.490840412,37.6458498595,MH,13.068,3560.0,Pacifica,3560.0,0.0,San Mateo,12024.6209031,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1065320,-122.47793691,37.6481083433,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,23035.3728746,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065190,-122.474452937,37.6484513968,M,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.07403894,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1095881,-122.494181039,37.6098840735,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,1907.52327769,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1100549,-122.491672547,37.5770903436,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3069.27402587,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100672,-122.480931294,37.5798722598,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4546.70431943,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1066942,-122.47236348,37.6519244671,M,,0.0,Pacifica,0.0,0.0,San Mateo,20755.3342452,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1096208,-122.490033819,37.603799468,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,15091.0881275,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098496,-122.512209635,37.5946846317,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6956.21861303,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063765,-122.491817104,37.6506978846,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,8000.11403738,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096226,-122.486481303,37.6036335135,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,4999.88887561,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098789,-122.505940676,37.5959678435,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,3584.79313907,Vacant,,,0.3,54806NAb2NANA,b2,True,True,,94044,633.0
1096269,-122.486093165,37.6040677783,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,5191.58155925,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1097882,-122.477162247,37.5894305708,H,9.0,618.0,Pacifica,618.0,0.0,San Mateo,42502.4566908,Residential,,1970.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1085434,-122.479081814,37.6140396998,MH,9.0,4680.0,Pacifica,0.0,2.0,San Mateo,5799.78400636,Residential,,1981.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085799,-122.486720417,37.6061299568,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,40765.23963,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1085779,-122.487751364,37.6121159665,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,68666.9445264,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085804,-122.485325588,37.605271486,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,427205.766654,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1063145,-122.492234979,37.6570988644,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,13298.0820213,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096368,-122.49734357,37.6066194046,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,20969.9910131,Retail,,1979.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096429,-122.497597607,37.5971305695,MH,13.068,22200.0,Pacifica,22200.0,0.0,San Mateo,64795.4488239,Retail,,1978.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1096375,-122.496486572,37.6061529217,MH,13.068,55585.0,Pacifica,55585.0,0.0,San Mateo,416609.875146,Retail,,1979.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1098488,-122.513020721,37.5963555135,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3158.75445604,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098269,-122.509294205,37.5932089159,MH,9.0,4230.0,Pacifica,0.0,3.0,San Mateo,5000.14453505,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098456,-122.511608957,37.5954012723,MH,9.0,4680.0,Pacifica,0.0,2.0,San Mateo,5592.42211041,Residential,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1098552,-122.503121789,37.5944403939,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,21898.379598,Retail,,1978.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1095904,-122.495230329,37.6099333184,MH,13.068,3890.74019347,Pacifica,0.0,2.0,San Mateo,8596.06078024,Residential,,1961.0,0.3,54806NAb3NANA,b3,True,True,HM,94044,633.0
1095992,-122.492606019,37.6066523028,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4370.71942384,Parking,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1095993,-122.492762931,37.6069818645,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,13275.8116569,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096063,-122.490097668,37.6061785072,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,4921.11272128,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096140,-122.487976696,37.6050624703,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,22189.7431781,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096228,-122.486154897,37.6034660551,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,7499.44292336,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1099118,-122.496790297,37.5905556358,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5343.82955108,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100084,-122.488433429,37.586006834,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5006.56512541,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100140,-122.494380316,37.5768796285,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,281371.338259,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100998,-122.493632189,37.5789310995,MH,4.591e-06,2210.0,Pacifica,0.0,1.0,San Mateo,44806.475066,Residential,,1975.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1096376,-122.493637232,37.604128078,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,28588.3129706,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1065637,-122.478013467,37.6601193922,M,13.068,7225.0,Pacifica,7225.0,0.0,San Mateo,11317.6737294,Retail,,1988.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1065341,-122.479166083,37.6473151144,M,9.0,13617.5906772,Pacifica,0.0,7.0,San Mateo,10325.1849883,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063155,-122.491189571,37.6577426602,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,6913.80033935,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067103,-122.467601831,37.6390430497,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3081.99602223,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1259715,-122.486272905,37.6196604481,MH,9.0,10745.0,Pacifica,0.0,7.0,San Mateo,35658.2141959,Residential,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080384,-122.493581644,37.6354641622,MH,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,4205.45998902,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080319,-122.493285707,37.6360821598,MH,15.0,12712.0,Pacifica,0.0,7.0,San Mateo,3383.89686677,Residential,,1948.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080442,-122.491741224,37.6348306174,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2102.61449285,Residential,,1976.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1080676,-122.481265201,37.6367708158,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,21805.4844146,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1080722,-122.484128251,37.6359250738,MH,9.0,2360.0,Pacifica,0.0,2.0,San Mateo,4884.06628219,Residential,,1941.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080802,-122.493964168,37.6329126454,MH,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,5177.84244742,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080906,-122.486929556,37.6344600805,MH,21.0,197235.0,Pacifica,0.0,9.0,San Mateo,21546.6816194,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080981,-122.486171147,37.6332952748,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4136.39884068,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081490,-122.473930394,37.6350770316,MH,9.0,3380.0,Pacifica,0.0,2.0,San Mateo,1641.97633423,Residential,,1986.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1063651,-122.484701497,37.6514827897,M,9.0,2780.0,Pacifica,0.0,2.0,San Mateo,4635.58341837,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080449,-122.49343712,37.6344618277,MH,15.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,4696.24676229,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080513,-122.48783263,37.6364728962,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6811.89710504,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099374,-122.484368309,37.5990739076,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,8250.76381222,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096254,-122.485458514,37.6020501685,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,8485.71464156,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064494,-122.490675699,37.6465225519,M,13.068,10680.0,Pacifica,10680.0,0.0,San Mateo,22459.6033867,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1064737,-122.485428084,37.6433104132,MH,9.0,2020.0,Pacifica,0.0,2.0,San Mateo,5729.93717749,Residential,,1955.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1081164,-122.492800571,37.6313587342,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5794.28266364,Residential,,1976.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1081170,-122.492272054,37.6314518783,MH,13.068,8640.0,Pacifica,8640.0,0.0,San Mateo,9576.3427989,Industrial,,1976.0,0.3,54806NAb3NANA,b3,True,True,IW,94044,633.0
1065209,-122.472044822,37.6469325029,M,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,64125.6515895,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065039,-122.473781325,37.6494548331,M,9.0,8540.0,Pacifica,0.0,7.0,San Mateo,6391.02052973,Residential,,1956.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066251,-122.477423648,37.6577522935,M,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,7175.59434853,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080346,-122.490509888,37.6367179529,MH,13.068,4245.0,Pacifica,4245.0,0.0,San Mateo,11166.993729,Retail,,1976.0,0.3,54806NANANANA,,True,True,RS,94044,633.0
1080850,-122.49122985,37.6329493353,MH,21.0,32280.0,Pacifica,0.0,6.0,San Mateo,4236.85106455,Residential,,1967.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081356,-122.488879849,37.6311314813,MH,15.0,2140.0,Pacifica,0.0,2.0,San Mateo,4840.94649147,Residential,,1943.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100561,-122.490210033,37.5758576951,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,2503.57573523,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1096206,-122.490640296,37.604000746,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,11793.1502891,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096219,-122.485624347,37.6015916826,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,15000.2566266,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098433,-122.510057026,37.5956078605,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2500.01254915,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096126,-122.491116843,37.6044101495,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3747.32577078,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098410,-122.51022616,37.5964800746,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7560.11114888,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080760,-122.483373743,37.6350596606,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5579.87051988,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096137,-122.487107837,37.6045883553,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,10373.5319882,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063381,-122.488436541,37.6519218115,M,21.0,88740.0,Pacifica,0.0,17.0,San Mateo,5873.23931503,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063762,-122.491314739,37.6503414736,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,69702.8321428,Parking,,1974.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1064821,-122.492997284,37.6428797135,MH,13.068,17280.0,Pacifica,17280.0,0.0,San Mateo,30219.081861,Industrial,,1963.0,0.3,54806NAb3NANA,b3,True,True,IW,94044,633.0
1065286,-122.480315677,37.6481547807,M,9.0,31125.9215478,Pacifica,0.0,16.0,San Mateo,5750.20576227,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065292,-122.481241462,37.6486760838,M,9.0,24360.0,Pacifica,0.0,10.0,San Mateo,6940.57310568,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098474,-122.512500293,37.5953360374,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7548.01187078,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080965,-122.488183385,37.6315439196,MH,9.0,1960.0,Pacifica,0.0,2.0,San Mateo,4455.98948866,Residential,,1969.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080657,-122.481825656,37.6369519555,MH,9.0,20700.0,Pacifica,0.0,6.0,San Mateo,35890.5888037,Residential,,1987.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1080800,-122.493080258,37.633192881,MH,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,2260.08608103,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080773,-122.492693329,37.633828356,MH,15.0,2000.0,Pacifica,0.0,4.0,San Mateo,4645.88014464,Residential,,1949.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080812,-122.492508614,37.6330653693,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,2588.43885369,Parking,,1976.0,0.3,54806NAb3NANA,b3,True,True,PA2,94044,633.0
1080869,-122.491850742,37.6324671439,MH,21.0,22200.0,Pacifica,0.0,6.0,San Mateo,4637.89322876,Residential,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080575,-122.486222143,37.6356617898,MH,9.0,3720.0,Pacifica,0.0,2.0,San Mateo,4552.70120461,Residential,,1962.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081178,-122.491049627,37.630840762,MH,15.0,22767.5,Pacifica,0.0,7.0,San Mateo,8050.03418985,Residential,,1953.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081432,-122.486529647,37.6292691503,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,193671.587691,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081471,-122.473932298,37.6344138216,MH,9.0,3390.0,Pacifica,0.0,2.0,San Mateo,1665.87744662,Residential,,1985.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085825,-122.457692636,37.595378845,H,,0.0,Pacifica,0.0,0.0,San Mateo,755026.527111,Retail,,1934.0,,54806NANANANA,,False,False,RS,94044,633.0
1095884,-122.494482782,37.6095425769,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,3387.3097248,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1095898,-122.49647428,37.6098024936,MH,13.068,2397.0,Pacifica,2397.0,0.0,San Mateo,2053.69410634,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096408,-122.498942006,37.5964988136,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5000.02902162,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096622,-122.503192741,37.5959523344,MH,13.068,2858.0,Pacifica,2858.0,0.0,San Mateo,18299.0507099,Retail,,1978.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1096681,-122.501032312,37.5945964406,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5234.29964388,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1098237,-122.508917799,37.5954124356,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5011.54456334,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1098791,-122.505916983,37.5951940007,MH,13.068,12435.0,Pacifica,12435.0,0.0,San Mateo,108166.688808,Retail,,1960.0,0.3,54806NAb2NANA,b2,True,True,RS,94044,633.0
1099046,-122.491192818,37.5899832446,MH,,0.0,Pacifica,0.0,0.0,San Mateo,7024.53507423,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1099194,-122.493349567,37.5887858075,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,9356.50638201,Residential,,1961.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1065375,-122.491339999,37.6582775368,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,7658.78607369,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085053,-122.486379446,37.6203929508,MH,9.0,2160.0,Pacifica,0.0,2.0,San Mateo,5708.70908758,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096122,-122.490333375,37.6048265749,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4940.0368983,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096310,-122.486835358,37.6006618295,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,94852.3596917,Residential,,1988.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085321,-122.483528547,37.6107857706,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2500.0918847,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1259826,-122.493404769,37.6309267361,MH,15.0,1132.0,Pacifica,1132.0,0.0,San Mateo,32542.639248,Residential,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
