parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
324028,-121.929663986,37.4942413459,M,21.78,0.0,Fremont,0.0,0.0,Alameda,27205.6428957,Vacant,fre4,,0.5,26000FRE4b3NANA,b3,True,False,,94539,675.0
327198,-121.928547761,37.4891116447,MH,21.78,1886.0,Fremont,1886.0,0.0,Alameda,20014.2678087,Retail,fre4,1966.0,0.5,26000FRE4b3NANA,b3,True,False,RS,94539,675.0
303034,-122.019731087,37.5488754946,M,7.0,2130.0,Fremont,0.0,2.0,Alameda,5310.20689243,Residential,,1965.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
303384,-122.010824226,37.558522375,M,7.0,2174.0,Fremont,0.0,2.0,Alameda,6416.11339934,Residential,fre1,1964.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
303965,-122.012093206,37.5472823105,M,7.0,4378.0,Fremont,0.0,2.0,Alameda,5579.74707759,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
327586,-121.919262791,37.510329053,MH,3.5,1728.0,Fremont,1728.0,0.0,Alameda,3363.58428445,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327583,-121.919007531,37.5102354416,MH,3.5,1960.0,Fremont,1960.0,0.0,Alameda,5546.84041293,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
306219,-122.009532459,37.5397199275,M,7.0,4080.0,Fremont,0.0,3.0,Alameda,7824.11763492,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
327679,-121.919011147,37.5120461878,MH,3.5,1484.0,Fremont,1484.0,0.0,Alameda,3301.49430203,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
328092,-121.890175604,37.4710213017,MH,,0.0,Fremont,0.0,0.0,Alameda,113579.347251,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
328095,-121.891826045,37.4745707458,MH,,0.0,Fremont,0.0,0.0,Alameda,25281.7921787,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
311725,-122.004446862,37.5656249058,M,18.0,1466.0,Fremont,1466.0,0.0,Alameda,3423.30740328,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
313067,-121.989428534,37.5894629864,MH,,0.0,Fremont,0.0,0.0,Alameda,799892.759663,Vacant,,,,26000NANANANA,,False,False,,94536,541.0
313053,-121.987529305,37.58139131,MH,7.0,3327.56336154,Fremont,0.0,2.0,Alameda,55.538098261,Residential,,1973.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
328919,-121.953480615,37.5513447106,M,6.0,6056.0,Fremont,0.0,2.0,Alameda,6026.20716539,Residential,,1968.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
329746,-121.950222401,37.5411016044,M,15.0,3198.0,Fremont,0.0,3.0,Alameda,1311.7830092,Residential,fre3,1973.0,3.46666666667,26000FRE3NANANA,,False,True,HM,94539,675.0
331860,-121.947412664,37.5181233885,M,19.602,14400.0,Fremont,14400.0,0.0,Alameda,23894.2898826,Industrial,fre3,1981.0,0.45,26000FRE3NANANA,,True,False,IW,94539,675.0
334001,-121.97155502,37.5481379563,M,13.068,5340.0,Fremont,5340.0,0.0,Alameda,36077.7477587,Retail,,1971.0,0.3,26000NAb1NANA,b1,True,False,RS,94538,552.0
337484,-121.961191293,37.5209388826,M,7.0,3064.0,Fremont,0.0,2.0,Alameda,6998.448826,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
337515,-121.965330975,37.5123325122,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6433.03369939,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338525,-121.966742445,37.5197989477,M,7.0,2910.0,Fremont,0.0,2.0,Alameda,8030.25803127,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
340889,-121.975312853,37.5455395901,S,23.0,0.0,Fremont,0.0,0.0,Alameda,198.465995289,Vacant,,,3.46666666667,26000NAb2NANA,b2,False,True,,94538,552.0
341237,-121.959079341,37.5232010322,M,7.0,0.0,Fremont,0.0,0.0,Alameda,2632.18003862,Vacant,,,2.0,26000NANANANA,,False,True,,94538,552.0
341653,-122.004658888,37.5316208884,M,13.068,0.0,Fremont,0.0,0.0,Alameda,5960.18658236,Vacant,,,0.3,26000NAb2NANA,b2,True,False,,94536,541.0
344098,-121.982353361,37.5169741697,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,37380.8123639,Parking,,1991.0,0.45,26000NANANANA,,True,False,PA2,94538,552.0
344326,-121.999691153,37.5316520185,M,,0.0,Fremont,0.0,0.0,Alameda,76105.8513203,Vacant,,,,26000NANANANA,,False,False,,94538,552.0
344353,-121.986909414,37.5156798904,MH,19.602,48960.0,Fremont,48960.0,0.0,Alameda,149799.908861,Industrial,,1986.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
345179,-122.039235045,37.565776002,M,10.0,1826.0,Fremont,1826.0,0.0,Alameda,3892.99667047,Residential,,1991.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
346347,-122.036791396,37.5813435983,MH,7.0,3636.0,Fremont,0.0,2.0,Alameda,7381.60523877,Residential,,1978.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354639,-122.043345057,37.5646005469,MH,15.0,6576.0,Fremont,0.0,4.0,Alameda,3097.72414089,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
350895,-122.046237253,37.5816703251,MH,5.0,2524.0,Fremont,2524.0,0.0,Alameda,8155.22806471,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354136,-122.049747085,37.5641919132,MH,15.0,1663.78168077,Fremont,0.0,1.0,Alameda,137073.637154,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354421,-122.044204193,37.5654752079,MH,15.0,1485.0,Fremont,1485.0,0.0,Alameda,2728.86269534,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354249,-122.045259816,37.5621995562,MH,15.0,0.0,Fremont,0.0,130.0,Alameda,9305.30647919,Parking,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,PA2,94555,574.0
354270,-122.045371328,37.5671162024,MH,15.0,1384.0,Fremont,1384.0,0.0,Alameda,1188.93790145,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354293,-122.04303218,37.5664202766,MH,15.0,1637.0,Fremont,1637.0,0.0,Alameda,3149.98359293,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354359,-122.044249557,37.5666373259,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,352.050122415,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354410,-122.043621693,37.5661730207,MH,15.0,1477.0,Fremont,1477.0,0.0,Alameda,3635.42719484,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354482,-122.042989766,37.5658356384,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,2714.98393943,Residential,,1981.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354489,-122.042526194,37.5659250095,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,2798.72357206,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
354560,-122.042275134,37.5655889401,MH,15.0,4947.0,Fremont,0.0,3.0,Alameda,1653.66191395,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354577,-122.042014877,37.5649987655,MH,15.0,11178.0,Fremont,0.0,6.0,Alameda,4856.45618494,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354609,-122.044422566,37.5642538603,MH,15.0,6770.0,Fremont,0.0,5.0,Alameda,3149.98176669,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354651,-122.043568244,37.5647984296,MH,15.0,4431.0,Fremont,0.0,3.0,Alameda,2926.1828517,Residential,,1990.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
355307,-122.057602438,37.5600319628,MH,15.0,1774.0,Fremont,1774.0,0.0,Alameda,6123.57835432,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355576,-122.053437367,37.5599141763,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,3006.363054,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355592,-122.052927335,37.5605049796,MH,15.0,1769.0,Fremont,1769.0,0.0,Alameda,3505.56167067,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356553,-122.058428363,37.5586150517,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,60674.6059827,Vacant,,,3.46666666667,26000NANANANA,,False,True,,94555,574.0
356647,-122.058852869,37.5588658846,MH,15.0,1771.0,Fremont,1771.0,0.0,Alameda,3798.51022361,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356649,-122.058799951,37.5585910759,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3632.94338376,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
315420,-121.964250266,37.5681469001,M,18.0,2400.0,Fremont,2400.0,0.0,Alameda,1584.50836279,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94536,541.0
327008,-121.931068619,37.4984259255,M,19.602,0.0,Fremont,0.0,0.0,Alameda,289422.103014,Vacant,fre4,,0.45,26000FRE4NANANA,,True,False,,94539,675.0
329288,-121.950565432,37.5552672215,M,7.0,2658.0,Fremont,0.0,2.0,Alameda,1445.42482627,Residential,,1971.0,2.0,26000NAb2NANA,b2,False,True,HM,94539,675.0
329341,-121.942577598,37.5480644039,M,5.0,30004.0,Fremont,30004.0,0.0,Alameda,93196.2280062,Office,,1976.0,2.0,26000NAb2NANA,b2,False,True,OF,94539,675.0
329916,-121.948793605,37.5481786895,M,6.0,3072.0,Fremont,0.0,2.0,Alameda,6410.53615655,Residential,,1965.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
330233,-121.952759864,37.548809395,M,6.0,4920.0,Fremont,0.0,2.0,Alameda,6125.11783674,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
338135,-121.971773771,37.5158349538,M,7.0,0.0,Fremont,0.0,0.0,Alameda,8509.35287048,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
340054,-121.965605915,37.51421875,M,15.0,2448.0,Fremont,0.0,2.0,Alameda,1028.31543047,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
340140,-121.964828087,37.5208325913,M,7.0,1759.0,Fremont,1759.0,0.0,Alameda,5066.07128458,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
344062,-121.980684075,37.5168127004,MH,19.602,27840.0,Fremont,27840.0,0.0,Alameda,66560.442863,Industrial,,1985.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
341592,-122.003442425,37.5362518408,M,7.0,3176.0,Fremont,0.0,2.0,Alameda,7669.93044315,Residential,,1967.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
349736,-122.037255516,37.5839606252,MH,5.0,4422.0,Fremont,0.0,3.0,Alameda,7418.16208147,Residential,,1981.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
350920,-122.047596377,37.5833093278,MH,5.0,2421.0,Fremont,2421.0,0.0,Alameda,9137.59019505,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351051,-122.046812373,37.585632693,MH,5.0,2179.0,Fremont,2179.0,0.0,Alameda,8786.93306585,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354547,-122.041828421,37.5648835841,MH,15.0,9822.0,Fremont,0.0,6.0,Alameda,3150.10953513,Residential,,1988.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354916,-122.043251716,37.5858998021,MH,7.0,5354.0,Fremont,0.0,2.0,Alameda,6417.35099141,Residential,,1993.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
355068,-122.060013134,37.5546470988,MH,15.0,1611.0,Fremont,1611.0,0.0,Alameda,3560.32158796,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355240,-122.058271062,37.5546661387,MH,15.0,1727.0,Fremont,1727.0,0.0,Alameda,3499.49008239,Residential,,1989.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355383,-122.058639526,37.5624305156,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3486.86714736,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355521,-122.052489389,37.5592359097,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,714.672006241,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355607,-122.05367827,37.5604911197,MH,15.0,1641.0,Fremont,1641.0,0.0,Alameda,2977.1885453,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355789,-122.055722372,37.5587585193,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4033.9600368,Residential,,1989.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355871,-122.056102459,37.5611226268,MH,15.0,1651.0,Fremont,1651.0,0.0,Alameda,3354.29151836,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356582,-122.060330284,37.560066856,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3483.62706144,Residential,,1991.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
308681,-121.994187238,37.5599803468,M,10.0,1717.0,Fremont,1717.0,0.0,Alameda,2598.78422091,Residential,,1978.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
308685,-121.993825043,37.5597945136,M,10.0,1717.0,Fremont,1717.0,0.0,Alameda,2457.80805743,Residential,,1978.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
317677,-121.89479711,37.5377106009,MH,,2320.0,Fremont,0.0,1.0,Alameda,49303.0861693,Residential,,1942.0,,26000NANANANA,,False,False,HS,94539,675.0
319318,-121.925569661,37.5322729382,M,18.0,1818.0,Fremont,0.0,2.0,Alameda,4534.24894712,Residential,,1969.0,3.46666666667,26000NANANANA,,False,True,HM,94539,675.0
316038,-121.968455491,37.5662289696,M,7.0,7484.0,Fremont,0.0,4.0,Alameda,5496.45279124,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
320731,-121.922699639,37.5191374834,M,5.0,1717.0,Fremont,1717.0,0.0,Alameda,2207.99599124,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321264,-121.927388324,37.5310608825,M,7.0,1685.0,Fremont,1685.0,0.0,Alameda,3867.20092276,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321440,-121.931975239,37.5173041012,M,3.5,5608.0,Fremont,0.0,2.0,Alameda,6749.30587399,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322984,-121.920048095,37.4764805499,MH,6.0,4546.0,Fremont,0.0,2.0,Alameda,8889.47332071,Residential,fre4,1979.0,2.0,26000FRE4NANANA,,False,True,HS,94539,675.0
327388,-121.909313008,37.5065492693,MH,3.5,3906.0,Fremont,3906.0,0.0,Alameda,16434.9571353,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
329417,-121.947599211,37.5532007328,M,5.0,1759.0,Fremont,1759.0,0.0,Alameda,6819.32833583,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
329581,-121.953118677,37.5417145809,M,10.0,1695.0,Fremont,1695.0,0.0,Alameda,3110.2110134,Residential,fre3,1992.0,2.0,26000FRE3NANANA,,False,True,HS,94539,675.0
331465,-121.938402198,37.5596717838,M,,0.0,Fremont,0.0,0.0,Alameda,1307215.37972,Residential,,1949.0,,26000NANANANA,,False,False,HS,94539,675.0
332890,-121.95812512,37.5333139514,M,21.78,2408.0,Fremont,0.0,2.0,Alameda,4944.67995415,Residential,fre3,1930.0,0.5,26000FRE3bart2NANA,bart2,True,False,HS,94538,552.0
333316,-121.965623994,37.5369850568,M,,0.0,Fremont,0.0,0.0,Alameda,9572.43492301,Retail,fre3,1975.0,,26000FRE3b3NANA,b3,False,False,RS,94538,552.0
356353,-122.057933021,37.5641767137,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,4449.61989886,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
333942,-121.969941749,37.5438829656,M,7.0,3468.0,Fremont,0.0,3.0,Alameda,6892.045384,Residential,,1957.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
336122,-121.959577139,37.5275505346,M,7.0,2540.0,Fremont,0.0,2.0,Alameda,7377.65058363,Residential,fre3,1966.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
336152,-121.958188966,37.5256816048,M,15.0,4193.0,Fremont,0.0,4.0,Alameda,10683.744185,Residential,fre3,1984.0,3.46666666667,26000FRE3NANANA,,False,True,HM,94538,552.0
336413,-121.966758754,37.5275424151,M,7.0,3050.0,Fremont,0.0,2.0,Alameda,5999.48034675,Residential,fre3,1971.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336417,-121.966923559,37.5272502649,M,7.0,3358.0,Fremont,0.0,2.0,Alameda,6000.24618856,Residential,fre3,1971.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336691,-121.95895163,37.5136034409,M,7.0,3434.0,Fremont,0.0,2.0,Alameda,6005.88885973,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336848,-121.959936673,37.5156806172,M,7.0,2700.0,Fremont,0.0,2.0,Alameda,6172.55133252,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
336877,-121.956235068,37.5162447647,M,7.0,2016.0,Fremont,0.0,2.0,Alameda,4952.62116375,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
341124,-121.967729584,37.5324258484,M,21.78,0.0,Fremont,0.0,2.0,Alameda,18500.9053821,Parking,fre3,1986.0,0.5,26000FRE3b3NANA,b3,True,True,PA2,94538,552.0
344761,-122.039322477,37.5725532958,M,23.0,2332.0,Fremont,0.0,2.0,Alameda,876.823493825,Residential,fre1,1972.0,3.46666666667,26000FRE1brt2NANA,brt2,False,True,HM,94555,574.0
345246,-122.038254932,37.5661156474,M,10.0,1988.0,Fremont,1988.0,0.0,Alameda,3882.16283347,Residential,,1992.0,2.0,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
350161,-122.062054174,37.5833749621,MH,5.0,0.0,Fremont,0.0,0.0,Alameda,3967.6697241,Vacant,fre1,,2.0,26000FRE1NANANA,,False,True,,94555,574.0
351185,-122.044986698,37.5828747157,MH,5.0,3314.0,Fremont,3314.0,0.0,Alameda,9079.92583838,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
353621,-122.064114092,37.557498878,MH,19.602,72576.0,Fremont,72576.0,0.0,Alameda,170704.742158,Industrial,,1986.0,0.45,26000NANANANA,,True,False,IL,94555,574.0
355834,-122.055293394,37.561689455,MH,15.0,1600.0,Fremont,1600.0,0.0,Alameda,3450.19905348,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354449,-122.045636277,37.5655733659,MH,15.0,1446.0,Fremont,1446.0,0.0,Alameda,3155.96290571,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354764,-122.044757867,37.5794563487,MH,10.0,1607.0,Fremont,1607.0,0.0,Alameda,3814.11834137,Residential,fre1,1990.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
355140,-122.056660999,37.5540753458,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3649.27552749,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355226,-122.058166093,37.5552047147,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3655.30662964,Residential,,1989.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355273,-122.059965044,37.5637376585,MH,15.0,1481.0,Fremont,1481.0,0.0,Alameda,3735.66802753,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355373,-122.058535772,37.5616301194,MH,15.0,881.0,Fremont,881.0,0.0,Alameda,2988.54138769,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355654,-122.055385488,37.5606522158,MH,15.0,1807.0,Fremont,1807.0,0.0,Alameda,4188.399556,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355749,-122.056341296,37.5592233902,MH,15.0,1807.0,Fremont,1807.0,0.0,Alameda,3886.75382747,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356675,-122.060170337,37.5581597663,MH,15.0,1929.0,Fremont,1929.0,0.0,Alameda,3581.33329021,Residential,,1993.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
303779,-122.004952585,37.5559422131,M,7.0,960.0,Fremont,0.0,2.0,Alameda,6024.39110082,Residential,fre1,1924.0,2.0,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
314626,-121.96675744,37.5660234105,M,7.0,4227.0,Fremont,0.0,3.0,Alameda,5564.38291005,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
331824,-121.944879191,37.5158931998,M,19.602,19200.0,Fremont,19200.0,0.0,Alameda,29645.5966005,Industrial,fre3,1979.0,0.45,26000FRE3NANANA,,True,False,IW,94539,675.0
326901,-121.925252756,37.4793966372,MH,19.602,24800.0,Fremont,24800.0,0.0,Alameda,56056.1787959,Industrial,fre4,1983.0,0.45,26000FRE4NANANA,,True,False,IL,94539,675.0
303859,-122.011548029,37.5516758767,M,15.0,4260.0,Fremont,4260.0,0.0,Alameda,25938.3742008,Office,fre1,1965.0,3.46666666667,26000FRE1NANANA,,False,True,OF,94536,541.0
322952,-121.918285574,37.4777628302,MH,6.0,3642.0,Fremont,0.0,2.0,Alameda,6853.57469121,Residential,,1972.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
313481,-121.98363792,37.5782376253,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,10115.4161324,Retail,,1973.0,0.45,26000NANANANA,,True,False,RS,94536,541.0
355151,-122.056911029,37.554382693,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,2811.75323813,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
332097,-121.941597338,37.5299820543,M,5.0,5230.0,Fremont,0.0,2.0,Alameda,8504.4716055,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
356202,-122.053538798,37.5636178635,MH,15.0,1932.0,Fremont,1932.0,0.0,Alameda,3037.57184505,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
314508,-121.968090914,37.5689334516,M,18.0,2440.0,Fremont,0.0,2.0,Alameda,989.495968684,Residential,,1979.0,3.46666666667,26000NANANANA,,False,True,HM,94536,541.0
351019,-122.045218053,37.5837686773,MH,5.0,3314.0,Fremont,3314.0,0.0,Alameda,7665.22402618,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
305314,-122.002912194,37.5541454155,M,10.0,1800.0,Fremont,0.0,2.0,Alameda,8078.1958925,Residential,fre1,1965.0,2.0,26000FRE1brt3NANA,brt3,False,True,HM,94536,541.0
333503,-121.963283979,37.541992784,M,7.0,2362.0,Fremont,0.0,2.0,Alameda,7131.65573802,Residential,,1958.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
338004,-121.968804443,37.5164548628,M,7.0,0.0,Fremont,0.0,0.0,Alameda,7245.75631965,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
354300,-122.043047157,37.5661199098,MH,15.0,1477.0,Fremont,1477.0,0.0,Alameda,1643.68256911,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
337215,-121.960419146,37.5163983143,M,7.0,2916.0,Fremont,0.0,2.0,Alameda,6086.18002761,Residential,,1965.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
308695,-121.994288509,37.5597149955,M,10.0,1513.0,Fremont,1513.0,0.0,Alameda,1713.07193562,Residential,,1978.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
312024,-122.00285886,37.5607618923,M,15.0,0.0,Fremont,0.0,0.0,Alameda,9753.1493049,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
312030,-122.002196207,37.5609699644,M,15.0,0.0,Fremont,0.0,0.0,Alameda,11864.9985597,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
312200,-121.992943334,37.5821197179,MH,10.0,1213.0,Fremont,1213.0,0.0,Alameda,1743.92669783,Residential,,1983.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
312206,-121.992671056,37.5812226763,MH,10.0,1663.0,Fremont,1663.0,0.0,Alameda,2143.70148995,Residential,,1984.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
354839,-122.045327069,37.5794376195,MH,10.0,1407.0,Fremont,1407.0,0.0,Alameda,2759.97805719,Residential,fre1,1991.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
