parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1270041,-121.907981939,37.4358886884,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,577.140919136,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270499,-121.917795009,37.4520707156,M,20.0,2330.0,Milpitas,0.0,6.0,Santa Clara,700.795471611,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276091,-121.877999961,37.4417319673,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,864.448183892,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
1276296,-121.874351405,37.439164934,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,864.424030247,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1269975,-121.915607524,37.4445738977,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,936.282710623,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269981,-121.915430778,37.4448439022,M,11.0,3429.0,Milpitas,0.0,3.0,Santa Clara,1096.36872251,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269962,-121.915287431,37.4437097011,M,11.0,4696.0,Milpitas,0.0,4.0,Santa Clara,1286.94005417,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269958,-121.915144406,37.4438173724,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,808.692259776,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270634,-121.915881792,37.4507156105,M,20.0,1165.0,Milpitas,0.0,3.0,Santa Clara,619.294550476,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276072,-121.878320914,37.4424909819,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,817.772683704,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
1270553,-121.916749878,37.4503499926,M,20.0,2750.0,Milpitas,0.0,6.0,Santa Clara,673.204131318,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276057,-121.878590678,37.4429436663,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,828.484767777,Residential,,1974.0,,47766NANANANA,,False,True,HS,95035,539.0
2051507,-121.908750548,37.4359273938,M,15.0,0.0,Milpitas,0.0,0.0,Santa Clara,206803.841487,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2054394,-121.909972967,37.4216347198,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,17783.9213384,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1275233,-121.886436646,37.4543611489,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,56820.4139203,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1270595,-121.917030056,37.4512325152,M,20.0,3094.0,Milpitas,0.0,6.0,Santa Clara,881.292550313,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270607,-121.916602642,37.4500723294,M,20.0,3208.33333333,Milpitas,0.0,7.0,Santa Clara,761.780911436,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1278484,-121.905708415,37.4239360115,M,40.0,5952.0,Milpitas,0.0,2.0,Santa Clara,23588.9162671,Residential,,1965.0,1.0,47766NAb2NANA,b2,True,True,HM,95035,539.0
1276294,-121.874189949,37.4393084149,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,844.270230851,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276032,-121.87921588,37.4428149237,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,823.487954823,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1275186,-121.88522964,37.4465631457,M,20.0,2944.0,Milpitas,0.0,2.0,Santa Clara,9622.51800662,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1276109,-121.877850317,37.4411678758,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,818.283280486,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1268475,-121.909824605,37.4415742835,M,,0.0,Milpitas,0.0,0.0,Santa Clara,11095.3692849,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1268640,-121.910645349,37.434994495,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,9136.53661684,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269785,-121.915028807,37.4424592379,M,,0.0,Milpitas,0.0,0.0,Santa Clara,173564.956719,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1273174,-121.893664974,37.4422362858,M,,0.0,Milpitas,0.0,0.0,Santa Clara,37790.8166357,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1273230,-121.893793481,37.4416009001,M,,0.0,Milpitas,0.0,0.0,Santa Clara,2188.78366476,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1273846,-121.894458029,37.4383269145,M,,0.0,Milpitas,0.0,0.0,Santa Clara,44143.0958386,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
1274456,-121.907715532,37.4414496303,M,,0.0,Milpitas,0.0,0.0,Santa Clara,92500.8334357,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1274671,-121.904203638,37.4329896727,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,311044.532964,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1278206,-121.914702324,37.3968812287,S,0.8712,0.0,Milpitas,0.0,0.0,Santa Clara,1498.68297546,Vacant,,,0.02,47766NANANANA,,False,False,,95035,539.0
1278371,-121.907518056,37.4247789442,M,,0.0,Milpitas,0.0,0.0,Santa Clara,3857.535489,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1279361,-121.902976127,37.422015315,M,60.0,0.0,Milpitas,0.0,0.0,Santa Clara,38798.1966635,Vacant,,,,47766NAb1NANA,b1,False,True,,95035,539.0
1279377,-121.901266381,37.4289585118,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,373353.397331,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1279510,-121.887123622,37.4144375114,S,,0.0,Milpitas,0.0,0.0,Santa Clara,71933.6882326,Vacant,,,,47766NAbart1NANA,bart1,False,False,,95035,539.0
1281410,-121.877577614,37.4290264656,M,,0.0,Milpitas,0.0,0.0,Santa Clara,19521.9977521,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
2052616,-121.90582383,37.4419291344,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,37561.7511655,Vacant,,,,47766NAb2NANA,b2,False,True,,95035,539.0
1274682,-121.906051054,37.4315940593,M,,0.0,Milpitas,0.0,0.0,Santa Clara,1815.39568445,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
2050066,-121.907159505,37.4339149235,M,40.0,7680.0,Milpitas,7680.0,0.0,Santa Clara,25266.1228353,Industrial,,1979.0,1.0,47766NAb2NANA,b2,True,True,IW,95035,539.0
1276062,-121.878437708,37.4428325839,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,815.602725632,Residential,,1974.0,,47766NANANANA,,False,True,HS,95035,539.0
1270529,-121.917531136,37.452729336,M,20.0,1375.0,Milpitas,0.0,3.0,Santa Clara,874.016318982,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270521,-121.91779646,37.4528744638,M,20.0,2062.66666667,Milpitas,0.0,4.0,Santa Clara,990.768022381,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276145,-121.878408187,37.4410376541,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,834.76872779,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276026,-121.879009733,37.4427165856,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,859.289982018,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270531,-121.917985645,37.4526018939,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,654.776348906,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270668,-121.915323202,37.4504701728,M,20.0,1941.66666666,Milpitas,0.0,5.0,Santa Clara,778.930657182,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270534,-121.918095436,37.4527674969,M,20.0,3609.66666667,Milpitas,0.0,7.0,Santa Clara,996.851882678,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276152,-121.878692233,37.4413372894,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,843.824672653,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1277252,-121.874326739,37.4388502466,M,15.0,1428.0,Milpitas,0.0,2.0,Santa Clara,1076.58966732,Residential,,1991.0,,47766NANANANA,,False,True,HM,95035,539.0
1284244,-121.870102439,37.4192924385,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,775.078913998,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1279588,-121.912563436,37.424531345,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,9739.69848673,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276155,-121.878532275,37.4413743722,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,831.433608266,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1283920,-121.876522052,37.420092727,M,21.78,4539.0,Milpitas,4539.0,0.0,Santa Clara,2151.65226092,Office,,1979.0,0.5,47766NAb1NANA,b1,False,False,OF,95035,539.0
1278339,-121.90898032,37.4265834374,M,21.78,23212.0,Milpitas,23212.0,0.0,Santa Clara,31619.4568302,Retail,,1967.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
2048575,-121.923285689,37.4494409053,MH,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,51335.2501945,Vacant,,,0.5,47766NANANANA,,True,False,,95035,539.0
2052593,-121.887663207,37.431408114,S,,0.0,Milpitas,0.0,0.0,Santa Clara,1229.96146532,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1279620,-121.911806896,37.4243465736,M,11.0,6300.0,Milpitas,0.0,6.0,Santa Clara,7873.28915288,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276103,-121.877980755,37.4413679481,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,784.789045576,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1269927,-121.916257248,37.4434356269,M,11.0,3452.0,Milpitas,0.0,4.0,Santa Clara,923.588486113,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1279576,-121.912868272,37.4252190727,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,13351.4784564,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274276,-121.907219985,37.4459457431,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,2680.17328742,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2052540,-121.899444482,37.4366805226,M,37.026,0.0,Milpitas,0.0,0.0,Santa Clara,5092.2187728,Vacant,,,0.85,47766NAb2NANA,b2,True,True,,95035,539.0
1281093,-121.886146172,37.4315486563,M,21.78,2130.0,Milpitas,2130.0,0.0,Santa Clara,806.500074814,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1278217,-121.912811594,37.3991000044,S,,80970.0,Milpitas,80970.0,0.0,Santa Clara,147600.524246,Office,,1984.0,,47766NANANANA,,False,True,OF,95035,539.0
1278226,-121.91817682,37.4051725068,S,,48000.0,Milpitas,48000.0,0.0,Santa Clara,141811.967356,Industrial,,1982.0,,47766NANANANA,,False,True,IL,95035,539.0
1278253,-121.913644316,37.4079851496,S,21.78,133000.0,Milpitas,133000.0,0.0,Santa Clara,311754.380488,Industrial,,1982.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278267,-121.910436876,37.4097902075,S,5.0,2802.0,Milpitas,0.0,2.0,Santa Clara,4909.74749222,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278369,-121.906442599,37.4279134128,M,40.0,1033.0,Milpitas,1033.0,0.0,Santa Clara,2686.467856,Retail,,1918.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278586,-121.910504162,37.4108581712,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3279.62757885,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278754,-121.906172384,37.4111917778,S,5.0,3920.0,Milpitas,0.0,2.0,Santa Clara,5476.82378227,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278835,-121.904515315,37.4117143381,S,5.0,3570.0,Milpitas,0.0,3.0,Santa Clara,5761.54017605,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278903,-121.905439036,37.4109009411,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,5712.63752115,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278984,-121.903883731,37.4087439012,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3078.10931646,Residential,,1979.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279178,-121.908554664,37.4060954954,S,5.0,2088.0,Milpitas,0.0,2.0,Santa Clara,5526.85489104,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279241,-121.907876748,37.4040080622,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,2926.11869742,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279323,-121.90153184,37.4117612272,S,60.0,5374.0,Milpitas,5374.0,0.0,Santa Clara,17186.7216059,Office,mpt1,1962.0,,47766MPT1bart1NANA,bart1,False,True,OF,95035,539.0
1279325,-121.901645546,37.4110746864,S,60.0,8800.0,Milpitas,8800.0,0.0,Santa Clara,51058.5029624,Retail,mpt1,1980.0,,47766MPT1bart1NANA,bart1,False,True,RS,95035,539.0
1279420,-121.900892431,37.4310027447,S,,97944.0,Milpitas,97944.0,0.0,Santa Clara,305470.631688,Industrial,,1983.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1279472,-121.888348182,37.4208847738,S,17.424,12528.0,Milpitas,12528.0,0.0,Santa Clara,41384.2548922,Industrial,,1985.0,0.4,47766NANANANA,,False,False,IL,95035,539.0
1281174,-121.883905678,37.4322594792,M,20.0,6169.5,Milpitas,0.0,3.0,Santa Clara,9963.04256558,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281180,-121.885235923,37.4329368489,M,20.0,7344.0,Milpitas,0.0,3.0,Santa Clara,11340.7041039,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279528,-121.900126912,37.4087660053,S,20.0,33263.0,Milpitas,33263.0,0.0,Santa Clara,96252.552913,Industrial,,1985.0,,47766NAbart1NANA,bart1,False,True,IL,95035,539.0
1279849,-121.897673542,37.4260469004,S,17.424,19111.0,Milpitas,19111.0,0.0,Santa Clara,49580.7185195,Industrial,,1983.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279912,-121.891559259,37.4183721143,S,17.424,385386.0,Milpitas,385386.0,0.0,Santa Clara,1245935.31449,Industrial,,1991.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1281197,-121.88392707,37.4306257234,M,20.0,5984.0,Milpitas,0.0,4.0,Santa Clara,8201.6174679,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1282064,-121.872093897,37.4338261173,M,5.0,2204.0,Milpitas,0.0,2.0,Santa Clara,6026.80627167,Residential,,1961.0,,47766NANANANA,,False,True,HS,95035,539.0
1288025,-121.860476234,37.4267024732,M,1.0,3815.0,Milpitas,0.0,1.0,Santa Clara,63958.7912496,Residential,,1992.0,,47766NAb3NANA,b3,False,True,HS,95035,539.0
1284234,-121.869688791,37.4186361408,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,789.488940661,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1276173,-121.874754959,37.4390392665,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,845.054408772,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276253,-121.875539086,37.4396616879,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,767.388960083,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276190,-121.874759683,37.4382449223,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,908.709899095,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270663,-121.915268407,37.4507490712,M,20.0,2750.0,Milpitas,0.0,6.0,Santa Clara,827.476201907,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270050,-121.908610448,37.4360909325,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,577.128331095,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270564,-121.917137062,37.4513780173,M,20.0,3094.0,Milpitas,0.0,6.0,Santa Clara,871.087824677,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276038,-121.879232461,37.4430341081,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,823.05368221,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1279724,-121.909628438,37.4251945725,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,8100.27683412,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274735,-121.904679423,37.4395469765,M,11.0,1698.0,Milpitas,0.0,2.0,Santa Clara,2706.85622564,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276223,-121.874623456,37.4379510753,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,1035.5997175,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276178,-121.874929239,37.4388013666,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,799.371710828,Residential,,1909.0,,47766NANANANA,,False,True,HM,95035,539.0
1270485,-121.917447502,37.4522094264,M,20.0,1547.0,Milpitas,0.0,3.0,Santa Clara,1044.74464324,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284215,-121.869407859,37.4190272036,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,806.564767159,Residential,,1973.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1284203,-121.86920395,37.4193801555,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,766.17643569,Residential,,1973.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
2049312,-121.869783165,37.4371981577,M,3.0,0.0,Milpitas,0.0,0.0,Santa Clara,97238.5183496,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
2049317,-121.892083816,37.422047792,S,17.424,145158.0,Milpitas,145158.0,0.0,Santa Clara,246912.16369,Industrial,,1980.0,0.4,47766NANANANA,,False,False,IW,95035,539.0
2052520,-121.900164014,37.4192943082,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,18090.5258062,Vacant,,,,47766NAlrt1NANA,lrt1,False,True,,95035,539.0
2052608,-121.900082107,37.4361830001,M,37.026,0.0,Milpitas,0.0,0.0,Santa Clara,13385.1367823,Vacant,,,0.85,47766NAb2NANA,b2,True,True,,95035,539.0
2052622,-121.910655927,37.4591783886,M,15.0,2400.0,Milpitas,2400.0,0.0,Santa Clara,355655.153499,Residential,,1987.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269800,-121.915657522,37.4416182953,M,11.0,2286.0,Milpitas,0.0,2.0,Santa Clara,1196.70170592,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269973,-121.915594625,37.4444856962,M,11.0,5715.0,Milpitas,0.0,5.0,Santa Clara,1103.97842688,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269794,-121.915292776,37.4414743698,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,980.642660642,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269990,-121.914578605,37.4412349586,M,11.0,5715.0,Milpitas,0.0,5.0,Santa Clara,1093.56801274,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1278485,-121.905478682,37.4230496878,M,40.0,4800.0,Milpitas,0.0,2.0,Santa Clara,14267.2485915,Residential,,1961.0,1.0,47766NAb2NANA,b2,True,True,HS,95035,539.0
1276084,-121.878288266,37.4420325512,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,815.886210402,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1269884,-121.918136621,37.4432041062,M,11.0,8070.0,Milpitas,0.0,6.0,Santa Clara,1311.84388108,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1279640,-121.911411238,37.424465543,M,11.0,6300.0,Milpitas,0.0,6.0,Santa Clara,7374.51830221,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284342,-121.874543167,37.4191633562,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,822.597446926,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1276262,-121.876246767,37.4395347547,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,840.271305384,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276182,-121.874792644,37.4385233519,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,796.5328767,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276055,-121.878714223,37.4431435489,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,839.16293357,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1274723,-121.904904654,37.4399369922,M,11.0,1860.0,Milpitas,0.0,2.0,Santa Clara,2935.03425012,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279600,-121.912361231,37.4240429264,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,8975.50557703,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274715,-121.905126763,37.4392841656,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,4394.71366211,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270580,-121.916629239,37.4514214652,M,20.0,1833.33333333,Milpitas,0.0,4.0,Santa Clara,751.860456007,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279668,-121.910859767,37.4246243048,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,7625.13872126,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270484,-121.917419323,37.4522906691,M,20.0,4641.0,Milpitas,0.0,9.0,Santa Clara,1043.78252157,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1271925,-121.908815337,37.4520292028,M,20.0,1238.0,Milpitas,0.0,2.0,Santa Clara,1115.20017001,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279632,-121.911568894,37.424786862,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,7080.1974579,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269155,-121.918240997,37.4338705168,M,5.0,2114.0,Milpitas,0.0,2.0,Santa Clara,7083.15768558,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270351,-121.914100123,37.4461844693,M,20.0,3772.0,Milpitas,0.0,2.0,Santa Clara,4895.34118915,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270429,-121.91442598,37.4506660292,M,20.0,4266.0,Milpitas,0.0,3.0,Santa Clara,3090.01253236,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1277338,-121.888057942,37.4473200972,M,15.0,2446.0,Milpitas,0.0,2.0,Santa Clara,1173.10466705,Residential,,1987.0,,47766NANANANA,,False,True,HS,95035,539.0
1274266,-121.907993261,37.4447015028,M,21.78,1342.0,Milpitas,1342.0,0.0,Santa Clara,1454.72117647,Industrial,,1982.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1274752,-121.891302654,37.4368449763,M,37.026,118578.0,Milpitas,118578.0,0.0,Santa Clara,172502.856218,Office,,1987.0,0.85,47766NAb2NANA,b2,True,True,OF,95035,539.0
1275171,-121.885668969,37.4469734763,M,20.0,4416.0,Milpitas,0.0,3.0,Santa Clara,9096.18380775,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275181,-121.886263617,37.4463467683,M,20.0,4416.0,Milpitas,0.0,3.0,Santa Clara,9390.44101132,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275199,-121.886656673,37.4491074018,M,0.1,4970.0,Milpitas,4970.0,0.0,Santa Clara,115221.06413,Office,,1966.0,,47766NANANANA,,False,True,OF,95035,539.0
1275251,-121.886351967,37.4431710832,M,5.0,3014.0,Milpitas,0.0,2.0,Santa Clara,6711.55886073,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1275316,-121.889360439,37.4453520004,M,5.0,3324.0,Milpitas,0.0,2.0,Santa Clara,7356.82675794,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
1276976,-121.897883737,37.4637540979,M,5.0,6310.0,Milpitas,0.0,2.0,Santa Clara,9879.62744368,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
