parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
523238,-122.34614757,37.9627165913,S,50.0,2207.0,San Pablo,2207.0,0.0,Contra Costa,9983.9351541,Office,spa1,1967.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
526739,-122.346936358,37.9642231001,S,24.0,3130.0,San Pablo,0.0,2.0,Contra Costa,4946.99633614,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
529230,-122.351745933,37.9649410314,S,12.0,1634.0,San Pablo,0.0,2.0,Contra Costa,5189.07224397,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
504791,-122.346815484,37.9560494999,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,209.42063529,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
505383,-122.343353268,37.9562248645,S,,0.0,San Pablo,0.0,0.0,Contra Costa,3258.10640854,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
506181,-122.352866865,37.956318361,S,12.0,4390.0,San Pablo,0.0,6.0,Contra Costa,5817.23308119,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
505841,-122.346199472,37.956312823,S,24.0,2760.0,San Pablo,0.0,2.0,Contra Costa,5512.935409,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539320,-122.348382463,37.969255522,S,12.0,1992.0,San Pablo,0.0,2.0,Contra Costa,3911.49311748,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
541320,-122.349260787,37.970144467,S,12.0,1634.0,San Pablo,0.0,2.0,Contra Costa,6240.21791927,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
543431,-122.34800658,37.9709487573,S,24.0,4220.0,San Pablo,4220.0,0.0,Contra Costa,13667.5768963,Office,,1947.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
546069,-122.348504694,37.9721355287,S,43.56,4293.0,San Pablo,0.0,6.0,Contra Costa,4889.74262481,Residential,,1952.0,1.0,68294NAbrt1NANA,brt1,True,False,HM,94806,293.0
546807,-122.348825695,37.9724006927,S,43.56,5293.0,San Pablo,0.0,7.0,Contra Costa,6111.60840609,Residential,,1962.0,1.0,68294NAbrt1NANA,brt1,True,False,HM,94806,293.0
566114,-122.352779507,37.978992224,S,43.56,10335.0,San Pablo,10335.0,0.0,Contra Costa,19929.2093276,Office,,1972.0,1.0,68294NANANANA,,True,False,OF,94806,293.0
570505,-122.339756939,37.9808994838,S,24.0,2220.0,San Pablo,0.0,3.0,Contra Costa,7551.73908243,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570483,-122.339554821,37.9808756739,S,24.0,2220.0,San Pablo,0.0,3.0,Contra Costa,9535.24707832,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
570517,-122.339962044,37.9809232704,S,24.0,2960.0,San Pablo,0.0,4.0,Contra Costa,6592.16348704,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
571926,-122.34103732,37.9813973228,S,24.0,4430.0,San Pablo,0.0,6.0,Contra Costa,6256.55364396,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
486141,-122.330126016,37.9491365662,S,12.0,2388.0,San Pablo,0.0,2.0,Contra Costa,6043.60410844,Residential,,1934.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
487678,-122.332199692,37.9496644559,S,50.0,2670.0,San Pablo,2670.0,0.0,Contra Costa,3683.11476472,Retail,spa1,1950.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94805,380.0
497799,-122.330671751,37.9535186981,S,24.0,3784.0,San Pablo,0.0,2.0,Contra Costa,6034.28112345,Residential,spa1,1964.0,,68294SPA1brt1NANA,brt1,False,True,HS,94806,293.0
571939,-122.341421607,37.9813980298,S,24.0,3977.5,San Pablo,0.0,5.0,Contra Costa,6220.69281244,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
509519,-122.352665132,37.9575284363,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2814.8321469,Residential,,1962.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
515049,-122.352161582,37.9589018702,S,12.0,8860.0,San Pablo,8860.0,0.0,Contra Costa,26920.1027576,Office,,1958.0,,68294NAb3NANA,b3,False,True,OF,94806,293.0
520042,-122.321015558,37.9614314341,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,26543.3342212,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
540680,-122.343973486,37.9700034306,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2365.16701607,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
549281,-122.346669497,37.9733981151,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,789.159704049,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
499469,-122.329833495,37.9540956971,S,24.0,9914.0,San Pablo,0.0,12.0,Contra Costa,12114.3026517,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
510448,-122.352734962,37.9577803091,S,12.0,5936.0,San Pablo,0.0,8.0,Contra Costa,7740.20209348,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
510446,-122.335700984,37.958012101,S,12.0,4202.0,San Pablo,0.0,2.0,Contra Costa,9843.80985174,Residential,,1992.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
515605,-122.346271331,37.9595653735,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3274.71808758,Retail,spa1,1970.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
548801,-122.342419954,37.9733154793,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,1957.27886589,Vacant,spa1,,1.0,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
515169,-122.353509957,37.9592508092,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5568.36853864,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
545215,-122.343593975,37.9718779585,S,24.0,5168.0,San Pablo,5168.0,0.0,Contra Costa,11736.1864896,Office,spa1,1969.0,,68294SPA1brt1NANA,brt1,False,True,OF,94806,293.0
524299,-122.344235856,37.9633962332,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1242.60826312,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
512519,-122.356374862,37.958439742,S,50.0,4374.0,San Pablo,4374.0,0.0,Contra Costa,7523.56619277,Retail,spa2,1954.0,1.5,68294SPA2b3NANA,b3,True,True,RS,94806,293.0
540977,-122.347531205,37.9700519564,S,12.0,880.0,San Pablo,0.0,2.0,Contra Costa,3772.6366864,Residential,,1947.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
524805,-122.342602647,37.9635007676,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,9140.63741456,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
507129,-122.347839084,37.9567380188,S,50.0,13506.0,San Pablo,13506.0,0.0,Contra Costa,15740.5583666,Industrial,spa1,1975.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
527419,-122.343901202,37.9643936415,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,13218.0268128,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
504781,-122.356554073,37.9558684007,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,4495.9575018,Vacant,spa2,,1.0,68294SPA2b3NANA,b3,True,False,,94806,293.0
490384,-122.350508133,37.9504304231,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1233.59890903,Parking,,1954.0,,68294NANANANA,,False,True,PA2,94806,293.0
518674,-122.343818613,37.9606792001,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,9911.30424776,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
506022,-122.341237282,37.9566306499,S,24.0,2907.0,San Pablo,0.0,3.0,Contra Costa,1530.40559568,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
510595,-122.355562303,37.95786177,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2705.07513295,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
498563,-122.346839636,37.9536283644,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,493.34838317,Parking,,1943.0,,68294NANANANA,,False,True,PA2,94806,293.0
500101,-122.331809172,37.9543738084,S,54.45,8050.0,San Pablo,8050.0,0.0,Contra Costa,6203.18574452,Retail,spa1,1991.0,1.25,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
510871,-122.351361315,37.9579572231,S,24.0,1318.0,San Pablo,1318.0,0.0,Contra Costa,5604.19446408,Office,,1958.0,,68294NAb3NANA,b3,False,True,OF,94806,293.0
514224,-122.350155185,37.966216244,S,12.0,2280.0,San Pablo,0.0,2.0,Contra Costa,4028.52133025,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
516013,-122.346216288,37.9596802919,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,7114.05998734,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
516963,-122.32773346,37.9602075454,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10896.4879143,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
518619,-122.346832083,37.9607085065,S,50.0,3060.0,San Pablo,0.0,4.0,Contra Costa,4071.45319,Residential,,1964.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
522565,-122.324020717,37.9627942141,M,24.0,5402.66666668,San Pablo,0.0,4.0,Contra Costa,15003.7344775,Residential,,1939.0,,68294NAb3NANA,b3,False,True,HM,94803,303.0
522559,-122.331102421,37.9626655511,S,43.56,2920.0,San Pablo,2920.0,0.0,Contra Costa,9044.43051953,Retail,,1945.0,1.0,68294NAb2NANA,b2,True,False,RS,94806,293.0
530806,-122.345155903,37.9656330271,S,50.0,1294.0,San Pablo,1294.0,0.0,Contra Costa,10363.3081421,Retail,spa1,1971.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
505482,-122.341516632,37.9556613947,S,24.0,44778.0,San Pablo,0.0,34.0,Contra Costa,51871.4621491,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
541869,-122.349063746,37.9704355597,S,12.0,3261.0,San Pablo,0.0,4.0,Contra Costa,5065.32913588,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
495431,-122.33021323,37.9524661269,S,24.0,3350.0,San Pablo,0.0,4.0,Contra Costa,7492.82099604,Residential,spa1,1974.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
515557,-122.347301126,37.9595093109,S,50.0,4924.5,San Pablo,0.0,6.0,Contra Costa,4910.99449333,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
488963,-122.325485857,37.9501612698,M,24.0,7151.625,San Pablo,0.0,9.0,Contra Costa,9082.86028436,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
488801,-122.324883292,37.9501558935,M,24.0,5077.33333333,San Pablo,0.0,7.0,Contra Costa,6795.66522046,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
488958,-122.325268891,37.9501623583,M,24.0,4280.0,San Pablo,0.0,6.0,Contra Costa,6012.77838138,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500757,-122.348274486,37.9544174972,S,24.0,1486.0,San Pablo,0.0,2.0,Contra Costa,3068.44231006,Residential,,1942.0,,68294NANANANA,,False,True,HS,94806,293.0
496803,-122.329944178,37.9531174915,S,24.0,2256.0,San Pablo,0.0,2.0,Contra Costa,6023.50739602,Residential,,1962.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
501977,-122.328046998,37.9552446214,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4023.72982706,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
504559,-122.328490943,37.9560898205,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,9137.67720939,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
505194,-122.334848909,37.9558430732,S,50.0,51754.0,San Pablo,51754.0,0.0,Contra Costa,81833.9495423,Office,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
505219,-122.345149305,37.9560968747,S,12.0,2956.0,San Pablo,0.0,5.0,Contra Costa,4499.81295414,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
505930,-122.34976088,37.9563173661,S,12.0,614.0,San Pablo,614.0,0.0,Contra Costa,4845.04229913,Office,,1947.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
506561,-122.345157333,37.9566178187,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3359.94063593,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
507825,-122.357146041,37.9563794938,S,26.136,3088.0,San Pablo,3088.0,0.0,Contra Costa,50539.6850875,Industrial,spa2,1989.0,0.6,68294SPA2b3NANA,b3,False,False,IL,94806,293.0
507554,-122.333760352,37.9570627943,S,12.0,4176.0,San Pablo,0.0,2.0,Contra Costa,10069.9685817,Residential,,1992.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
509052,-122.344066602,37.9575303547,S,12.0,1422.0,San Pablo,0.0,2.0,Contra Costa,3259.75302558,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
509213,-122.347599057,37.9575205944,S,50.0,1413.0,San Pablo,1413.0,0.0,Contra Costa,4242.78122167,Retail,spa1,1930.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
510697,-122.346435862,37.957961988,S,50.0,5733.0,San Pablo,0.0,13.0,Contra Costa,9798.19149065,Residential,,1969.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
512035,-122.344704229,37.9585197298,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4185.90389567,Residential,,1968.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
514523,-122.347431557,37.9591349929,S,50.0,2552.0,San Pablo,0.0,3.0,Contra Costa,3317.05194602,Residential,,1965.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
514658,-122.348013602,37.9590639253,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3325.704188,Residential,,1958.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516314,-122.352989343,37.959612983,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7225.36865355,Residential,,1962.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
522499,-122.330901453,37.9626223724,S,43.56,3396.0,San Pablo,3396.0,0.0,Contra Costa,7698.11386986,Retail,,1965.0,1.0,68294NAb2NANA,b2,True,False,RS,94806,293.0
524525,-122.346076379,37.9632858864,S,50.0,4840.0,San Pablo,4840.0,0.0,Contra Costa,15493.2987508,Retail,spa1,1982.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
525000,-122.335988976,37.963657706,S,50.0,6804.0,San Pablo,0.0,10.0,Contra Costa,8962.95051552,Residential,,1953.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
525204,-122.34195329,37.9636726246,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4273.62401308,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
526446,-122.341299058,37.9642020637,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3839.62818053,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
536555,-122.347771013,37.9679222607,S,12.0,2400.0,San Pablo,2400.0,0.0,Contra Costa,8518.53480119,Retail,,1957.0,,68294NAbrt1NANA,brt1,False,True,RS,94806,293.0
536538,-122.348053266,37.9678270925,S,12.0,2526.0,San Pablo,2526.0,0.0,Contra Costa,6576.25890425,Retail,,1957.0,,68294NAbrt1NANA,brt1,False,True,RS,94806,293.0
547294,-122.354514277,37.9724560657,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,1992.88926574,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
552667,-122.351089767,37.9741727235,S,12.0,3898.0,San Pablo,0.0,5.0,Contra Costa,5710.82977575,Residential,,1965.0,,68294NAb2NANA,b2,False,True,HM,94806,293.0
570611,-122.341527417,37.9809237452,S,24.0,4773.0,San Pablo,0.0,6.0,Contra Costa,6180.67592893,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
485641,-122.325630059,37.9490593633,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3718.34042208,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
489349,-122.324122877,37.950305722,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7666.22965607,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
503991,-122.34681942,37.9555972453,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,584.302141787,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
518553,-122.347467348,37.9606788628,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3350.45098879,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
526448,-122.348793914,37.964085894,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4856.29328067,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
531567,-122.345080571,37.9659360358,S,50.0,1320.0,San Pablo,1320.0,0.0,Contra Costa,14303.8975512,Retail,spa1,1978.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
541160,-122.354674358,37.9699662635,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,10646.0332969,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
490581,-122.355363097,37.950429532,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1149.17436768,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
532746,-122.344840734,37.9664937347,S,50.0,1107.0,San Pablo,1107.0,0.0,Contra Costa,7486.49337616,Retail,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
511315,-122.347377287,37.9582521387,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2774.96499225,Parking,spa1,1958.0,1.5,68294SPA1brt1NANA,brt1,True,True,PA2,94806,293.0
512711,-122.346651868,37.958708064,S,50.0,4450.0,San Pablo,4450.0,0.0,Contra Costa,4651.91604343,Retail,spa1,1936.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
496062,-122.32906307,37.9527639235,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7819.64829164,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
487687,-122.332233373,37.9494894181,S,50.0,445.0,San Pablo,445.0,0.0,Contra Costa,14797.4203017,Retail,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94805,380.0
488799,-122.331741073,37.9500135425,S,50.0,3305.0,San Pablo,3305.0,0.0,Contra Costa,10846.7079943,Industrial,spa1,1968.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94805,380.0
494161,-122.347702765,37.9519653315,S,50.0,1110.0,San Pablo,1110.0,0.0,Contra Costa,2483.09422696,Retail,spa1,1949.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
490531,-122.327545564,37.950764669,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1849.13059935,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94805,380.0
492552,-122.348310458,37.9512516785,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5007.87800767,Residential,,1955.0,,68294NANANANA,,False,True,HM,94806,293.0
516008,-122.35443255,37.959508766,S,12.0,6540.0,San Pablo,6540.0,0.0,Contra Costa,9476.10762795,Office,,1958.0,,68294NAb3NANA,b3,False,True,OF,94806,293.0
499930,-122.356040302,37.9539328336,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3307.73644086,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
504592,-122.356207178,37.9555665928,S,24.0,14400.0,San Pablo,0.0,22.0,Contra Costa,22555.8564232,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
505942,-122.356492328,37.9562843583,S,43.56,4238.5,San Pablo,0.0,7.0,Contra Costa,4329.27841995,Residential,spa2,1961.0,1.0,68294SPA2b3NANA,b3,True,False,HM,94806,293.0
505838,-122.347591324,37.9562945548,S,50.0,2552.0,San Pablo,2552.0,0.0,Contra Costa,10871.682062,Retail,spa1,1913.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
511708,-122.354521864,37.9581789789,S,43.56,6529.5,San Pablo,0.0,9.0,Contra Costa,10395.0560284,Residential,,1985.0,1.0,68294NAb3NANA,b3,True,False,HM,94806,293.0
511959,-122.352777162,37.9583959318,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1786.31160966,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
514294,-122.344634214,37.967056307,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,5157.044012,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
514882,-122.346396902,37.9592082548,S,50.0,1940.0,San Pablo,1940.0,0.0,Contra Costa,6605.60604524,Office,spa1,1945.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
517213,-122.328355517,37.9603014608,M,24.0,21499.8709677,San Pablo,0.0,32.0,Contra Costa,41638.4078452,Residential,,1970.0,,68294NANANANA,,False,True,HM,94806,293.0
527812,-122.346802008,37.9645886945,S,24.0,4720.0,San Pablo,0.0,7.0,Contra Costa,7558.12715657,Residential,,1977.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
524455,-122.328320038,37.9635984077,S,12.0,1896.0,San Pablo,0.0,2.0,Contra Costa,4463.97985705,Residential,,1935.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
525292,-122.356348038,37.9633027228,S,43.56,38608.0,San Pablo,38608.0,0.0,Contra Costa,12196.3334711,Industrial,spa2,1986.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
525123,-122.34133619,37.963659276,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4272.09565112,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
533011,-122.344780175,37.9666582266,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4943.32777962,Parking,spa1,1942.0,1.5,68294SPA1brt1NANA,brt1,True,True,PA2,94806,293.0
539842,-122.344148175,37.9695405206,S,50.0,4027.0,San Pablo,4027.0,0.0,Contra Costa,7465.07024469,Office,spa1,1949.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
542635,-122.354930568,37.9707294354,S,12.0,3127.0,San Pablo,0.0,4.0,Contra Costa,5064.21685924,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
555627,-122.342984718,37.9749264648,S,,0.0,San Pablo,0.0,0.0,Contra Costa,20677.6320438,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,False,,94806,293.0
555814,-122.350075823,37.9754119051,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2684.18888034,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
504218,-122.347134613,37.9556700967,S,50.0,3235.0,San Pablo,0.0,5.0,Contra Costa,4159.06451565,Residential,spa1,1954.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
486232,-122.327940159,37.9492084647,S,12.0,1658.0,San Pablo,0.0,2.0,Contra Costa,5926.87877162,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
511995,-122.356992206,37.9583448988,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3669.27935163,Vacant,spa2,,1.5,68294SPA2b3NANA,b3,True,True,,94806,293.0
505011,-122.344886452,37.9560392379,S,12.0,2325.0,San Pablo,0.0,3.0,Contra Costa,6512.78019285,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
506158,-122.352436055,37.9563210274,S,12.0,3024.0,San Pablo,0.0,4.0,Contra Costa,4847.33950366,Residential,,1965.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
525053,-122.343182387,37.963566264,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10944.2858972,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
486430,-122.331288305,37.9492331881,S,50.0,6230.0,San Pablo,6230.0,0.0,Contra Costa,6047.09014667,Retail,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94805,380.0
507858,-122.341393705,37.9571248016,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,5036.06686157,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
504429,-122.346816565,37.9559261674,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,147.843067519,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
560811,-122.352436036,37.9771065244,S,26.136,0.0,San Pablo,0.0,0.0,Contra Costa,29875.7853337,Vacant,,,0.6,68294NANANANA,,False,False,,94806,293.0
496525,-122.330463933,37.9529932502,S,24.0,4560.0,San Pablo,0.0,5.0,Contra Costa,6175.16579494,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
505319,-122.343247026,37.956178513,S,,0.0,San Pablo,0.0,0.0,Contra Costa,3828.78421658,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
505924,-122.349593493,37.9561204023,S,12.0,14158.0,San Pablo,14158.0,0.0,Contra Costa,24159.5265162,Office,,1953.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
