parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1210178,-122.250429403,37.404805868,H,0.2,5830.0,Woodside,0.0,1.0,San Mateo,176724.989734,Residential,,1981.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210084,-122.254451146,37.4271146357,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,137219.884212,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210220,-122.248581437,37.4165418869,H,0.33,5840.0,Woodside,0.0,1.0,San Mateo,136020.856611,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210457,-122.257013788,37.4409136089,MH,1.0,2020.0,Woodside,0.0,1.0,San Mateo,52533.5207806,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210476,-122.257595969,37.4422166851,MH,1.0,2740.0,Woodside,0.0,1.0,San Mateo,51801.4101792,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210913,-122.239490566,37.4344983922,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,143168.352042,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213722,-122.266913978,37.3927469633,H,0.2,2560.0,Woodside,0.0,1.0,San Mateo,77117.3823162,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210914,-122.236871417,37.4334024492,MH,0.2,700.0,Woodside,0.0,1.0,San Mateo,173676.022487,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210932,-122.236304058,37.4277834688,MH,0.13,0.0,Woodside,0.0,0.0,San Mateo,1017431.64246,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213731,-122.264859526,37.3952558171,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,420972.255104,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213758,-122.263885687,37.393488436,H,0.2,5020.0,Woodside,0.0,2.0,San Mateo,94347.4179791,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213762,-122.264522312,37.3896112919,H,0.2,2720.0,Woodside,0.0,1.0,San Mateo,110549.051264,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214192,-122.250690745,37.4039470663,H,0.2,2030.0,Woodside,0.0,1.0,San Mateo,99179.2930145,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213798,-122.253554989,37.4034067795,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,55793.7647493,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213805,-122.253377081,37.4019226494,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,46999.1747632,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1227083,-122.231300281,37.4413811866,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,80564.8734244,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1205511,-122.247818179,37.4510042812,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,89799.2482828,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210720,-122.247958953,37.4352943707,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,43439.4851893,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210827,-122.252241332,37.4348056425,MH,0.2,6540.0,Woodside,0.0,2.0,San Mateo,127585.344158,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210832,-122.253715883,37.4297575093,MH,32.67,0.0,Woodside,0.0,0.0,San Mateo,6175.40831918,Office,,1958.0,0.75,86440NANANANA,,True,False,OF,94062,950.0
1210862,-122.252526019,37.4244044861,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,228033.617761,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210894,-122.238033827,37.4371183667,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,122615.853223,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202552,-122.272014562,37.4478257566,MH,1.0,3768.0,Woodside,0.0,1.0,San Mateo,48380.9487503,Residential,,1912.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202553,-122.271392742,37.4481972704,MH,1.0,2430.0,Woodside,0.0,1.0,San Mateo,50008.7818006,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202998,-122.243672236,37.450743899,MH,1.0,2010.0,Woodside,0.0,1.0,San Mateo,56913.0543789,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202965,-122.250652998,37.4486660547,MH,1.0,4360.0,Woodside,0.0,1.0,San Mateo,48602.306354,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202984,-122.244543512,37.4499010498,MH,1.0,2700.0,Woodside,0.0,1.0,San Mateo,54534.7366402,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203037,-122.240315692,37.4496543286,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,51450.6492702,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203754,-122.245717283,37.4448799806,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44688.8365056,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203764,-122.242075194,37.4443781053,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48206.8046334,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203768,-122.244369917,37.4443162889,MH,1.0,2140.0,Woodside,0.0,1.0,San Mateo,50140.0019923,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203841,-122.238816257,37.4412024555,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,60527.17084,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214230,-122.243098124,37.3946395052,H,0.2,2560.0,Woodside,0.0,1.0,San Mateo,459574.895889,Residential,,1979.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209773,-122.284600742,37.4300276541,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,71717.1652623,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210835,-122.24975913,37.4252041416,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,178706.989577,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210838,-122.251894831,37.4274179142,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,88963.898404,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209715,-122.27474157,37.436436133,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,128961.756655,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209736,-122.276302776,37.440131785,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,919170.042393,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210659,-122.253445954,37.4370335269,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,18716.3416678,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1213809,-122.254931935,37.3998640071,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,44602.8312379,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210010,-122.254944189,37.4298582909,H,32.67,13837.0,Woodside,13837.0,0.0,San Mateo,75408.7992265,Retail,,1953.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1209653,-122.278239521,37.4480025758,H,0.33,2650.0,Woodside,0.0,1.0,San Mateo,130604.554674,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209681,-122.280899152,37.4338846788,H,0.2,3940.0,Woodside,0.0,1.0,San Mateo,184088.309667,Residential,,1976.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210167,-122.251812601,37.4159505331,H,0.33,4220.0,Woodside,0.0,1.0,San Mateo,119716.22136,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209754,-122.28114185,37.4300316718,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,73485.1907825,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209876,-122.27429454,37.4317609398,H,0.2,3520.0,Woodside,0.0,1.0,San Mateo,190273.397821,Residential,,1919.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210118,-122.260238585,37.4182185538,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,135103.637404,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209764,-122.282572364,37.4308392872,H,0.13,3027.0,Woodside,0.0,1.0,San Mateo,61415.5497288,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209785,-122.285773297,37.4317362188,H,0.13,2340.0,Woodside,0.0,1.0,San Mateo,74886.7884478,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209795,-122.278457208,37.4283456891,H,0.1,1318.0,Woodside,1318.0,0.0,San Mateo,962144.630266,Office,,1953.0,2.0,86440NANANANA,,False,True,OF,94062,950.0
1210047,-122.260335342,37.4266941393,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,133451.480991,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209893,-122.263799102,37.4387407369,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,102207.902626,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210091,-122.254229691,37.4262372144,H,0.33,2968.5,Woodside,0.0,1.0,San Mateo,140944.82966,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210075,-122.268317907,37.419817995,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,137513.239882,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210151,-122.250924195,37.4184521762,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,188785.743858,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210172,-122.251642082,37.4110437877,H,0.33,1040.0,Woodside,0.0,1.0,San Mateo,124785.080984,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210203,-122.257704295,37.4091563459,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,162356.838389,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211199,-122.243369957,37.433672668,MH,0.33,5836.11029021,Woodside,0.0,3.0,San Mateo,207925.182627,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210240,-122.245681689,37.4085521446,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,144837.280289,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213801,-122.254480743,37.4024809062,H,0.13,2600.0,Woodside,0.0,1.0,San Mateo,62126.2199244,Residential,,1967.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214648,-122.235836426,37.3923082031,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,275950.164032,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213776,-122.258287055,37.3949854843,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,77097.605574,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213748,-122.265048024,37.391625122,H,0.2,1993.0,Woodside,0.0,1.0,San Mateo,52162.4458345,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214107,-122.257725761,37.3866195783,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,25141.2839537,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214136,-122.24546647,37.3876542826,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,121727.930449,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214169,-122.243850267,37.3882194748,H,0.13,3400.0,Woodside,0.0,1.0,San Mateo,72525.8315941,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214093,-122.258342788,37.383550648,H,0.13,2920.0,Woodside,0.0,1.0,San Mateo,112584.747347,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214312,-122.257185907,37.3790995964,H,0.13,6000.0,Woodside,0.0,2.0,San Mateo,110824.01306,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214335,-122.257278114,37.3775720958,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,40614.3627093,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214350,-122.254536854,37.3762119374,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,43224.2688233,Parking,,1953.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1214200,-122.250938565,37.4010854323,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,105273.025179,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201883,-122.27686998,37.4565629114,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,16531.0379292,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202473,-122.272026168,37.4560415039,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,18806.6445266,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203769,-122.244478086,37.4438595863,MH,1.0,2150.0,Woodside,0.0,1.0,San Mateo,59318.3581776,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213797,-122.253896047,37.4033671577,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,9138.58796477,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213904,-122.251522962,37.3946586748,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,182257.186642,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209847,-122.272492237,37.4227343832,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,45792.1885126,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210070,-122.262630569,37.4200693733,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,118661.276058,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209860,-122.273864634,37.4216939485,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,116707.489152,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209671,-122.275899217,37.4330503402,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,146438.68357,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209674,-122.27910606,37.4340965417,H,0.2,6000.0,Woodside,0.0,1.0,San Mateo,222218.912199,Residential,,1993.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209753,-122.290117522,37.4294941148,H,0.13,1080.0,Woodside,0.0,1.0,San Mateo,67937.3955126,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209895,-122.26464261,37.4382998712,H,0.33,4900.0,Woodside,0.0,1.0,San Mateo,147902.644106,Residential,,1952.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210026,-122.271150728,37.4191345829,H,0.13,2030.0,Woodside,0.0,1.0,San Mateo,152014.436487,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209838,-122.274959492,37.425597857,H,0.13,3540.0,Woodside,0.0,1.0,San Mateo,44845.0316371,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210033,-122.268272335,37.4162652666,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,186299.615819,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210133,-122.254197763,37.418626528,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,164162.512229,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210083,-122.256049679,37.4269716234,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,134703.294472,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210086,-122.263128543,37.4189369414,H,0.2,5330.0,Woodside,0.0,1.0,San Mateo,150954.216876,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210100,-122.259268906,37.4256855358,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,187549.315629,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210158,-122.248429026,37.4175611614,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,133020.976895,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210168,-122.251058567,37.4148819672,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,164392.964428,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210189,-122.256820599,37.4143599976,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,330073.225408,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210191,-122.250351707,37.4065629906,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,178607.76475,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210192,-122.255596673,37.4090869667,H,0.1,80116.0,Woodside,76226.0,2.0,San Mateo,533159.610921,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210239,-122.244636861,37.4095372434,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,125191.356266,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210250,-122.241782949,37.412302664,H,0.33,2100.0,Woodside,0.0,2.0,San Mateo,107825.803015,Residential,,1945.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210237,-122.24688302,37.4092403361,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,257635.182701,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210455,-122.258204352,37.4401466419,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48557.8414587,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210808,-122.25357215,37.4326005601,MH,1.0,1960.0,Woodside,0.0,1.0,San Mateo,45114.7179725,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210748,-122.248850267,37.4325724019,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,138092.876115,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210768,-122.246077041,37.4281027838,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,283658.859632,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210873,-122.249528824,37.4236540478,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,84604.2404257,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210903,-122.237623552,37.4350546254,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,123594.059559,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210930,-122.24058843,37.4301803672,MH,0.13,0.0,Woodside,0.0,0.0,San Mateo,672662.068358,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1204395,-122.225531008,37.4437426624,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,20956.1803637,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202477,-122.273424079,37.4534982399,MH,1.0,2280.0,Woodside,0.0,2.0,San Mateo,36163.2889871,Residential,,1937.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202575,-122.27058104,37.4471441837,MH,1.0,3890.0,Woodside,0.0,1.0,San Mateo,44356.6895998,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202566,-122.268727266,37.4497245795,MH,1.0,800.0,Woodside,0.0,1.0,San Mateo,63524.9545657,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202969,-122.2490828,37.448875432,MH,1.0,3420.0,Woodside,0.0,1.0,San Mateo,64225.4202983,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203737,-122.246717219,37.4442572362,MH,1.0,3390.0,Woodside,0.0,1.0,San Mateo,70288.5522248,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202970,-122.249024119,37.4483231367,MH,1.0,3550.0,Woodside,0.0,1.0,San Mateo,55018.9729163,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203000,-122.243553725,37.4521923969,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,46621.5826222,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203839,-122.24096563,37.4411447366,MH,1.0,6200.0,Woodside,0.0,1.0,San Mateo,103149.565304,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204326,-122.231007303,37.4408599599,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,11416.0069099,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1205439,-122.250890047,37.4480725292,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,46294.7864897,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205443,-122.255046673,37.4486032573,M,0.33,0.0,Woodside,0.0,0.0,San Mateo,26789.4704816,Industrial,,1970.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1205510,-122.253257282,37.448478836,MH,0.33,7730.0,Woodside,0.0,1.0,San Mateo,134809.724272,Residential,,1989.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210637,-122.25728268,37.4346266856,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,22881.7126225,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209673,-122.277803123,37.4336017618,H,0.2,2350.0,Woodside,0.0,1.0,San Mateo,206527.912331,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209894,-122.263098447,37.437684001,H,0.33,4210.0,Woodside,0.0,1.0,San Mateo,136437.813685,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209728,-122.280409015,37.4432586505,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,463823.024334,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209755,-122.281001459,37.4290409669,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,50164.5747138,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209821,-122.278695589,37.4244791119,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,72931.4769714,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209823,-122.277358762,37.4229018695,H,0.13,2140.0,Woodside,0.0,1.0,San Mateo,89465.0335413,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209833,-122.275905321,37.4251060246,H,0.13,2640.0,Woodside,0.0,1.0,San Mateo,51204.987193,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209865,-122.273895971,37.429875547,H,0.2,3440.0,Woodside,0.0,1.0,San Mateo,137790.221664,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209883,-122.270823538,37.4298598728,H,0.33,5920.0,Woodside,0.0,1.0,San Mateo,131791.80292,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210120,-122.256633389,37.4178086059,H,0.33,5533.0,Woodside,0.0,1.0,San Mateo,147946.283464,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210078,-122.266850425,37.4202651649,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,147599.753954,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210123,-122.260298897,37.4167606976,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,145435.30925,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210121,-122.257521682,37.41741289,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,144613.674289,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210205,-122.260028563,37.4117483633,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,183224.185278,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210228,-122.246147938,37.4069726248,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,137531.495478,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210251,-122.241663926,37.4116433338,H,0.33,2120.0,Woodside,0.0,1.0,San Mateo,118395.417817,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210705,-122.253528849,37.4388350544,MH,2.18,960.0,Woodside,0.0,2.0,San Mateo,14798.8999131,Residential,,1933.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210399,-122.26159137,37.4252051925,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,147858.747454,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211159,-122.225951271,37.4281000838,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,75700.5948294,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1210849,-122.251384305,37.4283714127,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,56771.105659,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210479,-122.258232701,37.4410898913,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50455.0342909,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210491,-122.25739406,37.4433844749,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,25048.5465171,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
