parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1701921,-121.648965619,37.1227634231,S,43.56,2035.0,Morgan Hill,2035.0,0.0,Santa Clara,9415.68743993,Retail,moh1,1948.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1701924,-121.649958367,37.1224110518,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,31029.4774878,Vacant,moh1,,,49278MOH1b3NANA,b3,False,False,,95037,404.0
1702055,-121.656659534,37.1223861073,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,38971.3359481,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1702126,-121.656156402,37.1208036112,S,5.0,3992.0,Morgan Hill,0.0,2.0,Santa Clara,6470.44747776,Residential,,1986.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702894,-121.642861588,37.1078918102,M,5.0,8010.0,Morgan Hill,0.0,3.0,Santa Clara,7804.78277278,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703661,-121.664176581,37.1242028218,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9909.86068878,Parking,,1978.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1703911,-121.66251402,37.1203710963,S,5.0,3542.0,Morgan Hill,0.0,2.0,Santa Clara,3288.44334511,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703915,-121.66282554,37.1199422302,S,5.0,3152.0,Morgan Hill,0.0,2.0,Santa Clara,4068.46284723,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1705765,-121.633855402,37.0936725183,M,3.0,2376.0,Morgan Hill,0.0,1.0,Santa Clara,46222.2643536,Residential,,1975.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1719040,-121.634753427,37.1177918458,S,78.408,2063.0,Morgan Hill,2063.0,0.0,Santa Clara,2075.59659009,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1718333,-121.645372546,37.1185076239,S,43.56,2726.0,Morgan Hill,2726.0,0.0,Santa Clara,23894.8609401,Retail,,1957.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1718335,-121.644572019,37.1219539573,S,78.408,88351.0,Morgan Hill,88351.0,0.0,Santa Clara,162688.781427,Industrial,,1969.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1718359,-121.642743264,37.1213917363,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,129804.61449,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1718486,-121.634191997,37.1098155715,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,393778.745766,Parking,,1985.0,1.8,49278NANANANA,,False,False,PA2,95037,404.0
1719127,-121.634273302,37.1188855963,S,78.408,14365.0,Morgan Hill,14365.0,0.0,Santa Clara,38998.9492365,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719720,-121.641249973,37.1222071589,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,138871.378293,Parking,,1946.0,1.8,49278NANANANA,,False,False,PA2,95037,404.0
1719723,-121.641035822,37.1231295597,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,57641.6734347,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1705889,-121.639971002,37.0975298246,M,14.0,3468.0,Morgan Hill,0.0,4.0,Santa Clara,1727.50287673,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1697772,-121.59520282,37.1448267548,M,3.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1389.03144607,Residential,,1980.0,0.8,49278NANANANA,,False,True,HM,95037,404.0
2048937,-121.63381548,37.1201076933,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,60073.693344,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2050046,-121.681191966,37.1367330556,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,30467.8947594,Residential,,1988.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
2053247,-121.664985986,37.1375472728,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,234069.464571,Residential,,1976.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694129,-121.649948544,37.1268148823,S,43.56,8632.0,Morgan Hill,0.0,4.0,Santa Clara,9231.03431547,Residential,moh1,1991.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694792,-121.658337962,37.1353700751,S,43.56,1592.0,Morgan Hill,1592.0,0.0,Santa Clara,13394.2486314,Retail,,1947.0,1.0,49278NAb2NANA,b2,False,False,RS,95037,404.0
1701726,-121.656492029,37.1278497645,S,14.0,3456.0,Morgan Hill,0.0,2.0,Santa Clara,9434.5869544,Residential,,1969.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1703668,-121.664262919,37.1233273207,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9068.65397477,Parking,,1978.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1703178,-121.655259104,37.1203624482,S,14.0,2946.0,Morgan Hill,0.0,3.0,Santa Clara,1471.87895257,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694805,-121.652738979,37.1404714543,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,304101.61447,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1705642,-121.642844953,37.0965172293,M,5.0,4376.0,Morgan Hill,0.0,2.0,Santa Clara,5041.16027589,Residential,,1981.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693790,-121.642452644,37.1306683329,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,32741.5814535,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1693928,-121.639405576,37.1365693848,S,5.0,3420.0,Morgan Hill,0.0,2.0,Santa Clara,22146.4385198,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694043,-121.644272269,37.1309300572,S,5.0,3308.0,Morgan Hill,0.0,2.0,Santa Clara,8599.27720877,Residential,,1979.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1694069,-121.645865034,37.1324397753,S,5.0,4956.0,Morgan Hill,0.0,3.0,Santa Clara,7894.21382255,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694092,-121.646428246,37.1316269354,S,5.0,3308.0,Morgan Hill,0.0,2.0,Santa Clara,5659.22901082,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1694138,-121.65071342,37.1270372179,S,43.56,1816.0,Morgan Hill,0.0,2.0,Santa Clara,5667.25510536,Residential,moh1,1962.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1694200,-121.65315854,37.1293910277,S,43.56,3795.0,Morgan Hill,3795.0,0.0,Santa Clara,5033.57266584,Retail,moh1,1950.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694202,-121.652974848,37.1297182503,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,10903.4090553,Retail,moh1,1929.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694225,-121.653252278,37.1310360344,S,43.56,5632.0,Morgan Hill,0.0,4.0,Santa Clara,7262.49704643,Residential,moh1,1958.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1695177,-121.661833248,37.148826562,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,2007.36717288,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695190,-121.658876186,37.1550029094,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,210994.268049,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1696820,-121.645731226,37.1651164426,VH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,325.594628678,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1697648,-121.587399317,37.1469419798,MH,3.0,5064.0,Morgan Hill,0.0,2.0,Santa Clara,14987.8606057,Residential,,1986.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1698200,-121.615702679,37.1574715985,M,3.0,4968.0,Morgan Hill,0.0,2.0,Santa Clara,20295.7367316,Residential,,1983.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1699835,-121.692120236,37.125799547,MH,1.0,1817.0,Morgan Hill,0.0,1.0,Santa Clara,59449.4611661,Residential,,1979.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699842,-121.692253034,37.123178867,MH,1.0,2220.0,Morgan Hill,0.0,1.0,Santa Clara,67653.2238981,Residential,,1978.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699876,-121.690222194,37.1245033306,MH,1.0,2770.0,Morgan Hill,0.0,1.0,Santa Clara,64195.6423584,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699892,-121.688664943,37.1215545069,MH,1.0,6464.0,Morgan Hill,0.0,2.0,Santa Clara,86531.4902308,Residential,,1979.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699976,-121.664995955,37.1400813656,S,5.0,4656.0,Morgan Hill,0.0,3.0,Santa Clara,5057.29748795,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700008,-121.663645661,37.1396312799,S,5.0,4656.0,Morgan Hill,0.0,3.0,Santa Clara,7498.74677348,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700197,-121.656341603,37.129650668,S,43.56,7506.0,Morgan Hill,0.0,6.0,Santa Clara,5536.68341039,Residential,moh1,1993.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1700237,-121.664044152,37.1295709798,S,5.0,4788.0,Morgan Hill,0.0,3.0,Santa Clara,13628.435329,Residential,,1969.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701055,-121.670413225,37.1373137328,MH,14.0,10880.0,Morgan Hill,0.0,5.0,Santa Clara,8933.02930376,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701708,-121.657510123,37.1245041431,S,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,13323.7877594,Vacant,,,0.6,49278NAb2NANA,b2,False,True,,95037,404.0
1701828,-121.653978673,37.1291815628,S,43.56,14644.0,Morgan Hill,14644.0,0.0,Santa Clara,4699.44595719,Office,moh1,1987.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701873,-121.651842106,37.1267916247,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,6797.16431451,Office,moh1,1951.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701874,-121.651713692,37.126639905,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,9489.75223998,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1701914,-121.652882395,37.1233686285,S,21.0,90000.0,Morgan Hill,0.0,3.0,Santa Clara,176332.930237,Residential,,1993.0,1.2,49278NAb2NANA,b2,False,True,HM,95037,404.0
1701920,-121.649346617,37.1225551534,S,43.56,2122.0,Morgan Hill,2122.0,0.0,Santa Clara,70795.0016683,Retail,moh1,1962.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1701929,-121.65036069,37.1214646865,S,5.0,2736.0,Morgan Hill,0.0,3.0,Santa Clara,7474.24000092,Residential,,1959.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702095,-121.658619176,37.1186138729,S,5.0,4344.0,Morgan Hill,0.0,2.0,Santa Clara,6365.21599124,Residential,,1982.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702232,-121.648619343,37.1216146628,S,43.56,2225.0,Morgan Hill,2225.0,0.0,Santa Clara,22680.0603395,Retail,,1960.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1702826,-121.644916947,37.1046625936,M,5.0,5340.0,Morgan Hill,0.0,2.0,Santa Clara,7391.72353171,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703247,-121.650145272,37.1061434094,M,5.0,5210.0,Morgan Hill,0.0,2.0,Santa Clara,9562.99409607,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703434,-121.63948579,37.1034166955,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8369.44570871,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1703666,-121.664596145,37.1236257771,S,5.0,4252.0,Morgan Hill,0.0,2.0,Santa Clara,9317.6507825,Residential,,1982.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703688,-121.665078016,37.1236247166,S,5.0,3576.0,Morgan Hill,0.0,2.0,Santa Clara,9732.75066222,Residential,,1983.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703715,-121.660077007,37.1235279945,S,5.0,3174.0,Morgan Hill,0.0,2.0,Santa Clara,6825.48916559,Residential,,1961.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703720,-121.660447323,37.1234467827,S,5.0,4020.0,Morgan Hill,0.0,3.0,Santa Clara,7120.41324718,Residential,,1961.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703854,-121.664519928,37.1186888943,S,1.0,6978.0,Morgan Hill,0.0,2.0,Santa Clara,12338.3913966,Residential,,1985.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1703867,-121.664737839,37.1204618663,S,5.0,4800.0,Morgan Hill,0.0,2.0,Santa Clara,10939.2032171,Residential,,1971.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704340,-121.652909633,37.1013315634,MH,3.0,3289.0,Morgan Hill,0.0,1.0,Santa Clara,105960.305159,Residential,,1993.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
2050142,-121.645063897,37.1097280232,M,21.0,8064.0,Morgan Hill,0.0,4.0,Santa Clara,995.258666368,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701852,-121.653492827,37.1280864347,S,43.56,21120.0,Morgan Hill,21120.0,0.0,Santa Clara,30494.7342464,Industrial,moh1,1951.0,1.0,49278MOH1b2NANA,b2,False,False,IW,95037,404.0
1702523,-121.646796033,37.1074200631,M,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,144495.056526,Vacant,,,1.0,49278NAb3NANA,b3,False,False,,95037,404.0
1703102,-121.644239837,37.1096442664,M,21.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,16362.8412367,Vacant,,,1.2,49278NAb3NANA,b3,False,True,,95037,404.0
1718673,-121.627785878,37.1235778205,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,381414.365296,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
2051161,-121.675338051,37.1339306526,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,15743.2556003,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2053571,-121.645612697,37.1391871428,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,27566.7325829,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1702015,-121.658315652,37.1216034075,S,14.0,1610.0,Morgan Hill,0.0,1.0,Santa Clara,63621.3407539,Residential,,1960.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702017,-121.655837877,37.1230297684,S,14.0,2233.0,Morgan Hill,0.0,1.0,Santa Clara,44299.2397,Residential,,1957.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
2050426,-121.638552532,37.1188292212,S,78.408,613.0,Morgan Hill,613.0,0.0,Santa Clara,145553.998616,Industrial,,1985.0,1.8,49278NAb3NANA,b3,False,False,IW,95037,404.0
1718284,-121.648738233,37.1238935334,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,8567.55807457,Vacant,moh1,,1.0,49278MOH1b3NANA,b3,True,False,,95037,404.0
1718639,-121.637548133,37.1268495721,S,78.408,82000.0,Morgan Hill,82000.0,0.0,Santa Clara,240913.957283,Industrial,,1971.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1693701,-121.645494949,37.1287004922,S,21.0,2520.0,Morgan Hill,0.0,4.0,Santa Clara,1619.90870686,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720097,-121.610237291,37.1385293673,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1953.09499984,Residential,,1988.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703194,-121.645177069,37.110585512,M,21.0,2016.0,Morgan Hill,0.0,2.0,Santa Clara,974.224668372,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703213,-121.644866951,37.1097878648,M,21.0,5040.0,Morgan Hill,0.0,5.0,Santa Clara,638.363242339,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693559,-121.642409316,37.1285276577,S,14.0,1473.0,Morgan Hill,0.0,2.0,Santa Clara,2368.91287769,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693709,-121.645085186,37.1283805388,S,21.0,2520.0,Morgan Hill,0.0,4.0,Santa Clara,1511.33457044,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701896,-121.652652982,37.1253444508,S,14.0,4872.0,Morgan Hill,0.0,3.0,Santa Clara,9048.75945478,Residential,moh1,1964.0,1.0,49278MOH1b2NANA,b2,False,True,HM,95037,404.0
1700020,-121.660136539,37.1356163625,S,43.56,8767.0,Morgan Hill,8767.0,0.0,Santa Clara,42854.9385734,Retail,,1965.0,1.0,49278NAb2NANA,b2,True,False,RS,95037,404.0
1696522,-121.651554197,37.1584591684,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,42002.9618026,Parking,,1948.0,,49278NANANANA,,False,False,PA2,95037,404.0
1718448,-121.641592473,37.1156772016,S,14.0,5700.0,Morgan Hill,0.0,2.0,Santa Clara,10062.9280509,Residential,,1964.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718837,-121.622322507,37.1343214331,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,199322.449683,Parking,,1939.0,1.0,49278NANANANA,,False,True,PA2,95037,404.0
1718844,-121.600325396,37.1323476217,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,87539.6470855,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1720019,-121.636067183,37.1198144463,S,78.408,1983.0,Morgan Hill,1983.0,0.0,Santa Clara,1810.87097432,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1720701,-121.629562786,37.1046506397,S,,13806.0,Morgan Hill,13806.0,0.0,Santa Clara,32193.9163055,Retail,,1946.0,,49278NANANANA,,False,False,RS,95037,404.0
1694134,-121.650266739,37.12728437,S,43.56,2080.0,Morgan Hill,0.0,2.0,Santa Clara,5294.75542807,Residential,moh1,1957.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1703198,-121.645045437,37.1105403356,M,21.0,4704.0,Morgan Hill,0.0,7.0,Santa Clara,666.924260969,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701187,-121.664186371,37.1341650796,S,14.0,3375.0,Morgan Hill,0.0,3.0,Santa Clara,1086.80232711,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720119,-121.610927428,37.1392942809,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1198.05972022,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703184,-121.645296946,37.1101900515,M,21.0,2688.0,Morgan Hill,0.0,4.0,Santa Clara,996.366751655,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1703206,-121.644937937,37.1102228714,M,21.0,2016.0,Morgan Hill,0.0,2.0,Santa Clara,975.069522664,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694314,-121.648818947,37.1327095602,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,6830.40789726,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1705089,-121.639175488,37.0926482316,M,14.0,2642.0,Morgan Hill,0.0,2.0,Santa Clara,538981.33852,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705898,-121.642010382,37.0982756625,M,14.0,4623.0,Morgan Hill,0.0,3.0,Santa Clara,2592.0591007,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693660,-121.644228065,37.1283816331,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1241.10865645,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705836,-121.639812487,37.096141396,M,14.0,3672.0,Morgan Hill,0.0,4.0,Santa Clara,1705.75617802,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1700977,-121.665240916,37.1376804681,S,5.0,5725.0,Morgan Hill,0.0,10.0,Santa Clara,4560.09520772,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693643,-121.644770532,37.1279572443,S,14.0,3050.0,Morgan Hill,0.0,5.0,Santa Clara,1557.03651978,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720046,-121.611140384,37.1379979438,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1880.25484767,Residential,,1988.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693581,-121.643617185,37.1294638773,S,14.0,3226.0,Morgan Hill,0.0,6.0,Santa Clara,1687.362387,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700982,-121.665000468,37.1375417829,S,5.0,7442.5,Morgan Hill,0.0,13.0,Santa Clara,5741.24672255,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701851,-121.654273399,37.1295366041,S,43.56,5533.0,Morgan Hill,5533.0,0.0,Santa Clara,8755.75896805,Retail,moh1,1915.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1701817,-121.654623131,37.1294443191,S,43.56,3195.0,Morgan Hill,3195.0,0.0,Santa Clara,12240.4822076,Office,moh1,1967.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
2049617,-121.621204357,37.1442688116,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,17962.2426633,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
2050668,-121.638653484,37.1107980519,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,8562.12082197,Vacant,,,1.0,49278NAb3NANA,b3,True,False,,95037,404.0
2050741,-121.637719487,37.1192423221,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,112311.236921,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
2053487,-121.655125428,37.1222826187,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,175996.444201,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053491,-121.640666772,37.1258528505,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,5527.07233093,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1720336,-121.635760517,37.1278183715,S,14.0,1174.0,Morgan Hill,0.0,2.0,Santa Clara,2099.63409541,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694003,-121.644981098,37.1337281952,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,6638.94379177,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694040,-121.643646213,37.131712844,S,,3969.0,Morgan Hill,0.0,3.0,Santa Clara,11967.9578288,Residential,,1976.0,,49278NANANANA,,False,False,HS,95037,404.0
1694118,-121.646274429,37.1303775863,S,14.0,2957.0,Morgan Hill,0.0,2.0,Santa Clara,8337.2977992,Residential,,1980.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1694209,-121.652158241,37.1300821667,S,43.56,2104.0,Morgan Hill,0.0,2.0,Santa Clara,5461.73385643,Residential,moh1,1992.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694387,-121.645663592,37.1354867382,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,9370.29725436,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695312,-121.673906366,37.153895052,S,43.56,18004.0,Morgan Hill,18004.0,0.0,Santa Clara,77920.4297196,Retail,,1963.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1696149,-121.631123516,37.1329592011,M,43.56,3355.0,Morgan Hill,3355.0,0.0,Santa Clara,35523.9228176,Retail,,1984.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1696437,-121.642065182,37.1499613532,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,351654.839341,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1696440,-121.645912362,37.1481382756,M,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,719373.123212,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1697675,-121.589506997,37.1479329726,MH,3.0,4533.0,Morgan Hill,0.0,1.0,Santa Clara,49007.2621431,Residential,,1990.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700225,-121.661159807,37.12803762,S,14.0,2764.0,Morgan Hill,0.0,2.0,Santa Clara,9109.95541613,Residential,,1967.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700232,-121.663706325,37.1290304955,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,90559.5032577,Office,,1951.0,1.0,49278NAb3NANA,b3,False,True,OF,95037,404.0
1700078,-121.65860333,37.1327129755,S,5.0,1904.0,Morgan Hill,0.0,2.0,Santa Clara,7760.10551956,Residential,,1941.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700171,-121.659222891,37.1320300813,S,5.0,9576.0,Morgan Hill,0.0,4.0,Santa Clara,8226.53537951,Residential,,1954.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700379,-121.667665797,37.1431191807,MH,5.0,1946.0,Morgan Hill,0.0,2.0,Santa Clara,6862.36953256,Residential,,1916.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1699957,-121.663932595,37.1391858682,S,5.0,3104.0,Morgan Hill,0.0,2.0,Santa Clara,5369.3990336,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
