parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1817786,-121.92834896,38.3956664734,M,0.4,1667.0,Solano County,0.0,1.0,Solano,67668.9881049,Residential,,1969.0,,00095NANAubzNA,,False,True,HS,95688,242.0
1817902,-121.925527082,38.3861343159,M,0.4,1432.0,Solano County,0.0,1.0,Solano,113761.272762,Residential,,1935.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1832706,-122.171608064,38.2513533806,MH,4.0,3585.0,Solano County,0.0,1.0,Solano,102484.647687,Residential,,1993.0,,00095NANANANA,,False,True,HS,94534,231.0
1838300,-122.113289157,38.2688704711,MH,0.025,1798.0,Solano County,0.0,1.0,Solano,72327.9521431,Residential,,1948.0,,00095NANAexp3_auNA,,False,True,HS,94534,231.0
1838331,-122.12064656,38.2570874553,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1754304.17821,Parking,,1991.0,,00095NANAexp3_auNA,,False,True,PA2,94534,231.0
1838351,-122.132591374,38.252284769,MH,0.4,2160.0,Solano County,0.0,1.0,Solano,205913.063167,Residential,,1976.0,,00095NANAexp1NA,,False,True,HS,94534,231.0
1821162,-121.928550939,38.3793108585,M,0.4,1456.0,Solano County,0.0,1.0,Solano,214543.255288,Residential,,1941.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821179,-121.922856562,38.3770263985,M,0.4,1440.0,Solano County,0.0,2.0,Solano,115431.687528,Residential,,1990.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821212,-121.92063453,38.3631987639,M,0.025,0.0,Solano County,0.0,0.0,Solano,2336074.66805,Parking,,1993.0,,00095NANAubzNA,,False,True,PA2,95687,226.0
1822417,-121.921174405,38.3414503954,M,0.025,0.0,Solano County,0.0,0.0,Solano,4506337.71285,Vacant,,,,00095NANAubzNA,,False,True,,95687,226.0
1822412,-121.915484654,38.3441547984,M,0.025,0.0,Solano County,0.0,0.0,Solano,3841.52012941,Vacant,,,,00095NANAexp3_auNA,,False,True,,95687,226.0
1832307,-121.783508626,38.3264251961,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3740167.17655,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1835295,-122.083744644,38.247520994,M,0.025,0.0,Solano County,0.0,0.0,Solano,16088.1366482,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1842883,-122.007344266,38.30637366,S,0.05,0.0,Solano County,0.0,0.0,Solano,1971661.6483,Parking,,1989.0,,00095NANAubz_npNA,,False,True,PA2,94533,203.0
1817673,-121.964874138,38.4020909144,S,0.4,768.0,Solano County,0.0,1.0,Solano,77785.2377119,Residential,,1962.0,,00095NANANANA,,False,True,HS,95688,242.0
1817937,-121.91666683,38.3849376681,M,0.4,0.0,Solano County,0.0,1.0,Solano,465588.034424,Parking,,1993.0,,00095NANAubzNA,,False,True,PA2,95687,226.0
1821141,-121.932414112,38.380081388,M,0.4,1211.0,Solano County,0.0,1.0,Solano,68408.2976085,Residential,,1961.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1821148,-121.925914326,38.3792342867,M,0.4,1402.0,Solano County,0.0,2.0,Solano,184170.965926,Residential,,1942.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1832478,-122.174358443,38.256782005,MH,4.0,3608.0,Solano County,0.0,1.0,Solano,49055.2787292,Residential,,1970.0,,00095NANANANA,,False,True,HS,94534,231.0
1832098,-121.758351894,38.3981005863,MH,0.025,0.0,Solano County,0.0,0.0,Solano,13943084.7434,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1834201,-122.125573507,38.304229385,M,0.025,0.0,Solano County,0.0,0.0,Solano,549900.176992,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1831636,-121.883918414,38.3960358548,MH,0.025,4012.0,Solano County,0.0,2.0,Solano,457705.115093,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95687,226.0
1832016,-121.871200641,38.3407302984,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2884725.65963,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1832123,-121.701918377,38.3910870595,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1931237.04711,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1832129,-121.707603673,38.3960686004,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3336332.97652,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832160,-121.717039609,38.3797646233,MH,0.025,0.0,Solano County,0.0,0.0,Solano,13533496.3809,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832095,-121.790682845,38.3937035823,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1721610.51707,Parking,,1950.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832258,-121.717183171,38.3544093933,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6807399.62898,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1832572,-122.170770835,38.2635039861,MH,4.0,2622.0,Solano County,0.0,1.0,Solano,71318.4673038,Residential,,1976.0,,00095NANANANA,,False,True,HS,94534,231.0
1832588,-122.168422889,38.2611971957,MH,0.4,2758.0,Solano County,0.0,1.0,Solano,43766.9236212,Residential,,1967.0,,00095NANANANA,,False,True,HS,94534,231.0
1832480,-122.171937259,38.2538679212,MH,4.0,0.0,Solano County,0.0,0.0,Solano,82066.8571546,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1832482,-122.171465598,38.255821766,MH,4.0,3355.0,Solano County,0.0,1.0,Solano,44813.6853704,Residential,,1968.0,,00095NANANANA,,False,True,HS,94534,231.0
1832489,-122.175285715,38.2555156286,MH,4.0,2553.0,Solano County,0.0,1.0,Solano,61476.2213292,Residential,,1977.0,,00095NANANANA,,False,True,HS,94534,231.0
1832499,-122.173153322,38.2561535535,MH,4.0,1648.0,Solano County,0.0,1.0,Solano,44346.9104431,Residential,,1965.0,,00095NANANANA,,False,True,HS,94534,231.0
1832621,-122.177159078,38.2645600078,MH,0.4,5493.0,Solano County,0.0,1.0,Solano,111924.982603,Residential,,1991.0,,00095NANANANA,,False,True,HS,94534,231.0
1832671,-122.168401649,38.2458992365,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1062967.67587,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1832758,-122.164140924,38.2519493752,MH,4.0,1814.0,Solano County,0.0,1.0,Solano,65089.3734109,Residential,,1963.0,,00095NANANANA,,False,True,HS,94534,231.0
1832892,-122.173092456,38.2484143778,MH,0.4,2302.0,Solano County,0.0,1.0,Solano,114426.827387,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1833003,-122.164042832,38.2166915911,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,5532546.52362,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1834232,-122.100376717,38.3088704041,M,0.00625,0.0,Solano County,0.0,0.0,Solano,5958223.78994,Parking,,1983.0,,00095NANANANA,,False,True,PA2,94534,231.0
1834220,-122.122748496,38.3150000823,M,0.00625,2981.0,Solano County,0.0,1.0,Solano,362541.027188,Residential,,1983.0,,00095NANANANA,,False,True,HS,94534,231.0
1838310,-122.123747229,38.26249717,MH,0.025,0.0,Solano County,0.0,0.0,Solano,305016.884474,Parking,,1991.0,,00095NANAexp3_auNA,,False,True,PA2,94534,231.0
1838285,-122.118308927,38.2782617633,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2172826.60096,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1838373,-122.162885672,38.2630886005,MH,0.4,2597.0,Solano County,0.0,1.0,Solano,46673.3054169,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1841643,-121.972007027,38.2910148902,S,13.068,0.0,Solano County,0.0,0.0,Solano,598895.582789,Vacant,fai2,,0.3,00095FAI2NAubzNA,,True,False,,94533,203.0
1855294,-121.958678907,38.2871343558,S,13.068,0.0,Solano County,0.0,0.0,Solano,40869.544461,Vacant,fai2,,0.3,00095FAI2NAubzNA,,True,False,,94533,203.0
1861506,-122.162381492,38.170966149,H,0.00625,0.0,Solano County,0.0,0.0,Solano,25237582.3504,Vacant,,,,00095NANANANA,,False,True,,94591,227.0
1864435,-122.201737024,38.1496889633,M,,0.0,Solano County,0.0,0.0,Solano,17296981.9269,Vacant,,,,00095NANAexp0NA,,False,False,,94591,227.0
1802768,-122.048284673,38.3994402397,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,378699.090525,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1841665,-121.970677637,38.2917149342,S,,1781.0,Solano County,0.0,1.0,Solano,330388.465663,Residential,fai2,1968.0,,00095FAI2NAubzNA,,False,False,HS,94533,203.0
1795139,-121.953692171,38.4345506543,M,0.4,954.0,Solano County,0.0,1.0,Solano,55734.7619016,Residential,,1939.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1832962,-122.162700638,38.2483580089,MH,4.0,2249.0,Solano County,0.0,1.0,Solano,50237.692392,Residential,,1979.0,,00095NANANANA,,False,True,HS,94534,231.0
1832977,-122.154755065,38.2281662825,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2710168.08352,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1841566,-121.942644605,38.2979743411,S,0.00625,0.0,Solano County,0.0,0.0,Solano,9480093.04305,Vacant,fai2,,,00095FAI2NAubzNA,,False,True,,94533,203.0
1841551,-121.937245052,38.3145610148,M,0.025,0.0,Solano County,0.0,0.0,Solano,1460613.88803,Vacant,fai2,,,00095FAI2NAexpmax_npNA,,False,True,,95687,226.0
1860443,-121.709912369,38.200369221,H,0.00625,0.0,Solano County,0.0,0.0,Solano,1007038.63392,Parking,,1948.0,,00095NANAexp1NA,,False,True,PA2,94571,198.0
1862885,-122.118081706,38.1280198042,M,0.00625,0.0,Solano County,0.0,3.0,Solano,882206.673248,Parking,,1969.0,,00095NANAexp1NA,,False,True,PA2,94510,314.0
1797409,-121.753603188,38.4415739049,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6817804.70883,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1793873,-121.942870734,38.5162160948,VH,0.025,0.0,Solano County,0.0,0.0,Solano,977144.195429,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794990,-121.957641946,38.4370928146,M,0.4,1300.0,Solano County,0.0,1.0,Solano,120626.417188,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1802770,-122.049181314,38.3993620656,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,457.296851459,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1795800,-121.916629346,38.5194474379,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2668869.36581,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793728,-121.955554536,38.4971923723,VH,0.025,2457.0,Solano County,0.0,1.0,Solano,438584.581827,Residential,,1975.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794151,-122.01989198,38.4479042298,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,869026.444751,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1794906,-121.992629057,38.4367687924,VH,0.4,1541.0,Solano County,0.0,1.0,Solano,266849.847257,Residential,,1961.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795829,-121.851562854,38.5289190016,MH,0.025,11552.0,Solano County,0.0,4.0,Solano,403597.235057,Residential,,1919.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1794570,-121.988934471,38.4261566154,VH,0.4,1964.0,Solano County,0.0,1.0,Solano,109237.120248,Residential,,1981.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795059,-121.946854702,38.4400639878,M,0.4,572.0,Solano County,0.0,1.0,Solano,106411.359717,Residential,,1965.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1788271,-121.818153621,38.1244909904,H,0.00625,0.0,Solano County,0.0,0.0,Solano,7868562.54885,Parking,,1948.0,,00095NANAexpmaxNA,,False,True,PA2,94512,0.0
1788227,-121.878129677,38.1305784346,H,0.00625,0.0,Solano County,0.0,0.0,Solano,102065.059331,Vacant,,,,00095NANAexpmaxNA,,False,True,,94585,212.0
1794939,-121.948737776,38.4470397443,M,0.4,3978.0,Solano County,0.0,3.0,Solano,221956.063224,Residential,,1975.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1793153,-122.035557459,38.4832374392,VH,0.00625,2534.0,Solano County,0.0,1.0,Solano,885996.042172,Residential,,1985.0,,00095NANANANA,,False,True,HS,95694,242.0
1793156,-122.039849435,38.4853720336,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,923825.050454,Residential,,1984.0,,00095NANANANA,,False,True,HS,95694,242.0
1793243,-122.039093864,38.4686123607,VH,0.025,0.0,Solano County,0.0,0.0,Solano,542687.406858,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1795136,-121.955388155,38.4345723083,M,0.4,1090.0,Solano County,0.0,1.0,Solano,45580.5103384,Residential,,1968.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795691,-121.958387007,38.448602385,M,0.4,1635.0,Solano County,0.0,1.0,Solano,218826.211369,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793344,-122.125151629,38.4263274902,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,502561.031785,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793947,-121.949068193,38.4886217115,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,93556.1143121,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1793985,-121.930135652,38.4788993562,VH,0.025,0.0,Solano County,0.0,0.0,Solano,63996.2618682,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1794568,-121.989161758,38.4282097148,VH,0.4,1412.0,Solano County,0.0,1.0,Solano,118402.648865,Residential,,1978.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794206,-121.942289778,38.4755060947,VH,0.4,1440.0,Solano County,0.0,1.0,Solano,197940.67796,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1793431,-122.04494883,38.410998098,VH,0.025,3020.0,Solano County,0.0,1.0,Solano,262480.461056,Residential,,1983.0,,00095NANANANA,,False,True,HS,95688,242.0
1793518,-122.044541675,38.4079929183,VH,0.025,3063.0,Solano County,0.0,1.0,Solano,246629.657781,Residential,,1978.0,,00095NANANANA,,False,True,HS,95688,242.0
1793552,-122.043433418,38.4160687036,VH,0.025,2643.0,Solano County,0.0,1.0,Solano,131811.102681,Residential,,1949.0,,00095NANANANA,,False,True,HS,95688,242.0
1793368,-122.040732008,38.4289826723,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1389054.17146,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1793389,-122.026221865,38.4185931567,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,1703888.16088,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1793568,-122.006122847,38.4874157364,VH,0.4,1493.0,Solano County,0.0,1.0,Solano,605332.129085,Residential,,1942.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793633,-121.99242317,38.4780508292,VH,0.4,2194.0,Solano County,0.0,1.0,Solano,219949.276397,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794102,-121.988844997,38.4484687942,VH,0.4,1711.0,Solano County,0.0,1.0,Solano,217308.930747,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793820,-121.952587782,38.5036560533,VH,0.025,0.0,Solano County,0.0,0.0,Solano,611377.862844,Parking,,1985.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794126,-122.004680822,38.4498909678,VH,0.4,1794.0,Solano County,0.0,1.0,Solano,168566.284017,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1832113,-121.7208908,38.3937729894,MH,0.025,0.0,Solano County,0.0,0.0,Solano,128080.177366,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1793886,-121.947777381,38.5197809503,VH,0.025,0.0,Solano County,0.0,0.0,Solano,717016.990744,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794288,-121.988698296,38.4391018283,VH,0.4,1488.0,Solano County,0.0,1.0,Solano,251161.775525,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794307,-121.99733257,38.4449143342,VH,0.4,1668.0,Solano County,0.0,1.0,Solano,109956.342732,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794349,-121.973546685,38.4444657959,VH,0.4,1865.0,Solano County,0.0,1.0,Solano,219924.72802,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794768,-121.975559321,38.4148487145,VH,0.4,2162.0,Solano County,0.0,1.0,Solano,211000.079248,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794829,-121.993233605,38.4072089574,VH,0.00625,1074.0,Solano County,0.0,1.0,Solano,190240.190258,Residential,,1969.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794860,-121.972177039,38.4063728556,VH,0.4,2340.0,Solano County,0.0,1.0,Solano,214391.746726,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794876,-121.980982987,38.4058290533,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,204733.112343,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794949,-121.943573748,38.4467424472,M,0.4,1260.0,Solano County,0.0,1.0,Solano,76410.1006982,Residential,,1949.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795131,-121.957631768,38.4321350304,M,0.4,1119.0,Solano County,0.0,1.0,Solano,50696.5290979,Residential,,1967.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795606,-121.93071695,38.4115688358,M,0.025,2056.0,Solano County,0.0,1.0,Solano,412957.219902,Residential,,1993.0,,00095NANANANA,,False,True,HS,95688,242.0
1795614,-121.963767258,38.4068762139,M,0.4,1378.0,Solano County,0.0,1.0,Solano,111102.787643,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796752,-121.906498579,38.4308442358,MH,0.4,0.0,Solano County,0.0,0.0,Solano,200028.860903,Vacant,,,,00095NANAexp1NA,,False,True,,95688,242.0
1795890,-121.830310448,38.5095927619,MH,0.025,0.0,Solano County,0.0,0.0,Solano,19866041.4464,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795962,-121.884663704,38.4695875584,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1804238.80228,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1802653,-122.060090408,38.3969098671,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,329927.680398,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1796726,-121.908332696,38.4349971972,MH,0.025,0.0,Solano County,0.0,0.0,Solano,588132.643116,Vacant,,,,00095NANAexp1NA,,False,True,,95688,242.0
1796754,-121.908132126,38.4291915907,MH,0.4,6475.0,Solano County,0.0,5.0,Solano,112899.03376,Residential,,1944.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1797025,-121.71791083,38.5221701311,MH,0.025,0.0,Solano County,0.0,0.0,Solano,9250393.16854,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95618,333.0
1796804,-121.871886232,38.4260019226,MH,0.025,0.0,Solano County,0.0,0.0,Solano,4552915.03526,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1796871,-121.901230398,38.4232119814,MH,0.4,4023.0,Solano County,0.0,3.0,Solano,212382.078774,Residential,,1982.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1797053,-121.775860481,38.517188892,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1290540.74418,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1796897,-121.889279773,38.4197551946,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2107884.21037,Parking,,1978.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1796942,-121.858351792,38.4151042587,MH,0.025,0.0,Solano County,0.0,0.0,Solano,755445.778224,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1797003,-121.796757831,38.5218631144,MH,0.025,0.0,Solano County,0.0,0.0,Solano,7026153.54481,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1797228,-121.755512878,38.4843513828,MH,0.025,0.0,Solano County,0.0,0.0,Solano,5012555.1375,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1801728,-121.790717727,38.4552322954,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1720438.53024,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1802842,-122.028386559,38.3354100638,VH,0.025,0.0,Solano County,0.0,0.0,Solano,2432.60404896,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802734,-122.031115598,38.368701095,VH,0.025,0.0,Solano County,0.0,0.0,Solano,1590665.37844,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1802817,-122.028901855,38.3560608124,VH,0.025,2170.0,Solano County,0.0,1.0,Solano,432166.064249,Residential,,1979.0,,00095NANANANA,,False,True,HS,95688,242.0
1802867,-122.045948169,38.3280430831,VH,0.00625,2452.0,Solano County,0.0,1.0,Solano,2015548.03361,Residential,,1992.0,,00095NANANANA,,False,True,HS,95688,242.0
1802941,-122.040997797,38.3994672087,VH,0.4,0.0,Solano County,0.0,0.0,Solano,83603.0492965,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802925,-122.035189336,38.4013809643,VH,0.025,1904.0,Solano County,0.0,1.0,Solano,776712.563024,Residential,,1954.0,,00095NANANANA,,False,True,HS,95688,242.0
1802929,-122.031510613,38.3988234764,VH,0.025,0.0,Solano County,0.0,0.0,Solano,583886.933257,Parking,,1975.0,,00095NANANANA,,False,True,PA2,95688,242.0
1803042,-122.040300618,38.3937612863,VH,0.025,1693.66962421,Solano County,0.0,1.0,Solano,238010.62666,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1803100,-122.001046885,38.3915085642,VH,0.4,3297.0,Solano County,0.0,1.0,Solano,128870.024885,Residential,,1991.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1805583,-122.002964225,38.3676173369,S,,0.0,Solano County,0.0,0.0,Solano,927482.379556,Parking,,1966.0,,00095NANAubzNA,,False,False,PA2,95688,242.0
1726271,-122.123230336,38.2434068051,MH,13.068,1259.0,Solano County,0.0,1.0,Solano,46560.3646702,Residential,,1944.0,0.3,00095NANAexp1NA,,True,False,HS,94534,231.0
1739775,-121.928707826,38.2105320193,H,0.004,0.0,Solano County,0.0,0.0,Solano,557235.775796,Vacant,,,,00095NANAexp1NA,,False,False,,94585,212.0
1794322,-121.971859811,38.4451436926,VH,0.4,1518.0,Solano County,0.0,1.0,Solano,111015.012472,Residential,,1975.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796077,-121.875339857,38.4494217309,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3449392.32094,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1832075,-121.83611725,38.3289064738,MH,0.025,0.0,Solano County,0.0,0.0,Solano,912485.569736,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1794248,-122.012293533,38.4439639162,VH,0.4,0.0,Solano County,0.0,0.0,Solano,9988.90748009,Vacant,,,,00095NANAexp3_auNA,,False,True,,95688,242.0
1862913,-122.15020975,38.1264957086,H,0.00625,0.0,Solano County,0.0,0.0,Solano,10060172.843,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1726085,-122.15823115,38.2506109885,MH,4.0,3095.0,Solano County,0.0,1.0,Solano,103017.245975,Residential,,1988.0,,00095NANANANA,,False,True,HS,94534,231.0
