parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1846611,-122.012083468,38.2741282227,S,21.78,0.0,Fairfield,0.0,0.0,Solano,2715.18196707,Industrial,,1989.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1849612,-122.006314968,38.2690189861,S,4.5,0.0,Fairfield,0.0,0.0,Solano,261.220376599,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1730031,-122.046919233,38.2478965407,S,21.78,0.0,Fairfield,0.0,0.0,Solano,10155.3180135,Vacant,fai1,,0.5,23182FAI1b3NANA,b3,True,True,,94533,203.0
1731035,-122.054906107,38.2531692715,S,8.0,1960.0,Fairfield,0.0,2.0,Solano,5970.12125727,Residential,,1953.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1792978,-122.058892963,38.2443924835,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1555.91034441,Industrial,,1990.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1736962,-122.024768289,38.262138199,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1572.13930661,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1729985,-122.049327212,38.2478350555,S,21.78,3729.0,Fairfield,0.0,3.0,Solano,7197.95807195,Residential,fai1,1937.0,0.5,23182FAI1b3NANA,b3,True,True,HS,94533,203.0
1731459,-122.050858359,38.2505510839,S,4.5,1972.0,Fairfield,0.0,2.0,Solano,7957.75736525,Residential,,1950.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1843082,-121.994560818,38.2871978421,S,15.0,0.0,Fairfield,0.0,0.0,Solano,3950.07951969,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1736784,-122.05280266,38.2647138937,S,43.56,0.0,Fairfield,0.0,0.0,Solano,924.734070693,Vacant,,,1.0,23182NAb2NANA,b2,True,False,,94533,203.0
1737451,-122.022723991,38.2558483053,S,22.0,22017.7051148,Fairfield,0.0,13.0,Solano,39348.896234,Residential,,1959.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1738963,-122.13101972,38.2193237373,H,,0.0,Fairfield,0.0,0.0,Solano,3047.78033788,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1738972,-122.131114219,38.2180811896,H,21.78,0.0,Fairfield,0.0,0.0,Solano,21443.6686998,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1731710,-122.06250657,38.2559453975,S,8.0,2442.0,Fairfield,0.0,2.0,Solano,6196.15534265,Residential,,1954.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731823,-122.06125945,38.2551551691,S,8.0,2208.0,Fairfield,0.0,2.0,Solano,6389.53005942,Residential,,1955.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1734686,-122.035971386,38.2614687657,S,17.424,23408.0,Fairfield,0.0,7.0,Solano,6534.15644069,Residential,fai3,1963.0,0.4,23182FAI3b2NANA,b2,True,False,HM,94533,203.0
1734688,-122.035970124,38.2611246622,S,17.424,30096.0,Fairfield,0.0,9.0,Solano,6302.5555807,Residential,fai3,1963.0,0.4,23182FAI3b2NANA,b2,True,False,HM,94533,203.0
1737054,-122.013608832,38.2618112796,S,22.0,0.0,Fairfield,0.0,9.0,Solano,202437.107722,Parking,,1993.0,3.0,23182NANANANA,,False,True,PA2,94533,203.0
1839794,-122.04703318,38.2910872765,M,,5400.0,Fairfield,0.0,2.0,Solano,14161.8850557,Residential,,1990.0,,23182NANANANA,,False,False,HS,94534,231.0
1848337,-122.020911262,38.2656746988,S,22.0,45729.0798537,Fairfield,0.0,27.0,Solano,10585.1115601,Residential,,1973.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1849630,-122.006352001,38.2674712921,S,4.5,0.0,Fairfield,0.0,0.0,Solano,879.092012082,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1861578,-122.14517486,38.2078013862,H,26.136,59328.0,Fairfield,59328.0,0.0,Solano,128234.707453,Industrial,,1991.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1738858,-122.128312229,38.2119432974,M,26.136,0.0,Fairfield,0.0,0.0,Solano,53624.8775675,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1737022,-122.015636643,38.2624051264,S,8.0,2147.0,Fairfield,2147.0,0.0,Solano,129474.228499,Office,,1978.0,2.33333333333,23182NANANANA,,False,True,OF,94533,203.0
1737684,-122.011998294,38.2638445655,S,22.0,53946.0,Fairfield,0.0,9.0,Solano,10389.0544072,Residential,,1975.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1735321,-122.056015152,38.2610791988,S,43.56,80000.0,Fairfield,80000.0,0.0,Solano,355529.195245,Retail,,1977.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729232,-122.04379229,38.255507017,S,8.0,6108.0,Fairfield,0.0,3.0,Solano,5558.97612717,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1842695,-121.968376631,38.2998770162,S,21.78,0.0,Fairfield,0.0,0.0,Solano,16099.114293,Vacant,fai2,,0.5,23182FAI2NANANA,,True,False,,94533,203.0
1843048,-122.026147838,38.2898005615,M,,4254.0,Fairfield,0.0,2.0,Solano,7067.00094174,Residential,,1988.0,,23182NANANANA,,False,False,HS,94533,203.0
1856983,-121.967781841,38.2819610414,S,26.136,0.0,Fairfield,0.0,0.0,Solano,4334.56848266,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1846566,-122.010729602,38.2750573735,S,21.78,26900.0,Fairfield,26900.0,0.0,Solano,83587.7429513,Industrial,,1980.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1730338,-122.04497682,38.2438405689,S,15.0,3168.0,Fairfield,0.0,3.0,Solano,7311.83202637,Residential,fai1,1949.0,2.33333333333,23182FAI1NANANA,,False,True,HS,94533,203.0
1731319,-122.060347509,38.2499713073,S,17.424,0.0,Fairfield,0.0,0.0,Solano,14769.4794302,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1849097,-121.988770728,38.2751579274,S,43.56,0.0,Fairfield,0.0,0.0,Solano,509860.723911,Vacant,,,1.0,23182NANANANA,,True,False,,94533,203.0
1731477,-122.052130482,38.2495143217,S,17.424,0.0,Fairfield,0.0,0.0,Solano,13476.4663239,Vacant,fai4,,0.4,23182FAI4b3NANA,b3,True,False,,94533,203.0
1728798,-122.081851162,38.2328583575,S,26.136,0.0,Fairfield,0.0,0.0,Solano,7078.95456662,Industrial,,1990.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1729036,-122.041986622,38.2561060325,S,22.0,6774.67849685,Fairfield,0.0,4.0,Solano,6371.16526939,Residential,,1951.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729177,-122.032694238,38.2577432304,S,22.0,23711.374739,Fairfield,0.0,14.0,Solano,12338.9765371,Residential,,1959.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1731320,-122.059938332,38.2496331466,S,17.424,0.0,Fairfield,0.0,0.0,Solano,15506.06537,Retail,fai4,1967.0,0.4,23182FAI4b3NANA,b3,True,False,RS,94533,203.0
1727274,-122.137566299,38.2372321816,MH,2.5,0.0,Fairfield,0.0,0.0,Solano,23766.2222431,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1731132,-122.054031857,38.2525750257,S,8.0,1960.0,Fairfield,0.0,2.0,Solano,5709.47096065,Residential,,1985.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1727773,-122.136260413,38.2263367928,MH,8.0,0.0,Fairfield,0.0,0.0,Solano,148931.299063,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1729398,-122.038345452,38.2552867605,S,15.0,1616.0,Fairfield,0.0,2.0,Solano,6662.59363284,Residential,,1950.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1727962,-122.082559226,38.2297751385,S,26.136,45000.0,Fairfield,45000.0,0.0,Solano,471240.89741,Retail,,1991.0,0.6,23182NANANANA,,False,False,RS,94534,231.0
1728006,-122.063549103,38.2540835808,S,8.0,2520.0,Fairfield,0.0,2.0,Solano,8479.36730237,Residential,,1959.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1728492,-122.07546392,38.2355780431,S,26.136,0.0,Fairfield,0.0,0.0,Solano,159204.765398,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1728496,-122.073679083,38.2347811043,S,26.136,0.0,Fairfield,0.0,0.0,Solano,42680.0924257,Retail,,1990.0,0.6,23182NANANANA,,False,False,RS,94533,203.0
1728526,-122.072062405,38.2391682331,S,26.136,0.0,Fairfield,0.0,0.0,Solano,225208.19295,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1728792,-122.085854831,38.2367704791,M,26.136,6000.0,Fairfield,6000.0,0.0,Solano,597022.733626,Retail,,1990.0,0.6,23182NANANANA,,False,False,RS,94534,231.0
1729481,-122.034578735,38.2540062026,S,17.424,0.0,Fairfield,0.0,0.0,Solano,14514.0676272,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729058,-122.041716124,38.2562594033,S,22.0,99840.0,Fairfield,0.0,5.0,Solano,8751.8715679,Residential,,1963.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729119,-122.037410419,38.2572211356,S,22.0,2372.0,Fairfield,0.0,2.0,Solano,10404.7025175,Residential,,1954.0,3.0,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729304,-122.040880718,38.254569165,S,22.0,11424.0,Fairfield,0.0,4.0,Solano,19018.9736509,Residential,,1952.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729153,-122.033766827,38.2572015812,S,17.424,0.0,Fairfield,0.0,0.0,Solano,16791.0621799,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729189,-122.033518905,38.2566887527,S,17.424,8010.0,Fairfield,8010.0,0.0,Solano,55562.3933442,Retail,,1961.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729846,-122.040196933,38.2507800282,S,21.78,1972.0,Fairfield,0.0,2.0,Solano,5955.69065691,Residential,fai1,1944.0,0.5,23182FAI1b3NANA,b3,True,True,HS,94533,203.0
1730135,-122.04932402,38.2462439912,S,15.0,3387.33924843,Fairfield,0.0,2.0,Solano,7512.796069,Residential,fai1,1924.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HM,94533,203.0
1731242,-122.062057822,38.2513380182,S,8.0,2280.0,Fairfield,0.0,2.0,Solano,5505.16951507,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731274,-122.062695264,38.2504716276,S,8.0,2092.0,Fairfield,0.0,2.0,Solano,6515.96850488,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1731335,-122.05539013,38.251290994,S,8.0,2084.0,Fairfield,0.0,2.0,Solano,8266.73909812,Residential,,1952.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1733110,-122.025694346,38.2549516311,S,8.0,2522.0,Fairfield,0.0,2.0,Solano,5851.06024019,Residential,,1959.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1734221,-122.049583842,38.2628322705,S,21.78,0.0,Fairfield,0.0,0.0,Solano,44090.1519844,Parking,,1977.0,0.5,23182NAb2NANA,b2,True,False,PA2,94533,203.0
1734699,-122.035090992,38.2604402346,S,17.424,30800.0,Fairfield,0.0,11.0,Solano,8582.81648237,Residential,fai3,1960.0,0.4,23182FAI3b2NANA,b2,True,False,HM,94533,203.0
1735318,-122.055029992,38.2624121673,S,43.56,17612.0,Fairfield,17612.0,0.0,Solano,68668.8213406,Retail,,1977.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1735635,-122.04949487,38.2672806553,S,22.0,18630.3658663,Fairfield,0.0,11.0,Solano,15417.1057625,Residential,,1969.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1736032,-122.038763338,38.2691551683,S,15.0,120472.0,Fairfield,0.0,11.0,Solano,21160.9007677,Residential,,1986.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1736978,-122.02251095,38.2608279461,S,,0.0,Fairfield,0.0,0.0,Solano,11577.0629115,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1739009,-122.125129318,38.2219358002,M,,9752.0,Fairfield,9752.0,0.0,Solano,51106.008196,Retail,,1981.0,,23182NANANANA,,False,False,RS,94534,231.0
1792988,-122.058173357,38.2442764281,S,8.0,0.0,Fairfield,0.0,0.0,Solano,2673.27358548,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1834392,-122.079321852,38.265848737,M,4.5,3096.0,Fairfield,0.0,2.0,Solano,10701.9488786,Residential,,1982.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834831,-122.069424176,38.25875224,M,43.56,30000.0,Fairfield,30000.0,0.0,Solano,79355.0416995,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1835674,-122.078506716,38.2814821674,M,4.5,4048.0,Fairfield,0.0,2.0,Solano,9799.90669769,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835997,-122.063025762,38.283200063,M,8.0,0.0,Fairfield,0.0,0.0,Solano,79770.1799798,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836404,-122.056880003,38.2801276497,M,8.0,0.0,Fairfield,0.0,0.0,Solano,2789.50754495,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836501,-122.062946907,38.2774164757,M,8.0,0.0,Fairfield,0.0,0.0,Solano,137952.43378,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1839862,-122.040344906,38.2929614201,M,4.5,6574.0,Fairfield,0.0,2.0,Solano,9275.82873571,Residential,,1992.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1836722,-122.071023716,38.2929123046,M,4.5,0.0,Fairfield,0.0,0.0,Solano,18862.8690616,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1838045,-122.069362442,38.261912984,M,4.5,4154.0,Fairfield,0.0,2.0,Solano,8534.10949256,Residential,,1987.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839263,-122.04738035,38.2822830212,M,4.5,5102.0,Fairfield,0.0,2.0,Solano,7930.08322288,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839282,-122.04750404,38.2827881098,M,4.5,5006.0,Fairfield,0.0,2.0,Solano,10579.3989978,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839546,-122.036421354,38.2918570359,M,4.5,5594.0,Fairfield,0.0,2.0,Solano,7690.67370262,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1839895,-122.037070297,38.3003319991,M,22.0,5008.0,Fairfield,0.0,2.0,Solano,9024.40129824,Residential,,1991.0,3.0,23182NANANANA,,False,True,HS,94534,231.0
1842669,-121.969306031,38.3011764021,S,21.78,0.0,Fairfield,0.0,0.0,Solano,18731.3429452,Vacant,fai2,,0.5,23182FAI2NANANA,,True,False,,94533,203.0
1840551,-122.038712944,38.2822006899,M,8.0,3316.0,Fairfield,0.0,2.0,Solano,9416.53826172,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840553,-122.039704617,38.2823091404,M,8.0,3316.0,Fairfield,0.0,2.0,Solano,9078.27587842,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841586,-121.967828155,38.2974255903,S,21.78,0.0,Fairfield,0.0,0.0,Solano,107714.188921,Vacant,fai2,,0.5,23182FAI2NANANA,,True,False,,94533,203.0
1841765,-121.970051011,38.2980728347,S,8.0,0.0,Fairfield,0.0,0.0,Solano,5005.79628451,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1842904,-122.032281546,38.2935102664,M,,0.0,Fairfield,0.0,0.0,Solano,28569.5713059,Retail,,1992.0,,23182NANANANA,,False,False,RS,94533,203.0
1843549,-122.033462533,38.2992031757,M,8.0,0.0,Fairfield,0.0,0.0,Solano,31189.4617975,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1844625,-122.022254328,38.3063849478,M,15.0,0.0,Fairfield,0.0,3.0,Solano,8751.07550175,Parking,,1985.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1844704,-122.019354971,38.3056298887,M,8.0,0.0,Fairfield,0.0,5.0,Solano,10759.2281124,Parking,,1985.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1844940,-122.006233008,38.2881973817,S,,0.0,Fairfield,0.0,0.0,Solano,4351.39083703,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1846252,-122.02054587,38.2756887609,S,8.0,2208.0,Fairfield,0.0,2.0,Solano,6608.08842129,Residential,,1968.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845013,-122.026153386,38.2854144045,M,4.5,5112.0,Fairfield,0.0,2.0,Solano,11557.1437484,Residential,,1991.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845325,-122.023925957,38.2845117269,S,4.5,3754.0,Fairfield,0.0,2.0,Solano,7905.87185757,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845817,-122.032740078,38.2770242697,M,43.56,15130.0,Fairfield,15130.0,0.0,Solano,73563.0440509,Retail,,1980.0,1.0,23182NANANANA,,True,False,RS,94533,203.0
1846380,-122.019651487,38.2738545427,S,8.0,2512.0,Fairfield,0.0,2.0,Solano,3266.14411076,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846569,-122.009359647,38.2735336277,S,21.78,5900.0,Fairfield,5900.0,0.0,Solano,164917.102872,Industrial,,1975.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1846575,-122.013810545,38.2731594433,S,21.78,0.0,Fairfield,0.0,0.0,Solano,39293.3089626,Vacant,,,0.5,23182NANANANA,,True,False,,94533,203.0
1846586,-122.007499396,38.2740619428,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1768.48708053,Industrial,,1989.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1846919,-122.009323726,38.2820564555,S,8.0,3332.0,Fairfield,0.0,2.0,Solano,4215.68334169,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1849076,-121.987270441,38.2720642113,S,26.136,0.0,Fairfield,0.0,0.0,Solano,17256.9110315,Retail,,1989.0,0.6,23182NANANANA,,False,False,RS,94533,203.0
1849971,-121.992719344,38.2652861099,S,15.0,0.0,Fairfield,0.0,0.0,Solano,36155.8578856,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1856457,-121.968400098,38.2772825698,S,8.0,0.0,Fairfield,0.0,0.0,Solano,2335.35025364,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1856878,-121.966880337,38.2807840032,S,15.0,0.0,Fairfield,0.0,0.0,Solano,40162.1929893,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1861866,-122.143881155,38.1952151237,H,8.0,0.0,Fairfield,0.0,0.0,Solano,8595.66687037,Residential,,1983.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1790396,-122.057803015,38.2463756781,S,8.0,2024.0,Fairfield,0.0,2.0,Solano,1017.15950092,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1790385,-122.058010466,38.2467193932,S,8.0,1588.0,Fairfield,0.0,2.0,Solano,722.471817213,Residential,fai4,1976.0,2.33333333333,23182FAI4NANANA,,False,True,HM,94533,203.0
1841518,-122.035013717,38.2814196322,M,22.0,1632.0,Fairfield,0.0,2.0,Solano,836.943122749,Residential,,1988.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791380,-122.005931075,38.2661299078,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1262.86221281,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791371,-122.006752432,38.266171714,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1184.21944613,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1791379,-122.005800892,38.266218206,S,22.0,1904.0,Fairfield,0.0,2.0,Solano,1065.44319023,Residential,,1986.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1789530,-122.037622436,38.2704291805,S,15.0,0.0,Fairfield,0.0,0.0,Solano,27737.5601944,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1841534,-121.979967918,38.3023200277,S,0.00625,0.0,Fairfield,0.0,0.0,Solano,292086.287701,Vacant,,,,23182NANANANA,,False,True,,94533,203.0
1730781,-122.050237937,38.2562025544,S,4.5,2304.0,Fairfield,0.0,3.0,Solano,6161.1091304,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730236,-122.04400405,38.2450759572,S,15.0,1988.0,Fairfield,0.0,2.0,Solano,8139.08527949,Residential,fai1,1916.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HS,94533,203.0
1736176,-122.032210373,38.2658096297,S,22.0,3115.0,Fairfield,3115.0,0.0,Solano,11358.14201,Retail,fai3,1974.0,3.0,23182FAI3NANANA,,False,True,RS,94533,203.0
1735274,-122.025269353,38.2597661983,S,8.0,1920.0,Fairfield,0.0,2.0,Solano,6436.0511194,Residential,,1968.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1728465,-122.075704534,38.2389930744,S,26.136,0.0,Fairfield,0.0,0.0,Solano,254095.591787,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1730207,-122.045166698,38.2450785949,S,15.0,1632.0,Fairfield,0.0,2.0,Solano,7996.89261639,Residential,fai1,1947.0,2.33333333333,23182FAI1NANANA,,False,True,HS,94533,203.0
1737282,-122.022661504,38.2565658746,S,22.0,35567.0621085,Fairfield,0.0,21.0,Solano,19250.9804026,Residential,,1959.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1730100,-122.042111158,38.2483657014,S,,6230.0,Fairfield,6230.0,0.0,Solano,4780.13770129,Retail,fai1,1971.0,,23182FAI1b3NANA,b3,False,False,RS,94533,203.0
1726466,-122.122241086,38.2305223942,M,43.56,19620.0,Fairfield,19620.0,0.0,Solano,205345.265875,Retail,,1983.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1729802,-122.044344251,38.2495285677,S,17.424,7565.0,Fairfield,7565.0,0.0,Solano,8435.79607356,Retail,fai1,1946.0,0.4,23182FAI1b3NANA,b3,True,False,RS,94533,203.0
1727815,-122.084677017,38.2420909626,M,43.56,38350.0,Fairfield,38350.0,0.0,Solano,227035.727934,Retail,,1990.0,1.0,23182NANANANA,,True,False,RS,94533,203.0
1727938,-122.094824173,38.2383720536,M,26.136,0.0,Fairfield,0.0,0.0,Solano,5395.8424295,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1727977,-122.083118753,38.2286920639,S,,0.0,Fairfield,0.0,0.0,Solano,18148.6159977,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1728012,-122.063449959,38.2551592972,S,8.0,2520.0,Fairfield,0.0,2.0,Solano,11374.2451298,Residential,,1959.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1728528,-122.070143188,38.2385820442,S,26.136,0.0,Fairfield,0.0,0.0,Solano,766837.214194,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1728714,-122.07778139,38.2442426189,S,43.56,0.0,Fairfield,0.0,0.0,Solano,40549.14306,Vacant,,,1.0,23182NANANANA,,True,False,,94533,203.0
1728820,-122.049564391,38.2571487621,S,43.56,0.0,Fairfield,0.0,0.0,Solano,11831.6947166,Retail,,1971.0,1.0,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729052,-122.04083035,38.256714212,S,22.0,9984.0,Fairfield,0.0,3.0,Solano,7152.06878184,Residential,,1963.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729229,-122.044420564,38.2555082719,S,8.0,3620.0,Fairfield,0.0,2.0,Solano,5445.84466627,Residential,,1952.0,2.33333333333,23182NAb2NANA,b2,False,True,HM,94533,203.0
1729794,-122.043535088,38.2505549232,S,21.78,3499.0,Fairfield,3499.0,0.0,Solano,8378.73110426,Retail,fai1,1977.0,0.5,23182FAI1b3NANA,b3,True,True,RS,94533,203.0
1729415,-122.034605623,38.2566317377,S,17.424,1566.0,Fairfield,1566.0,0.0,Solano,19864.0039176,Retail,,1971.0,0.4,23182NAb2NANA,b2,True,False,RS,94533,203.0
1729431,-122.038572164,38.2540371269,S,22.0,0.0,Fairfield,0.0,0.0,Solano,62815.5546685,Office,,1971.0,3.0,23182NAb2NANA,b2,False,True,OF,94533,203.0
1729451,-122.035427933,38.254436476,S,17.424,2088.0,Fairfield,0.0,2.0,Solano,5671.44543382,Residential,,1952.0,0.4,23182NAb2NANA,b2,True,False,HS,94533,203.0
1729890,-122.033954159,38.2519667774,S,,0.0,Fairfield,0.0,0.0,Solano,6993.33215478,Retail,,1971.0,,23182NAb2NANA,b2,False,False,RS,94533,203.0
1729961,-122.030301133,38.2515467243,S,8.0,1970.0,Fairfield,0.0,2.0,Solano,7982.10576108,Residential,,1953.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
