parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2025586,-122.687582717,38.3476959734,M,6.0,5184.0,Rohnert Park,0.0,2.0,Sonoma,7964.86424647,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025929,-122.699861976,38.3532755338,M,6.0,4888.0,Rohnert Park,0.0,2.0,Sonoma,10663.948623,Residential,,1978.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2026688,-122.699403105,38.3694906753,MH,6.0,3888.0,Rohnert Park,0.0,2.0,Sonoma,8061.13416921,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027123,-122.688043314,38.3704823174,MH,6.0,3888.0,Rohnert Park,0.0,2.0,Sonoma,7569.90941483,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027553,-122.684439999,38.3689275395,H,6.0,1960.0,Rohnert Park,0.0,2.0,Sonoma,4643.5977979,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028232,-122.676610614,38.3696532733,H,6.0,3878.0,Rohnert Park,0.0,2.0,Sonoma,6221.39220143,Residential,,1985.0,0.4,62546NANAexp1NA,,False,True,HS,94928,298.0
2028346,-122.683119567,38.3670311722,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,4607.38306461,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028369,-122.681073534,38.3663559639,H,6.0,2918.0,Rohnert Park,0.0,2.0,Sonoma,5012.21994536,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2010090,-122.70532052,38.3327403584,M,30.0,15024.0,Rohnert Park,0.0,12.0,Sonoma,11140.2143577,Residential,,1980.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
1933473,-122.681439527,38.3324376451,MH,6.0,3168.0,Rohnert Park,0.0,2.0,Sonoma,4648.32659041,Residential,,1988.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1933780,-122.680499206,38.3397385654,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2010.87047812,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
1934155,-122.68128526,38.3374385229,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,28280.0785013,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2009179,-122.694872272,38.3475907939,M,30.0,3584.0,Rohnert Park,0.0,4.0,Sonoma,7646.78010572,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2008032,-122.695834162,38.3460783888,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,9377.91617406,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009863,-122.706765314,38.3340545581,M,30.0,985.0,Rohnert Park,0.0,2.0,Sonoma,467.775676306,Residential,,1984.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2010151,-122.703490827,38.3437557845,M,30.0,1655.20020314,Rohnert Park,0.0,1.0,Sonoma,51594.1317714,Residential,roh2,1968.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2009180,-122.694601677,38.3474924948,M,30.0,3584.0,Rohnert Park,0.0,4.0,Sonoma,10031.052271,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
1930032,-122.683428729,38.3260849183,MH,30.0,23800.0,Rohnert Park,0.0,119.0,Sonoma,290839.025114,Residential,,1993.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2025307,-122.686983698,38.3339148294,MH,30.0,86070.4105635,Rohnert Park,0.0,52.0,Sonoma,92689.3703303,Residential,,1989.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2008036,-122.694839334,38.346058146,M,30.0,3292.0,Rohnert Park,0.0,8.0,Sonoma,8517.16722679,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2025361,-122.686117192,38.3314399131,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,678.965168863,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009682,-122.694680917,38.3575989526,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,8393.96544381,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1933869,-122.677531256,38.3306890869,MH,6.0,4682.0,Rohnert Park,0.0,2.0,Sonoma,6176.18006094,Residential,,1991.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1934156,-122.680247788,38.3374288038,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,35755.2883137,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2027172,-122.683989525,38.3713280326,H,6.0,2716.0,Rohnert Park,0.0,2.0,Sonoma,4535.24637767,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024796,-122.685824503,38.3392634796,M,17.424,10356.0,Rohnert Park,10356.0,0.0,Sonoma,22236.289827,Retail,,1991.0,0.4,62546NANANANA,,True,False,RS,94928,298.0
2027578,-122.682864123,38.3693582033,H,6.0,1960.0,Rohnert Park,0.0,2.0,Sonoma,4493.01215083,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026008,-122.684979244,38.3471780579,H,43.56,9104.0,Rohnert Park,9104.0,0.0,Sonoma,40956.7404291,Office,,1986.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2028219,-122.677432192,38.3702129093,H,6.0,3588.0,Rohnert Park,0.0,2.0,Sonoma,5985.4219884,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007636,-122.704359753,38.3352321608,M,30.0,18844.0,Rohnert Park,0.0,29.0,Sonoma,42590.5782989,Residential,,1964.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008037,-122.695076004,38.3461103735,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,9159.35551286,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006052,-122.708408767,38.3412276457,M,30.0,77794.4095478,Rohnert Park,0.0,47.0,Sonoma,118210.602619,Residential,,1974.0,1.15,62546NAb3NANA,b3,False,True,HM,94928,298.0
2006051,-122.70932758,38.3419070457,M,30.0,54432.0,Rohnert Park,0.0,62.0,Sonoma,71097.8235038,Residential,,1978.0,1.15,62546NAb3NANA,b3,False,True,HM,94928,298.0
2006050,-122.708476115,38.3421246632,M,30.0,4272.0,Rohnert Park,0.0,4.0,Sonoma,16954.630695,Residential,roh2,1972.0,1.15,62546ROH2b3NANA,b3,False,True,HM,94928,298.0
2010120,-122.703051051,38.3442008102,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,523.342844257,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2025325,-122.686571231,38.3331706127,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,628.553818639,Residential,,1984.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007124,-122.698958039,38.3329899992,M,6.0,2240.0,Rohnert Park,0.0,2.0,Sonoma,5128.54175426,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2005882,-122.70587787,38.3530646942,M,43.56,69338.0,Rohnert Park,69338.0,0.0,Sonoma,191877.310058,Office,roh2,1983.0,1.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2008153,-122.693140474,38.3535957013,M,6.0,3228.0,Rohnert Park,0.0,2.0,Sonoma,7360.90762333,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005872,-122.709134291,38.3569257225,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,4716.04232502,Vacant,roh2,,1.0,62546ROH2NANANA,,False,False,,94928,298.0
2005906,-122.709865479,38.354441287,M,43.56,40725.0,Rohnert Park,40725.0,0.0,Sonoma,127790.942238,Office,roh2,1986.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2005962,-122.720721848,38.3537461667,M,21.78,6633.0,Rohnert Park,6633.0,0.0,Sonoma,137817.865015,Office,,1983.0,0.5,62546NANANANA,,False,False,OF,94928,298.0
2008488,-122.691326717,38.3484672806,M,6.0,4740.0,Rohnert Park,0.0,3.0,Sonoma,7052.70608204,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009121,-122.692397203,38.3534170401,M,6.0,2480.0,Rohnert Park,0.0,2.0,Sonoma,6665.74230165,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006998,-122.70102399,38.3336660418,M,6.0,2996.0,Rohnert Park,0.0,2.0,Sonoma,8138.46206327,Residential,,1961.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007608,-122.69144398,38.3431249205,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,171201.200363,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2008546,-122.690980111,38.3471413185,M,6.0,3620.0,Rohnert Park,0.0,2.0,Sonoma,6507.68936204,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008734,-122.700837328,38.3567475276,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,5045.02871289,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2008804,-122.697123455,38.3562912163,M,6.0,4354.0,Rohnert Park,0.0,2.0,Sonoma,14213.3483876,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008880,-122.70121546,38.3572599074,M,6.0,3842.0,Rohnert Park,0.0,2.0,Sonoma,13854.941734,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009792,-122.690371799,38.3590877404,M,6.0,2800.0,Rohnert Park,0.0,2.0,Sonoma,6817.9145006,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007678,-122.715776966,38.3460708201,M,65.34,1179.0,Rohnert Park,1179.0,0.0,Sonoma,16367.4466909,Retail,,1983.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2028252,-122.679378253,38.3697790478,H,6.0,3588.0,Rohnert Park,0.0,2.0,Sonoma,5946.2095376,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009944,-122.721970191,38.3527534802,M,43.56,15758.0,Rohnert Park,15758.0,0.0,Sonoma,39696.2537475,Industrial,,1986.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2026024,-122.684659281,38.3478634075,H,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,17114.451817,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2028491,-122.679161214,38.3683702854,H,6.0,3872.0,Rohnert Park,0.0,2.0,Sonoma,6202.63655506,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005912,-122.707211479,38.3512511955,M,43.56,44496.0,Rohnert Park,44496.0,0.0,Sonoma,189011.580638,Office,roh2,1987.0,1.0,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2006069,-122.712545941,38.3407360755,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,10084.1775935,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2006088,-122.699927191,38.3430053562,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,11384.420017,Vacant,roh2,,1.15,62546ROH2cr4NANA,cr4,False,True,,94928,298.0
2006750,-122.710266617,38.3356439593,M,17.424,6051.0,Rohnert Park,6051.0,0.0,Sonoma,17673.566885,Retail,,1991.0,0.4,62546NANANANA,,True,False,RS,94928,298.0
2007645,-122.712182775,38.3399986068,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,136.015482178,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2007720,-122.722208117,38.3471316353,M,65.34,144198.0,Rohnert Park,144198.0,0.0,Sonoma,558791.828559,Retail,,1992.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
2007726,-122.716074535,38.3497423507,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,38652.2242354,Vacant,,,1.5,62546NAb3NANA,b3,True,False,,94928,298.0
2009902,-122.721912463,38.3553617791,M,43.56,22080.0,Rohnert Park,22080.0,0.0,Sonoma,30053.5778628,Industrial,,1985.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2025310,-122.686190189,38.341114222,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,3500.71944998,Office,,1982.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2025319,-122.686222915,38.3407830707,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,3662.58513035,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2025654,-122.689266203,38.3485400567,M,6.0,5283.0,Rohnert Park,0.0,3.0,Sonoma,6896.1333818,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026031,-122.684359708,38.3481720009,H,43.56,9259.0,Rohnert Park,9259.0,0.0,Sonoma,4520.09394619,Retail,,1973.0,1.0,62546NANANANA,,False,False,RS,94928,298.0
2028606,-122.678764485,38.3652942833,H,6.0,2972.0,Rohnert Park,0.0,2.0,Sonoma,5074.2866187,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007560,-122.688248772,38.3508580221,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,128272.668479,Vacant,,,0.55,62546NANANANA,,False,True,,94928,298.0
1929317,-122.715233905,38.3628935016,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,1849.0674499,Vacant,,,1.5,62546NANANANA,,True,False,,95407,324.0
2008056,-122.697673869,38.3421987996,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,47252.1191794,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2010159,-122.711763397,38.3520806254,M,43.56,360.0,Rohnert Park,360.0,0.0,Sonoma,364.968841084,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2007623,-122.685191717,38.3353963377,MH,17.424,0.0,Rohnert Park,0.0,0.0,Sonoma,16072.1451629,Vacant,,,0.4,62546NAcr4NANA,cr4,True,False,,94928,298.0
2010166,-122.712285377,38.3524449028,M,43.56,8220.0,Rohnert Park,8220.0,0.0,Sonoma,1095.76332437,Retail,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,RS,94928,298.0
2007611,-122.687641357,38.3400184968,M,30.0,26483.2032503,Rohnert Park,0.0,16.0,Sonoma,24344.9423993,Residential,,1986.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007812,-122.688845438,38.3392777692,M,30.0,3621.0,Rohnert Park,0.0,4.0,Sonoma,11537.1716086,Residential,,1972.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
1934302,-122.676700356,38.3331549833,MH,30.0,3972.0,Rohnert Park,0.0,3.0,Sonoma,6389.49144243,Residential,,1992.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
2010126,-122.702824136,38.3442026524,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,536.064135306,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007980,-122.70375322,38.3425245024,M,30.0,30360.0,Rohnert Park,0.0,23.0,Sonoma,20636.6859823,Residential,roh2,1978.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2025398,-122.685585168,38.3320333558,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,660.760515432,Residential,,1986.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
1931316,-122.693268057,38.3225640455,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,14134.465822,Vacant,,,0.5,62546NANANANA,,True,True,,94928,298.0
2008174,-122.69395611,38.3529953609,M,6.0,4842.0,Rohnert Park,0.0,3.0,Sonoma,8240.21467978,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005874,-122.709939066,38.3578326892,M,43.56,13605.0,Rohnert Park,13605.0,0.0,Sonoma,40014.0870096,Industrial,roh2,1957.0,1.0,62546ROH2NANANA,,False,False,IW,94928,298.0
2005960,-122.714781858,38.3544374544,M,43.56,6701.0,Rohnert Park,6701.0,0.0,Sonoma,62827.6923622,Retail,,1988.0,1.0,62546NAb3NANA,b3,False,False,RS,94928,298.0
2008308,-122.692986962,38.3571550364,M,6.0,4586.0,Rohnert Park,0.0,2.0,Sonoma,8195.52880391,Residential,,1974.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007609,-122.687958724,38.3347094313,M,17.424,0.0,Rohnert Park,0.0,0.0,Sonoma,22459.079514,Vacant,,,0.4,62546NAcr4NANA,cr4,True,False,,94928,298.0
2010171,-122.712330531,38.3524299014,M,43.56,798.0,Rohnert Park,798.0,0.0,Sonoma,786.007159391,Office,roh2,1988.0,1.0,62546ROH2b3NANA,b3,False,False,OF,94928,298.0
2008878,-122.701190766,38.3576621865,M,6.0,3382.0,Rohnert Park,0.0,2.0,Sonoma,9278.43674523,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008910,-122.69454203,38.3371368523,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,34134.9488502,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2009303,-122.702911436,38.3554731877,M,6.0,3888.0,Rohnert Park,0.0,2.0,Sonoma,8855.23641214,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009087,-122.690921758,38.3518548208,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,9756.24099134,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009252,-122.705199462,38.3575757086,M,6.0,4448.0,Rohnert Park,0.0,2.0,Sonoma,9137.5330185,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007569,-122.68796045,38.3529530957,M,12.0,7020.0,Rohnert Park,7020.0,0.0,Sonoma,1768937.97095,Office,,1971.0,0.55,62546NANANANA,,False,True,OF,94928,298.0
2026538,-122.705988097,38.3672215886,MH,6.0,4208.0,Rohnert Park,0.0,2.0,Sonoma,5975.09630008,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025964,-122.688602327,38.3503558729,M,6.0,4908.0,Rohnert Park,0.0,2.0,Sonoma,10350.7225633,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028644,-122.677375184,38.3664605543,H,6.0,2972.0,Rohnert Park,0.0,2.0,Sonoma,4739.67941548,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026465,-122.705313286,38.3621016934,MH,6.0,3472.0,Rohnert Park,0.0,2.0,Sonoma,9909.64359097,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026001,-122.687528166,38.3490698493,M,6.0,8163.0,Rohnert Park,0.0,3.0,Sonoma,6783.01667494,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027605,-122.682777993,38.3682296602,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4604.69504853,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025631,-122.690978869,38.3486466913,M,6.0,3852.0,Rohnert Park,0.0,2.0,Sonoma,7188.55413639,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025989,-122.686061965,38.3503491493,M,6.0,6612.0,Rohnert Park,0.0,3.0,Sonoma,8293.32008111,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024792,-122.687684175,38.338837663,M,30.0,39781.0,Rohnert Park,39781.0,0.0,Sonoma,35573.5385962,Office,,1982.0,1.15,62546NANANANA,,False,True,OF,94928,298.0
2025638,-122.690757054,38.3498313246,M,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,7113.00977765,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025902,-122.699666296,38.3499181434,M,12.0,0.0,Rohnert Park,0.0,0.0,Sonoma,141753.077501,Vacant,,,0.55,62546NAcr4NANA,cr4,False,True,,94928,298.0
2027088,-122.68929345,38.3708738191,MH,6.0,3888.0,Rohnert Park,0.0,2.0,Sonoma,6140.4814917,Residential,,1979.0,2.33333333333,62546NANANANA,,False,True,HS,94928,298.0
2027617,-122.682933733,38.3679481787,H,6.0,2904.0,Rohnert Park,0.0,2.0,Sonoma,4685.53756951,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026749,-122.695350626,38.3634603956,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,62625.4813868,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2026856,-122.709433191,38.3688465719,MH,6.0,4208.0,Rohnert Park,0.0,2.0,Sonoma,7944.21904387,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026864,-122.707796944,38.3692501364,MH,6.0,3800.0,Rohnert Park,0.0,2.0,Sonoma,6072.52012548,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028038,-122.690286212,38.3671375046,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3171.10636374,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2028503,-122.677660378,38.3680710279,H,6.0,3556.0,Rohnert Park,0.0,2.0,Sonoma,7390.15261214,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028604,-122.679080957,38.3652769732,H,6.0,3260.0,Rohnert Park,0.0,2.0,Sonoma,4574.84953452,Residential,,1986.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
1932004,-122.679131793,38.3437642321,H,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,328716.989302,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
1933629,-122.682779897,38.3397273343,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,4139.39783907,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
1934613,-122.686312084,38.3279047878,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3366.15164381,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
1934688,-122.68695388,38.3254999101,MH,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,39094.3466311,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2009898,-122.707658037,38.3343203747,M,30.0,1970.0,Rohnert Park,0.0,2.0,Sonoma,465.643105408,Residential,,1979.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008033,-122.695801528,38.345844606,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,11295.4750865,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006173,-122.711544482,38.3396853446,M,12.0,2025.0,Rohnert Park,0.0,2.0,Sonoma,7376.98402773,Residential,,1968.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2008075,-122.695374275,38.3429118217,M,30.0,25300.0,Rohnert Park,0.0,5.0,Sonoma,10645.7860514,Residential,,1977.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006174,-122.711280453,38.3396862977,M,12.0,3310.40040629,Rohnert Park,0.0,2.0,Sonoma,7521.56338637,Residential,,1960.0,0.55,62546NANANANA,,False,True,HM,94928,298.0
2008020,-122.695645666,38.3441158523,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,9896.82462265,Residential,,1973.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2026407,-122.70776798,38.344114188,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1052.39722732,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2025389,-122.68592926,38.3320035351,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,680.160545321,Residential,,1986.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025377,-122.686275541,38.3318230077,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,674.431390087,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025329,-122.686365739,38.3332946906,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,633.27858491,Residential,,1984.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2026387,-122.707424546,38.3443093469,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1048.21229763,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2025209,-122.689518503,38.338056862,M,30.0,1910.0,Rohnert Park,0.0,2.0,Sonoma,1037.84988285,Residential,,1980.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025217,-122.68952116,38.3385220006,M,30.0,2138.0,Rohnert Park,0.0,2.0,Sonoma,1048.28915574,Residential,,1980.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025604,-122.688595404,38.3479647301,M,6.0,4784.0,Rohnert Park,0.0,2.0,Sonoma,6704.32898677,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007656,-122.710753574,38.3426320319,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,751.634078257,Vacant,roh2,,1.15,62546ROH2b3NANA,b3,False,True,,94928,298.0
2008582,-122.693760412,38.3480031475,M,6.0,2790.0,Rohnert Park,0.0,2.0,Sonoma,7902.59231773,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2005964,-122.715135424,38.3536007328,M,43.56,32640.0,Rohnert Park,32640.0,0.0,Sonoma,30860.8047968,Industrial,,1990.0,1.0,62546NAb3NANA,b3,False,False,IW,94928,298.0
2007325,-122.696933736,38.3369878389,M,6.0,2464.0,Rohnert Park,0.0,2.0,Sonoma,6993.39040322,Residential,,1965.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2005883,-122.710244563,38.3568829168,M,43.56,5944.0,Rohnert Park,5944.0,0.0,Sonoma,77750.5222529,Retail,roh2,1965.0,1.0,62546ROH2NANANA,,False,False,RS,94928,298.0
2008193,-122.693498962,38.3509081378,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,2729.9268075,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2005930,-122.711288653,38.361619727,M,65.34,9792.0,Rohnert Park,9792.0,0.0,Sonoma,30456.487616,Retail,roh2,1974.0,1.5,62546ROH2NANANA,,True,False,RS,94928,298.0
2007309,-122.696245345,38.3389771855,M,6.0,3004.0,Rohnert Park,0.0,2.0,Sonoma,6267.13060906,Residential,,1967.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008773,-122.699012576,38.356763691,M,6.0,3742.0,Rohnert Park,0.0,2.0,Sonoma,9678.11907223,Residential,,1975.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008497,-122.690022467,38.348023364,M,6.0,3252.0,Rohnert Park,0.0,2.0,Sonoma,8203.71184815,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008603,-122.696422509,38.3484815465,M,12.0,15200.0,Rohnert Park,15200.0,0.0,Sonoma,11661.3137612,Residential,,1973.0,0.55,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009397,-122.698252544,38.3540853872,M,6.0,3822.0,Rohnert Park,0.0,2.0,Sonoma,9634.07165171,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
