parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1321881,-122.075084265,37.3825455443,M,12.0,1232.0,Mountain View,0.0,2.0,Santa Clara,872.784486398,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1318671,-122.090817619,37.4036416279,M,35.0,2392.5,Mountain View,0.0,3.0,Santa Clara,2644.22113506,Residential,,1982.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1321856,-122.074594737,37.3826460089,M,12.0,2464.0,Mountain View,0.0,4.0,Santa Clara,949.911504772,Residential,,1988.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1318698,-122.091106393,37.403583332,M,35.0,1256.0,Mountain View,0.0,2.0,Santa Clara,2182.15350488,Residential,,1985.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1319185,-122.090674996,37.4084858592,M,35.0,3517.5,Mountain View,0.0,5.0,Santa Clara,1028.36267744,Residential,,1991.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318100,-122.085784074,37.4012343835,M,35.0,1590.0,Mountain View,0.0,2.0,Santa Clara,1504.35855382,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1317474,-122.089579811,37.4098589998,M,35.0,2340.0,Mountain View,0.0,4.0,Santa Clara,954.784994319,Residential,,1979.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318040,-122.085793702,37.4035158183,M,12.0,1449.0,Mountain View,0.0,2.0,Santa Clara,1628.64034862,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1318685,-122.09107961,37.4039727487,M,35.0,1394.0,Mountain View,0.0,2.0,Santa Clara,1385.24100125,Residential,,1982.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1318088,-122.085606134,37.4016348209,M,12.0,1468.0,Mountain View,0.0,2.0,Santa Clara,1831.16527273,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
1344560,-122.077526161,37.3753628594,M,6.0,3296.0,Mountain View,0.0,4.0,Santa Clara,1320.24204832,Residential,,1982.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1324886,-122.063172727,37.3986279469,M,35.0,7240.0,Mountain View,0.0,8.0,Santa Clara,2727.14500222,Residential,,1978.0,,49670NANANANA,,False,True,HM,94043,846.0
1348676,-122.059810539,37.3727993652,M,35.0,74100.0,Mountain View,0.0,50.0,Santa Clara,16710.1818895,Residential,,1976.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1335806,-122.099990797,37.3930117127,S,15.246,72692.0,Mountain View,0.0,68.0,Santa Clara,37235.8197727,Residential,mvw4,1984.0,0.35,49670MVW4b2NANA,b2,True,True,HM,94040,1030.0
1316780,-122.103799507,37.4044047069,S,80.0,498336.0,Mountain View,0.0,358.0,Santa Clara,240114.152444,Residential,,1980.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1320304,-122.091694759,37.4126885515,M,35.0,26100.0,Mountain View,0.0,29.0,Santa Clara,12429.5904091,Residential,,1974.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318355,-122.080309356,37.4031640364,M,35.0,3543.0,Mountain View,0.0,3.0,Santa Clara,3048.84723894,Residential,,1971.0,,49670NANANANA,,False,True,HM,94043,846.0
1321795,-122.07620524,37.3831931192,M,15.246,44640.0,Mountain View,0.0,60.0,Santa Clara,27113.7449569,Residential,mvw4,1990.0,0.35,49670MVW4brt2NANA,brt2,True,True,HM,94040,1030.0
2051922,-122.08018516,37.3833291909,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,4811.45416454,Vacant,mvw4,,0.35,49670MVW4brt2NANA,brt2,True,True,,94040,1030.0
2051930,-122.095240966,37.3866711188,S,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,2587.29603019,Vacant,,,,49670NAb2NANA,b2,False,True,,94040,1030.0
2051901,-122.107114391,37.404441541,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,1094.10303622,Vacant,,,,49670NAcr3NANA,cr3,False,True,,94040,1030.0
2051903,-122.105874246,37.4044016507,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,22337.161341,Vacant,,,,49670NAcr3NANA,cr3,False,True,,94040,1030.0
2051967,-122.093753199,37.3959762207,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,107598.402816,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
2052140,-122.091284616,37.417763928,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,17468.5452624,Residential,,1983.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
2052239,-122.095300027,37.3957154938,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,24098.4153614,Residential,,1964.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
2054425,-122.114168048,37.4065449689,M,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,8463.57477583,Residential,,1991.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1268190,-122.092850698,37.438084086,M,4.356,0.0,Mountain View,0.0,0.0,Santa Clara,8648678.0239,Vacant,,,0.1,49670NANANANA,,False,False,,94043,846.0
1297743,-122.098548461,37.4272445729,M,,0.0,Mountain View,0.0,0.0,Santa Clara,662.025294137,Vacant,mvw6,,,49670MVW6NANANA,,False,False,,94043,846.0
1297892,-122.097049674,37.4326581994,M,,28500.0,Mountain View,28500.0,0.0,Santa Clara,83570.2398481,Industrial,mvw6,1986.0,,49670MVW6NANANA,,False,False,IL,94043,846.0
1313288,-122.097529241,37.4165022058,M,23.958,4100.0,Mountain View,4100.0,0.0,Santa Clara,15214.5881604,Industrial,,1967.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1313327,-122.095133179,37.4163434275,M,35.0,9800.0,Mountain View,0.0,5.0,Santa Clara,12981.4203324,Residential,,1957.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1313348,-122.093821888,37.4151253427,M,17.424,11400.0,Mountain View,11400.0,0.0,Santa Clara,34790.7782314,Industrial,,1971.0,0.4,49670NAb3NANA,b3,True,False,IL,94043,846.0
1313416,-122.105185385,37.408651924,M,,0.0,Mountain View,0.0,0.0,Santa Clara,421372.942684,Parking,,1966.0,,49670NAcr3NANA,cr3,False,False,PA2,94043,846.0
1313495,-122.099915145,37.4145260613,M,15.246,8319.0,Mountain View,8319.0,0.0,Santa Clara,38561.8001894,Office,,1977.0,0.35,49670NAb3NANA,b3,True,True,OF,94043,846.0
1313727,-122.104246855,37.4108048423,M,6.0,2280.0,Mountain View,0.0,2.0,Santa Clara,5017.54222006,Residential,,1963.0,,49670NAcr3NANA,cr3,False,True,HS,94043,846.0
1321023,-122.088116505,37.3929045349,S,6.0,5873.0,Mountain View,0.0,7.0,Santa Clara,5755.33432029,Residential,,1944.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1317081,-122.101265033,37.4005148267,S,35.0,6240.0,Mountain View,0.0,5.0,Santa Clara,4754.15825162,Residential,,1941.0,,49670NAb1NANA,b1,False,True,HS,94040,1030.0
1315691,-122.115905052,37.4057482015,M,7.0,3096.0,Mountain View,0.0,2.0,Santa Clara,12986.1595597,Residential,,1961.0,0.45,49670NAcr3NANA,cr3,False,True,HS,94040,1030.0
1315752,-122.11365175,37.4091149412,M,35.0,143936.0,Mountain View,0.0,13.0,Santa Clara,60697.0562812,Residential,,1973.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1317031,-122.098648958,37.4032424906,S,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,5646.35023769,Parking,,1930.0,,49670NAb2NANA,b2,False,True,PA2,94040,1030.0
1315930,-122.114884904,37.4031715312,M,,42124.0,Mountain View,42124.0,0.0,Santa Clara,87703.198672,Retail,mvw4,1959.0,,49670MVW4cr3NANA,cr3,False,False,RS,94040,1030.0
1315939,-122.113640548,37.4025717765,M,,35889.0,Mountain View,35889.0,0.0,Santa Clara,118127.525735,Retail,mvw4,1972.0,,49670MVW4cr3NANA,cr3,False,False,RS,94040,1030.0
1315941,-122.114083354,37.4050569539,M,80.0,600000.0,Mountain View,0.0,20.0,Santa Clara,104203.031458,Residential,,1975.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1315951,-122.113189965,37.4057151681,M,80.0,50464.5,Mountain View,0.0,17.0,Santa Clara,8848.13162405,Residential,,1968.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1316151,-122.111450672,37.4009694912,S,21.78,63268.0,Mountain View,63268.0,0.0,Santa Clara,62304.1264624,Office,mvw3,1972.0,0.5,49670MVW3brt2NANA,brt2,True,False,OF,94040,1030.0
1316926,-122.104777495,37.3995614253,S,35.0,6083.0,Mountain View,0.0,2.0,Santa Clara,13348.8943137,Residential,,1964.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1317074,-122.099427087,37.4011352895,S,6.0,3816.0,Mountain View,0.0,2.0,Santa Clara,7422.44037079,Residential,,1945.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1317403,-122.091526958,37.4057004702,M,35.0,17584.0,Mountain View,0.0,7.0,Santa Clara,7547.65253829,Residential,,1963.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1317412,-122.094620923,37.4069536395,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,15707.0982367,Vacant,,,,49670NAb2NANA,b2,False,True,,94043,846.0
1317561,-122.089499465,37.4041644217,M,6.0,2448.0,Mountain View,0.0,2.0,Santa Clara,6060.93596598,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317731,-122.08875042,37.4034344879,M,6.0,2996.0,Mountain View,0.0,2.0,Santa Clara,5160.05982776,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317736,-122.08852181,37.4044422803,M,6.0,1664.0,Mountain View,0.0,2.0,Santa Clara,5802.05510292,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317778,-122.087543291,37.4045242646,M,6.0,2304.0,Mountain View,0.0,2.0,Santa Clara,4943.91787242,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1319824,-122.066462004,37.4056698934,M,15.246,20807.0,Mountain View,20807.0,0.0,Santa Clara,59170.7939227,Retail,,1973.0,0.35,49670NAlrt2NANA,lrt2,True,True,RS,94043,846.0
1317921,-122.083094264,37.4080819402,M,35.0,60000.0,Mountain View,0.0,2.0,Santa Clara,246767.333293,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
1318020,-122.085954131,37.4047522085,M,6.0,1720.0,Mountain View,0.0,2.0,Santa Clara,4956.05516019,Residential,,1952.0,,49670NANANANA,,False,True,HS,94043,846.0
1318186,-122.085734538,37.3991619977,M,35.0,2402.0,Mountain View,0.0,2.0,Santa Clara,6919.75080112,Residential,,1960.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318433,-122.08160487,37.4037718172,M,6.0,4440.0,Mountain View,0.0,2.0,Santa Clara,6518.92012407,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1318471,-122.081323581,37.4053531251,M,6.0,3526.0,Mountain View,0.0,2.0,Santa Clara,6509.54867342,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1321077,-122.088370325,37.3925103629,S,6.0,2132.0,Mountain View,0.0,2.0,Santa Clara,4897.11617095,Residential,,1928.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1319796,-122.074689825,37.4074090163,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,30174.4755856,Parking,,1953.0,0.55,49670NAlrt2NANA,lrt2,False,False,PA2,94043,846.0
1324273,-122.065482628,37.4036447699,M,6.0,2808.0,Mountain View,0.0,2.0,Santa Clara,5617.47758459,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319835,-122.072630229,37.4038558128,M,6.0,6345.0,Mountain View,0.0,3.0,Santa Clara,10170.796465,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320037,-122.079141481,37.400999308,M,15.246,2034.0,Mountain View,2034.0,0.0,Santa Clara,1362.78187656,Office,mvw2,1981.0,0.35,49670MVW2cr2NANA,cr2,False,False,OF,94043,846.0
1320054,-122.077608609,37.397896398,M,6.0,3174.0,Mountain View,0.0,3.0,Santa Clara,4655.29449382,Residential,mvw2,1950.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320078,-122.07601697,37.3991707005,M,12.0,6792.0,Mountain View,0.0,3.0,Santa Clara,5391.01563872,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320166,-122.080229448,37.3972114501,M,12.0,7377.47023505,Mountain View,0.0,4.0,Santa Clara,1325.20711169,Residential,mvw2,1979.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320450,-122.094914559,37.3974675269,S,35.0,217399.0,Mountain View,0.0,26.0,Santa Clara,32257.0869391,Residential,,1969.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1320457,-122.098077016,37.3986799696,S,35.0,180676.5,Mountain View,0.0,23.0,Santa Clara,29870.7854997,Residential,,1967.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1320520,-122.088209302,37.3978113659,S,6.0,10638.0,Mountain View,0.0,6.0,Santa Clara,7742.34405018,Residential,,1970.0,,49670NANANANA,,False,True,HM,94041,1013.0
1320595,-122.085196658,37.3954936221,S,35.0,17024.0,Mountain View,0.0,8.0,Santa Clara,7319.41454417,Residential,mvw2,1966.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1320738,-122.090575726,37.3977638379,S,35.0,7590.0,Mountain View,0.0,5.0,Santa Clara,6419.92795278,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1323490,-122.076602948,37.3957990798,M,80.0,3936.0,Mountain View,0.0,4.0,Santa Clara,4458.91682301,Residential,mvw2,1954.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1321846,-122.076190036,37.3823200751,M,15.246,877.0,Mountain View,877.0,0.0,Santa Clara,841.808340146,Retail,mvw4,1981.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1322053,-122.080111331,37.384216705,M,15.246,10373.0,Mountain View,10373.0,0.0,Santa Clara,20238.8889776,Retail,mvw4,1990.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1322090,-122.083126299,37.3863966189,M,130.68,7120.0,Mountain View,7120.0,0.0,Santa Clara,6235.00035014,Retail,mvw2,1955.0,3.0,49670MVW2brt2NANA,brt2,True,True,RS,94041,1013.0
1322324,-122.082171491,37.3923012359,M,80.0,4896.0,Mountain View,0.0,2.0,Santa Clara,12440.6798358,Residential,mvw2,1944.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322513,-122.078685157,37.3925885237,M,130.68,6700.0,Mountain View,6700.0,0.0,Santa Clara,8268.05982813,Office,mvw2,1947.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322552,-122.077150611,37.3904306891,M,6.0,4251.0,Mountain View,0.0,3.0,Santa Clara,5878.34776588,Residential,mvw2,1916.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322579,-122.079814822,37.3916151654,M,130.68,17800.0,Mountain View,17800.0,0.0,Santa Clara,12705.2484,Retail,mvw2,1954.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322613,-122.078520287,37.389345157,M,12.0,5808.0,Mountain View,0.0,3.0,Santa Clara,7699.35823714,Residential,mvw2,1969.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322648,-122.079150349,37.3873903709,M,6.0,6006.0,Mountain View,0.0,3.0,Santa Clara,8875.24299321,Residential,mvw2,1973.0,,49670MVW2brt2NANA,brt2,False,True,HS,94041,1013.0
1322792,-122.075331488,37.3852154486,M,15.246,6967.0,Mountain View,6967.0,0.0,Santa Clara,24147.6835112,Retail,,1949.0,0.35,49670NAbrt2NANA,brt2,True,False,RS,94041,1013.0
1322808,-122.073369173,37.3849815534,M,6.0,2292.0,Mountain View,0.0,2.0,Santa Clara,5540.7711274,Residential,,1959.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1323163,-122.069959242,37.3865429708,M,6.0,2564.0,Mountain View,0.0,2.0,Santa Clara,6006.21094599,Residential,,1967.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1322939,-122.073530421,37.3868848116,M,6.0,3246.0,Mountain View,0.0,2.0,Santa Clara,6319.05409479,Residential,mvw2,1956.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1322956,-122.072100153,37.3858340975,M,6.0,2248.0,Mountain View,0.0,2.0,Santa Clara,5279.80140375,Residential,,1962.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1323080,-122.074407118,37.388369953,M,6.0,2502.0,Mountain View,0.0,2.0,Santa Clara,6127.42734652,Residential,mvw2,1957.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323152,-122.075255182,37.3903599176,M,6.0,7065.0,Mountain View,0.0,3.0,Santa Clara,7016.84620445,Residential,mvw2,1921.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323197,-122.071262361,37.3908357093,M,35.0,150000.0,Mountain View,0.0,5.0,Santa Clara,147287.735573,Residential,mvw2,1967.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1323309,-122.070679026,37.3944306217,M,12.0,4104.0,Mountain View,0.0,3.0,Santa Clara,7551.92821568,Residential,mvw2,1953.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1323389,-122.072243052,37.3953976347,M,12.0,2778.0,Mountain View,0.0,2.0,Santa Clara,4964.5220836,Residential,mvw2,1983.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1323501,-122.075732634,37.3957317441,M,6.0,4780.0,Mountain View,0.0,4.0,Santa Clara,4045.25243123,Residential,mvw2,1963.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1324267,-122.066727893,37.4031778065,M,6.0,3420.0,Mountain View,0.0,3.0,Santa Clara,5152.00153385,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324342,-122.066110642,37.4020097962,M,80.0,12000.0,Mountain View,0.0,3.0,Santa Clara,20876.1296221,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324383,-122.064743199,37.4025308711,M,80.0,6558.0,Mountain View,0.0,3.0,Santa Clara,6636.94753481,Residential,,1964.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324561,-122.062363708,37.404394231,M,12.0,2976.0,Mountain View,0.0,2.0,Santa Clara,8761.93406615,Residential,,1962.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1325956,-122.050496628,37.4023501418,S,23.958,36500.0,Mountain View,36500.0,0.0,Santa Clara,86865.2307917,Office,,1972.0,0.55,49670NAlrt3NANA,lrt3,False,False,OF,94043,846.0
1326020,-122.059357975,37.3915952355,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,19516.7727412,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
1327052,-122.062553687,37.3801031693,M,6.0,5794.0,Mountain View,0.0,2.0,Santa Clara,7027.88990617,Residential,,1992.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1326978,-122.06424524,37.383671848,M,6.0,3494.0,Mountain View,0.0,2.0,Santa Clara,7075.46445475,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327249,-122.062565964,37.3770093364,M,15.246,14000.0,Mountain View,14000.0,0.0,Santa Clara,63543.490462,Retail,mvw4,1971.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1327250,-122.062960308,37.3768712017,M,15.246,6687.0,Mountain View,6687.0,0.0,Santa Clara,27133.3770638,Retail,mvw4,1991.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1327419,-122.061437632,37.3817801431,M,12.0,21960.0,Mountain View,0.0,9.0,Santa Clara,7473.5315174,Residential,,1972.0,,49670NAlrt1NANA,lrt1,False,True,HM,94041,1013.0
1333496,-122.096611628,37.3910610345,S,80.0,12865.0,Mountain View,0.0,5.0,Santa Clara,7287.30795963,Residential,,1957.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1333544,-122.100835379,37.3887984674,S,,4068.0,Mountain View,0.0,2.0,Santa Clara,7362.34886311,Residential,,1956.0,,49670NAb2NANA,b2,False,False,HS,94040,1030.0
1339261,-122.090060336,37.3811570889,S,6.0,3252.0,Mountain View,0.0,2.0,Santa Clara,11619.9940784,Residential,,1956.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1339234,-122.087728086,37.377628684,S,6.0,4018.0,Mountain View,0.0,2.0,Santa Clara,9997.80981885,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339184,-122.088892673,37.3878064205,S,15.246,5828.0,Mountain View,5828.0,0.0,Santa Clara,13472.8075777,Retail,mvw4,1967.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1340383,-122.095689321,37.367373098,M,,3723.0,Mountain View,0.0,2.0,Santa Clara,7239.53718094,Residential,,1965.0,,49670NANANANA,,False,False,HM,94040,1030.0
1341064,-122.093794342,37.3852097635,S,6.0,2706.0,Mountain View,0.0,2.0,Santa Clara,5279.43413438,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1341244,-122.090087406,37.3872354654,S,80.0,63371.0,Mountain View,0.0,7.0,Santa Clara,32380.0424619,Residential,,1965.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1342841,-122.078099546,37.3810276872,M,6.0,3332.0,Mountain View,0.0,2.0,Santa Clara,5195.29124664,Residential,,1957.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1342910,-122.080190336,37.3801845693,M,35.0,5692.0,Mountain View,0.0,2.0,Santa Clara,8544.54752364,Residential,,1964.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1342951,-122.081730214,37.3814002794,M,35.0,9072.0,Mountain View,0.0,3.0,Santa Clara,11557.462891,Residential,,1928.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1343047,-122.086620032,37.3784500345,M,6.0,2392.0,Mountain View,0.0,2.0,Santa Clara,6045.39527014,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1343048,-122.08662342,37.378622021,M,6.0,2594.0,Mountain View,0.0,2.0,Santa Clara,6500.67429152,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1343186,-122.077431971,37.3802645404,M,12.0,17640.0,Mountain View,0.0,7.0,Santa Clara,6902.45314991,Residential,,1966.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1343201,-122.075371159,37.380631203,M,15.246,3550.0,Mountain View,3550.0,0.0,Santa Clara,6178.24481594,Office,mvw4,1976.0,0.35,49670MVW4b3NANA,b3,True,True,OF,94040,1030.0
1343229,-122.077317832,37.376422247,M,12.0,18543.0,Mountain View,0.0,7.0,Santa Clara,7388.61923815,Residential,,1970.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1343262,-122.07837691,37.3762458768,M,6.0,3420.0,Mountain View,0.0,2.0,Santa Clara,6490.3872817,Residential,,1957.0,,49670NAb3NANA,b3,False,True,HS,94040,1030.0
1344926,-122.066149272,37.3617436211,M,6.0,4254.0,Mountain View,0.0,2.0,Santa Clara,9490.90945928,Residential,,1979.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346261,-122.075321516,37.3693196199,M,6.0,3196.0,Mountain View,0.0,2.0,Santa Clara,10516.2781343,Residential,,1959.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346476,-122.072581471,37.3705711682,M,6.0,3386.0,Mountain View,0.0,2.0,Santa Clara,7493.99584968,Residential,,1967.0,,49670NANANANA,,False,True,HS,94040,1030.0
1347065,-122.062141434,37.3753256451,M,15.246,2225.0,Mountain View,2225.0,0.0,Santa Clara,18817.3684546,Retail,mvw4,1965.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1346946,-122.061976713,37.3706486801,M,6.0,6783.0,Mountain View,0.0,3.0,Santa Clara,5855.47867517,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1346932,-122.062575011,37.3707431253,M,6.0,10110.0,Mountain View,0.0,5.0,Santa Clara,4332.5287437,Residential,,1992.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1318364,-122.07926742,37.404029151,M,12.0,1342.0,Mountain View,0.0,2.0,Santa Clara,1549.39320938,Residential,,1973.0,,49670NANANANA,,False,True,HM,94043,846.0
1318254,-122.083751992,37.4011999746,M,35.0,1533.0,Mountain View,0.0,2.0,Santa Clara,1976.05414743,Residential,,1970.0,,49670NANANANA,,False,True,HM,94043,846.0
