parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
711029,-121.901044209,37.7503752811,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2135.45962863,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
711796,-121.939901608,37.7499929958,M,6.0,3766.0,San Ramon,0.0,2.0,Contra Costa,7078.30838688,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
401929,-121.980300643,37.7781573743,M,19.602,36666.0,San Ramon,7002.0,6.0,Contra Costa,8574.96009105,Residential,,1981.0,0.45,68378NANANANA,,True,False,HS,94583,460.0
506235,-121.960809781,37.7782415351,M,21.78,43623.0,San Ramon,0.0,37.0,Contra Costa,22924.2368529,Residential,,1984.0,0.5,68378NAb2NANA,b2,False,True,HM,94583,460.0
524640,-121.949867854,37.7818868233,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,2803.20270561,Residential,,1990.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
508667,-121.972183683,37.7787257421,MH,15.246,3080.0,San Ramon,3080.0,0.0,Contra Costa,18924.4183036,Retail,sar2,1982.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
512410,-121.970480881,37.779517985,MH,19.602,90588.0,San Ramon,90588.0,0.0,Contra Costa,28594.8417879,Retail,sar2,1988.0,0.45,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
528959,-121.95590644,37.7819840008,M,,0.0,San Ramon,0.0,0.0,Contra Costa,376471.388644,Vacant,,,,68378NAb2NANA,b2,False,False,,94582,431.0
609416,-121.938357132,37.7359305466,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7691.43440831,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
561512,-121.944638356,37.7901557493,MH,6.0,4888.0,San Ramon,0.0,2.0,Contra Costa,6704.23185295,Residential,,1989.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
396975,-121.946074395,37.7583748667,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5380.25905174,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
434939,-121.908222205,37.7658904084,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3130.35609403,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
438304,-121.943768722,37.7652125092,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,104233.988285,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
438326,-121.906018076,37.7664854596,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4239.66404693,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
444379,-121.922666701,37.7673414836,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.86562719,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
444401,-121.918690994,37.7673932217,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5857.53989493,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
447557,-121.983918133,37.7670987846,M,6.0,3344.0,San Ramon,0.0,2.0,Contra Costa,10567.9173384,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
448613,-121.909063,37.7649756198,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,658460.51575,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
456466,-121.926176085,37.7282493926,M,14.0,106686.0,San Ramon,106686.0,0.0,Contra Costa,199603.474997,Residential,,1992.0,0.7,68378NANANANA,,False,True,HM,94583,460.0
454267,-121.916933584,37.769499049,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,8668.24967349,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
460758,-121.995373616,37.7675605277,M,,0.0,San Ramon,0.0,0.0,Contra Costa,379917.61487,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
455389,-121.916296106,37.7695906003,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,13186.477456,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
491001,-121.940600922,37.7305913034,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7151.37539204,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
673919,-121.931446349,37.740438353,M,6.0,3684.0,San Ramon,0.0,2.0,Contra Costa,10206.4471842,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
733000,-121.902533065,37.7544568378,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,17659.3891225,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
737133,-121.948347544,37.7550611194,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1915.16585789,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
450768,-121.921594612,37.7686896211,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7483.26382567,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
526350,-121.921777119,37.7828321925,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,21778.0864313,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
728179,-121.896152642,37.75378722,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,226.145797126,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
511622,-121.949711449,37.7797857137,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2495.75472131,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
693163,-121.95871577,37.7455204633,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,3950.64524202,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
513167,-121.949924816,37.7803068551,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1201.99108992,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
528349,-121.94241542,37.7833660838,M,14.0,6192.0,San Ramon,0.0,3.0,Contra Costa,4281.52063853,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
716638,-121.944087217,37.7508146253,M,6.0,3918.0,San Ramon,0.0,2.0,Contra Costa,9135.8483757,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
443423,-121.917955915,37.7672097251,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6334.03070844,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
502013,-121.979962143,37.7768727306,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,6419.89780558,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
482725,-121.944107647,37.7727897725,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,138382.435489,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
697182,-121.932787748,37.7384709686,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,25439.4833694,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
675641,-121.945282944,37.7396194118,M,,0.0,San Ramon,0.0,0.0,Contra Costa,538761.93367,Parking,,1964.0,,68378NANANANA,,False,False,PA2,94583,460.0
685689,-121.957048379,37.7437645976,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,5109.80841309,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
432938,-121.949513857,37.7651572364,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,888.629209486,Vacant,,,0.5,68378NAb3NANA,b3,False,True,,94582,431.0
435016,-121.906810725,37.7659305698,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4044.37360763,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
437459,-121.941740639,37.7659390447,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,11461.8875696,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
475924,-121.905830872,37.7727836546,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4426.71337547,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
476058,-121.948907603,37.7722836587,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1867.11163333,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
484358,-121.950347453,37.7733757517,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,19615.6473015,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
442345,-121.988706594,37.766131137,M,14.0,2922.0,San Ramon,0.0,2.0,Contra Costa,4647.78881557,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
486002,-121.924335425,37.7306602538,M,6.0,2810.0,San Ramon,0.0,2.0,Contra Costa,7106.80207921,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
442957,-121.92199309,37.7670972242,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5040.40147222,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
452390,-121.913764924,37.7691264979,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,6293.55517851,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
487280,-121.90584255,37.7749763695,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6630.0227027,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
455589,-121.975733076,37.7690006964,MH,6.0,3760.0,San Ramon,0.0,2.0,Contra Costa,4952.7270059,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
411077,-121.983748462,37.7600854517,MH,3.0,2776.0,San Ramon,0.0,1.0,Contra Costa,111481.211907,Residential,,1987.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
497124,-121.994152277,37.7753108341,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,3561.07223221,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
406979,-121.902253008,37.7609951975,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,367.525291534,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
436404,-121.906570615,37.7659866669,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4714.6844889,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
437870,-121.939921044,37.7658124141,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,51193.3035947,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
438437,-121.917332985,37.7664283102,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5651.49862241,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
446779,-121.92293972,37.7677857894,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5040.34694527,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
450502,-121.921632276,37.7685674694,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,7091.75559681,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
449713,-121.970851202,37.7668294487,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,46594.9816139,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
452135,-121.917088595,37.7690471377,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,9018.0417421,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
455178,-121.979276937,37.7688075363,M,6.0,7596.0,San Ramon,0.0,3.0,Contra Costa,9898.6442688,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
462971,-121.917731391,37.7702274678,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,39445.9045794,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
464804,-121.975343581,37.7701695002,MH,6.0,5068.0,San Ramon,0.0,2.0,Contra Costa,10387.3349375,Residential,,1980.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
466193,-121.990909685,37.7696446469,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,207467.198767,Parking,,1980.0,0.5,68378NANANANA,,False,True,PA2,94583,460.0
470582,-121.946574904,37.7713268535,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,1062.96802782,Vacant,,,0.35,68378NAb3NANA,b3,True,False,,94582,431.0
475247,-121.979282197,37.7712469181,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,49776.2666392,Parking,,1980.0,2.33333333333,68378NANANANA,,False,True,PA2,94583,460.0
484635,-121.931839135,37.7740365551,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,9877.6074399,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
487546,-121.964704736,37.7716923797,M,19.602,804785.0,San Ramon,804785.0,0.0,Contra Costa,1356110.03377,Office,sar2,1984.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
509144,-121.95109845,37.7791853362,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,1752.67501912,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
513622,-121.969767262,37.7798825058,MH,19.602,7287.0,San Ramon,7287.0,0.0,Contra Costa,40392.6235784,Office,sar2,1982.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
514389,-121.950216148,37.7806678915,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3896.07984136,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
514511,-121.972296465,37.779897745,MH,15.246,44546.0,San Ramon,44546.0,0.0,Contra Costa,132034.646481,Retail,sar2,1989.0,0.35,68378SAR2b2NANA,b2,True,False,RS,94583,460.0
515211,-121.92462826,37.7798435196,M,,0.0,San Ramon,0.0,0.0,Contra Costa,323333.133846,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
515134,-121.94167121,37.777475674,M,,0.0,San Ramon,0.0,0.0,Contra Costa,506561.895629,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
516033,-121.957390736,37.7806831354,M,,0.0,San Ramon,0.0,0.0,Contra Costa,127330.936812,Vacant,,,,68378NAb2NANA,b2,False,False,,94582,431.0
516843,-121.94837509,37.7824480679,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,558251.193029,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
517110,-121.949045884,37.7313923457,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,41211.9366136,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
533103,-121.980285071,37.783841852,M,,8010.0,San Ramon,8010.0,0.0,Contra Costa,18824.4168249,Retail,,1977.0,,68378NANANANA,,True,False,RS,94583,460.0
532558,-121.949303947,37.7841558913,M,21.78,14402.6666666,San Ramon,0.0,8.0,Contra Costa,6750.98461405,Residential,,1988.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
455356,-121.991657334,37.7683801419,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,19231.457974,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
410045,-121.904522544,37.7601285479,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,30788.735884,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
415588,-121.972783828,37.7614105376,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,24608.1371726,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
464560,-121.900627318,37.7711291261,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2890.3320244,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
426915,-121.924243682,37.7275900629,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,66613.4915527,Vacant,,,0.7,68378NANANANA,,False,True,,94583,460.0
398019,-121.947261518,37.7586789831,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5411.64644687,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
402750,-121.952205792,37.7590772841,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,110019.069511,Vacant,sar1,,0.45,68378SAR1b3NANA,b3,True,False,,94583,460.0
408613,-121.940237473,37.7592698828,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,291583.296144,Office,,1987.0,0.35,68378NANANANA,,False,False,OF,94582,431.0
408723,-121.947661816,37.7604693445,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,23946.1705714,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94583,460.0
441068,-121.922328448,37.7667910531,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.84073695,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
507901,-121.963191005,37.7786755057,M,,24457.0,San Ramon,24457.0,0.0,Contra Costa,22227.8454569,Industrial,sar2,1978.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
511811,-121.950251212,37.7797666483,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3594.36148444,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
516266,-121.931607415,37.7789568,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1409665.32224,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
529226,-121.979853417,37.7828825924,M,,18245.0,San Ramon,18245.0,0.0,Contra Costa,35052.5135919,Retail,,1988.0,,68378NANANANA,,True,False,RS,94583,460.0
506901,-121.97768878,37.7783759399,M,19.602,5340.0,San Ramon,5340.0,0.0,Contra Costa,9853.37690527,Retail,,1951.0,0.45,68378NAb2NANA,b2,True,False,RS,94583,460.0
538035,-121.927039554,37.7848769461,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,29594.7820492,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
392188,-121.949180845,37.7569562989,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,2941.44386677,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
400952,-121.94426293,37.7592979691,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5216.69669799,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
403560,-121.983365035,37.7589192631,MH,3.0,2776.0,San Ramon,0.0,1.0,Contra Costa,81843.3928222,Residential,,1987.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
410944,-121.98333347,37.7597048592,MH,3.0,2776.0,San Ramon,0.0,1.0,Contra Costa,146261.24628,Residential,,1987.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
422918,-121.968468314,37.7609303691,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,50499.973041,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
458308,-121.968848875,37.768463401,M,19.602,323760.0,San Ramon,323760.0,0.0,Contra Costa,431231.578562,Office,,1986.0,0.45,68378NAb2NANA,b2,True,False,OF,94583,460.0
460150,-121.993477606,37.7693103132,M,6.0,5036.0,San Ramon,0.0,2.0,Contra Costa,21617.9707515,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
691508,-121.95717549,37.7452058427,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,1875.44845388,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
724658,-121.94448634,37.7524134088,M,6.0,4442.0,San Ramon,0.0,2.0,Contra Costa,7291.57983394,Residential,,1982.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
500556,-121.954441943,37.7759110091,M,,0.0,San Ramon,0.0,0.0,Contra Costa,156271.105259,Vacant,,,,68378NAb3NANA,b3,False,False,,94582,431.0
524418,-121.951524848,37.7817115196,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6726.60081416,Parking,,1987.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
539323,-121.930307013,37.7263116665,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,884.243027684,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
667271,-121.953993509,37.7377016178,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,24662.7892122,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
705998,-121.89992065,37.7495802733,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,926.360710938,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
709729,-121.928785528,37.7396467445,M,6.0,5812.0,San Ramon,0.0,2.0,Contra Costa,10143.0689063,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
718381,-121.952264433,37.7510865677,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7099.87895049,Residential,,1978.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
698482,-121.893791345,37.7458206963,MH,43.56,0.0,San Ramon,0.0,0.0,Contra Costa,583772.423696,Vacant,,,1.0,68378NANANANA,,False,False,,94582,431.0
691319,-121.889855501,37.7458948863,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1273.82718704,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
414532,-121.891900132,37.7624045165,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,973.396424768,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
456356,-121.913266449,37.7698610831,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,2888.93443338,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
631295,-121.915705799,37.7335149691,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1050733.85611,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
453667,-121.990794534,37.7684859543,M,6.0,7656.0,San Ramon,0.0,6.0,Contra Costa,6101.11860457,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
513722,-121.94934823,37.7805172147,M,21.78,3626.0,San Ramon,0.0,2.0,Contra Costa,2163.8520918,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
722393,-121.939680073,37.7520499749,M,21.78,15580.0,San Ramon,0.0,10.0,Contra Costa,5024.19708484,Residential,,1978.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
513289,-121.95081034,37.7803627002,M,21.78,2726.0,San Ramon,0.0,2.0,Contra Costa,1155.14449416,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
514023,-121.95171521,37.7805711029,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,1147.60120353,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
525406,-121.943582811,37.7822858388,M,14.0,6192.0,San Ramon,0.0,3.0,Contra Costa,4252.99469418,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
686167,-121.957907058,37.7438331854,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,3575.20795489,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
591373,-121.945467803,37.7904911596,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,3642938.59477,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
591529,-121.928641392,37.7343315918,M,15.246,19722.0,San Ramon,19722.0,0.0,Contra Costa,324619.326549,Office,,1961.0,0.35,68378NANANANA,,False,False,OF,94583,460.0
676661,-121.946025874,37.7422722563,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8204.35685541,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
678982,-121.926476306,37.7419907931,M,,0.0,San Ramon,0.0,0.0,Contra Costa,3892.31761769,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
683901,-121.958295451,37.7433425096,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,4087.32687052,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
686709,-121.957308995,37.743917089,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,5381.3432439,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
688144,-121.957549472,37.7442745439,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,3945.05801544,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
690331,-121.938946019,37.7450658864,M,6.0,1992.0,San Ramon,0.0,2.0,Contra Costa,7695.51721358,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
441735,-121.942220686,37.7666728629,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1080.08750397,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
428060,-121.979284294,37.7638180714,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,1434.02167419,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
510800,-121.950902886,37.7795666753,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2975.61582624,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
735400,-121.89433783,37.7526024094,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,217047.566675,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
488435,-121.905290358,37.7751458424,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5700.69371779,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
512610,-121.986221156,37.7788727329,M,29.9,0.0,San Ramon,0.0,0.0,Contra Costa,274811.570904,Parking,,1980.0,,68378NANANANA,,False,True,PA2,94583,460.0
693653,-121.952070183,37.7457732684,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7163.88352728,Residential,,1967.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
