parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
384190,-121.879051402,37.6477836781,MH,21.78,14400.0,Pleasanton,14400.0,0.0,Alameda,19759.4576219,Industrial,,1975.0,0.5,57792NANANANA,,False,False,IW,94566,512.0
379585,-121.900274227,37.6718228851,MH,29.0,3490.0,Pleasanton,0.0,2.0,Alameda,3651.75793487,Residential,,1985.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
378930,-121.906292648,37.6440556744,MH,2.0,1131.0,Pleasanton,1131.0,0.0,Alameda,29440.5053135,Residential,,1977.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
380171,-121.874206302,37.686678993,M,8.0,1480.0,Pleasanton,1480.0,0.0,Alameda,5185.25228674,Residential,,1985.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
379858,-121.866991492,37.6715973846,M,21.78,24500.0,Pleasanton,24500.0,0.0,Alameda,50567.0300892,Retail,,1986.0,0.5,57792NAb3NANA,b3,False,False,RS,94566,512.0
380951,-121.868831701,37.6847774301,M,8.0,3746.0,Pleasanton,0.0,2.0,Alameda,4482.38165583,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
379850,-121.866128955,37.6741476065,M,21.78,18032.0,Pleasanton,18032.0,0.0,Alameda,57526.4311777,Office,,1986.0,0.5,57792NAb3NANA,b3,False,False,OF,94566,512.0
379851,-121.865009711,37.6754168862,M,21.78,48914.0,Pleasanton,48914.0,0.0,Alameda,116976.877384,Industrial,,1983.0,0.5,57792NAb3NANA,b3,False,False,IL,94566,512.0
380094,-121.866167603,37.6778551134,M,8.0,4084.0,Pleasanton,0.0,2.0,Alameda,11428.5105597,Residential,,1987.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
380539,-121.843613107,37.6571301959,MH,2.0,3016.0,Pleasanton,3016.0,0.0,Alameda,11920.5162,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380291,-121.874709682,37.6860231159,M,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,1976.29025368,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380313,-121.8737163,37.6855991995,M,8.0,1600.0,Pleasanton,1600.0,0.0,Alameda,3025.03845311,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380744,-121.90825985,37.6710873352,MH,8.0,3656.0,Pleasanton,0.0,2.0,Alameda,6220.15731899,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381076,-121.870985652,37.6765318876,M,8.0,2690.0,Pleasanton,0.0,2.0,Alameda,4697.84166691,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
383925,-121.878376402,37.6540227709,MH,8.0,2717.0,Pleasanton,2717.0,0.0,Alameda,12904.1040032,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
381443,-121.846664192,37.666986099,MH,8.0,1434.0,Pleasanton,1434.0,0.0,Alameda,2231.23117622,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381445,-121.846806539,37.6670402911,MH,8.0,1600.0,Pleasanton,1600.0,0.0,Alameda,3463.59258799,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381364,-121.847594881,37.6652500829,MH,8.0,0.0,Pleasanton,0.0,0.0,Alameda,89815.6711133,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
381584,-121.906000727,37.6725412465,MH,8.0,4586.0,Pleasanton,0.0,2.0,Alameda,6079.59447178,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381804,-121.902037686,37.6696702987,MH,8.0,6208.0,Pleasanton,0.0,2.0,Alameda,6497.10807427,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381928,-121.855746312,37.6638634328,MH,29.0,0.0,Pleasanton,0.0,11.0,Alameda,22113.9466209,Parking,,1992.0,2.66666666667,57792NANANANA,,False,True,PA2,94566,512.0
382267,-121.86660157,37.6789794043,M,8.0,2030.0,Pleasanton,2030.0,0.0,Alameda,2934.5389961,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383941,-121.874480096,37.6530172778,MH,8.0,4684.0,Pleasanton,4684.0,0.0,Alameda,18476.3642207,Residential,,1988.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383958,-121.873582413,37.6534843104,MH,8.0,2916.0,Pleasanton,2916.0,0.0,Alameda,8429.02028267,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
385451,-121.804840764,37.6440811521,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,289783.971028,Parking,,1983.0,2.0,57792NANANANA,,False,True,PA2,94566,512.0
385247,-121.858976048,37.6538681926,MH,8.0,1498.0,Pleasanton,1498.0,0.0,Alameda,5356.84462759,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385223,-121.859511709,37.6539172784,MH,8.0,1857.0,Pleasanton,1857.0,0.0,Alameda,2656.01451389,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385249,-121.859054476,37.6541187026,MH,8.0,1497.0,Pleasanton,1497.0,0.0,Alameda,8373.55985708,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
386035,-121.814320181,37.636628925,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,5191.7261151,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
371671,-121.867932324,37.6944223418,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,6912.98596733,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
379582,-121.899829769,37.6718328458,MH,29.0,2482.0,Pleasanton,0.0,2.0,Alameda,3731.72347367,Residential,,1986.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
379669,-121.859844387,37.666894033,M,26.136,18853.0,Pleasanton,18853.0,0.0,Alameda,47124.3549676,Retail,,1976.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
380055,-121.876469338,37.6868393475,M,21.78,10136.0,Pleasanton,10136.0,0.0,Alameda,5096.16406999,Office,,1986.0,0.5,57792NAb2NANA,b2,False,False,OF,94588,491.0
370713,-121.87473818,37.697555178,M,26.136,14817.0,Pleasanton,14817.0,0.0,Alameda,59144.9180034,Retail,,1991.0,0.6,57792NAb2NANA,b2,True,True,RS,94588,491.0
217069,-121.876703496,37.658413788,M,26.136,4946.0,Pleasanton,4946.0,0.0,Alameda,4473.62105091,Residential,,1925.0,0.6,57792NAb2NANA,b2,True,True,MR,94566,512.0
371194,-121.870321751,37.6937341265,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,6357.73952393,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371107,-121.873479745,37.690883602,M,8.0,1701.0,Pleasanton,1701.0,0.0,Alameda,6246.43325429,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371235,-121.873612644,37.6941414453,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,7424.81742258,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371302,-121.869528236,37.6950668651,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,6924.9071679,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371263,-121.872249318,37.6943937308,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6418.83212281,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371483,-121.872222258,37.6973962184,M,8.0,1942.0,Pleasanton,1942.0,0.0,Alameda,8161.7858408,Residential,,1971.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371425,-121.875433354,37.6960286087,M,8.0,2600.0,Pleasanton,2600.0,0.0,Alameda,10885.3052904,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371452,-121.87333685,37.69589444,M,8.0,2078.0,Pleasanton,2078.0,0.0,Alameda,6381.40565023,Residential,,1970.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371343,-121.877224707,37.694350415,M,29.0,5418.0,Pleasanton,0.0,6.0,Alameda,13781.4687895,Residential,,1983.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94588,491.0
371557,-121.869053822,37.6983126371,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,7182.36321363,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371506,-121.871098906,37.6988142116,M,8.0,1564.0,Pleasanton,1564.0,0.0,Alameda,7620.39791706,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371554,-121.86904684,37.6988186723,M,8.0,1924.0,Pleasanton,1924.0,0.0,Alameda,7940.56790166,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371582,-121.869955977,37.6970379067,M,8.0,2258.0,Pleasanton,2258.0,0.0,Alameda,7490.58065992,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
372153,-121.862564598,37.696118279,M,8.0,4288.0,Pleasanton,0.0,2.0,Alameda,6620.61838883,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371678,-121.868199666,37.695630054,M,8.0,2424.0,Pleasanton,2424.0,0.0,Alameda,6373.4177214,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371727,-121.867356753,37.6932177647,M,8.0,2385.0,Pleasanton,2385.0,0.0,Alameda,7956.38293685,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371743,-121.86704049,37.693683046,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,6497.71134985,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371839,-121.866753724,37.6997937088,M,29.0,2484.0,Pleasanton,0.0,2.0,Alameda,866.404123585,Residential,,1978.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
371841,-121.866774717,37.6999202661,M,29.0,1794.0,Pleasanton,0.0,2.0,Alameda,1173.04456864,Residential,,1978.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
371901,-121.865579707,37.6975616315,M,8.0,3282.0,Pleasanton,0.0,2.0,Alameda,7813.4516791,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371968,-121.86737069,37.698154591,M,8.0,4138.0,Pleasanton,0.0,2.0,Alameda,8832.67695403,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371870,-121.868194903,37.699919812,M,29.0,2484.0,Pleasanton,0.0,2.0,Alameda,866.411531793,Residential,,1976.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
372142,-121.863289328,37.6952373637,M,8.0,3746.0,Pleasanton,0.0,2.0,Alameda,7337.97631447,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372334,-121.860408256,37.6997095285,M,8.0,3604.0,Pleasanton,0.0,2.0,Alameda,8003.59888693,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372258,-121.859921074,37.6969080771,M,8.0,4928.0,Pleasanton,0.0,2.0,Alameda,9150.09593913,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372910,-121.868850625,37.6788845823,M,8.0,2560.0,Pleasanton,0.0,2.0,Alameda,3471.75065395,Residential,,1979.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
374349,-121.850860157,37.6591845577,MH,8.0,3616.0,Pleasanton,0.0,2.0,Alameda,6818.8303237,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
376665,-121.878546219,37.6759336076,M,8.0,3708.0,Pleasanton,0.0,2.0,Alameda,7494.65416617,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
374229,-121.851909002,37.6582665159,MH,8.0,3168.0,Pleasanton,0.0,2.0,Alameda,6719.41780552,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
376842,-121.878557191,37.667709516,M,8.0,1708.0,Pleasanton,1708.0,0.0,Alameda,2704.24938608,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
376854,-121.878237054,37.6682647877,M,8.0,1708.0,Pleasanton,1708.0,0.0,Alameda,3124.10233513,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
373481,-121.866368,37.6563061429,M,8.0,3368.0,Pleasanton,0.0,2.0,Alameda,9338.68366618,Residential,,1967.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
374104,-121.855448516,37.6611498684,MH,29.0,2192.0,Pleasanton,0.0,2.0,Alameda,857.513268211,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
374346,-121.850619421,37.6586665609,MH,8.0,4456.0,Pleasanton,0.0,2.0,Alameda,6990.96637738,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374045,-121.854611186,37.6607460849,MH,29.0,18512.8421053,Pleasanton,0.0,24.0,Alameda,29965.6487185,Residential,,1973.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
373991,-121.856704206,37.6600333781,MH,29.0,2396.0,Pleasanton,0.0,2.0,Alameda,740.00077563,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
374529,-121.850351348,37.6616671798,MH,8.0,3726.0,Pleasanton,0.0,2.0,Alameda,11515.1636843,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
374713,-121.879524765,37.6911755342,M,29.0,2260.0,Pleasanton,0.0,2.0,Alameda,900.595010523,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
374978,-121.897265195,37.6771772689,M,26.136,52510.0,Pleasanton,52510.0,0.0,Alameda,12380.6856704,Retail,,1973.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
377806,-121.895973382,37.6659251188,MH,,1489.0,Pleasanton,1489.0,0.0,Alameda,7623.39822562,Residential,,1975.0,,57792NANANANA,,False,False,HS,94566,512.0
377801,-121.896605922,37.6669603691,MH,8.0,1489.0,Pleasanton,1489.0,0.0,Alameda,6900.09474219,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378107,-121.904135769,37.6669973731,MH,8.0,2902.0,Pleasanton,2902.0,0.0,Alameda,9646.39110172,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378155,-121.905568134,37.6677225704,MH,8.0,2978.0,Pleasanton,0.0,2.0,Alameda,8096.31609058,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378283,-121.900100539,37.6679165398,MH,8.0,9399.0,Pleasanton,0.0,3.0,Alameda,12175.6292564,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380894,-121.870911696,37.6833667825,M,8.0,2956.0,Pleasanton,0.0,2.0,Alameda,4983.11272621,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380936,-121.868579961,37.6837899452,M,8.0,2112.0,Pleasanton,0.0,2.0,Alameda,5723.63092651,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
378606,-121.907885226,37.6583952815,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,143685.485717,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
378729,-121.900057265,37.6460124942,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,11955.0070786,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
381285,-121.843099368,37.6597967318,MH,2.0,4973.0,Pleasanton,0.0,1.0,Alameda,51506.0081884,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381514,-121.84875261,37.6673445719,MH,8.0,3302.0,Pleasanton,0.0,2.0,Alameda,3458.94620693,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381940,-121.869561498,37.6862529118,M,8.0,3066.0,Pleasanton,0.0,2.0,Alameda,5375.97483372,Residential,,1991.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
381745,-121.90207461,37.673191751,MH,8.0,4530.0,Pleasanton,0.0,2.0,Alameda,4050.10519002,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380044,-121.876028627,37.6859728773,M,21.78,20160.0,Pleasanton,20160.0,0.0,Alameda,9723.51793482,Industrial,,1986.0,0.5,57792NAb2NANA,b2,False,False,IW,94588,491.0
380283,-121.874019078,37.6855537167,M,8.0,1329.0,Pleasanton,1329.0,0.0,Alameda,2519.88487569,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371200,-121.869588283,37.693739495,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,6295.55009851,Residential,,1971.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
378217,-121.902644916,37.6647391919,MH,8.0,2219.0,Pleasanton,2219.0,0.0,Alameda,7691.62809981,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380971,-121.868184136,37.6835675041,M,8.0,2956.0,Pleasanton,0.0,2.0,Alameda,4411.28563829,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
364732,-121.917226463,37.6761428005,MH,8.0,2444.0,Pleasanton,2444.0,0.0,Alameda,6432.8351753,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364158,-121.900506348,37.6764042665,M,29.0,1759.0,Pleasanton,1759.0,0.0,Alameda,4312.05061812,Residential,,1989.0,2.66666666667,57792NANANANA,,False,True,HS,94588,491.0
364878,-121.917795199,37.6756940815,MH,8.0,2523.0,Pleasanton,2523.0,0.0,Alameda,5709.5859352,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364162,-121.900849141,37.6764380841,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,5035.79749533,Vacant,,,2.66666666667,57792NANANANA,,False,True,,94588,491.0
367068,-121.947683756,37.6952098507,MH,0.2,4404.0,Pleasanton,2400.0,1.0,Alameda,58710.6836779,Residential,,1951.0,,57792NANANANA,,False,True,HS,94588,491.0
364973,-121.920773154,37.6750169455,MH,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,12359.7460366,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365742,-121.927168036,37.6909777199,MH,26.136,100930.0,Pleasanton,100930.0,0.0,Alameda,570937.507219,Office,,1985.0,0.6,57792NANANANA,,True,True,OF,94588,491.0
365804,-121.905527979,37.6979096896,M,26.136,6014.0,Pleasanton,6014.0,0.0,Alameda,50721.2416012,Retail,,1975.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
365750,-121.933234057,37.6960567349,MH,26.136,6500.0,Pleasanton,6500.0,0.0,Alameda,16546.6242957,Office,,1983.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
369283,-121.887518209,37.6870888529,M,29.0,3858.0,Pleasanton,0.0,2.0,Alameda,2021.25378064,Residential,ple1,1992.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
367065,-121.944024033,37.6966920813,MH,0.2,1564.0,Pleasanton,0.0,1.0,Alameda,82227.0092921,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
368983,-121.927125782,37.6892014014,MH,29.0,4503.0,Pleasanton,0.0,3.0,Alameda,2323.56644696,Residential,,1991.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
369203,-121.886093627,37.6875595227,M,29.0,3856.0,Pleasanton,0.0,2.0,Alameda,1368.96646165,Residential,ple1,1992.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
369236,-121.8846722,37.6874541317,M,29.0,2604.0,Pleasanton,0.0,2.0,Alameda,1804.20981424,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
378906,-121.912972866,37.6486430243,MH,87.12,5055.0,Pleasanton,5055.0,0.0,Alameda,100835.667737,Residential,,1985.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
378980,-121.899722209,37.6427459069,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,3951.25558968,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
383404,-121.862663959,37.6799395119,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,724.814601324,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
384177,-121.879524143,37.652368983,MH,26.136,4500.0,Pleasanton,4500.0,0.0,Alameda,20777.0906834,Retail,,1990.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
384266,-121.877089481,37.6481744992,MH,29.0,3122.0,Pleasanton,0.0,2.0,Alameda,9322.52065364,Residential,,1972.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
384506,-121.867135775,37.647376162,MH,2.0,5100.0,Pleasanton,0.0,2.0,Alameda,15999.379891,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385199,-121.86779328,37.6305141992,MH,0.25,1663.78168077,Pleasanton,0.0,1.0,Alameda,267849.050978,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385224,-121.859413046,37.6538387097,MH,8.0,1498.0,Pleasanton,1498.0,0.0,Alameda,5292.96570613,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216263,-121.872056724,37.6607993895,M,8.0,2080.0,Pleasanton,0.0,2.0,Alameda,4969.1280383,Residential,,1932.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217009,-121.879460224,37.6598898951,M,29.0,5112.0,Pleasanton,0.0,9.0,Alameda,7576.1249193,Residential,,1960.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
215997,-121.872542334,37.6590902226,M,8.0,3530.00000001,Pleasanton,0.0,3.0,Alameda,13425.1352246,Residential,,1936.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216378,-121.865730107,37.6632995762,M,29.0,8718.75,Pleasanton,0.0,9.0,Alameda,18849.7400148,Residential,,1978.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216614,-121.874267438,37.6632923284,M,26.136,9575.0,Pleasanton,9575.0,0.0,Alameda,11951.3339963,Residential,,1920.0,0.6,57792NAb2NANA,b2,True,True,MR,94566,512.0
215935,-121.870631925,37.6552965811,M,8.0,4492.0,Pleasanton,0.0,2.0,Alameda,16569.2156958,Residential,,1990.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216949,-121.876604206,37.6601085432,M,26.136,6064.0,Pleasanton,6064.0,0.0,Alameda,13427.3112724,Retail,,1977.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216232,-121.87247867,37.6584004789,M,8.0,6655.12672308,Pleasanton,0.0,4.0,Alameda,11104.0500625,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216169,-121.867392836,37.6595445655,M,8.0,2822.0,Pleasanton,0.0,2.0,Alameda,7433.62803062,Residential,,1971.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216551,-121.874116729,37.6612580474,M,26.136,8536.66666666,Pleasanton,0.0,15.0,Alameda,16648.2094101,Residential,,1985.0,0.6,57792NAb2NANA,b2,True,True,HM,94566,512.0
216962,-121.878389689,37.6605162779,M,29.0,4100.0,Pleasanton,0.0,6.0,Alameda,7268.72500887,Residential,,1961.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
217006,-121.879491025,37.6601966831,M,29.0,3920.0,Pleasanton,0.0,7.0,Alameda,7586.00950302,Residential,,1960.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
217090,-121.876382543,37.6576791076,M,26.136,31096.0,Pleasanton,31096.0,0.0,Alameda,41290.1054668,Office,,1986.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
217158,-121.870221324,37.6682839363,M,8.0,2320.0,Pleasanton,0.0,2.0,Alameda,6076.03882957,Residential,,1957.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
217171,-121.870928299,37.668797597,M,8.0,3178.0,Pleasanton,0.0,2.0,Alameda,7371.98617068,Residential,,1959.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
365506,-121.921172462,37.687002996,MH,8.0,3260.0,Pleasanton,0.0,2.0,Alameda,2678.75981625,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
364156,-121.900759447,37.6761776192,M,29.0,1564.0,Pleasanton,1564.0,0.0,Alameda,4592.27362358,Residential,,1989.0,2.66666666667,57792NANANANA,,False,True,HS,94588,491.0
364163,-121.918924384,37.6691081493,MH,8.0,4694.0,Pleasanton,0.0,2.0,Alameda,13090.6524136,Residential,,1977.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364281,-121.9137651,37.6730539693,MH,8.0,4866.0,Pleasanton,0.0,2.0,Alameda,8120.53231409,Residential,,1981.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365733,-121.930401049,37.6966648469,MH,26.136,155919.0,Pleasanton,155919.0,0.0,Alameda,425580.181779,Retail,,1981.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
365813,-121.909417635,37.6988909907,M,26.136,33792.0,Pleasanton,33792.0,0.0,Alameda,119718.110708,Office,,1985.0,0.6,57792NANANANA,,False,False,OF,94588,491.0
371473,-121.874370892,37.6946227338,M,8.0,2062.0,Pleasanton,2062.0,0.0,Alameda,6483.99018843,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
366470,-121.90445537,37.6813461072,M,26.136,4005.0,Pleasanton,4005.0,0.0,Alameda,30298.6373553,Retail,,1983.0,0.6,57792NANANANA,,True,True,RS,94588,491.0
