parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1190624,-122.152089003,37.4723330562,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3668.55629425,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194748,-122.142712506,37.4689567546,S,17.0,5820.0,East Palo Alto,0.0,6.0,San Mateo,20878.9740872,Residential,,1924.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194752,-122.141660338,37.4688261415,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,15104.2312107,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196542,-122.14437354,37.4595554264,S,40.0,83175.0,East Palo Alto,0.0,15.0,San Mateo,12361.5516684,Residential,,1961.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196523,-122.146086388,37.462112058,S,40.0,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,8952.05886285,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195422,-122.130777531,37.4655578321,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5639.61980824,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1191455,-122.152059744,37.4692621631,S,8.0,2500.0,East Palo Alto,0.0,2.0,San Mateo,6566.83838608,Residential,,1953.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1194247,-122.146840302,37.4672333152,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2104.26527684,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196684,-122.138189764,37.4565843458,S,40.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,27996.9381404,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194004,-122.133392549,37.4764345353,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,86711.0171957,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194048,-122.130130257,37.4739693307,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,53625.0533755,Parking,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,PA2,94303,1062.0
1194138,-122.147069568,37.4633994406,S,8.0,14400.0,East Palo Alto,0.0,10.0,San Mateo,6187.34443365,Residential,,1962.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194266,-122.149974752,37.4691295017,S,8.0,2420.0,East Palo Alto,0.0,2.0,San Mateo,5000.16304944,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194361,-122.147849107,37.4703993601,S,8.0,30960.0,East Palo Alto,0.0,8.0,San Mateo,6668.1567206,Residential,,1947.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194882,-122.134035004,37.4717571012,M,87.12,5760.0,East Palo Alto,5760.0,0.0,San Mateo,9843.08613017,Industrial,epa1,1983.0,2.0,20956EPA1b3NANA,b3,True,False,IW,94303,1062.0
1194883,-122.132648725,37.4723276087,M,87.12,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,6292.87755909,Residential,epa1,1970.0,2.0,20956EPA1b3NANA,b3,True,False,HM,94303,1062.0
1194896,-122.132501426,37.4705637931,M,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,39097.8423409,Vacant,epa1,,0.5,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1194923,-122.13844803,37.4682746667,M,8.0,4230.0,East Palo Alto,0.0,3.0,San Mateo,7668.17392465,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196624,-122.133258405,37.4547447751,S,17.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,5190.13040177,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195142,-122.144560429,37.4614164998,S,40.0,35560.0,East Palo Alto,0.0,14.0,San Mateo,5360.13965903,Residential,,1938.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195240,-122.139456241,37.462480998,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2997.95393174,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1195333,-122.140616598,37.4666649903,S,87.12,2040.0,East Palo Alto,0.0,2.0,San Mateo,7686.69744239,Residential,,1954.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1195420,-122.13076705,37.4652785298,M,8.0,2360.0,East Palo Alto,0.0,2.0,San Mateo,5583.48159632,Residential,,1954.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195530,-122.133077721,37.4636789075,M,8.0,2140.0,East Palo Alto,0.0,2.0,San Mateo,9006.13013288,Residential,,1979.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195773,-122.136581145,37.4629317689,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,20321.400772,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195672,-122.137115198,37.4655669599,M,8.0,9000.0,East Palo Alto,0.0,12.0,San Mateo,20423.8272317,Residential,,1950.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195886,-122.126837896,37.4620156834,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4998.69959176,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195922,-122.127168207,37.4615965527,M,8.0,2500.0,East Palo Alto,0.0,2.0,San Mateo,5230.06577703,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196090,-122.125965473,37.4606309564,M,8.0,2640.0,East Palo Alto,0.0,2.0,San Mateo,5986.58499417,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196685,-122.138736914,37.4562321262,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,11875.3143998,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196620,-122.132561855,37.4545740534,S,17.0,20700.0,East Palo Alto,0.0,10.0,San Mateo,6062.16634746,Residential,,1967.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196394,-122.148856547,37.462561632,S,40.0,365942.0,East Palo Alto,0.0,17.0,San Mateo,20007.3640791,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196538,-122.144653838,37.4588889301,S,40.0,30360.0,East Palo Alto,0.0,20.0,San Mateo,5468.05340047,Residential,,1957.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196625,-122.133434127,37.4547772818,S,17.0,35016.6617413,East Palo Alto,0.0,18.0,San Mateo,6117.95552021,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196626,-122.133619599,37.4547905112,S,17.0,42798.1421282,East Palo Alto,0.0,22.0,San Mateo,5409.82692047,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197047,-122.128313022,37.4577660241,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5595.90528667,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197054,-122.127613467,37.458486683,M,8.0,2600.0,East Palo Alto,0.0,2.0,San Mateo,5158.82961618,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197615,-122.131475375,37.4718671304,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2453.5295346,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197660,-122.133239193,37.4709052129,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2404.0374531,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197621,-122.131897374,37.4720249046,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2275.83117304,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194140,-122.146876897,37.4633704246,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7879.51467402,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194290,-122.149882843,37.4680000318,S,8.0,1640.0,East Palo Alto,0.0,2.0,San Mateo,4964.75783968,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194432,-122.147049021,37.4705262879,S,8.0,2580.0,East Palo Alto,0.0,2.0,San Mateo,8673.00005676,Residential,,1949.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194605,-122.145393589,37.4674705308,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,8700.35865778,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194890,-122.131816455,37.4707372314,M,21.78,5096.0,East Palo Alto,5096.0,0.0,San Mateo,25319.7595782,Industrial,epa1,1966.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194989,-122.138022852,37.4691820535,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6456.18868742,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195144,-122.144161601,37.4606496642,S,40.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,14124.9133082,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195400,-122.133548597,37.4673351996,M,8.0,1480.0,East Palo Alto,0.0,2.0,San Mateo,8461.81973616,Residential,,1965.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195792,-122.138047879,37.4629228994,M,17.0,4924.0,East Palo Alto,4924.0,0.0,San Mateo,61543.5412888,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1196162,-122.12853469,37.4593402006,M,8.0,2240.0,East Palo Alto,0.0,2.0,San Mateo,6299.19617748,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196621,-122.132753004,37.4546201273,S,17.0,26949.0,East Palo Alto,0.0,13.0,San Mateo,5880.94545903,Residential,,1967.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196627,-122.13380262,37.454790553,S,17.0,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,6252.69813552,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196661,-122.134995277,37.4622813613,M,87.12,2800.0,East Palo Alto,0.0,2.0,San Mateo,5217.88109967,Residential,,1954.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1197214,-122.129242751,37.4551725144,M,8.0,3820.0,East Palo Alto,0.0,2.0,San Mateo,5924.03327333,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194759,-122.142019338,37.468865159,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3406.18928259,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194101,-122.149244981,37.463718715,S,8.0,22400.0,East Palo Alto,0.0,16.0,San Mateo,9864.15496373,Residential,,1934.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196573,-122.139257607,37.4563092503,S,87.12,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,9043.5685305,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196598,-122.13427025,37.4597129565,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,9145.59379932,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195244,-122.14124319,37.463400044,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,7480.61146748,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1197284,-122.129710186,37.4679583791,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5506.831658,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1197612,-122.132044807,37.4694819205,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,33.8721817689,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195119,-122.129478934,37.4691291467,M,8.0,5211.0,East Palo Alto,5211.0,0.0,San Mateo,39016.3743312,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1195390,-122.132072373,37.4674300489,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,72785.3768042,Parking,,1983.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1196554,-122.143758252,37.4602070277,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,9991.77980232,Retail,,1991.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1196689,-122.136867561,37.4570083844,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,11178.7063291,Vacant,,,1.0,20956NANANANA,,True,True,,94303,1062.0
1196155,-122.127437492,37.4588755107,M,8.0,4830.0,East Palo Alto,0.0,3.0,San Mateo,7292.45227986,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195631,-122.137673333,37.4667399032,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5044.79265755,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194491,-122.146097813,37.4655955371,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5290.89833673,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194968,-122.138254274,37.4696742562,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,20680.2028542,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195278,-122.14006683,37.4630846452,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7226.55584053,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1190568,-122.152267693,37.4741359799,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7073.18299395,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195938,-122.127243155,37.4637897109,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4967.04003512,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195660,-122.139010049,37.4661552624,M,8.0,10560.0,East Palo Alto,0.0,11.0,San Mateo,7051.24598222,Residential,,1921.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195687,-122.138567527,37.4655156028,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,35812.5194354,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195706,-122.138115889,37.4646815322,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,41470.4462094,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194270,-122.14982006,37.4698046091,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4975.27505402,Parking,,1960.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1196412,-122.149420311,37.4633413595,S,8.0,35016.6617413,East Palo Alto,0.0,18.0,San Mateo,7897.94048748,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1193989,-122.130467884,37.4772461056,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,33900.7377601,Vacant,epa1,,0.4,20956EPA1NANANA,,False,False,,94303,1062.0
1194910,-122.131216389,37.4723391002,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2844.44938609,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194295,-122.149874152,37.4695685402,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7500.17151446,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194172,-122.149283416,37.4667963356,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5024.15657023,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194000,-122.13144261,37.4758717522,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,39834.1223947,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1190693,-122.153989094,37.4724156807,S,17.0,1640.0,East Palo Alto,1640.0,0.0,San Mateo,7044.09227044,Retail,,1960.0,,20956NAb3NANA,b3,False,True,RS,94303,1062.0
1193294,-122.135477753,37.480954079,S,8.0,2020.0,East Palo Alto,0.0,2.0,San Mateo,5417.25875196,Residential,epa1,1954.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1193563,-122.144411785,37.4747834903,S,8.0,3900.0,East Palo Alto,0.0,6.0,San Mateo,9579.48231487,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194020,-122.134556656,37.4754463913,S,21.78,8000.0,East Palo Alto,8000.0,0.0,San Mateo,40072.3061887,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194529,-122.144673246,37.4636367634,S,8.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,7744.43133649,Residential,,1954.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194778,-122.140809071,37.4702088533,S,40.0,5256.5,East Palo Alto,1452.0,7.0,San Mateo,44090.5185343,Residential,,1961.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194834,-122.137546072,37.4712683297,M,40.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,17014.0197224,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194938,-122.13541255,37.467976132,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3301.55914712,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196128,-122.127408645,37.4596322437,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4845.22807853,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195231,-122.141934708,37.467652701,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,15507.1635943,Parking,,1960.0,2.0,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1195471,-122.134454714,37.4657190249,M,8.0,3940.0,East Palo Alto,0.0,2.0,San Mateo,6540.52467093,Residential,,1939.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195639,-122.137713786,37.4664992656,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5606.9176598,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196137,-122.128011787,37.4606897158,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5000.10455962,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196836,-122.122972781,37.454789775,M,8.0,2680.0,East Palo Alto,0.0,2.0,San Mateo,5034.92002298,Residential,,1959.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197148,-122.12595631,37.4568543239,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,4888.37078751,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196568,-122.139834117,37.4571157224,S,87.12,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,8215.74157013,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196578,-122.139383584,37.4574894918,S,87.12,46780.0,East Palo Alto,0.0,20.0,San Mateo,8198.70327241,Residential,,1947.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1197620,-122.131948287,37.4721107457,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2257.17340809,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194217,-122.147637152,37.4664003398,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,14000.3010661,Vacant,,,0.4,20956NAb3NANA,b3,False,False,,94303,1062.0
1190797,-122.150294232,37.4705315153,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6101.12468081,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190632,-122.151953379,37.4733320507,S,8.0,2800.0,East Palo Alto,0.0,2.0,San Mateo,9774.20486791,Residential,,1945.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190697,-122.154668744,37.471202208,S,17.0,2080.0,East Palo Alto,0.0,2.0,San Mateo,4619.79741435,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194444,-122.146476741,37.4678860009,S,8.0,7600.0,East Palo Alto,0.0,5.0,San Mateo,6000.28588232,Residential,,1939.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194029,-122.133935582,37.4723729454,S,87.12,2079.0,East Palo Alto,2079.0,0.0,San Mateo,4445.9900809,Office,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,OF,94303,1062.0
1194459,-122.146400455,37.4700070649,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5582.32600039,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194517,-122.145811435,37.4668118301,S,8.0,7080.0,East Palo Alto,0.0,6.0,San Mateo,4956.90924305,Residential,,1924.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194828,-122.139128188,37.4714394319,M,87.12,2266.0,East Palo Alto,2266.0,0.0,San Mateo,10956.245128,Office,epa1,1978.0,2.0,20956EPA1b3NANA,b3,True,True,OF,94303,1062.0
1194884,-122.133740937,37.4716320152,M,87.12,1983.0,East Palo Alto,1983.0,0.0,San Mateo,39295.2161874,Industrial,epa1,1983.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1195107,-122.127329052,37.4691462616,M,8.0,1945.37009674,East Palo Alto,0.0,1.0,San Mateo,54422.2901433,Residential,epa1,1970.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1195191,-122.143316442,37.4675157565,S,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,6384.07452435,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195221,-122.141963299,37.4664117966,S,87.12,28494.0,East Palo Alto,28494.0,0.0,San Mateo,61499.8142697,Office,,1960.0,2.0,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1195330,-122.140617049,37.4671036685,S,87.12,1780.0,East Palo Alto,0.0,2.0,San Mateo,5952.33284016,Residential,,1950.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1195496,-122.131718966,37.4659154709,M,8.0,2680.0,East Palo Alto,0.0,2.0,San Mateo,5513.08589956,Residential,,1975.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195522,-122.134016555,37.4646100992,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,41467.0349565,Parking,,1983.0,,20956NANANANA,,False,True,PA2,94303,1062.0
1196203,-122.129721865,37.4602104303,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.09179194,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196574,-122.139219219,37.4557942048,S,87.12,42000.0,East Palo Alto,0.0,14.0,San Mateo,8732.67460741,Residential,,1956.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196676,-122.136989142,37.4549390659,S,40.0,150960.0,East Palo Alto,0.0,12.0,San Mateo,13598.9943478,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196677,-122.137317206,37.4564286127,S,40.0,31125.9215478,East Palo Alto,0.0,16.0,San Mateo,68050.8662657,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197132,-122.126606024,37.4550348738,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5395.94443027,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197187,-122.127837147,37.4549180528,M,8.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,5379.75459986,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197652,-122.132724105,37.4710530302,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2352.41898837,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195795,-122.135231229,37.4632713152,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6252.98147092,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194839,-122.135191592,37.4710544182,M,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,6434.83308176,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194967,-122.137979289,37.469586185,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,12712.2337124,Parking,,1983.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1195062,-122.1319202,37.4692246516,M,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,5853.82170913,Residential,,1954.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195510,-122.131347974,37.4661052926,M,8.0,2320.0,East Palo Alto,0.0,2.0,San Mateo,5598.43733966,Residential,,1954.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195550,-122.132870584,37.4646180513,M,8.0,19527.0,East Palo Alto,19527.0,0.0,San Mateo,82229.3612192,Office,,1983.0,,20956NANANANA,,False,True,OF,94303,1062.0
1196503,-122.146862906,37.4615840341,S,40.0,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,20007.3438901,Residential,,1975.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196858,-122.123492691,37.4547623657,M,8.0,1640.0,East Palo Alto,0.0,2.0,San Mateo,5072.34374898,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196881,-122.124336281,37.4561942562,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5917.54485205,Residential,,1959.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196972,-122.126709798,37.4538957167,M,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,33052.4234581,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1197395,-122.130608982,37.4585865363,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2937.75228608,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195484,-122.132347403,37.46672478,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7799.45744489,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194044,-122.130499342,37.4742111284,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,1239.40891821,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1194047,-122.131413841,37.4743081997,S,87.12,20400.0,East Palo Alto,20400.0,0.0,San Mateo,39517.8336946,Industrial,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1194502,-122.146306792,37.4661810241,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4977.62366527,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1195790,-122.13550289,37.4626701839,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7684.38720746,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195148,-122.144014625,37.4613673534,S,40.0,46080.0,East Palo Alto,0.0,16.0,San Mateo,6114.81995725,Residential,,1938.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195392,-122.133308233,37.4675800557,M,8.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,10666.0375476,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195598,-122.136431655,37.4675510138,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6787.85170826,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1196034,-122.12890539,37.461980536,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4860.11466442,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196035,-122.12890982,37.4621178285,M,8.0,3390.0,East Palo Alto,0.0,3.0,San Mateo,5110.68214656,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196942,-122.125691242,37.4555536533,M,8.0,2280.0,East Palo Alto,0.0,2.0,San Mateo,5298.84175188,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
