parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
529393,-121.970809341,37.7832694974,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5925.64293155,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
678022,-122.000073498,37.8248995108,MH,12.0,2692.0,Danville,0.0,2.0,Contra Costa,8195.70405168,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
669004,-121.990540471,37.8078981156,MH,17.0,16656.0,Danville,0.0,12.0,Contra Costa,13811.7789898,Residential,dan1,1975.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
642070,-121.989725391,37.8016090618,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,62470.6306987,Parking,dan1,1967.0,,17988DAN1NANANA,,False,True,PA2,94526,505.0
655072,-121.949367691,37.8048006082,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,33724.0428306,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
677656,-122.001162025,37.8236763327,MH,22.0,2720.0,Danville,2720.0,0.0,Contra Costa,9690.70552167,Retail,dan1,1978.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
687241,-121.976227084,37.8445503166,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,7476.34587275,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
549110,-121.964055127,37.7875953018,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2828.13530355,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
544499,-121.963262131,37.7866442004,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2885.33328365,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
551688,-121.983658768,37.7879678628,M,3.0,3328.0,Danville,0.0,2.0,Contra Costa,3954.92698705,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
558297,-121.97558529,37.7892559477,MH,5.0,2340.0,Danville,0.0,2.0,Contra Costa,4542.62772744,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
562758,-121.992184868,37.7891369456,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,262380.362097,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
568556,-121.987900245,37.7904098903,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,99854.8068179,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
569778,-121.987381638,37.791202252,M,3.0,3264.0,Danville,0.0,2.0,Contra Costa,3887.25030235,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
571866,-121.978794296,37.7914679529,MH,5.0,4004.0,Danville,0.0,2.0,Contra Costa,19337.8947669,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
573443,-121.986924465,37.7918799598,M,3.0,3724.0,Danville,0.0,2.0,Contra Costa,4163.58569304,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
579064,-121.925255475,37.7933738488,MH,5.0,4852.0,Danville,0.0,2.0,Contra Costa,7896.73348596,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
579186,-121.90195229,37.7935527621,MH,3.0,7260.0,Danville,0.0,2.0,Contra Costa,31901.8896751,Residential,,1981.0,,17988NANANANA,,False,True,HS,94506,440.0
517488,-121.975187666,37.7964139617,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,135980.650606,Parking,,1985.0,,17988NANANANA,,False,True,PA2,94526,505.0
537846,-121.963982047,37.7851714857,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2539.23550721,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
566122,-121.978710909,37.7905650873,MH,5.0,5488.0,Danville,0.0,2.0,Contra Costa,9548.39429152,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
566177,-121.957883229,37.7908538962,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2559.07017504,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
568032,-121.988516354,37.7909292587,M,0.2,3212.0,Danville,0.0,2.0,Contra Costa,2848.81747496,Residential,,1990.0,,17988NANANANA,,False,False,HS,94526,505.0
573654,-121.98579506,37.791936311,M,3.0,4160.0,Danville,0.0,2.0,Contra Costa,3092.03487881,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
680863,-122.009667402,37.8302716142,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,31628.8858349,Office,,1967.0,,17988NANANANA,,False,True,OF,94526,505.0
644156,-121.993366585,37.8021735254,MH,0.2,3380.0,Danville,0.0,1.0,Contra Costa,72754.5297802,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
672936,-122.003671725,37.8143225529,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,3859.02479417,Parking,,1969.0,,17988NANANANA,,False,True,PA2,94526,505.0
673662,-122.008633329,37.8148709415,MH,1.0,2530.0,Danville,0.0,1.0,Contra Costa,93856.9012676,Residential,,1961.0,,17988NANANANA,,False,True,HS,94526,505.0
673880,-122.019626488,37.8149986746,MH,1.0,4123.0,Danville,0.0,1.0,Contra Costa,115841.851889,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
681371,-121.977236182,37.8322640003,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1936.95586168,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
563412,-121.959717549,37.7903623351,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,1837.30960858,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
529338,-121.961906264,37.7833606725,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2016.57713632,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
546522,-121.976382528,37.7868160984,MH,5.0,5004.0,Danville,0.0,2.0,Contra Costa,10156.1839154,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
548211,-121.965928296,37.7873779512,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3695.14325952,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
672401,-122.016357099,37.8125942614,MH,1.0,3904.0,Danville,0.0,1.0,Contra Costa,81015.3955409,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
589850,-121.977117873,37.7942408122,MH,0.2,4666.0,Danville,0.0,2.0,Contra Costa,8869.34347947,Residential,,1968.0,,17988NANANANA,,False,False,HS,94526,505.0
670603,-121.983697504,37.8086059602,MH,3.0,6018.0,Danville,0.0,2.0,Contra Costa,15764.2547657,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
671496,-121.971927096,37.8111456382,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3240.3345456,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
685709,-121.998408372,37.8406350991,MH,1.0,3425.0,Danville,0.0,1.0,Contra Costa,47718.2292896,Residential,,1983.0,,17988NANANANA,,False,True,HS,94526,505.0
610960,-121.996110696,37.7947143484,M,,0.0,Danville,0.0,0.0,Contra Costa,847941.735549,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
529526,-121.970085156,37.7832460694,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5892.74054231,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94583,460.0
585554,-121.965233912,37.7935272531,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,36814.8212031,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
645344,-121.934811175,37.8034957923,MH,3.0,3400.0,Danville,0.0,2.0,Contra Costa,6412.76546693,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
677142,-121.992510057,37.8225542812,MH,,0.0,Danville,0.0,0.0,Contra Costa,25210.6651242,Vacant,dan1,,,17988DAN1NANANA,,False,False,,94526,505.0
645910,-121.987628897,37.8025796652,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,34578.3283639,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
669605,-121.988153047,37.8073263687,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,76449.1046512,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
670592,-121.98544512,37.8085979692,MH,3.0,4722.0,Danville,0.0,2.0,Contra Costa,15036.4620905,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
672315,-121.994482145,37.8129853227,MH,22.0,80545.0,Danville,80545.0,0.0,Contra Costa,33172.6877683,Retail,dan1,1975.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
672477,-122.013729281,37.8129741085,MH,1.0,3344.0,Danville,0.0,1.0,Contra Costa,57854.1789634,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
672735,-121.99733205,37.8140444418,MH,22.0,1955.0,Danville,1955.0,0.0,Contra Costa,1884.54672581,Retail,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
672569,-121.999356788,37.8133280519,MH,3.0,14915.0,Danville,14915.0,0.0,Contra Costa,57770.8380163,Office,dan1,1981.0,,17988DAN1NANANA,,False,True,OF,94526,505.0
672746,-122.019613693,37.8132160191,MH,0.2,3396.0,Danville,0.0,1.0,Contra Costa,191961.950383,Residential,,1953.0,,17988NANANANA,,False,False,HS,94526,505.0
673234,-121.922593107,37.8158553028,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1399.19100631,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
673663,-122.007618211,37.8148092553,MH,1.0,4654.0,Danville,0.0,1.0,Contra Costa,73964.9048448,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
673980,-121.979025647,37.816391064,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,7272.73515151,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674854,-122.020314434,37.8173518839,MH,1.0,2514.0,Danville,0.0,1.0,Contra Costa,78287.6101363,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
675082,-122.014258978,37.8177474601,MH,1.0,3374.0,Danville,0.0,1.0,Contra Costa,72393.6424754,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
675022,-122.00966431,37.8176794902,MH,1.0,2640.0,Danville,0.0,1.0,Contra Costa,69302.9636484,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
675653,-121.977161203,37.8198774342,MH,3.0,2582.0,Danville,0.0,2.0,Contra Costa,11132.4257938,Residential,,1962.0,,17988NANANANA,,False,True,HS,94526,505.0
675804,-122.01100182,37.8192610441,MH,1.0,6212.0,Danville,0.0,1.0,Contra Costa,101693.973535,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
675807,-121.979365179,37.8201093776,MH,5.0,3806.0,Danville,0.0,2.0,Contra Costa,10621.1563392,Residential,,1962.0,,17988NANANANA,,False,True,HS,94526,505.0
676013,-121.987845504,37.8210291824,MH,3.0,1994.0,Danville,0.0,1.0,Contra Costa,56988.5398546,Residential,,1966.0,,17988NANANANA,,False,True,HS,94526,505.0
676465,-122.005618869,37.8209857528,MH,3.0,3144.0,Danville,0.0,2.0,Contra Costa,10874.4500972,Residential,,1955.0,,17988NANANANA,,False,True,HS,94526,505.0
677826,-122.002849267,37.824046077,MH,22.0,5796.0,Danville,5796.0,0.0,Contra Costa,10310.0693821,Retail,dan1,1955.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
678734,-122.019685388,37.8258561984,MH,3.0,4080.0,Danville,0.0,1.0,Contra Costa,73724.8835219,Residential,,1925.0,,17988NANANANA,,False,True,HS,94526,505.0
679764,-122.002714813,37.8284911572,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,24138.5695271,Parking,dan1,1967.0,,17988DAN1NANANA,,False,True,PA2,94526,505.0
679128,-122.025026203,37.8269588114,MH,0.2,3396.0,Danville,0.0,1.0,Contra Costa,49199.194507,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
679950,-122.001634,37.8287269903,MH,26.136,16657.0,Danville,16657.0,0.0,Contra Costa,55489.8469279,Office,dan1,1982.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
681794,-122.015761354,37.8325705205,MH,3.0,4726.0,Danville,0.0,2.0,Contra Costa,15156.6177215,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
681984,-121.982940061,37.8333317499,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,25418.2970387,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683340,-122.00338473,37.8347835485,MH,1.0,2713.0,Danville,0.0,1.0,Contra Costa,46176.4748248,Residential,,1953.0,,17988NANANANA,,False,True,HS,94526,505.0
683374,-121.993850848,37.8344419454,MH,3.0,3694.0,Danville,0.0,1.0,Contra Costa,66515.740137,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
670292,-121.958639103,37.8087094231,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,12861.2812377,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677047,-121.985816837,37.8226140791,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,415.267490107,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
651096,-121.992282672,37.8037284889,MH,3.0,6206.0,Danville,0.0,2.0,Contra Costa,15924.1940455,Residential,,1965.0,,17988NANANANA,,False,True,HS,94526,505.0
683531,-121.982188563,37.8355986311,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,15257.9108261,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
668882,-121.957869973,37.8077147651,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,62050.8399119,Parking,,1986.0,,17988NANANANA,,False,True,PA2,94526,505.0
618436,-121.985939323,37.7984249815,MH,5.0,3302.0,Danville,0.0,2.0,Contra Costa,9149.34729649,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
673678,-121.973307852,37.8159228435,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,1248.33990073,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675720,-121.999872971,37.8195481147,MH,3.0,14807.0,Danville,0.0,17.0,Contra Costa,30082.3201851,Residential,dan1,1975.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
678565,-121.948230881,37.8279979774,MH,,0.0,Danville,0.0,0.0,Contra Costa,143.019754107,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
655215,-121.952788899,37.8048063251,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,80973.4489782,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
