parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1308797,-122.124268945,37.4168024952,S,7.0,2960.0,Palo Alto,0.0,2.0,Santa Clara,7464.19144022,Residential,,1970.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309085,-122.123274965,37.4109276632,S,40.0,2642.0,Palo Alto,2642.0,0.0,Santa Clara,13777.7833195,Retail,,1989.0,1.0,55282NAbrt2NANA,brt2,False,True,RS,94306,1371.0
1310558,-122.130700367,37.4147618498,M,40.0,7552.0,Palo Alto,0.0,2.0,Santa Clara,17274.5989957,Residential,,1957.0,1.0,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1312542,-122.14161487,37.4019769394,MH,,0.0,Palo Alto,0.0,0.0,Santa Clara,97620.3453674,Industrial,,1969.0,,55282NAbrt3NANA,brt3,False,False,IL,94304,0.0
1313429,-122.102210476,37.4133131929,M,40.0,60000.0,Palo Alto,0.0,2.0,Santa Clara,262648.847398,Residential,,1977.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1315488,-122.117899349,37.4077791712,M,7.0,4432.0,Palo Alto,0.0,4.0,Santa Clara,6824.05024022,Residential,,1960.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1339094,-122.177678562,37.3749872129,MH,2.0,11410.0,Palo Alto,0.0,2.0,Santa Clara,118982.552383,Residential,,1990.0,,55282NANANANA,,False,False,HS,94304,0.0
1298197,-122.155305785,37.4466687523,S,40.0,19581.0,Palo Alto,0.0,3.0,Santa Clara,19100.0457684,Residential,,1983.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298685,-122.166731386,37.449981938,S,7.0,14607.5,Palo Alto,0.0,5.0,Santa Clara,8929.35034976,Residential,,1985.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299226,-122.167376247,37.4467801301,S,40.0,3057.0,Palo Alto,0.0,3.0,Santa Clara,9521.23339766,Residential,,1941.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299376,-122.164391345,37.4444323677,S,50.0,0.0,Palo Alto,0.0,0.0,Santa Clara,4552.24692273,Office,,1984.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1300204,-122.164630126,37.4440509939,S,50.0,445.0,Palo Alto,445.0,0.0,Santa Clara,383.521169396,Retail,,1984.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1305591,-122.104647364,37.4277286144,M,21.78,150000.0,Palo Alto,150000.0,0.0,Santa Clara,207329.780531,Industrial,,1991.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1308434,-122.142273385,37.4238897181,S,40.0,80888.0,Palo Alto,80888.0,0.0,Santa Clara,41053.4464116,Office,,1949.0,1.0,55282NAcr3NANA,cr3,False,True,OF,94306,1371.0
1311905,-122.126744596,37.4139237957,M,40.0,6675.0,Palo Alto,6675.0,0.0,Santa Clara,29581.6159469,Retail,,1975.0,1.0,55282NAbrt2NANA,brt2,False,True,RS,94306,1371.0
1313151,-122.099062826,37.4232539851,M,21.78,7271.0,Palo Alto,7271.0,0.0,Santa Clara,10688.3299795,Industrial,,1960.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1298230,-122.152702263,37.4472615066,S,40.0,16030.0,Palo Alto,0.0,7.0,Santa Clara,10022.4678106,Residential,,1946.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1306986,-122.131396748,37.4273288465,M,7.0,3002.0,Palo Alto,0.0,2.0,Santa Clara,7532.63613953,Residential,,1952.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1311361,-122.129196709,37.4141549394,M,40.0,7255.0,Palo Alto,0.0,5.0,Santa Clara,6183.85795311,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311360,-122.12900016,37.4144045778,M,40.0,4353.0,Palo Alto,0.0,3.0,Santa Clara,5323.33628014,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1303495,-122.107010682,37.4192271771,M,7.0,2578.0,Palo Alto,0.0,2.0,Santa Clara,6354.97154808,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
2052040,-122.16025468,37.4498051392,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,10020.8934469,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
2052250,-122.122972782,37.4111142803,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,10772.9626893,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1264746,-122.146010854,37.4529968095,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,6877.38932298,Vacant,,,0.45,55282NANANANA,,False,True,,94301,1578.0
1302204,-122.144307175,37.4262095611,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,2022.90415301,Vacant,pal1,,2.0,55282PAL1cr3NANA,cr3,True,False,,94306,1371.0
1298723,-122.164680583,37.4483953651,S,40.0,3552.0,Palo Alto,0.0,4.0,Santa Clara,8129.40413517,Residential,,1970.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298167,-122.155445141,37.4476353969,S,40.0,4748.0,Palo Alto,4748.0,0.0,Santa Clara,9997.34121418,Office,,1949.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298794,-122.163637976,37.4474601278,S,40.0,4699.5,Palo Alto,0.0,3.0,Santa Clara,5807.11842319,Residential,,1985.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298254,-122.15315431,37.4448852705,S,7.0,3961.5,Palo Alto,0.0,3.0,Santa Clara,7470.64791965,Residential,,1967.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298617,-122.16110725,37.4497908849,S,40.0,2360.0,Palo Alto,0.0,2.0,Santa Clara,4603.52876823,Residential,,1925.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1302439,-122.117700915,37.440351469,M,40.0,7370.0,Palo Alto,0.0,5.0,Santa Clara,7290.01128118,Residential,,1990.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1263787,-122.15554584,37.4502645314,M,40.0,11219.0,Palo Alto,11219.0,0.0,Santa Clara,11476.8313757,Office,,1963.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298081,-122.157723253,37.4481162223,S,87.12,6684.0,Palo Alto,2592.0,3.0,Santa Clara,6885.66785061,Residential,,1918.0,2.0,55282NAcr3NANA,cr3,True,False,HM,94301,1578.0
1298286,-122.151854432,37.4451287182,S,7.0,3549.0,Palo Alto,0.0,3.0,Santa Clara,4316.42083555,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1308972,-122.121533156,37.4147208243,S,7.0,2160.0,Palo Alto,0.0,2.0,Santa Clara,6452.01154126,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1311594,-122.128770602,37.4041301143,M,7.0,3746.0,Palo Alto,0.0,2.0,Santa Clara,7296.870042,Residential,,1962.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1311382,-122.124435104,37.4108024436,M,17.424,26048.0,Palo Alto,26048.0,0.0,Santa Clara,62619.1401106,Retail,,1973.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1313177,-122.100323771,37.4239877811,M,21.78,12559.0,Palo Alto,12559.0,0.0,Santa Clara,20812.0840445,Industrial,,1957.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1311838,-122.127273065,37.4114859181,M,40.0,4246.0,Palo Alto,0.0,4.0,Santa Clara,959.343075238,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1315023,-122.109361077,37.4094472616,M,40.0,1683.0,Palo Alto,0.0,3.0,Santa Clara,471.337025727,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1267343,-122.156627269,37.4513993624,M,40.0,2400.0,Palo Alto,0.0,3.0,Santa Clara,886.548600314,Residential,,1977.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263801,-122.155771626,37.4513236513,M,40.0,6565.0,Palo Alto,0.0,5.0,Santa Clara,2710.11031404,Residential,,1962.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1311876,-122.126161842,37.4118001044,M,40.0,5780.0,Palo Alto,0.0,4.0,Santa Clara,1433.27027362,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
2052150,-122.116400666,37.4392409627,M,40.0,513.0,Palo Alto,513.0,0.0,Santa Clara,83772.1493023,Residential,,1981.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
2052145,-122.122382775,37.4299165414,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,57803.4477398,Residential,,1985.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1266258,-122.148560045,37.4458520647,M,7.0,2480.0,Palo Alto,0.0,2.0,Santa Clara,6013.53655204,Residential,,1930.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265248,-122.142150734,37.4513516723,M,7.0,6176.0,Palo Alto,0.0,2.0,Santa Clara,11261.5395755,Residential,,1961.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1265453,-122.153485378,37.4490175311,M,7.0,3748.5,Palo Alto,0.0,3.0,Santa Clara,7911.7325063,Residential,,1922.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1267365,-122.11845299,37.451140442,M,21.78,51072.0,Palo Alto,51072.0,0.0,Santa Clara,167499.556945,Office,,1988.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1459645,-122.17515122,37.3437722128,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,407049.552378,Parking,,1921.0,,55282NANANANA,,False,False,PA2,94022,1251.0
1265435,-122.154301575,37.4494657898,M,7.0,6947.0,Palo Alto,6947.0,0.0,Santa Clara,11042.6950419,Office,,1922.0,0.45,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1264013,-122.150483125,37.4547126474,M,7.0,2776.0,Palo Alto,0.0,2.0,Santa Clara,5376.78235591,Residential,,1964.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265673,-122.143468114,37.4484736843,M,7.0,5220.0,Palo Alto,0.0,2.0,Santa Clara,8003.54657159,Residential,,1928.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298762,-122.161393262,37.4493791161,S,40.0,5192.0,Palo Alto,0.0,4.0,Santa Clara,4481.71260941,Residential,,1923.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298741,-122.162325644,37.4495042709,S,40.0,6480.0,Palo Alto,0.0,6.0,Santa Clara,4475.67050113,Residential,,1947.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299242,-122.167027142,37.4470272935,S,40.0,9936.0,Palo Alto,0.0,6.0,Santa Clara,5417.15553842,Residential,,1932.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298141,-122.155732985,37.449158234,S,40.0,5715.0,Palo Alto,0.0,3.0,Santa Clara,10253.9497021,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298222,-122.153048214,37.4480069958,S,40.0,3190.0,Palo Alto,0.0,2.0,Santa Clara,5417.7077409,Residential,,1977.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298061,-122.157608615,37.4495252233,S,40.0,4772.0,Palo Alto,4772.0,0.0,Santa Clara,8938.46562348,Office,,1932.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1298009,-122.162052655,37.4504534827,S,40.0,4617.5,Palo Alto,0.0,5.0,Santa Clara,6600.07295279,Residential,,1928.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94301,1578.0
1298024,-122.158798141,37.4512288354,S,40.0,11430.0,Palo Alto,0.0,5.0,Santa Clara,9620.72362659,Residential,,1928.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298086,-122.159898779,37.4492465447,S,87.12,50000.0,Palo Alto,50000.0,0.0,Santa Clara,12225.7475467,Office,,1975.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1298543,-122.163888195,37.450168467,S,40.0,8300.0,Palo Alto,0.0,4.0,Santa Clara,7001.64916672,Residential,,1978.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298766,-122.161266277,37.4488161472,S,40.0,6552.0,Palo Alto,0.0,6.0,Santa Clara,3172.98222615,Residential,,1920.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298895,-122.159886441,37.4464429172,S,50.0,8455.0,Palo Alto,8455.0,0.0,Santa Clara,6811.28706367,Retail,,1952.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298946,-122.156828089,37.4452370623,S,50.094,7800.0,Palo Alto,0.0,2.0,Santa Clara,7488.1945608,Residential,,1943.0,1.15,55282NAcr3NANA,cr3,True,True,HS,94301,1578.0
1309078,-122.125377557,37.4136427659,S,17.424,4576.0,Palo Alto,4576.0,0.0,Santa Clara,19628.3438624,Retail,,1963.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1299042,-122.154756738,37.4429422041,S,50.094,3192.0,Palo Alto,0.0,2.0,Santa Clara,5067.38080433,Residential,,1922.0,1.15,55282NAb1NANA,b1,True,True,HS,94301,1578.0
1299131,-122.153195345,37.4409954799,S,7.0,3436.0,Palo Alto,0.0,2.0,Santa Clara,7412.12196459,Residential,,1930.0,0.45,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1299139,-122.150976235,37.4418106033,S,7.0,7144.0,Palo Alto,0.0,2.0,Santa Clara,15854.8694251,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1299447,-122.162270961,37.4455581048,S,50.0,14340.0,Palo Alto,14340.0,0.0,Santa Clara,7507.32535783,Office,,1910.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1299489,-122.160738617,37.4421546653,S,50.094,12425.0,Palo Alto,12425.0,0.0,Santa Clara,15833.1410796,Office,,1929.0,1.15,55282NAcr3NANA,cr3,True,True,OF,94301,1578.0
1299504,-122.160018226,37.4426635593,S,50.094,5340.0,Palo Alto,5340.0,0.0,Santa Clara,5261.01869414,Retail,,1950.0,1.15,55282NAcr3NANA,cr3,True,True,RS,94301,1578.0
1299544,-122.158210177,37.4405769738,S,50.094,32389.0,Palo Alto,32389.0,0.0,Santa Clara,21659.4614035,Industrial,,1946.0,1.15,55282NAcr3NANA,cr3,True,True,IL,94301,1578.0
1299575,-122.15750921,37.4411151058,S,50.094,5010.0,Palo Alto,5010.0,0.0,Santa Clara,5066.75144295,Retail,,1962.0,1.15,55282NAcr3NANA,cr3,True,True,RS,94301,1578.0
1301955,-122.143658195,37.4282072777,S,87.12,7550.0,Palo Alto,7550.0,0.0,Santa Clara,5065.45876741,Office,pal1,1962.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302038,-122.149656083,37.430259745,S,7.0,2672.0,Palo Alto,0.0,2.0,Santa Clara,7381.19989081,Residential,,1939.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302082,-122.147513435,37.4293016898,S,7.0,2820.0,Palo Alto,0.0,2.0,Santa Clara,8028.70733409,Residential,,1952.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302129,-122.145535483,37.4274438415,S,87.12,13416.0,Palo Alto,13416.0,0.0,Santa Clara,7765.34760645,Office,pal1,1956.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302158,-122.145127929,37.4263991527,S,87.12,6496.0,Palo Alto,6496.0,0.0,Santa Clara,15563.9709268,Office,pal1,1958.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302227,-122.14425334,37.4247345766,S,17.424,11570.0,Palo Alto,11570.0,0.0,Santa Clara,23145.7438492,Retail,pal1,1958.0,0.4,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302856,-122.117760796,37.4375750025,M,7.0,3388.0,Palo Alto,0.0,2.0,Santa Clara,7401.59568172,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302883,-122.113131913,37.4361368729,M,7.0,2800.0,Palo Alto,0.0,2.0,Santa Clara,6157.31308482,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302909,-122.115136297,37.4370087132,M,7.0,2058.0,Palo Alto,0.0,2.0,Santa Clara,7500.80803502,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303082,-122.108688086,37.4303703774,M,21.78,23574.0,Palo Alto,23574.0,0.0,Santa Clara,66213.7282618,Industrial,,1962.0,0.5,55282NANANANA,,True,False,IL,94303,1062.0
1303089,-122.107066846,37.4328803238,M,21.78,36400.0,Palo Alto,36400.0,0.0,Santa Clara,98284.7992468,Office,,1974.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1303268,-122.109382475,37.4251531479,M,7.0,2494.0,Palo Alto,0.0,2.0,Santa Clara,6480.5254349,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303383,-122.10238007,37.4201433477,M,21.78,4250.0,Palo Alto,4250.0,0.0,Santa Clara,9647.27101433,Industrial,,1962.0,0.5,55282NAb3NANA,b3,False,False,IH,94303,1062.0
1303387,-122.103752369,37.4214875161,M,21.78,7325.0,Palo Alto,7325.0,0.0,Santa Clara,15208.3264679,Office,,1958.0,0.5,55282NAb3NANA,b3,False,False,OF,94303,1062.0
1303391,-122.104979906,37.4173369112,M,40.0,2194.0,Palo Alto,0.0,2.0,Santa Clara,8562.47799591,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303458,-122.105453241,37.4196093219,M,7.0,4478.0,Palo Alto,0.0,2.0,Santa Clara,5820.22764562,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303746,-122.114152008,37.4342909896,M,7.0,3634.0,Palo Alto,0.0,2.0,Santa Clara,6027.0956621,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303980,-122.117275158,37.4311149094,M,7.0,3578.0,Palo Alto,0.0,2.0,Santa Clara,7871.646703,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304356,-122.129338439,37.4370806968,M,7.0,2620.0,Palo Alto,0.0,2.0,Santa Clara,7067.77945314,Residential,,1953.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1304533,-122.128232874,37.4329506932,M,17.424,2150.0,Palo Alto,2150.0,0.0,Santa Clara,9019.71642777,Retail,,1986.0,0.4,55282NAb2NANA,b2,True,False,RS,94303,1062.0
1304643,-122.104701476,37.4237407193,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,66475.5315224,Parking,,1991.0,0.5,55282NAb3NANA,b3,False,False,PA2,94303,1062.0
1304645,-122.122069092,37.4436766255,M,40.0,7375.0,Palo Alto,0.0,5.0,Santa Clara,8337.42626972,Residential,,1970.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1304907,-122.109857205,37.4228337498,M,7.0,4342.0,Palo Alto,0.0,2.0,Santa Clara,9789.87327971,Residential,,1966.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304959,-122.112763815,37.4236514766,M,7.0,8036.0,Palo Alto,0.0,2.0,Santa Clara,12448.5389725,Residential,,1974.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1304980,-122.112650226,37.4245192496,M,7.0,3228.0,Palo Alto,0.0,2.0,Santa Clara,9982.65638099,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305050,-122.115161146,37.4290744865,M,7.0,3304.0,Palo Alto,0.0,2.0,Santa Clara,7233.28402844,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305192,-122.117427952,37.4271957635,M,7.0,3982.0,Palo Alto,0.0,2.0,Santa Clara,8132.41058375,Residential,,1968.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305199,-122.117653311,37.4281711643,M,7.0,4246.0,Palo Alto,0.0,2.0,Santa Clara,7558.43455178,Residential,,1968.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305224,-122.118176044,37.428787398,M,7.0,3760.0,Palo Alto,0.0,2.0,Santa Clara,8577.49905228,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305329,-122.120902297,37.4311886054,M,40.0,8664.0,Palo Alto,0.0,4.0,Santa Clara,6521.22278563,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1305632,-122.108244378,37.4248581657,M,7.0,3612.0,Palo Alto,0.0,3.0,Santa Clara,6935.02233777,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305693,-122.119581209,37.4314033407,M,7.0,4308.0,Palo Alto,0.0,2.0,Santa Clara,8874.36514053,Residential,,1971.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305802,-122.125131795,37.4400357784,M,7.0,3552.0,Palo Alto,0.0,2.0,Santa Clara,5964.78903943,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1306575,-122.131600636,37.4302515497,M,7.0,2168.0,Palo Alto,0.0,2.0,Santa Clara,5726.84701244,Residential,,1953.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1307299,-122.138884844,37.4284401961,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,5066.85211762,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94301,1578.0
1308016,-122.130410981,37.4227214124,M,40.0,3674.0,Palo Alto,0.0,2.0,Santa Clara,6205.82465256,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308532,-122.137398835,37.4210402559,S,17.424,7988.0,Palo Alto,7988.0,0.0,Santa Clara,17861.6572404,Retail,,1953.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1310134,-122.153969494,37.4175454758,S,7.0,2904.0,Palo Alto,0.0,2.0,Santa Clara,4285.50261143,Residential,,1939.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1308610,-122.135757293,37.4212878664,S,17.424,10245.0,Palo Alto,10245.0,0.0,Santa Clara,26096.1331146,Office,,1977.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308622,-122.133578427,37.4193272374,S,40.0,9132.0,Palo Alto,0.0,6.0,Santa Clara,6044.42043158,Residential,,1968.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308679,-122.130047276,37.4187287161,S,40.0,30336.0,Palo Alto,0.0,4.0,Santa Clara,20177.0248457,Residential,,1973.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1309071,-122.125621025,37.4143531065,S,17.424,890.0,Palo Alto,890.0,0.0,Santa Clara,4007.68498858,Retail,,1925.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1309327,-122.129397355,37.4322730697,M,7.0,3360.0,Palo Alto,0.0,2.0,Santa Clara,5672.75567675,Residential,,1955.0,0.45,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1309661,-122.147199021,37.4246685755,S,17.424,3092.0,Palo Alto,0.0,2.0,Santa Clara,6293.93142668,Residential,,1955.0,0.4,55282NAcr3NANA,cr3,True,False,HS,94306,1371.0
1309685,-122.14950439,37.4269925229,S,40.0,50696.0,Palo Alto,50696.0,0.0,Santa Clara,15220.4256729,Retail,,1955.0,1.0,55282NAcr3NANA,cr3,False,True,RS,94306,1371.0
1309799,-122.152359026,37.423623574,S,7.0,2584.0,Palo Alto,0.0,2.0,Santa Clara,3194.34846973,Residential,,1954.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309855,-122.152926307,37.4220995142,S,7.0,4416.0,Palo Alto,0.0,3.0,Santa Clara,6255.80103837,Residential,,1974.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309876,-122.149083066,37.4215843271,S,7.0,2520.0,Palo Alto,0.0,2.0,Santa Clara,6958.05515317,Residential,,1915.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309923,-122.150799463,37.420948778,S,7.0,3576.0,Palo Alto,0.0,2.0,Santa Clara,5410.8131117,Residential,,1942.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1311089,-122.133602696,37.406720825,M,7.0,6446.0,Palo Alto,0.0,2.0,Santa Clara,24169.4515946,Residential,,1933.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1310263,-122.136136732,37.4189871582,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,59653.4242275,Retail,,1970.0,1.0,55282NAbrt3NANA,brt3,False,True,RS,94306,1371.0
1310516,-122.129546666,37.4150221046,M,40.0,537.0,Palo Alto,537.0,0.0,Santa Clara,163386.975805,Residential,,1965.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1310611,-122.134383172,37.4131506974,M,7.0,4680.0,Palo Alto,0.0,2.0,Santa Clara,6805.82716754,Residential,,1967.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1310785,-122.136368665,37.4117496177,M,7.0,2504.0,Palo Alto,0.0,2.0,Santa Clara,5358.44930542,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1311392,-122.125195442,37.4119763823,M,40.0,19502.0,Palo Alto,19502.0,0.0,Santa Clara,32914.3836862,Retail,,1956.0,1.0,55282NAbrt2NANA,brt2,False,True,RS,94306,1371.0
1311703,-122.13067089,37.4031068379,M,7.0,4904.0,Palo Alto,0.0,2.0,Santa Clara,7348.05156655,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1312499,-122.164893612,37.398184362,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,601196.987207,Vacant,,,,55282NAb3NANA,b3,False,False,,94304,0.0
1312530,-122.151704063,37.3976552912,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,709163.890704,Vacant,,,,55282NAb3NANA,b3,False,False,,94304,0.0
1312536,-122.147930276,37.4025098984,MH,2.0,210557.0,Palo Alto,210557.0,0.0,Santa Clara,608420.567351,Industrial,,1974.0,,55282NAbrt3NANA,brt3,False,False,IL,94304,0.0
1312540,-122.14551606,37.3979909761,MH,21.78,76572.0,Palo Alto,76572.0,0.0,Santa Clara,248998.096302,Industrial,,1968.0,0.5,55282NAbrt3NANA,brt3,True,False,IL,94304,0.0
1313388,-122.105780584,37.4162079526,M,,3056.0,Palo Alto,0.0,2.0,Santa Clara,5990.97127617,Residential,,1964.0,,55282NAb3NANA,b3,False,False,HM,94306,1371.0
1313396,-122.105080789,37.4161105895,M,7.0,3307.0,Palo Alto,0.0,2.0,Santa Clara,9631.44833851,Residential,,1965.0,0.45,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1313430,-122.105731197,37.4112467889,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,31238.7282623,Industrial,,1972.0,1.0,55282NAcr3NANA,cr3,False,True,IL,94043,846.0
