parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1420788,-121.98670014,37.3386861988,S,18.0,10017.0,Santa Clara,0.0,18.0,Santa Clara,3930.80040119,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1419748,-121.965723598,37.3423038558,S,18.0,1618.0,Santa Clara,0.0,2.0,Santa Clara,2606.4901617,Residential,,1993.0,,69084NANANANA,,False,True,HM,95050,680.0
1366590,-121.985468321,37.3596413275,S,18.0,2929.5,Santa Clara,0.0,3.0,Santa Clara,2921.79806894,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1365481,-121.970232433,37.3673629066,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1575.42431812,Residential,,1972.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1433549,-121.965639019,37.3276007152,S,10.0,6492.5,Santa Clara,0.0,7.0,Santa Clara,2502.95054171,Residential,,1984.0,,69084NAlrt2NANA,lrt2,False,True,HM,95050,680.0
1402774,-121.953645945,37.3418184498,S,18.0,2335.0,Santa Clara,0.0,5.0,Santa Clara,925.103192393,Residential,,1986.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1420420,-121.988757507,37.3466004219,S,10.0,6625.0,Santa Clara,0.0,5.0,Santa Clara,1163.93671872,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1443997,-122.000115527,37.3501372507,S,18.0,3370.0,Santa Clara,0.0,4.0,Santa Clara,1945.39992437,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1365719,-121.972532704,37.3682751485,S,10.0,1334.0,Santa Clara,0.0,2.0,Santa Clara,1534.24193627,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1424768,-121.972199168,37.3269855426,S,10.0,3201.0,Santa Clara,0.0,3.0,Santa Clara,908.550541727,Residential,,1975.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1402796,-121.942831492,37.3533987902,S,36.0,16814.0,Santa Clara,0.0,28.0,Santa Clara,9763.65760691,Residential,,1986.0,,69084NAbart2NANA,bart2,False,True,HM,95050,680.0
1402675,-121.943150906,37.3396702483,S,18.0,18123.0,Santa Clara,0.0,3.0,Santa Clara,18797.3160016,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1420729,-121.995192555,37.3457666848,S,18.0,1344.0,Santa Clara,1344.0,0.0,Santa Clara,24477.913164,Retail,,1967.0,,69084NAbrt2NANA,brt2,False,True,RS,95051,760.0
1370617,-121.954314007,37.3576863255,S,10.0,1970.0,Santa Clara,0.0,2.0,Santa Clara,5019.99117065,Residential,,1975.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1366178,-121.994263314,37.3533323729,S,36.0,155902.0,Santa Clara,155902.0,0.0,Santa Clara,459978.320411,Retail,scl1,1959.0,,69084SCL1brt2NANA,brt2,True,True,RS,95051,760.0
1370567,-121.956158331,37.3529419609,S,,13600.0,Santa Clara,13600.0,0.0,Santa Clara,60375.1122054,Retail,scl1,1974.0,,69084SCL1brt2NANA,brt2,False,False,RS,95050,680.0
2049859,-121.950410525,37.3569833974,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,6075.44331001,Vacant,,,,69084NAb1NANA,b1,False,True,,95050,680.0
2049538,-121.963551829,37.3592575858,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,885.823041394,Vacant,,,,69084NAb3NANA,b3,False,True,,95050,680.0
2048783,-121.963579802,37.3591734631,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,1469.12565675,Vacant,,,,69084NAb3NANA,b3,False,True,,95050,680.0
2051427,-121.973983279,37.3502046973,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,47422.4432569,Vacant,,,,69084NAbrt2NANA,brt2,False,True,,95051,760.0
2054428,-121.947406286,37.3629211428,S,19.602,0.0,Santa Clara,0.0,0.0,Santa Clara,23287.6549207,Vacant,,,0.45,69084NANANANA,,False,False,,95050,680.0
2051662,-121.980627761,37.3430284653,S,18.0,4400.0,Santa Clara,4400.0,0.0,Santa Clara,807412.596552,Residential,,1971.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
2052715,-121.943655746,37.3519140444,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,17330.6066533,Residential,,1980.0,,69084NAbart2NANA,bart2,False,True,HM,95050,680.0
2052718,-121.95927431,37.3943203336,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,6865.41077283,Vacant,,,,69084NANANANA,,False,True,,95054,633.0
1292367,-121.941002579,37.3895008463,S,10.0,3130.0,Santa Clara,0.0,2.0,Santa Clara,8931.49373886,Residential,,1970.0,,69084NANANANA,,False,True,HS,95054,633.0
1291982,-121.951439415,37.3847625273,S,18.0,7416.0,Santa Clara,0.0,2.0,Santa Clara,8065.47493896,Residential,,1964.0,,69084NANANANA,,False,True,HM,95054,633.0
1292215,-121.942312109,37.3821918956,S,26.136,60370.0,Santa Clara,60370.0,0.0,Santa Clara,141528.169328,Industrial,,1977.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292216,-121.942705545,37.3827103448,S,26.136,23364.0,Santa Clara,23364.0,0.0,Santa Clara,66810.2707965,Industrial,,1975.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292385,-121.943029646,37.3859019082,S,26.136,14040.0,Santa Clara,14040.0,0.0,Santa Clara,36518.2365514,Industrial,,1977.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292743,-121.951420883,37.3885289123,S,18.0,5060.0,Santa Clara,0.0,2.0,Santa Clara,8362.93614436,Residential,,1965.0,,69084NANANANA,,False,True,HM,95054,633.0
1293451,-121.960210033,37.3952517099,M,10.0,2972.0,Santa Clara,0.0,2.0,Santa Clara,8519.44556096,Residential,,1951.0,,69084NANANANA,,False,True,HS,95054,633.0
1294937,-121.971859451,37.3915117116,M,87.12,238888.0,Santa Clara,238888.0,0.0,Santa Clara,485825.61366,Office,,1983.0,2.0,69084NAb2NANA,b2,True,False,OF,95054,633.0
1293684,-121.955466891,37.3846893726,S,19.602,13454.0,Santa Clara,13454.0,0.0,Santa Clara,30041.9001397,Industrial,,1963.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1293682,-121.958610706,37.3848740658,S,19.602,3720.0,Santa Clara,3720.0,0.0,Santa Clara,19858.9800571,Industrial,,1962.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1293728,-121.95472517,37.3869727444,S,19.602,4320.0,Santa Clara,4320.0,0.0,Santa Clara,46462.4703089,Industrial,,1971.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1293737,-121.956518277,37.3806486922,S,26.136,20923.0,Santa Clara,20923.0,0.0,Santa Clara,53201.3868229,Retail,,1965.0,0.6,69084NAb3NANA,b3,False,False,RS,95054,633.0
1444529,-121.996781325,37.3321957903,M,18.0,2370000.0,Santa Clara,0.0,79.0,Santa Clara,206938.280246,Residential,,1911.0,,69084NANANANA,,False,True,HM,95051,760.0
1444948,-121.996935267,37.3297544807,M,10.0,3338.0,Santa Clara,0.0,2.0,Santa Clara,6003.51688312,Residential,,1969.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1288945,-121.957263539,37.4003791773,M,10.0,4077.0,Santa Clara,0.0,3.0,Santa Clara,7676.54371999,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1289432,-121.959902534,37.4043115076,M,10.0,4752.0,Santa Clara,0.0,3.0,Santa Clara,7696.98086941,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289459,-121.960275828,37.4048418641,M,10.0,4978.0,Santa Clara,0.0,2.0,Santa Clara,8787.34182031,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289460,-121.960273836,37.4050415433,M,10.0,3700.0,Santa Clara,0.0,2.0,Santa Clara,6934.16607872,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289471,-121.961245737,37.4059676653,M,10.0,3168.0,Santa Clara,0.0,2.0,Santa Clara,9755.70861515,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289497,-121.960327111,37.4064608658,M,10.0,3168.0,Santa Clara,0.0,2.0,Santa Clara,6195.10068331,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1364312,-121.979888011,37.3695228027,S,10.0,1794.0,Santa Clara,0.0,2.0,Santa Clara,5378.11632158,Residential,,1954.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1289528,-121.959420095,37.4050770901,M,10.0,3700.0,Santa Clara,0.0,2.0,Santa Clara,8127.16842647,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289540,-121.957753261,37.4063020888,M,10.0,5472.0,Santa Clara,0.0,3.0,Santa Clara,6544.72404069,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1355860,-121.997685789,37.376061584,M,26.136,17050.0,Santa Clara,17050.0,0.0,Santa Clara,40367.5249189,Industrial,,1962.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1361452,-121.999132018,37.3592634596,M,18.0,37635.0,Santa Clara,0.0,15.0,Santa Clara,8169.78022089,Residential,,1965.0,,69084NANANANA,,False,True,HM,95051,760.0
1365913,-121.984640779,37.3800467225,S,26.136,7271.0,Santa Clara,7271.0,0.0,Santa Clara,4902.71263163,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1364625,-121.980529841,37.3688616155,S,10.0,2714.0,Santa Clara,0.0,2.0,Santa Clara,6003.99625622,Residential,,1954.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1365067,-121.989844152,37.3671717074,S,18.0,17748.0,Santa Clara,0.0,6.0,Santa Clara,9404.87614191,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1365158,-121.995059599,37.3699087921,S,18.0,28032.0,Santa Clara,0.0,8.0,Santa Clara,15113.920119,Residential,,1961.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1365176,-121.991750729,37.3696087362,S,18.0,3784.0,Santa Clara,0.0,2.0,Santa Clara,5984.31639415,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1365921,-121.986329504,37.3793185918,S,26.136,4020.0,Santa Clara,4020.0,0.0,Santa Clara,3860.88383633,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1365791,-121.973607639,37.3812113287,M,26.136,77000.0,Santa Clara,77000.0,0.0,Santa Clara,222101.971495,Industrial,,1975.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1365832,-121.981215972,37.3756435545,S,26.136,20250.0,Santa Clara,20250.0,0.0,Santa Clara,72414.7860137,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1365849,-121.982374169,37.3785977611,S,26.136,5985.0,Santa Clara,5985.0,0.0,Santa Clara,5838.9304276,Industrial,,1977.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1365907,-121.98410479,37.3795447832,S,26.136,5288.0,Santa Clara,5288.0,0.0,Santa Clara,4688.47459805,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1366122,-121.987647638,37.3527444442,S,,10798.0,Santa Clara,10798.0,0.0,Santa Clara,18882.541934,Office,scl1,1964.0,,69084SCL1brt2NANA,brt2,True,False,OF,95051,760.0
1366125,-121.987229421,37.3528437715,S,,6445.0,Santa Clara,6445.0,0.0,Santa Clara,13664.0127978,Retail,scl1,1960.0,,69084SCL1brt2NANA,brt2,True,False,RS,95051,760.0
1366244,-121.992361909,37.3563999531,S,10.0,2424.0,Santa Clara,0.0,2.0,Santa Clara,7695.83223299,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366339,-121.990548006,37.3566452905,S,10.0,3174.0,Santa Clara,0.0,2.0,Santa Clara,10190.9894638,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366344,-121.989555696,37.3566977878,S,10.0,2636.0,Santa Clara,0.0,2.0,Santa Clara,4935.20473905,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366725,-121.989319155,37.3580190287,S,10.0,3168.0,Santa Clara,0.0,2.0,Santa Clara,5969.70794495,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366750,-121.990242328,37.3576647159,S,10.0,2904.0,Santa Clara,0.0,2.0,Santa Clara,5000.8079089,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1366985,-121.993807065,37.3617496354,S,10.0,2480.0,Santa Clara,0.0,2.0,Santa Clara,6366.27869026,Residential,,1958.0,,69084NANANANA,,False,True,HS,95051,760.0
1366993,-121.990481452,37.3602854886,S,10.0,2480.0,Santa Clara,0.0,2.0,Santa Clara,5313.20151454,Residential,,1958.0,,69084NANANANA,,False,True,HS,95051,760.0
1367317,-121.992153646,37.362378968,S,10.0,3930.0,Santa Clara,0.0,2.0,Santa Clara,5607.97732645,Residential,,1957.0,,69084NANANANA,,False,True,HS,95051,760.0
1367328,-121.993822862,37.3621388867,S,10.0,3004.0,Santa Clara,0.0,2.0,Santa Clara,5628.88805401,Residential,,1958.0,,69084NANANANA,,False,True,HS,95051,760.0
1367378,-121.995523896,37.3665091233,S,18.0,2404.0,Santa Clara,2404.0,0.0,Santa Clara,18510.4478834,Retail,,1970.0,,69084NAcr3NANA,cr3,False,True,RS,95051,760.0
1368750,-121.951950679,37.3760207753,M,26.136,13450.0,Santa Clara,13450.0,0.0,Santa Clara,116613.608296,Retail,,1973.0,0.6,69084NAb3NANA,b3,False,False,RS,95054,633.0
1368817,-121.964177133,37.3666379681,MH,26.136,54942.0,Santa Clara,54942.0,0.0,Santa Clara,186885.300499,Industrial,,1981.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1369422,-121.960311964,37.3580074052,S,18.0,2702.0,Santa Clara,0.0,2.0,Santa Clara,9735.41841962,Residential,,1966.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1369619,-121.949636695,37.3587546355,S,10.0,3254.0,Santa Clara,0.0,2.0,Santa Clara,5669.2429458,Residential,,1967.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369721,-121.952625456,37.3539390679,S,18.0,71771.0,Santa Clara,0.0,7.0,Santa Clara,31339.4385101,Residential,,1981.0,,69084NAbrt2NANA,brt2,False,True,HM,95050,680.0
1369758,-121.948861453,37.3541382759,S,,5340.0,Santa Clara,5340.0,0.0,Santa Clara,13783.1809502,Retail,scl1,1963.0,,69084SCL1b1NANA,b1,False,False,RS,95050,680.0
1369927,-121.958853292,37.3601343965,S,18.0,7410.0,Santa Clara,0.0,3.0,Santa Clara,7784.91858983,Residential,,1983.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369963,-121.956140022,37.3608431182,S,18.0,4905.0,Santa Clara,0.0,3.0,Santa Clara,6198.32200319,Residential,,1981.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370150,-121.963121338,37.3622869326,S,18.0,3423.0,Santa Clara,0.0,2.0,Santa Clara,8200.79979761,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370160,-121.96268819,37.3636966832,S,18.0,2808.0,Santa Clara,0.0,2.0,Santa Clara,6695.67021447,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370188,-121.965522465,37.3638216883,S,18.0,3117.0,Santa Clara,0.0,2.0,Santa Clara,10837.0333824,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370217,-121.963536507,37.3640695124,S,18.0,3117.0,Santa Clara,0.0,2.0,Santa Clara,6754.95046914,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370371,-121.954057971,37.3581326775,S,10.0,1970.0,Santa Clara,0.0,2.0,Santa Clara,5291.45010256,Residential,,1975.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1370392,-121.948744604,37.3632362333,S,19.602,4640.0,Santa Clara,4640.0,0.0,Santa Clara,17699.703312,Retail,,1951.0,0.45,69084NANANANA,,False,False,RS,95050,680.0
1371055,-121.950378454,37.3647107763,S,19.602,5500.0,Santa Clara,5500.0,0.0,Santa Clara,28757.8650633,Retail,,1965.0,0.45,69084NANANANA,,False,False,RS,95050,680.0
1371992,-121.932669475,37.3418714107,S,10.0,12852.0,Santa Clara,0.0,2.0,Santa Clara,18621.6754705,Residential,,1983.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370534,-121.963775931,37.3709752182,MH,26.136,173000.0,Santa Clara,173000.0,1.0,Santa Clara,654176.048269,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95050,680.0
1370549,-121.965860308,37.380401525,M,26.136,65969.0,Santa Clara,65969.0,0.0,Santa Clara,187693.036057,Industrial,,1981.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1371079,-121.950211904,37.3623319177,S,26.136,1760.0,Santa Clara,0.0,2.0,Santa Clara,6553.87887239,Residential,,1947.0,0.6,69084NAb3NANA,b3,False,False,HS,95050,680.0
1371558,-121.944490929,37.3715815506,S,26.136,252175.0,Santa Clara,252175.0,0.0,Santa Clara,582212.865976,Office,,1984.0,0.6,69084NANANANA,,False,False,OF,95050,680.0
1371649,-121.940821309,37.352631041,S,,8900.0,Santa Clara,8900.0,0.0,Santa Clara,29696.8132811,Retail,scl2,1977.0,,69084SCL2bart2NANA,bart2,False,False,RS,95050,680.0
1371701,-121.934982779,37.3437748094,S,10.0,2156.0,Santa Clara,0.0,2.0,Santa Clara,5026.41685257,Residential,,1965.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1372038,-121.93210141,37.3435594723,S,10.0,1836.0,Santa Clara,0.0,2.0,Santa Clara,2878.90555315,Residential,,1961.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1288706,-121.961302036,37.4020970037,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,6028.83044841,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288718,-121.96164818,37.4022909684,M,10.0,2368.0,Santa Clara,0.0,2.0,Santa Clara,6495.79610905,Residential,,1983.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288816,-121.961099432,37.4015255473,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,6717.38682979,Residential,,1964.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1288848,-121.960683935,37.3993586672,M,18.0,6198.0,Santa Clara,0.0,3.0,Santa Clara,7073.08141127,Residential,,1968.0,,69084NANANANA,,False,True,HM,95054,633.0
1289434,-121.960094954,37.4040611366,M,10.0,2682.0,Santa Clara,0.0,2.0,Santa Clara,6248.73198653,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1289451,-121.96133654,37.4038634431,M,10.0,4752.0,Santa Clara,0.0,3.0,Santa Clara,6384.47928137,Residential,,1980.0,,69084NAlrt1NANA,lrt1,False,True,HS,95054,633.0
1292248,-121.943454129,37.3847976812,S,26.136,1160.0,Santa Clara,1160.0,0.0,Santa Clara,1148.35564498,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292104,-121.946793205,37.3853702942,S,,12500.0,Santa Clara,12500.0,0.0,Santa Clara,49431.7795131,Industrial,,1966.0,,69084NANANANA,,False,False,IL,95054,633.0
1292110,-121.945100951,37.3868040619,S,,45610.0,Santa Clara,45610.0,0.0,Santa Clara,279381.16617,Office,,1968.0,,69084NANANANA,,False,False,OF,95054,633.0
1292192,-121.946168712,37.3835107999,S,26.136,20992.0,Santa Clara,20992.0,0.0,Santa Clara,43646.9128838,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292197,-121.945143527,37.3827071351,S,26.136,8000.0,Santa Clara,8000.0,0.0,Santa Clara,28580.9420711,Industrial,,1984.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292230,-121.943350422,37.3843976506,S,26.136,1160.0,Santa Clara,1160.0,0.0,Santa Clara,1101.70640599,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292285,-121.942473583,37.3799829745,S,26.136,18200.0,Santa Clara,18200.0,0.0,Santa Clara,38770.6654106,Industrial,,1980.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292294,-121.941043853,37.3787995078,S,26.136,26541.0,Santa Clara,26541.0,0.0,Santa Clara,77124.5679842,Industrial,,1981.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292746,-121.951037971,37.3889762868,S,18.0,10232.0,Santa Clara,0.0,4.0,Santa Clara,10460.4028615,Residential,,1965.0,,69084NANANANA,,False,True,HM,95054,633.0
1293445,-121.962086203,37.3961789066,M,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,7651.23427647,Vacant,,,,69084NANANANA,,False,True,,95054,633.0
1293477,-121.962094305,37.3942224327,M,10.0,2128.0,Santa Clara,0.0,2.0,Santa Clara,9754.86664322,Residential,,1956.0,,69084NANANANA,,False,True,HS,95054,633.0
1293669,-121.96230136,37.3904774771,M,26.136,69700.0,Santa Clara,69700.0,0.0,Santa Clara,127287.739555,Office,,1983.0,0.6,69084NANANANA,,False,False,OF,95054,633.0
1293679,-121.967773824,37.3876977163,M,87.12,0.0,Santa Clara,0.0,0.0,Santa Clara,262482.337291,Vacant,,,2.0,69084NANANANA,,True,False,,95054,633.0
1294943,-121.977029334,37.3914676535,M,,112528.0,Santa Clara,112528.0,0.0,Santa Clara,138375.768357,Retail,,1984.0,,69084NAb2NANA,b2,True,False,RS,95054,633.0
1444062,-121.996735703,37.3496853713,S,18.0,1803.0,Santa Clara,0.0,2.0,Santa Clara,2000.3351605,Residential,,1981.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1294891,-121.967099929,37.3936710078,M,10.0,1564.0,Santa Clara,0.0,2.0,Santa Clara,1489.07574861,Residential,,1977.0,,69084NANANANA,,False,True,HS,95054,633.0
2049297,-121.978343569,37.3428997128,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,436.356449106,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1420546,-121.995165145,37.3464200625,S,18.0,3201.0,Santa Clara,0.0,3.0,Santa Clara,956.669923209,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1444014,-121.999930134,37.3496284582,S,18.0,2614.5,Santa Clara,0.0,3.0,Santa Clara,1561.72449609,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1424967,-121.97431314,37.3260534814,S,18.0,1950.0,Santa Clara,0.0,3.0,Santa Clara,1440.73415611,Residential,,1980.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1365424,-121.969009085,37.3669371448,S,10.0,1311.0,Santa Clara,0.0,2.0,Santa Clara,1616.22777231,Residential,,1973.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1421561,-121.984833652,37.3463081899,S,10.0,1564.0,Santa Clara,0.0,2.0,Santa Clara,713.285265055,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1433552,-121.965274552,37.3276021844,S,10.0,11130.0,Santa Clara,0.0,12.0,Santa Clara,2233.19615923,Residential,,1984.0,,69084NAlrt2NANA,lrt2,False,True,HM,95050,680.0
1444057,-121.996419455,37.3492696752,S,18.0,3690.0,Santa Clara,0.0,4.0,Santa Clara,2230.5500233,Residential,,1981.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1421577,-121.985905583,37.3455902037,S,10.0,3128.0,Santa Clara,0.0,4.0,Santa Clara,736.829376018,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1425077,-121.970460384,37.3400424253,S,10.0,1441.0,Santa Clara,0.0,2.0,Santa Clara,1284.04349485,Residential,,1983.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
2050338,-121.978381773,37.343608651,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,916.785105897,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
2050007,-121.978839242,37.3435448859,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,464.736731389,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
2050257,-121.978592505,37.3432132201,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,891.371462887,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1370511,-121.957560682,37.3755929861,M,26.136,80000.0,Santa Clara,80000.0,0.0,Santa Clara,193852.765839,Retail,,1981.0,0.6,69084NAb3NANA,b3,False,False,RS,95054,633.0
1365135,-121.989543808,37.370071779,S,18.0,6228.0,Santa Clara,0.0,3.0,Santa Clara,6603.76733283,Residential,,1960.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1361459,-121.999744993,37.3588839462,M,18.0,52352.0,Santa Clara,0.0,16.0,Santa Clara,8012.71694864,Residential,,1966.0,,69084NANANANA,,False,True,HM,95051,760.0
