parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
438565,-122.112488467,37.9316426415,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,584015.38547,Parking,,1941.0,,39122NANANANA,,False,True,PA2,94549,606.0
699418,-122.099572201,37.8662848255,MH,32.67,0.0,Lafayette,0.0,0.0,Contra Costa,6017.58379938,Vacant,,,0.75,39122NANANANA,,False,False,,94549,606.0
715567,-122.123175127,37.8879093556,MH,35.0,0.0,Lafayette,0.0,0.0,Contra Costa,18930.9059936,Vacant,laf1,,,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
718398,-122.125781227,37.890738426,MH,21.78,8010.0,Lafayette,8010.0,0.0,Contra Costa,12327.4130166,Retail,laf1,1959.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
719335,-122.117624981,37.8918635411,M,21.78,4005.0,Lafayette,4005.0,0.0,Contra Costa,16394.9274184,Retail,laf1,1971.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
726135,-122.085823341,37.9000290613,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,32539.373189,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
727575,-122.157551917,37.9003033179,MH,2.0,5121.0,Lafayette,0.0,1.0,Contra Costa,47374.3611725,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
731775,-122.114260955,37.9039952065,MH,0.1,5371.0,Lafayette,0.0,1.0,Contra Costa,66942.5360536,Residential,,1987.0,,39122NANANANA,,False,False,HS,94549,606.0
733593,-122.082755179,37.9057482657,M,6.0,4695.0,Lafayette,0.0,1.0,Contra Costa,101876.477637,Residential,,1983.0,,39122NANANANA,,False,True,HS,94549,606.0
735034,-122.16284846,37.9046524639,MH,2.0,5364.0,Lafayette,0.0,1.0,Contra Costa,192552.151787,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
402948,-122.102023088,37.9161961919,MH,2.0,4590.0,Lafayette,0.0,1.0,Contra Costa,66331.1865828,Residential,,1983.0,,39122NANANANA,,False,True,HS,94549,606.0
734416,-122.110099,37.9057781623,MH,2.0,3451.0,Lafayette,0.0,1.0,Contra Costa,67881.2688132,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
391275,-122.105318104,37.9110754361,MH,2.0,2564.0,Lafayette,0.0,1.0,Contra Costa,49480.8771986,Residential,,1945.0,,39122NANANANA,,False,True,HS,94549,606.0
410294,-122.106337966,37.9199172545,MH,0.1,3010.0,Lafayette,0.0,1.0,Contra Costa,46833.0315999,Residential,,1980.0,,39122NANANANA,,False,False,HS,94549,606.0
719403,-122.117038556,37.8919300024,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,6972.14531052,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
397098,-122.110162951,37.914040296,MH,2.0,4694.0,Lafayette,0.0,2.0,Contra Costa,21918.3899847,Residential,,1962.0,,39122NANANANA,,False,True,HS,94549,606.0
721596,-122.153047328,37.8939120801,MH,2.0,4460.0,Lafayette,0.0,2.0,Contra Costa,19193.9198565,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
715609,-122.123342736,37.8881868631,MH,17.0,9558.0,Lafayette,0.0,6.0,Contra Costa,14621.5221034,Residential,laf1,1980.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
722598,-122.093637426,37.8959241561,M,17.424,13320.0,Lafayette,4800.0,10.0,Contra Costa,3851.8139058,Residential,laf1,1955.0,0.4,39122LAF1NANANA,,False,True,HM,94549,606.0
717019,-122.087251894,37.8900157686,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,15286.5894103,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
715494,-122.110348577,37.8877816986,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,153226.514431,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
713362,-122.101646866,37.8861547208,M,6.0,5564.0,Lafayette,0.0,1.0,Contra Costa,104669.52134,Residential,,1942.0,,39122NANANANA,,False,True,HS,94549,606.0
713782,-122.133830984,37.8865111242,MH,17.0,2547.0,Lafayette,0.0,3.0,Contra Costa,5941.18809351,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
714053,-122.135814067,37.8867473625,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10429.1274628,Residential,,1950.0,,39122NANANANA,,False,True,HM,94549,606.0
716196,-122.122241799,37.8887431107,MH,35.0,7808.0,Lafayette,0.0,10.0,Contra Costa,15916.0982466,Residential,laf1,1964.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
716790,-122.107861321,37.8895463623,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,12281.0696569,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
716465,-122.118967281,37.8891366653,MH,17.424,0.0,Lafayette,0.0,0.0,Contra Costa,17410.8890161,Vacant,laf1,,0.4,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
716853,-122.130874809,37.8893079585,MH,21.78,5573.0,Lafayette,5573.0,0.0,Contra Costa,6947.25053148,Office,laf1,1940.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
717762,-122.127696764,37.8903457639,MH,21.78,1385.0,Lafayette,1385.0,0.0,Contra Costa,6131.50533523,Retail,laf1,1941.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718229,-122.093728377,37.8912120899,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,3115.12912377,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
719093,-122.131498487,37.8900018889,MH,21.78,5610.0,Lafayette,5610.0,0.0,Contra Costa,217337.939132,Office,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
719529,-122.121861246,37.891961082,MH,21.78,4895.0,Lafayette,4895.0,0.0,Contra Costa,2501.51628417,Retail,laf1,1949.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
720331,-122.121933299,37.8928588548,MH,21.78,2659.0,Lafayette,0.0,3.0,Contra Costa,10064.8158111,Residential,laf1,1967.0,0.5,39122LAF1bart3NANA,bart3,True,True,HS,94549,606.0
720669,-122.147559862,37.8927875089,MH,2.0,3188.0,Lafayette,0.0,1.0,Contra Costa,44679.4684366,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
721013,-122.129422535,37.893486422,MH,6.0,3454.0,Lafayette,0.0,2.0,Contra Costa,10492.8733138,Residential,,1952.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
721110,-122.127660889,37.8936002117,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,12703.0511717,Residential,,1956.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
721784,-122.105475121,37.8948372731,M,21.78,3050.0,Lafayette,0.0,4.0,Contra Costa,3669.72021889,Residential,laf1,1963.0,0.5,39122LAF1NANANA,,True,True,HM,94549,606.0
722081,-122.095075613,37.8953886904,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,3555.93189594,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
723435,-122.083410686,37.896919287,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,20544.867802,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
724117,-122.155407893,37.8963553276,MH,2.0,4991.0,Lafayette,0.0,1.0,Contra Costa,151251.931559,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
727805,-122.166075116,37.9000178533,MH,1.1,1181.0,Lafayette,0.0,1.0,Contra Costa,179805.777945,Residential,,1941.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
728141,-122.092725467,37.9014098995,MH,6.0,1820.0,Lafayette,0.0,2.0,Contra Costa,103501.923784,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
728231,-122.085688903,37.9014998796,M,2.0,0.0,Lafayette,0.0,1.0,Contra Costa,147354.530195,Parking,,1972.0,,39122NANANANA,,False,True,PA2,94549,606.0
730056,-122.158822027,37.9021672555,MH,2.0,4721.0,Lafayette,0.0,1.0,Contra Costa,46670.5562786,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
731230,-122.093155336,37.9042572591,M,6.0,4872.0,Lafayette,0.0,3.0,Contra Costa,8710.68319231,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
731853,-122.126134957,37.9031401064,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,592539.713188,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
736209,-122.096305595,37.9074089224,M,2.0,3469.0,Lafayette,0.0,1.0,Contra Costa,49424.5483676,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
725688,-122.153697561,37.8981883913,MH,2.0,3546.0,Lafayette,0.0,1.0,Contra Costa,80184.5760518,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
726707,-122.117034428,37.8996288566,MH,2.0,2902.0,Lafayette,0.0,1.0,Contra Costa,77957.9341598,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
726517,-122.164551267,37.8990236498,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,83267.6071457,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
427630,-122.111302162,37.9275759571,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,44481.9756125,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
427732,-122.114231381,37.9281558624,MH,2.0,2132.0,Lafayette,0.0,1.0,Contra Costa,69727.8163681,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
447017,-122.10449585,37.9368738852,MH,6.0,4928.0,Lafayette,0.0,2.0,Contra Costa,17935.0532818,Residential,,1986.0,,39122NANANANA,,False,True,HS,94549,606.0
408127,-122.114137534,37.9185477879,MH,2.0,2866.0,Lafayette,0.0,1.0,Contra Costa,137611.860178,Residential,,1964.0,,39122NANANANA,,False,True,HS,94549,606.0
408884,-122.104542646,37.918875847,MH,2.0,5945.0,Lafayette,0.0,1.0,Contra Costa,111645.96005,Residential,,1993.0,,39122NANANANA,,False,True,HS,94549,606.0
440759,-122.100795529,37.9342010242,MH,2.0,6080.0,Lafayette,0.0,2.0,Contra Costa,24932.0608857,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
442100,-122.106840481,37.9346631052,MH,2.0,3161.0,Lafayette,0.0,1.0,Contra Costa,84074.6401716,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
449443,-122.102468105,37.9378847297,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,55397.885881,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
413940,-122.098778483,37.9220615757,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,18685.8660177,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
416847,-122.101996508,37.9234898661,MH,2.0,1498.0,Lafayette,0.0,1.0,Contra Costa,50713.1630652,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
417011,-122.100431139,37.9233936283,MH,2.0,7460.0,Lafayette,0.0,2.0,Contra Costa,43521.4608421,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
427589,-122.110500123,37.9282291595,MH,2.0,3502.0,Lafayette,0.0,1.0,Contra Costa,43663.5374342,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
427296,-122.106355737,37.9281868144,MH,0.1,2461.0,Lafayette,0.0,1.0,Contra Costa,44941.6527423,Residential,,1957.0,,39122NANANANA,,False,False,HS,94549,606.0
434274,-122.11073479,37.9306567907,MH,2.0,3190.0,Lafayette,0.0,1.0,Contra Costa,69954.6274648,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
402460,-122.108355385,37.9158900841,MH,2.0,2979.0,Lafayette,0.0,1.0,Contra Costa,54015.1120629,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
403698,-122.113606603,37.9162765081,MH,2.0,2949.0,Lafayette,0.0,1.0,Contra Costa,44664.3838339,Residential,,1970.0,,39122NANANANA,,False,True,HS,94549,606.0
406993,-122.10428223,37.9177278925,MH,2.0,6318.0,Lafayette,0.0,1.0,Contra Costa,134912.459153,Residential,,1993.0,,39122NANANANA,,False,True,HS,94549,606.0
738871,-122.101151989,37.9138097794,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,73408.9502378,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
739330,-122.141228446,37.9082062568,MH,2.0,2680.0,Lafayette,0.0,1.0,Contra Costa,69320.2446057,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
738487,-122.148777006,37.910374641,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,631223.222052,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
740211,-122.098577251,37.9094250295,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,28580.051059,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
740894,-122.147440906,37.9085517548,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,330261.369103,Residential,,1979.0,,39122NANANANA,,False,False,HS,94549,606.0
423839,-122.110571807,37.9265357107,MH,2.0,6684.0,Lafayette,0.0,2.0,Contra Costa,44114.4969238,Residential,,1961.0,,39122NANANANA,,False,True,HS,94549,606.0
396688,-122.114917686,37.9102673613,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,617988.072614,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
407627,-122.10515672,37.9184214053,MH,2.0,2457.0,Lafayette,0.0,1.0,Contra Costa,55035.1099945,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
425170,-122.112491437,37.9273014315,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,65608.3083409,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
725749,-122.117202967,37.8989429231,MH,6.0,3261.0,Lafayette,0.0,1.0,Contra Costa,51546.5268712,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
726553,-122.087306804,37.8996315365,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,148480.04865,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
691879,-122.090505529,37.8530141115,MH,6.0,2473.0,Lafayette,0.0,1.0,Contra Costa,51248.1579867,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
693602,-122.102192403,37.8558548196,MH,2.0,2639.0,Lafayette,0.0,1.0,Contra Costa,67275.6771475,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
694312,-122.084353786,37.857291873,MH,0.1,3524.0,Lafayette,0.0,1.0,Contra Costa,75083.9829346,Residential,,1970.0,,39122NANANANA,,False,False,HS,94549,606.0
714201,-122.118370888,37.8871161842,MH,17.424,7049.0,Lafayette,7049.0,0.0,Contra Costa,9867.84522187,Office,laf1,1980.0,0.4,39122LAF1NANANA,,False,True,OF,94549,606.0
715103,-122.130583072,37.8878133868,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9894.21306135,Residential,,1955.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
715109,-122.120278558,37.8879207247,MH,35.0,4222.0,Lafayette,0.0,6.0,Contra Costa,15522.0324524,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
722858,-122.10209506,37.8958492941,M,21.78,9254.0,Lafayette,9254.0,0.0,Contra Costa,12214.6667645,Industrial,laf1,1964.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
403141,-122.109380458,37.9161963529,MH,2.0,3751.0,Lafayette,0.0,1.0,Contra Costa,64187.1462102,Residential,,1969.0,,39122NANANANA,,False,True,HS,94549,606.0
717585,-122.125317341,37.8901533339,MH,35.0,3990.0,Lafayette,0.0,5.0,Contra Costa,7106.94527501,Residential,laf1,1953.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
697046,-122.086022571,37.8624101331,MH,2.0,4552.0,Lafayette,0.0,1.0,Contra Costa,81966.5349326,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
708645,-122.121299951,37.887602397,MH,35.0,1563.0,Lafayette,0.0,2.0,Contra Costa,4488.53814123,Residential,laf1,1980.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
715800,-122.10107429,37.8890222667,M,6.0,3378.0,Lafayette,0.0,2.0,Contra Costa,20735.8332069,Residential,,1953.0,,39122NANANANA,,False,True,HS,94549,606.0
708452,-122.12436225,37.8816697146,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,195566.654288,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
708841,-122.097160401,37.8943311881,M,6.0,4134.0,Lafayette,0.0,2.0,Contra Costa,104825.452832,Residential,,1942.0,,39122NANANANA,,False,True,HS,94549,606.0
709377,-122.162484955,37.8814716501,MH,6.0,2484.0,Lafayette,0.0,1.0,Contra Costa,75165.8904601,Residential,,1975.0,,39122NANANANA,,False,True,HS,94549,606.0
708785,-122.162023824,37.8914078007,MH,6.0,3832.0,Lafayette,0.0,1.0,Contra Costa,45617.2188939,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
709762,-122.158164052,37.8822303268,MH,6.0,3640.0,Lafayette,0.0,1.0,Contra Costa,44087.4742072,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
709358,-122.117925086,37.8820521272,MH,6.0,2799.0,Lafayette,0.0,1.0,Contra Costa,63703.6530157,Residential,,1949.0,,39122NANANANA,,False,True,HS,94549,606.0
711175,-122.123123561,37.8844904473,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,9906.43183264,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
713410,-122.130257588,37.8861524343,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,14208.2417124,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
714629,-122.120677326,37.8874541917,MH,35.0,2016.0,Lafayette,0.0,2.0,Contra Costa,18352.6544921,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
714700,-122.116983531,37.8876779703,M,17.424,4615.0,Lafayette,4615.0,0.0,Contra Costa,16919.0226719,Office,laf1,1968.0,0.4,39122LAF1NANANA,,False,True,OF,94549,606.0
714767,-122.153997951,37.8869533249,MH,6.0,2551.0,Lafayette,0.0,1.0,Contra Costa,90739.3217471,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
715062,-122.13113591,37.8877816464,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9952.12560937,Residential,,1951.0,,39122NANANANA,,False,True,HM,94549,606.0
716133,-122.128737847,37.8882805356,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,43870.6113438,Vacant,laf1,,,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
716852,-122.106052588,37.8897839966,M,6.0,3144.0,Lafayette,0.0,2.0,Contra Costa,7576.83673441,Residential,,1943.0,,39122NANANANA,,False,True,HS,94549,606.0
717626,-122.127691012,37.890207954,MH,21.78,4895.0,Lafayette,4895.0,0.0,Contra Costa,9466.05041105,Retail,laf1,1936.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718136,-122.156814038,37.8902578173,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,3511.88028419,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718831,-122.127956216,37.891320439,MH,21.78,2883.0,Lafayette,0.0,4.0,Contra Costa,5857.18126973,Residential,laf1,1967.0,0.5,39122LAF1bart3NANA,bart3,True,True,HS,94549,606.0
719597,-122.114451786,37.8922646481,M,21.78,6230.0,Lafayette,6230.0,0.0,Contra Costa,6860.91552867,Retail,laf1,1959.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
719788,-122.1175084,37.8925096551,M,21.78,10235.0,Lafayette,10235.0,0.0,Contra Costa,7223.36208553,Retail,laf1,1964.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
722946,-122.141075946,37.8952133944,MH,2.0,3266.0,Lafayette,0.0,1.0,Contra Costa,221877.68148,Residential,,1941.0,,39122NANANANA,,False,True,HS,94549,606.0
722274,-122.103872365,37.8952702868,M,21.78,3966.0,Lafayette,3966.0,0.0,Contra Costa,14501.6228853,Industrial,laf1,1957.0,0.5,39122LAF1NANANA,,True,True,IL,94549,606.0
722796,-122.14267904,37.8952872751,MH,2.0,2484.0,Lafayette,0.0,1.0,Contra Costa,43566.2801007,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
723647,-122.165866407,37.8966285197,MH,1.1,0.0,Lafayette,0.0,0.0,Contra Costa,49750.6710659,Vacant,,,1.8,39122NANANANA,,False,True,,94549,606.0
723806,-122.15223667,37.8963909653,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,18351.4267092,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
725008,-122.142302193,37.8977618503,MH,2.0,3350.0,Lafayette,0.0,1.0,Contra Costa,71894.4906924,Residential,,1982.0,,39122NANANANA,,False,True,HS,94549,606.0
738096,-122.153223973,37.9076254496,MH,2.0,3050.0,Lafayette,0.0,1.0,Contra Costa,55898.9488117,Residential,,1976.0,,39122NANANANA,,False,True,HS,94549,606.0
714189,-122.124896686,37.886982744,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,7889.90034375,Residential,,1953.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
693072,-122.100655595,37.8543999526,MH,2.0,5310.0,Lafayette,0.0,1.0,Contra Costa,390128.180348,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
695386,-122.092565415,37.8586872039,MH,6.0,3473.0,Lafayette,0.0,1.0,Contra Costa,43823.9961002,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
718974,-122.12805247,37.8914399417,MH,21.78,2883.0,Lafayette,0.0,4.0,Contra Costa,6828.08542656,Residential,laf1,1967.0,0.5,39122LAF1bart3NANA,bart3,True,True,HS,94549,606.0
726138,-122.146442404,37.8991796563,MH,2.0,5116.0,Lafayette,0.0,2.0,Contra Costa,31608.5852686,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
727853,-122.094864254,37.9015707684,MH,6.0,4178.0,Lafayette,0.0,2.0,Contra Costa,12708.2671767,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
726802,-122.12698395,37.9000476121,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,2673.55651823,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
727617,-122.155005,37.9000436103,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,224311.190615,Residential,,1937.0,,39122NANANANA,,False,True,HS,94549,606.0
728805,-122.094146918,37.9022959879,MH,6.0,2980.0,Lafayette,0.0,2.0,Contra Costa,10446.1263484,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
728807,-122.110981712,37.9018314517,MH,2.0,11524.0,Lafayette,0.0,2.0,Contra Costa,84604.3552993,Residential,,1993.0,,39122NANANANA,,False,True,HS,94549,606.0
732658,-122.151283941,37.9041802453,MH,2.0,4743.0,Lafayette,0.0,1.0,Contra Costa,71515.0946333,Residential,,1954.0,,39122NANANANA,,False,True,HS,94549,606.0
735496,-122.097003489,37.9069321811,M,2.0,5148.0,Lafayette,0.0,2.0,Contra Costa,61040.7836194,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
736138,-122.139754951,37.9064570501,MH,2.0,3124.0,Lafayette,0.0,1.0,Contra Costa,80512.5705428,Residential,,1935.0,,39122NANANANA,,False,True,HS,94549,606.0
736806,-122.155405973,37.9063873512,MH,2.0,6041.0,Lafayette,0.0,1.0,Contra Costa,66644.4997319,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
738253,-122.142798858,37.9080765466,MH,2.0,2047.0,Lafayette,0.0,1.0,Contra Costa,73795.1720305,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
740851,-122.089998164,37.9099849632,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,26592.8801311,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
741050,-122.153265696,37.9089940063,MH,2.0,3127.0,Lafayette,0.0,1.0,Contra Costa,90963.5145227,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
713003,-122.105191582,37.8856730185,M,6.0,5490.0,Lafayette,0.0,1.0,Contra Costa,122218.588652,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
717778,-122.128551237,37.8902638221,MH,21.78,11125.0,Lafayette,11125.0,0.0,Contra Costa,3982.37613311,Retail,laf1,1960.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
690544,-122.084411982,37.8497557781,MH,0.1,949.0,Lafayette,0.0,1.0,Contra Costa,166278.414135,Residential,,1981.0,,39122NANANANA,,False,False,HS,94549,606.0
693721,-122.084395124,37.8564398166,MH,0.1,2536.0,Lafayette,0.0,1.0,Contra Costa,48307.5686259,Residential,,1969.0,,39122NANANANA,,False,False,HS,94549,606.0
716250,-122.092768038,37.8890404879,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,27897.326732,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
