parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
868876,-122.322699879,38.3041749666,MH,2.17,0.0,Napa,0.0,0.0,Napa,55542.8992815,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
871750,-122.307100489,38.3088061153,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,32635.0566092,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869025,-122.346082611,38.3138952587,H,6.22,3264.0,Napa,0.0,2.0,Napa,8476.29982388,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869244,-122.325383578,38.3068493611,MH,4.35,6722.0,Napa,0.0,4.0,Napa,57768.4134735,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869238,-122.339966638,38.309305444,MH,6.22,0.0,Napa,0.0,0.0,Napa,9942.66896813,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
870173,-122.329928478,38.3093523989,MH,17.424,0.0,Napa,0.0,0.0,Napa,9364.11992278,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
869904,-122.32518052,38.3097074807,MH,1.08,0.0,Napa,0.0,0.0,Napa,52985.1420746,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
870176,-122.330696521,38.3097768061,MH,17.424,0.0,Napa,0.0,0.0,Napa,11484.5467826,Parking,,1992.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
870350,-122.321025049,38.3184620102,M,13.068,15030.0,Napa,15030.0,0.0,Napa,67031.3614264,Retail,,1964.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
871432,-122.307453095,38.3136612184,M,15.246,1866.0,Napa,1866.0,0.0,Napa,10092.6109717,Retail,,1974.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
871481,-122.318877782,38.3091872803,M,13.068,3922.0,Napa,0.0,2.0,Napa,14175.80632,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871486,-122.317408031,38.3088688218,M,13.06,1742.0,Napa,0.0,1.0,Napa,45076.5592424,Residential,,1959.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871638,-122.307111989,38.3098836056,M,13.068,2231.0,Napa,0.0,2.0,Napa,13754.0472485,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872421,-122.291193357,38.2810753747,M,17.424,0.0,Napa,0.0,0.0,Napa,82327.6707778,Retail,,1959.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
873022,-122.303612561,38.2803160308,M,13.068,0.0,Napa,0.0,0.0,Napa,101557.331477,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
873771,-122.295199776,38.322190287,S,17.424,2100.0,Napa,2100.0,0.0,Napa,9573.6747208,Retail,,1961.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
873565,-122.294099017,38.2812094912,M,13.068,0.0,Napa,0.0,0.0,Napa,29216.2160842,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
874893,-122.294970021,38.3210645022,S,17.424,0.0,Napa,0.0,0.0,Napa,1377.48623616,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
875450,-122.273600068,38.3086198303,M,13.068,0.0,Napa,0.0,0.0,Napa,1773.43019487,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
875693,-122.275148864,38.3046125331,M,13.068,0.0,Napa,0.0,0.0,Napa,3155.96642156,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
875679,-122.277163856,38.3050668425,M,13.068,2080.0,Napa,0.0,2.0,Napa,7613.47713045,Residential,,1923.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876958,-122.266360132,38.2850999186,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6683.63991435,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876970,-122.266269111,38.2847159206,M,13.068,5310.58115942,Napa,0.0,3.0,Napa,8652.12399183,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878305,-122.274686047,38.2815230598,M,17.424,2670.0,Napa,2670.0,0.0,Napa,14763.872512,Retail,,1982.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
878186,-122.272430881,38.2519968061,M,17.424,0.0,Napa,0.0,0.0,Napa,207415.520619,Parking,,1991.0,0.4,50258NANANANA,,False,False,PA2,94558,372.0
878199,-122.271549047,38.2827920812,M,13.068,2780.0,Napa,0.0,2.0,Napa,1251.81509103,Residential,,1993.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
879952,-122.349553524,38.3072886878,H,1.08,1953.0,Napa,0.0,1.0,Napa,54521.6374426,Residential,,1992.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880074,-122.341676981,38.3039785288,H,6.22,4395.0,Napa,0.0,3.0,Napa,6297.57039162,Residential,,1972.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880243,-122.343087741,38.3019291193,H,6.22,3428.0,Napa,0.0,2.0,Napa,7760.79853313,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880779,-122.315944181,38.2998875792,M,6.22,0.0,Napa,0.0,0.0,Napa,7915.09534778,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
842439,-122.292287108,38.3052701649,S,13.068,0.0,Napa,0.0,0.0,Napa,13996.6482238,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840161,-122.306528585,38.318308771,S,21.78,9915.0,Napa,9915.0,0.0,Napa,15424.8588993,Industrial,,1968.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
839969,-122.290476443,38.3127679829,S,8.71,2594.0,Napa,0.0,2.0,Napa,6789.71208434,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846331,-122.287104073,38.29219407,S,13.068,12391.3560386,Napa,0.0,7.0,Napa,8228.50745265,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
844170,-122.297878435,38.2935563387,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6556.4615142,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840709,-122.309056305,38.3234501082,S,17.424,37733.0,Napa,37733.0,0.0,Napa,215135.743716,Retail,,1991.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
839458,-122.298129465,38.3153040193,S,15.246,18933.0,Napa,18933.0,0.0,Napa,20868.6045096,Retail,,1958.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839460,-122.297985809,38.3148659202,S,15.246,0.0,Napa,0.0,0.0,Napa,25287.5915912,Parking,,1961.0,0.35,50258NANANANA,,True,True,PA2,94558,372.0
839467,-122.296690931,38.3148533455,S,8.71,2192.0,Napa,0.0,2.0,Napa,8434.30312075,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839541,-122.293729696,38.315531765,S,8.71,2026.0,Napa,0.0,2.0,Napa,7929.21914322,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839910,-122.295501211,38.3104671183,S,13.068,14161.5497585,Napa,0.0,8.0,Napa,8780.33726462,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840076,-122.293688923,38.3090789552,S,15.246,4225.0,Napa,4225.0,0.0,Napa,12045.0913636,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
840532,-122.302414061,38.3228668755,S,17.424,2449.0,Napa,2449.0,0.0,Napa,39025.3585138,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840707,-122.305095864,38.3222041589,S,17.424,3820.0,Napa,3820.0,0.0,Napa,15323.3414586,Retail,,1974.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840168,-122.305273287,38.3197478073,S,21.78,13881.0,Napa,13881.0,0.0,Napa,20132.7606455,Industrial,,1961.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
840428,-122.30055253,38.3185393048,S,8.71,3996.0,Napa,0.0,3.0,Napa,6375.22916491,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841432,-122.295909905,38.3067951316,S,13.068,1968.0,Napa,0.0,2.0,Napa,3490.58967256,Residential,,1939.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841314,-122.300994336,38.3058147219,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5773.93801269,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841336,-122.299522202,38.3071888522,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4413.55026783,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841394,-122.297235168,38.3078203491,S,15.0,16391.0,Napa,4000.0,7.0,Napa,11590.5764599,Residential,,1942.0,0.4,50258NANANANA,,False,True,HM,94559,417.0
841607,-122.301500199,38.3030440366,S,13.068,3372.0,Napa,0.0,2.0,Napa,7456.61217659,Residential,,1945.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
842277,-122.292680817,38.3075664442,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6336.17143225,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841794,-122.29432825,38.3023546242,S,17.424,1852.0,Napa,1852.0,0.0,Napa,7943.58477886,Retail,,1963.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
841834,-122.297350949,38.3004098519,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,12168.940396,Residential,,1942.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842241,-122.29458841,38.3069242414,S,17.424,0.0,Napa,0.0,0.0,Napa,12670.1590588,Parking,,1953.0,0.4,50258NANANANA,,True,True,PA2,94559,417.0
842300,-122.292553341,38.308390402,S,15.246,0.0,Napa,0.0,0.0,Napa,5316.64593459,Residential,,1926.0,0.35,50258NANANANA,,True,True,HS,94559,417.0
842663,-122.287462804,38.3033918992,S,13.068,0.0,Napa,0.0,0.0,Napa,17713.2518006,Retail,,1953.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
843136,-122.28803542,38.2976349853,S,45.0,6000.0,Napa,6000.0,0.0,Napa,7928.23176357,Retail,nap1,1933.0,2.66666666667,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
841884,-122.294182652,38.3018559274,S,17.424,10680.0,Napa,3600.0,4.0,Napa,6682.60905877,Residential,,1942.0,0.4,50258NAb3NANA,b3,True,True,HS,94559,417.0
841885,-122.294137141,38.3016994968,S,17.424,1690.0,Napa,1690.0,0.0,Napa,6026.9844994,Retail,,1961.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
842010,-122.295923771,38.2974253022,S,13.068,4899.0,Napa,3007.0,2.0,Napa,8389.51707521,Residential,,1937.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842023,-122.293973728,38.2968470953,S,13.068,0.0,Napa,0.0,0.0,Napa,1809.2510011,Parking,,1946.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
842344,-122.293327736,38.3062895914,S,13.068,4450.0,Napa,4450.0,0.0,Napa,53730.1163661,Retail,,1953.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
842522,-122.289183549,38.3060811559,S,13.068,1790.0,Napa,0.0,2.0,Napa,6059.83619671,Residential,,1982.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
842387,-122.292192419,38.3063994924,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,8168.92872064,Residential,,1943.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
842637,-122.289236708,38.3028912277,S,13.068,0.0,Napa,0.0,0.0,Napa,7226.49627952,Residential,,1918.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842692,-122.286140445,38.3050441925,S,21.78,0.0,Napa,0.0,0.0,Napa,13742.9284251,Parking,,1953.0,0.5,50258NAb3NANA,b3,False,False,PA2,94559,417.0
842723,-122.285553973,38.3053638725,S,17.424,20025.0,Napa,20025.0,0.0,Napa,21102.1672096,Retail,,1981.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
844239,-122.294348924,38.2937865984,S,17.424,2068.0,Napa,2068.0,0.0,Napa,6163.72148977,Retail,,1934.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
842747,-122.293613817,38.3022682503,S,17.424,1602.0,Napa,0.0,2.0,Napa,6661.71188495,Residential,,1943.0,0.4,50258NAb3NANA,b3,True,True,HS,94559,417.0
844232,-122.294235592,38.2944520303,S,17.424,5679.38743961,Napa,2139.0,2.0,Napa,6730.35436778,Residential,,1946.0,0.4,50258NAb3NANA,b3,True,True,HS,94559,417.0
843275,-122.289533804,38.295028602,S,15.0,1200.0,Napa,1200.0,0.0,Napa,4905.47362576,Office,,1940.0,0.4,50258NAb3NANA,b3,False,True,OF,94559,417.0
842833,-122.28985769,38.2998004334,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,4379.82979988,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842888,-122.286813441,38.3017604079,S,13.068,0.0,Napa,0.0,0.0,Napa,6472.92104098,Parking,,1953.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
842984,-122.289356622,38.2987614537,S,40.0,1335.0,Napa,1335.0,0.0,Napa,1664.42793788,Retail,nap1,1938.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843014,-122.285118307,38.3010454461,S,40.0,24920.0,Napa,24920.0,0.0,Napa,30618.2680622,Retail,nap1,1953.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843071,-122.290550881,38.2985560215,S,40.0,0.0,Napa,0.0,0.0,Napa,4199.73472735,Parking,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
843142,-122.286622211,38.2961526905,S,40.0,0.0,Napa,0.0,0.0,Napa,12061.821861,Retail,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843169,-122.285411465,38.2986996245,S,40.0,0.0,Napa,0.0,0.0,Napa,11065.6690974,Parking,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
844240,-122.294356534,38.2936357987,S,17.424,2812.0,Napa,2812.0,0.0,Napa,7453.60854663,Retail,,1914.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
843643,-122.312901941,38.2994524896,M,8.71,1494.0,Napa,0.0,2.0,Napa,6773.51780176,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844166,-122.297648914,38.2935349459,S,13.068,0.0,Napa,0.0,0.0,Napa,756.025376585,Parking,,1946.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
844259,-122.313669111,38.2940413637,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,8449.24312249,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844682,-122.302494806,38.290086989,M,13.068,1725.0,Napa,0.0,2.0,Napa,5576.93993644,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844394,-122.300833131,38.2929318525,S,21.78,2500.0,Napa,2500.0,0.0,Napa,6621.3316779,Industrial,,1950.0,0.5,50258NANANANA,,False,False,IL,94559,417.0
845243,-122.310273225,38.2851667286,M,4.35,10621.1623188,Napa,0.0,6.0,Napa,41132.0570288,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845298,-122.309371313,38.2886572656,M,13.068,16595.0,Napa,16595.0,0.0,Napa,163052.70131,Retail,,1962.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
846074,-122.293685038,38.2915427203,S,13.068,1664.0,Napa,0.0,2.0,Napa,10927.7049524,Residential,,1939.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
845458,-122.299678426,38.2871549324,S,13.068,34632.0,Napa,17316.0,13.0,Napa,45642.0409926,Residential,,1974.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
846252,-122.288025432,38.2939211541,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6518.20477216,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846495,-122.284826522,38.2929409153,S,13.068,8018.0,Napa,4009.0,7.0,Napa,6562.86042769,Residential,,1972.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
846572,-122.283017336,38.2907326526,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,3998.29243587,Residential,,1935.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846613,-122.283849222,38.2897678456,M,13.068,2928.0,Napa,0.0,3.0,Napa,8387.06564203,Residential,,1975.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
847230,-122.262042961,38.3041362472,M,1.08,2564.0,Napa,0.0,1.0,Napa,44228.2961968,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847203,-122.269846938,38.3038108128,M,2.17,5266.0,Napa,0.0,2.0,Napa,33285.1518287,Residential,,1982.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847207,-122.269073429,38.3041638101,M,2.17,4978.0,Napa,0.0,2.0,Napa,9756.65698402,Residential,,1981.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847212,-122.266175695,38.3045688538,M,2.17,2116.0,Napa,0.0,1.0,Napa,48528.503161,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847383,-122.270651467,38.3006185829,M,13.068,0.0,Napa,0.0,0.0,Napa,17873.9726284,Retail,,1940.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
848512,-122.32770153,38.3232086124,M,6.22,3842.0,Napa,0.0,2.0,Napa,10578.5931432,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847460,-122.273969116,38.2982579103,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,11532.5852888,Residential,,1977.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
847470,-122.281855532,38.2947208602,M,40.0,0.0,Napa,0.0,0.0,Napa,18251.4766827,Vacant,nap1,,2.0,50258NAP1b3NANA,b3,False,True,,94559,417.0
847696,-122.259060021,38.3033977767,M,2.17,0.0,Napa,0.0,0.0,Napa,702.401613882,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
847731,-122.274193937,38.3005747737,M,13.068,0.0,Napa,0.0,0.0,Napa,88121.2019316,Vacant,,,0.3,50258NAb3NANA,b3,False,True,,94559,417.0
848392,-122.328965466,38.3255049178,M,8.71,4204.0,Napa,0.0,2.0,Napa,6534.9849843,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848373,-122.330034624,38.3258172612,M,8.71,3136.0,Napa,0.0,2.0,Napa,6354.62801694,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848619,-122.324526548,38.329380916,M,8.71,17511.0,Napa,0.0,3.0,Napa,21003.8080461,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849362,-122.321595741,38.3210498451,M,6.22,4836.0,Napa,0.0,2.0,Napa,7143.71732944,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848572,-122.327642381,38.3256993932,M,8.71,0.0,Napa,0.0,0.0,Napa,9726.9308979,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
849501,-122.315466652,38.3203469855,M,8.71,2268.0,Napa,0.0,2.0,Napa,6256.55149613,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
864724,-122.314340569,38.3458814167,MH,8.71,2828.0,Napa,0.0,2.0,Napa,9102.0527587,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
864490,-122.316485431,38.3451517757,MH,8.71,2200.0,Napa,0.0,2.0,Napa,6493.38265522,Residential,,1982.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865261,-122.31990433,38.3350067105,S,15.246,7783.0,Napa,7783.0,0.0,Napa,27978.5734795,Retail,,1976.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
866209,-122.314397191,38.3320429438,S,8.71,8850.96859903,Napa,0.0,5.0,Napa,6957.96152679,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
867234,-122.294609723,38.3303676132,S,13.068,2868.0,Napa,0.0,2.0,Napa,2330.96994298,Residential,,1990.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
866973,-122.310522727,38.3376866465,S,4.35,8850.96859903,Napa,0.0,5.0,Napa,43575.690421,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866978,-122.309466483,38.3362448126,S,4.35,890.0,Napa,890.0,0.0,Napa,38858.7375235,Retail,,1942.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
869039,-122.343789799,38.313935692,H,6.22,2728.0,Napa,0.0,2.0,Napa,10909.4744507,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871496,-122.315066106,38.3092825161,M,13.068,2880.0,Napa,0.0,4.0,Napa,14475.1665511,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
868794,-122.329430091,38.3163062147,MH,6.53,0.0,Napa,0.0,0.0,Napa,32142.6596652,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
869142,-122.343487559,38.3110326906,H,6.22,3800.0,Napa,0.0,2.0,Napa,7581.16118329,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869228,-122.339966236,38.3088424148,MH,6.22,0.0,Napa,0.0,0.0,Napa,9652.79175335,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
878821,-122.29518534,38.2438154204,M,0.05,0.0,Napa,0.0,0.0,Napa,817920.23555,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
871960,-122.305633298,38.3045240178,M,13.068,4628.0,Napa,0.0,4.0,Napa,20623.4345114,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872737,-122.295269829,38.2813984262,M,13.068,14880.0,Napa,4960.0,14.0,Napa,32251.4772012,Residential,,1981.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
873720,-122.29502121,38.276166812,M,13.068,0.0,Napa,0.0,0.0,Napa,3429.77615064,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
873739,-122.293728558,38.2768181499,M,13.068,0.0,Napa,0.0,0.0,Napa,2108.33853674,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
873854,-122.292088766,38.3197265962,S,13.068,3278.0,Napa,0.0,2.0,Napa,22951.8077154,Residential,,1966.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874201,-122.281616544,38.3108263815,S,13.068,19935.0,Napa,0.0,9.0,Napa,20652.224835,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874171,-122.28799512,38.3133104768,S,13.068,17701.9371981,Napa,0.0,10.0,Napa,12156.2333455,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
875592,-122.273272248,38.3052259352,M,13.068,978.0,Napa,0.0,2.0,Napa,9896.4773871,Residential,,1939.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876225,-122.269231394,38.2956008212,M,13.068,2960.0,Napa,0.0,2.0,Napa,7010.46128879,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876347,-122.26514531,38.2959135655,M,13.068,1719.0,Napa,0.0,1.0,Napa,44587.8205171,Residential,,1969.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876408,-122.26351962,38.2952584622,M,4.35,3500.0,Napa,0.0,7.0,Napa,23945.0455172,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876662,-122.271390924,38.2900553389,M,13.068,10707.0,Napa,10707.0,0.0,Napa,33172.0890639,Retail,,1982.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
876949,-122.264592862,38.2854356635,M,13.068,1930.0,Napa,0.0,2.0,Napa,6266.82505781,Residential,,1968.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
876687,-122.268608525,38.2892294894,M,8.71,0.0,Napa,0.0,0.0,Napa,46178.1018781,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
877972,-122.276857499,38.257931951,S,21.78,35694.0,Napa,35694.0,0.0,Napa,30418.8373312,Industrial,,1978.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
878326,-122.262031894,38.2875507628,M,4.35,0.0,Napa,0.0,0.0,Napa,9913.83344183,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
878803,-122.305062415,38.2548326387,M,0.05,0.0,Napa,0.0,0.0,Napa,876646.696676,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
880088,-122.345101653,38.304095009,H,6.22,3168.0,Napa,0.0,2.0,Napa,7208.45147761,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
879964,-122.349863887,38.3060947711,H,1.08,1953.0,Napa,0.0,1.0,Napa,59580.1415054,Residential,,1993.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
879965,-122.350709702,38.3056250115,H,2.17,4274.0,Napa,0.0,2.0,Napa,40660.5289398,Residential,,1993.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880626,-122.334193149,38.2924882884,M,1.08,2396.0,Napa,0.0,1.0,Napa,69439.01595,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
881066,-122.275246425,38.3135207724,M,6.22,0.0,Napa,0.0,0.0,Napa,3996.89506713,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874739,-122.282891014,38.3206816124,S,13.068,1654.0,Napa,0.0,2.0,Napa,497.776515812,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848137,-122.334146875,38.3276666265,M,8.71,3098.0,Napa,0.0,2.0,Napa,6905.99144551,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872374,-122.310301467,38.269527239,M,1.08,0.0,Napa,0.0,0.0,Napa,60961.6674152,Parking,,1959.0,0.3,50258NANAexp1_npNA,,False,True,PA2,94558,372.0
843288,-122.288705741,38.2949368361,S,15.0,890.0,Napa,890.0,0.0,Napa,5234.30594198,Retail,,1939.0,0.4,50258NAb3NANA,b3,False,True,RS,94559,417.0
