parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
463547,-121.690091693,37.9491873457,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5000.01212641,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
446600,-121.690347897,37.9417442416,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7771.11442298,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
455571,-121.685424698,37.9460412829,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7316.58957624,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
455596,-121.68453056,37.9460306325,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8264.83715387,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
395146,-121.734862827,37.9174653811,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,64614.5653955,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
431172,-121.685982192,37.9347786602,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,13051.1318867,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
443541,-121.687978445,37.9406764601,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.09188661,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
449129,-121.688178992,37.9429488459,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7162.26696647,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
444735,-121.712030316,37.9410229243,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,5816.20097655,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
429558,-121.71195072,37.9342109128,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,731.076511179,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
410245,-121.712088221,37.9246829649,M,13.2,4136.0,Brentwood,0.0,2.0,Contra Costa,8798.69793397,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
440026,-121.70865892,37.9385175686,M,1.0,2756.0,Brentwood,0.0,1.0,Contra Costa,43822.8885047,Residential,,1987.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
720021,-121.721361742,37.8968196685,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,167249.60361,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
418637,-121.728409315,37.926973793,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,195537.619426,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
469417,-121.686614856,37.9512285053,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7403.54730865,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
425790,-121.696989865,37.9322195345,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,22496.7126107,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,False,,94513,233.0
431107,-121.695427368,37.9346187845,M,51.5273953788,0.0,Brentwood,0.0,0.0,Contra Costa,7566.88411527,Office,,1979.0,1.18290623,08142NAb2NANA,b2,False,True,OF,94513,233.0
412667,-121.688565228,37.9262064727,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,19890.5842691,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
448862,-121.710140741,37.9426226957,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,2822.39049687,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454625,-121.70131377,37.9451959856,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,16079.3227181,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
470733,-121.712760124,37.951432985,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,12216.2988716,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473491,-121.68969413,37.9528146326,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7299.98428232,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
481555,-121.71900676,37.9549789907,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,406386.10067,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
493822,-121.724796391,37.9597518249,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,10215.0485326,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
709057,-121.727856515,37.9071786606,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,3020.86882539,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
731059,-121.745111145,37.9084117133,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,14296.8789804,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
730452,-121.732172496,37.908125176,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5404.9553635,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
417798,-121.73225669,37.9286085057,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,1288.69565063,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
425391,-121.678798572,37.9315987944,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,326657.633255,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
425606,-121.704308416,37.9322473521,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,24485.3965718,Parking,,1936.0,0.8,08142NAb2NANA,b2,False,True,PA2,94513,233.0
445117,-121.697149344,37.9413362486,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,6062.98586008,Residential,,1968.0,2.0,08142NANANANA,,False,True,HM,94513,233.0
447742,-121.714037217,37.9420319233,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11649.7147227,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
450832,-121.687696823,37.943698455,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.127222,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464920,-121.710564799,37.949399384,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,10142.4631468,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
503569,-121.717525028,37.9636942106,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6200.09213362,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
720205,-121.727873547,37.8975119408,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10414.2729485,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
450920,-121.686691068,37.9437245283,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7222.14179679,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452870,-121.701938285,37.944512834,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,753.353127968,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
415569,-121.714951242,37.9275137264,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,18032.3913164,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
428779,-121.700504897,37.9337634612,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,31506.6989323,Vacant,,,0.8,08142NAb2NANA,b2,False,True,,94513,233.0
486740,-121.729961628,37.9571300836,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,8000.0970835,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
430620,-121.703673271,37.9382114272,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2520.67766383,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
433998,-121.713842554,37.9357677444,M,9.0,3062.0,Brentwood,0.0,2.0,Contra Costa,3642.32096653,Residential,,1990.0,0.8,08142NANANANA,,False,True,HS,94513,233.0
434048,-121.704269982,37.9359085041,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.56515066,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
474142,-121.687297425,37.9530690339,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.22983903,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
507156,-121.711908478,37.9647517178,M,6.22,2542.0,Brentwood,0.0,1.0,Contra Costa,84396.8042126,Residential,,1990.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
735727,-121.723779411,37.9098739871,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,234432.182269,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
448364,-121.688283618,37.9424919558,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7920.47550476,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
414414,-121.688791013,37.9273303143,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.70657093,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
410289,-121.696545307,37.9249257411,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,12149.0841634,Office,,1991.0,2.0,08142NAb2NANA,b2,False,True,OF,94513,233.0
448894,-121.711621739,37.9426015764,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,9754.30205934,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458345,-121.686341549,37.9473368619,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8753.02604464,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
464323,-121.709327881,37.9490819096,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,16258.7113042,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
728464,-121.726865176,37.9064648428,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,4926.73308913,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
731364,-121.732311682,37.908721708,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6188.06951255,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724893,-121.727700426,37.9031151657,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6090.69178303,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
485145,-121.732018738,37.9565658752,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,8100.09930205,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
487168,-121.707539647,37.9559674478,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,1270839.71066,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
727605,-121.73028132,37.9057250044,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6466.60060647,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
448210,-121.71283241,37.9418734033,M,,0.0,Brentwood,0.0,0.0,Contra Costa,154457.537668,Vacant,,,,08142NANANANA,,False,False,,94513,233.0
470053,-121.712267859,37.9512145747,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9801.06955509,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452252,-121.684567095,37.9443904421,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7605.4694941,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
445728,-121.684567182,37.9447589421,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.24650763,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
723665,-121.723395326,37.9020401573,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9275.92614774,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
456205,-121.706029351,37.9457775077,M,1.0,2194.0,Brentwood,0.0,1.0,Contra Costa,86054.8544223,Residential,,1977.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
462259,-121.689751151,37.9487203427,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5799.78285671,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
454065,-121.684560025,37.9452858531,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.02094974,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453817,-121.690203597,37.9450577165,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6363.96383461,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
425290,-121.709063917,37.9322511296,M,7.3,4023.0,Brentwood,4023.0,0.0,Contra Costa,5113.16774578,Residential,,1962.0,2.0,08142NANANANA,,False,True,HM,94513,233.0
419904,-121.678491071,37.9297738099,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,94355.2195541,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
420646,-121.737676322,37.9299272198,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3050.05842509,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
434375,-121.704395854,37.936048227,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3191.5377334,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435962,-121.699080106,37.9366337041,M,21.78,0.0,Brentwood,0.0,0.0,Contra Costa,27350.7376105,Retail,,1979.0,0.5,08142NAb2NANA,b2,True,False,RS,94513,233.0
435866,-121.703536452,37.9367491952,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3192.15289015,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
439504,-121.702074459,37.938336502,M,21.78,0.0,Brentwood,0.0,0.0,Contra Costa,19360.2437709,Vacant,,,0.5,08142NAb2NANA,b2,True,False,,94513,233.0
441718,-121.690128121,37.9389980151,M,15.5,0.0,Brentwood,0.0,0.0,Contra Costa,14769.2798442,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
442017,-121.701776115,37.9396843765,M,21.78,10576.0,Brentwood,10576.0,0.0,Contra Costa,28231.4988303,Industrial,,1990.0,0.5,08142NAb2NANA,b2,True,False,IL,94513,233.0
443415,-121.708583165,37.9401107823,M,1.0,3313.0,Brentwood,0.0,1.0,Contra Costa,47825.2974997,Residential,,1977.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
443821,-121.699497734,37.9406956373,M,3.6,2560.0,Brentwood,0.0,2.0,Contra Costa,4986.07256895,Residential,,1966.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
417161,-121.691924538,37.9286049614,M,16.0,2024.0,Brentwood,0.0,2.0,Contra Costa,4930.94385882,Residential,,1932.0,0.8,08142NAb2NANA,b2,False,True,HS,94513,233.0
397070,-121.728028587,37.9183165103,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,13199.5750807,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
410536,-121.717479071,37.92488591,M,13.2,4136.0,Brentwood,0.0,2.0,Contra Costa,6484.35041452,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
413485,-121.688350715,37.926767358,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.6960243,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
485329,-121.731217289,37.95661559,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,7999.66214849,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
505086,-121.717004928,37.9643039956,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,5999.9354196,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
392069,-121.72995144,37.9158285864,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,80047.7675734,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
428062,-121.696258304,37.9336471622,M,51.5273953788,3000.0,Brentwood,3000.0,0.0,Contra Costa,7433.18587251,Office,,1949.0,1.18290623,08142NAb2NANA,b2,False,True,OF,94513,233.0
425747,-121.69541902,37.9325803324,M,121.968,2025.0,Brentwood,2025.0,0.0,Contra Costa,1967.21614585,Office,,1988.0,2.8,08142NAb2NANA,b2,True,True,OF,94513,233.0
427956,-121.697606391,37.933307385,M,116.16,11968.0,Brentwood,11968.0,0.0,Contra Costa,36303.485134,Retail,,1988.0,2.66666666667,08142NAb2NANA,b2,True,False,RS,94513,233.0
432165,-121.711555683,37.9347271376,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,14616.9195683,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
433241,-121.712797353,37.9353689244,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,23862.7050161,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
434511,-121.703187196,37.9361250508,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3059.50256291,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
433853,-121.704411115,37.9358287514,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.56334346,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
434977,-121.69975731,37.9361396531,M,21.78,9727.0,Brentwood,9727.0,0.0,Contra Costa,42190.196092,Retail,,1991.0,0.5,08142NAb2NANA,b2,True,False,RS,94513,233.0
435442,-121.703549052,37.9365267405,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3191.56675032,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
412797,-121.687383686,37.9263679853,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,4271.42565344,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
438472,-121.704849693,37.9380851877,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3436.23663809,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
439559,-121.704351485,37.938506789,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3680.49912462,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
445518,-121.70299767,37.9407167848,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,374982.947176,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
446132,-121.686847978,37.9474214336,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8000.53601121,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
447618,-121.689210601,37.9421823358,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7128.43706129,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
446974,-121.696660584,37.941683228,M,116.16,14028.0,Brentwood,14028.0,0.0,Contra Costa,33266.1287321,Retail,,1977.0,2.66666666667,08142NANANANA,,True,False,RS,94513,233.0
450847,-121.688820682,37.9436889488,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.05619485,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456158,-121.703879698,37.9459965481,M,1.0,2280.0,Brentwood,0.0,2.0,Contra Costa,33408.1398986,Residential,,1958.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
468396,-121.690067692,37.9509736729,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,4999.88916568,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
476166,-121.689191423,37.9537984021,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7202.85477996,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
486510,-121.740395483,37.95655729,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,223428.81994,Vacant,,,0.75,08142NANANANA,,True,False,,94513,233.0
485340,-121.731501323,37.9566144705,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,8361.3407062,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
503260,-121.731278519,37.9633272185,M,30.0,2090.0,Brentwood,0.0,1.0,Contra Costa,86516.8480001,Residential,,1990.0,1.0,08142NANANANA,,True,True,HS,94513,233.0
505943,-121.718467607,37.9645804356,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,9205.56084931,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
426354,-121.734528597,37.9306207523,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,131974.447434,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
435827,-121.703944608,37.9367294053,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.58079275,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435749,-121.69729462,37.9366233897,M,21.78,2922.0,Brentwood,2922.0,0.0,Contra Costa,18534.8440332,Retail,,1992.0,0.5,08142NAb2NANA,b2,True,False,RS,94513,233.0
717950,-121.719843426,37.8953004685,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,15880.0618034,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
719360,-121.729632549,37.8965316926,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13721.3349976,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
719873,-121.732632633,37.8972252891,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,2239.7712583,Vacant,,,,08142NANAexp1_npNA,,True,True,,94513,233.0
720372,-121.726727043,37.8976141429,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,17988.9051587,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724085,-121.726472105,37.902188523,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6221.03009,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
730341,-121.723684521,37.9078437077,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,24335.4640565,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
734920,-121.720990696,37.9113149583,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,5710.70707807,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
471716,-121.689228509,37.9521076169,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.20741932,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
723664,-121.730584688,37.9020104739,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6424.69343831,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
725674,-121.727487872,37.9037581615,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6525.29413669,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
727896,-121.730588938,37.9059579431,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6214.60439309,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
731282,-121.730947048,37.9086290556,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7348.72759427,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
734014,-121.733080733,37.9095487886,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,57965.6357998,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
733925,-121.733094883,37.9104125419,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7951.36675607,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
467633,-121.711533866,37.9503853733,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8670.03625377,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
468966,-121.690065625,37.9511274536,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6199.82978309,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
468142,-121.710807095,37.9505636509,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8295.42724447,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
474195,-121.688420073,37.9530633323,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,4107.56282537,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
475317,-121.688726268,37.9535095683,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6702.40162555,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
474683,-121.714932124,37.9529610915,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,10330.9875786,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476177,-121.686816992,37.9538006785,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8293.51510769,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
482688,-121.717539098,37.962848446,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6200.05054472,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
485318,-121.730939816,37.9566147083,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,7999.57072727,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
489030,-121.724371718,37.9578820587,M,5.44,5104.0,Brentwood,0.0,2.0,Contra Costa,92545.106931,Residential,,1967.0,0.75,08142NANANANA,,True,True,HS,94513,233.0
491099,-121.719308498,37.9586000393,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,52238.379819,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
492476,-121.699081045,37.9594363893,M,4.3,1528.0,Brentwood,0.0,2.0,Contra Costa,10039.4297779,Residential,,1955.0,2.0,08142NAb3NANA,b3,False,True,HS,94513,233.0
497203,-121.709024329,37.9606108621,M,1.0,2202.0,Brentwood,0.0,1.0,Contra Costa,136757.916002,Residential,,1927.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
496322,-121.699325644,37.9607777017,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,28134.7269476,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
499976,-121.716692213,37.96232527,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6450.05567786,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
500038,-121.72752565,37.9620823976,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,27130.2999045,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
502572,-121.712957573,37.9625466604,M,16.0,636.0,Brentwood,0.0,1.0,Contra Costa,106427.908234,Residential,,1924.0,1.28,08142NANANANA,,False,True,HS,94513,233.0
502417,-121.710332223,37.9625284759,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,483510.160438,Parking,,1979.0,1.28,08142NANANANA,,False,True,PA2,94513,233.0
504142,-121.716146445,37.9638803197,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.08791351,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
508358,-121.714269705,37.9653821113,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,9007.84228973,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
509946,-121.714962137,37.9659507491,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8195.28329187,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
505466,-121.715772969,37.9644339543,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6930.09418899,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
