parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1296542,-122.002935367,37.3993322668,M,7.0,2936.0,Sunnyvale,0.0,2.0,Santa Clara,6713.28430342,Residential,,1985.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294612,-121.992969518,37.4038831449,M,15.246,22689.0,Sunnyvale,22689.0,0.0,Santa Clara,23444.1101883,Industrial,,1969.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294692,-121.994307583,37.4087176741,M,15.246,20491.0,Sunnyvale,20491.0,0.0,Santa Clara,56676.6455898,Industrial,,1979.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295761,-122.02525029,37.4017302716,M,7.0,1920.0,Sunnyvale,0.0,2.0,Santa Clara,5276.65059792,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295828,-122.023506628,37.4014614362,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,4746.70404164,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295896,-122.022017372,37.4015187686,M,7.0,2304.0,Sunnyvale,0.0,2.0,Santa Clara,5635.51835525,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295926,-122.021670536,37.4033598266,M,32.67,0.0,Sunnyvale,0.0,0.0,Santa Clara,51678.8653385,Retail,,1983.0,0.75,77000NAlrt1NANA,lrt1,True,False,RS,94089,732.0
1296037,-122.003960115,37.3947521243,M,7.0,2832.0,Sunnyvale,0.0,2.0,Santa Clara,6806.34077037,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296223,-122.001900408,37.3950240137,M,7.0,2000.0,Sunnyvale,0.0,2.0,Santa Clara,5466.55666592,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1296877,-122.017157807,37.4165377408,S,,50880.0,Sunnyvale,50880.0,0.0,Santa Clara,127183.412971,Industrial,,1978.0,,77000NAlrt3NANA,lrt3,True,False,IL,94089,732.0
1296948,-122.015260124,37.4160397815,S,,25400.0,Sunnyvale,25400.0,0.0,Santa Clara,76391.6655187,Industrial,,1979.0,,77000NAlrt3NANA,lrt3,True,False,IL,94089,732.0
1450740,-122.040182166,37.3449720956,M,7.0,3564.0,Sunnyvale,0.0,2.0,Santa Clara,7980.651031,Residential,,1965.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1328217,-122.047921538,37.3796517743,M,27.0,29396.0,Sunnyvale,0.0,8.0,Santa Clara,18549.9464174,Residential,,1970.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1327485,-122.055618087,37.3840098288,M,27.0,26287.5,Sunnyvale,0.0,15.0,Santa Clara,6435.05158008,Residential,,1988.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327311,-122.059361378,37.3765841463,M,27.0,203879.5,Sunnyvale,0.0,11.0,Santa Clara,75314.9713767,Residential,,1987.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327557,-122.057161949,37.381089297,M,27.0,26208.0,Sunnyvale,0.0,13.0,Santa Clara,6305.42095757,Residential,,1991.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94086,799.0
1327639,-122.054471186,37.3745536666,M,27.0,15708.0,Sunnyvale,0.0,7.0,Santa Clara,8138.24967343,Residential,,1978.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328505,-122.047956689,37.3720861611,S,23.958,3115.0,Sunnyvale,3115.0,0.0,Santa Clara,16671.3310638,Retail,sun3,1989.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94086,799.0
1328517,-122.03615016,37.3731735037,S,,11005.0,Sunnyvale,11005.0,0.0,Santa Clara,31747.9623798,Office,sun2,1975.0,,77000SUN2cr3NANA,cr3,True,True,OF,94086,799.0
1329088,-122.037213308,37.3740407233,S,14.0,9051.0,Sunnyvale,0.0,2.0,Santa Clara,18076.2065734,Residential,,1964.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1329181,-122.03521532,37.3786925534,S,45.0,2861.0,Sunnyvale,0.0,2.0,Santa Clara,6465.10571901,Residential,sun2,1944.0,3.66666666667,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1329202,-122.034214802,37.3786778263,S,,3159.0,Sunnyvale,0.0,2.0,Santa Clara,7338.30715158,Residential,sun2,1952.0,,77000SUN2cr3NANA,cr3,True,True,HM,94086,799.0
1330149,-122.036499193,37.3844438379,M,7.0,12663.0,Sunnyvale,0.0,7.0,Santa Clara,6266.93098385,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1450813,-122.040242295,37.3434809163,M,7.0,3674.0,Sunnyvale,0.0,2.0,Santa Clara,8132.84909581,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1330174,-122.039923226,37.3842960558,M,7.0,4000.0,Sunnyvale,0.0,4.0,Santa Clara,5195.5061551,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330298,-122.032967885,37.3835755641,M,15.246,15000.0,Sunnyvale,15000.0,0.0,Santa Clara,46449.6167959,Industrial,,1973.0,0.35,77000NAcr3NANA,cr3,False,False,IL,94086,799.0
1330302,-122.032831352,37.3860714406,M,15.246,20000.0,Sunnyvale,20000.0,0.0,Santa Clara,61403.1822557,Industrial,,1972.0,0.35,77000NAb2NANA,b2,False,False,IL,94085,726.0
1330587,-122.033570111,37.3943948683,MH,15.246,12036.0,Sunnyvale,12036.0,0.0,Santa Clara,29471.5758661,Industrial,,1970.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1451094,-122.039327291,37.3414607545,M,27.0,5736.0,Sunnyvale,0.0,2.0,Santa Clara,10285.7061078,Residential,,1964.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1359458,-122.016829583,37.3534062642,S,45.0,1197.0,Sunnyvale,0.0,2.0,Santa Clara,1588.11769971,Residential,sun3,1978.0,3.66666666667,77000SUN3b2NANA,b2,False,True,HM,94087,946.0
1353592,-122.029547721,37.3906539245,S,7.0,12452.0,Sunnyvale,0.0,11.0,Santa Clara,5535.57386769,Residential,,1958.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1351026,-122.04311231,37.3528531344,M,27.0,1276.0,Sunnyvale,0.0,2.0,Santa Clara,1390.47489012,Residential,,1976.0,2.33333333333,77000NANANANA,,False,True,HS,94087,946.0
1359562,-122.029339147,37.3598773809,S,14.0,3137.33333333,Sunnyvale,0.0,4.0,Santa Clara,2681.91822188,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1359373,-122.023143951,37.3657635299,S,45.0,8892.0,Sunnyvale,0.0,13.0,Santa Clara,571.262449472,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1362519,-122.009442249,37.3592250363,M,7.0,3298.0,Sunnyvale,0.0,4.0,Santa Clara,1222.83790084,Residential,,1990.0,2.0,77000NANANANA,,False,True,HM,94086,799.0
1451413,-122.043301742,37.3409006882,M,14.0,1522.0,Sunnyvale,0.0,2.0,Santa Clara,1026.60074065,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1359412,-122.021979881,37.3669066652,S,45.0,8976.0,Sunnyvale,0.0,16.0,Santa Clara,545.76729782,Residential,,1983.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94086,799.0
1351971,-122.041954934,37.3524582052,M,27.0,1852.0,Sunnyvale,0.0,4.0,Santa Clara,1663.31313841,Residential,,1992.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1362178,-121.99985243,37.3678479511,M,27.0,7240.0,Sunnyvale,0.0,8.0,Santa Clara,2854.66381915,Residential,sun1,1979.0,2.33333333333,77000SUN1cr3NANA,cr3,False,True,HM,94086,799.0
1359682,-122.015161962,37.357458887,S,27.0,7893.33333333,Sunnyvale,0.0,16.0,Santa Clara,1060.52438737,Residential,,1991.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1359040,-122.023474536,37.3559165195,S,14.0,1355.0,Sunnyvale,0.0,2.0,Santa Clara,1354.28357825,Residential,,1974.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1451459,-122.034347246,37.3494607999,M,14.0,2806.5,Sunnyvale,0.0,3.0,Santa Clara,1786.46355016,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1443643,-122.007328942,37.3380216466,S,7.0,2562.0,Sunnyvale,0.0,2.0,Santa Clara,7243.49118603,Residential,,1957.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1351827,-122.059976264,37.3524013566,M,32.67,0.0,Sunnyvale,0.0,0.0,Santa Clara,907.058519718,Vacant,,,0.75,77000NANANANA,,True,False,,94087,946.0
1358433,-122.029282623,37.3626801386,S,7.0,4812.0,Sunnyvale,0.0,4.0,Santa Clara,6144.12215659,Residential,,1964.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1356557,-122.032348933,37.3779530406,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,138388.467621,Vacant,sun2,,,77000SUN2cr3NANA,cr3,True,True,,94086,799.0
1365732,-121.987239614,37.3816649099,M,15.246,31063.0,Sunnyvale,31063.0,0.0,Santa Clara,44856.9508423,Industrial,,1976.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
2051094,-122.025485679,37.3596080948,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,40620.5005033,Vacant,,,,77000NAb1NANA,b1,False,False,,94087,946.0
2049564,-122.009481924,37.3817313756,M,15.246,31880.0,Sunnyvale,31880.0,0.0,Santa Clara,100654.664164,Industrial,,1971.0,0.35,77000NAb3NANA,b3,False,False,IW,94085,726.0
2049052,-122.031056962,37.3732713833,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,87684.19636,Vacant,sun2,,,77000SUN2cr3NANA,cr3,True,True,,94086,799.0
2049101,-122.030854665,37.3741462308,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,76496.770722,Vacant,sun2,,,77000SUN2cr3NANA,cr3,True,True,,94086,799.0
2051783,-122.011460527,37.4021246795,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,12653.7585716,Vacant,sun8,,0.35,77000SUN8lrt1NANA,lrt1,True,True,,94089,732.0
2052379,-122.055797716,37.3775762153,M,27.0,0.0,Sunnyvale,0.0,0.0,Santa Clara,25593.1234418,Residential,,1989.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1363054,-122.010125977,37.3537021847,M,45.0,56784.0,Sunnyvale,0.0,42.0,Santa Clara,11057.1606242,Residential,sun3,1993.0,3.66666666667,77000SUN3b2NANA,b2,False,True,HM,94086,799.0
1349701,-122.043049529,37.3686630208,M,14.0,26124.0,Sunnyvale,0.0,21.0,Santa Clara,11933.087039,Residential,,1974.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1358400,-122.014706571,37.3552757945,S,23.958,18700.0,Sunnyvale,18700.0,0.0,Santa Clara,51713.9610079,Office,sun3,1980.0,0.55,77000SUN3b2NANA,b2,True,False,OF,94086,799.0
1358545,-122.030057581,37.3578721638,S,45.0,150000.0,Sunnyvale,0.0,5.0,Santa Clara,158054.368636,Residential,,1975.0,3.66666666667,77000NAb1NANA,b1,False,True,HM,94087,946.0
1451121,-122.038184841,37.3417493292,M,27.0,8615.0,Sunnyvale,0.0,5.0,Santa Clara,6572.02285776,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1441108,-122.03203369,37.3398850198,M,14.0,1280.0,Sunnyvale,0.0,2.0,Santa Clara,1802.96224496,Residential,,1972.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449911,-122.03293742,37.3486561183,M,14.0,2352.0,Sunnyvale,0.0,3.0,Santa Clara,2004.53758679,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1351844,-122.060397525,37.3566632467,M,14.0,9618.0,Sunnyvale,0.0,7.0,Santa Clara,2725.57020685,Residential,,1974.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1294656,-121.987337855,37.4086624318,M,15.246,26440.0,Sunnyvale,26440.0,0.0,Santa Clara,19939.4724333,Industrial,,1975.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294608,-121.992992224,37.4050130603,M,15.246,10168.0,Sunnyvale,10168.0,0.0,Santa Clara,26535.4483007,Industrial,,1977.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294668,-121.991038025,37.4087349417,M,15.246,60000.0,Sunnyvale,60000.0,0.0,Santa Clara,184393.079023,Industrial,,1974.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294675,-121.993251691,37.4083326804,M,15.246,9572.0,Sunnyvale,9572.0,0.0,Santa Clara,30810.5824522,Industrial,,1979.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294685,-121.994779464,37.4081291195,M,15.246,50400.0,Sunnyvale,50400.0,0.0,Santa Clara,106889.082957,Industrial,,1967.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294696,-121.995083999,37.4070301634,M,15.246,25964.0,Sunnyvale,25964.0,0.0,Santa Clara,84441.9896875,Retail,,1979.0,0.35,77000NAlrt1NANA,lrt1,False,False,RS,94089,732.0
1295696,-122.016909942,37.4195434453,M,,0.0,Sunnyvale,0.0,0.0,Santa Clara,380715.98017,Vacant,,,,77000NANANANA,,False,False,,94089,732.0
1295757,-122.025186067,37.4023438121,M,7.0,2880.0,Sunnyvale,0.0,3.0,Santa Clara,7150.4129421,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295787,-122.024194304,37.4022173396,M,7.0,3780.0,Sunnyvale,0.0,3.0,Santa Clara,5511.51616553,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295831,-122.023636841,37.4010571488,M,7.0,2172.0,Sunnyvale,0.0,2.0,Santa Clara,5529.80581174,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295937,-122.023615012,37.3997640297,M,7.0,3780.0,Sunnyvale,0.0,3.0,Santa Clara,5811.11441384,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295949,-122.026365483,37.4013439942,M,7.0,4080.0,Sunnyvale,0.0,3.0,Santa Clara,5205.77253729,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296007,-121.997726819,37.4065778559,M,32.67,5359.0,Sunnyvale,5359.0,0.0,Santa Clara,26926.7557954,Retail,,1974.0,0.75,77000NAlrt1NANA,lrt1,True,False,RS,94089,732.0
1296128,-122.006902988,37.3962406149,M,7.0,2000.0,Sunnyvale,0.0,2.0,Santa Clara,10172.6728015,Residential,,1957.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1296960,-122.017052069,37.4119657311,S,,34440.0,Sunnyvale,34440.0,0.0,Santa Clara,100864.875816,Industrial,,1977.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1296971,-122.018805996,37.4068273513,S,,33050.0,Sunnyvale,33050.0,0.0,Santa Clara,112766.893287,Industrial,,1978.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1296976,-122.017051443,37.4085764336,S,,60448.0,Sunnyvale,60448.0,0.0,Santa Clara,183737.716164,Industrial,,1980.0,,77000NAlrt1NANA,lrt1,True,False,IL,94089,732.0
1296987,-122.019549822,37.4092843028,S,,61040.0,Sunnyvale,61040.0,0.0,Santa Clara,163973.874079,Office,,1976.0,,77000NAlrt1NANA,lrt1,True,False,OF,94089,732.0
1297014,-122.003105608,37.4135196998,S,,155424.0,Sunnyvale,155424.0,0.0,Santa Clara,288380.578209,Industrial,,1980.0,,77000NANANANA,,True,False,IL,94089,732.0
1356510,-122.030578251,37.3765627679,S,,1500.0,Sunnyvale,1500.0,0.0,Santa Clara,3148.68235214,Retail,sun2,1924.0,,77000SUN2cr3NANA,cr3,True,True,RS,94086,799.0
1327481,-122.054826845,37.3838330231,M,27.0,31545.0,Sunnyvale,0.0,18.0,Santa Clara,5994.95040995,Residential,,1988.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327484,-122.05541297,37.3839572791,M,27.0,22782.5,Sunnyvale,0.0,13.0,Santa Clara,7149.77178854,Residential,,1988.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327486,-122.055722395,37.3834603027,M,27.0,49500.0,Sunnyvale,0.0,8.0,Santa Clara,25875.0420736,Residential,,1992.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327513,-122.05543432,37.3824638685,M,27.0,102089.0,Sunnyvale,0.0,13.0,Santa Clara,29834.4633862,Residential,,1987.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327534,-122.055998734,37.3816054868,M,27.0,26928.0,Sunnyvale,0.0,17.0,Santa Clara,8283.30038323,Residential,,1986.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1327577,-122.056167983,37.3786929105,M,27.0,27090.0,Sunnyvale,0.0,14.0,Santa Clara,8448.95288647,Residential,,1992.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327632,-122.055218298,37.3742607685,M,23.958,21805.0,Sunnyvale,21805.0,0.0,Santa Clara,86689.978588,Retail,sun3,1964.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94086,799.0
1327669,-122.05448896,37.3752502706,M,27.0,16770.0,Sunnyvale,0.0,5.0,Santa Clara,10334.0807654,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328176,-122.046105348,37.3830935955,M,15.246,8869.0,Sunnyvale,8869.0,0.0,Santa Clara,25782.9691854,Retail,,1961.0,0.35,77000NANANANA,,False,False,RS,94086,799.0
1328203,-122.045724042,37.3808831083,M,14.0,3036.0,Sunnyvale,0.0,2.0,Santa Clara,3355.11208368,Residential,,1981.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1328258,-122.046861771,37.3772565371,M,7.0,2132.0,Sunnyvale,0.0,2.0,Santa Clara,5321.43402857,Residential,,1955.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1328411,-122.047999068,37.3753105405,M,27.0,33152.0,Sunnyvale,0.0,4.0,Santa Clara,40496.2463169,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328426,-122.050974503,37.3752799153,M,7.0,6132.0,Sunnyvale,0.0,2.0,Santa Clara,5938.30996359,Residential,,1970.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1328446,-122.047477581,37.3755038024,M,7.0,19512.0,Sunnyvale,0.0,9.0,Santa Clara,6382.84014516,Residential,,1960.0,2.0,77000NAb3NANA,b3,False,True,HM,94086,799.0
1328698,-122.040541098,37.3719118387,S,7.0,1800.0,Sunnyvale,0.0,2.0,Santa Clara,6517.02772068,Residential,,1959.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1329413,-122.040984222,37.3794790984,S,14.0,2840.0,Sunnyvale,0.0,2.0,Santa Clara,7357.61269513,Residential,,1983.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330127,-122.039509428,37.3855588493,M,7.0,10944.0,Sunnyvale,0.0,9.0,Santa Clara,5676.65306761,Residential,,1962.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1330153,-122.036777547,37.3841504779,M,7.0,8000.0,Sunnyvale,0.0,8.0,Santa Clara,6260.26964983,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330297,-122.032823521,37.3840168302,M,15.246,16075.0,Sunnyvale,16075.0,0.0,Santa Clara,46256.5927409,Industrial,,1974.0,0.35,77000NAcr3NANA,cr3,False,False,IL,94086,799.0
1330622,-122.030097022,37.3934804961,MH,30.492,1488.0,Sunnyvale,1488.0,0.0,Santa Clara,25446.7395039,Office,,1963.0,0.7,77000NANANANA,,False,False,OF,94085,726.0
1354002,-122.018876133,37.3839359158,M,14.0,8856.0,Sunnyvale,0.0,4.0,Santa Clara,8738.03933778,Residential,,1965.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1347170,-122.062791123,37.3671493553,M,7.0,3236.0,Sunnyvale,0.0,2.0,Santa Clara,8282.60124097,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1347425,-122.059202349,37.3704938058,M,27.0,27550.0,Sunnyvale,0.0,10.0,Santa Clara,12013.7381966,Residential,,1958.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1347896,-122.052457495,37.372343307,M,23.958,6675.0,Sunnyvale,6675.0,0.0,Santa Clara,43129.7868866,Retail,sun3,1966.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94087,946.0
1347903,-122.048950869,37.3716009043,M,23.958,5735.0,Sunnyvale,5735.0,0.0,Santa Clara,18741.363597,Retail,sun3,1988.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94087,946.0
1348943,-122.047025158,37.3615035875,M,7.0,3428.0,Sunnyvale,0.0,2.0,Santa Clara,8087.7553514,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348944,-122.04373951,37.3617716626,M,7.0,2724.0,Sunnyvale,0.0,2.0,Santa Clara,6584.39523218,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348990,-122.041798994,37.3628659987,M,7.0,2934.0,Sunnyvale,0.0,2.0,Santa Clara,7673.32594483,Residential,,1963.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349253,-122.042129839,37.3639334762,M,7.0,3832.0,Sunnyvale,0.0,2.0,Santa Clara,6339.96130867,Residential,,1966.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349259,-122.042166074,37.3651692442,M,7.0,4770.0,Sunnyvale,0.0,2.0,Santa Clara,8390.64508295,Residential,,1970.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349840,-122.040342369,37.3664133039,M,14.0,7968.0,Sunnyvale,0.0,3.0,Santa Clara,11024.2763129,Residential,,1969.0,2.0,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1350127,-122.034557939,37.3595793705,M,7.0,3978.0,Sunnyvale,0.0,2.0,Santa Clara,8944.82878899,Residential,,1950.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1351387,-122.051744587,37.358121955,M,27.0,163200.0,Sunnyvale,0.0,12.0,Santa Clara,49532.0588042,Residential,,1964.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1352207,-122.021607762,37.396024186,S,7.0,2336.0,Sunnyvale,0.0,2.0,Santa Clara,6611.62737704,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94085,726.0
1352363,-122.016083892,37.3901258067,S,14.0,14880.0,Sunnyvale,0.0,8.0,Santa Clara,7072.51909607,Residential,,1968.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353996,-122.020322278,37.3853642737,M,27.0,9000.0,Sunnyvale,0.0,6.0,Santa Clara,6478.96613337,Residential,,1967.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353615,-122.026804965,37.3887371697,S,27.0,12600.0,Sunnyvale,0.0,7.0,Santa Clara,9586.04106877,Residential,,1970.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353616,-122.027240899,37.3888596299,S,27.0,24710.0,Sunnyvale,0.0,5.0,Santa Clara,22503.5581468,Residential,,1962.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353853,-122.027206816,37.3868514481,M,7.0,1580.0,Sunnyvale,0.0,2.0,Santa Clara,4731.97482292,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353918,-122.026010847,37.3877960127,M,7.0,1580.0,Sunnyvale,0.0,2.0,Santa Clara,4808.85886146,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1354248,-122.031537617,37.3825603488,M,45.0,170012.0,Sunnyvale,0.0,8.0,Santa Clara,81439.2526511,Residential,sun2,1981.0,3.66666666667,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354398,-122.028596849,37.3801910941,M,14.0,20530.0,Sunnyvale,0.0,5.0,Santa Clara,13764.9797983,Residential,sun2,1972.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354475,-122.031236865,37.3792722279,M,14.0,6120.0,Sunnyvale,0.0,4.0,Santa Clara,9840.81896611,Residential,sun2,1958.0,2.0,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1354845,-122.008475479,37.3940191628,S,7.0,6144.0,Sunnyvale,0.0,4.0,Santa Clara,5682.34714876,Residential,,1972.0,2.0,77000NANANANA,,False,True,HM,94085,726.0
1355502,-122.01072924,37.3904052525,S,27.0,11236.0,Sunnyvale,0.0,4.0,Santa Clara,11569.9905901,Residential,,1969.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1355722,-122.015263655,37.3820105813,M,15.246,2800.0,Sunnyvale,2800.0,0.0,Santa Clara,42100.9759052,Industrial,,1985.0,0.35,77000NAb3NANA,b3,True,True,IL,94085,726.0
1355835,-122.009293163,37.377494517,M,15.246,8400.0,Sunnyvale,8400.0,0.0,Santa Clara,20592.0209592,Industrial,,1966.0,0.35,77000NANANANA,,False,False,IL,94085,726.0
1355839,-122.008245389,37.3801646668,M,15.246,4800.0,Sunnyvale,4800.0,0.0,Santa Clara,31616.4708457,Retail,,1954.0,0.35,77000NANANANA,,False,False,RS,94085,726.0
1355875,-122.008211314,37.3750550024,M,15.246,14053.0,Sunnyvale,14053.0,0.0,Santa Clara,34933.124216,Industrial,,1975.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355877,-122.007094393,37.3751705447,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,8022.2637052,Vacant,,,0.35,77000NANANANA,,False,False,,94086,799.0
1355888,-122.009451186,37.3747442184,M,15.246,10010.0,Sunnyvale,10010.0,0.0,Santa Clara,23687.5343697,Industrial,,1955.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1355911,-122.015264354,37.3759964125,M,15.246,11755.0,Sunnyvale,11755.0,0.0,Santa Clara,33636.738511,Industrial,,1969.0,0.35,77000NAb3NANA,b3,False,False,IL,94086,799.0
1356368,-122.016138605,37.3724511845,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,12337.6680703,Industrial,,1969.0,0.35,77000NAb3NANA,b3,True,True,IL,94086,799.0
1356409,-122.026133118,37.374970511,S,14.0,2814.0,Sunnyvale,0.0,2.0,Santa Clara,5557.30551182,Residential,,1936.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
