parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
850047,-122.464323726,38.5042245219,M,28.0,54876.005314,St. Helena,0.0,31.0,Napa,53807.8282484,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850324,-122.464983971,38.5015296986,M,21.78,4450.0,St. Helena,4450.0,0.0,Napa,7653.67909061,Retail,,1945.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850368,-122.471370547,38.5102999445,M,0.2,2366.0,St. Helena,0.0,1.0,Napa,44676.2133508,Residential,,1908.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850453,-122.471171993,38.5047196967,M,87.12,5718.0,St. Helena,5718.0,0.0,Napa,5117.27457273,Retail,,1954.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850565,-122.467402331,38.5028294638,M,87.12,10680.0,St. Helena,10680.0,0.0,Napa,23162.8785661,Retail,,1964.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850973,-122.470696245,38.4941074642,M,21.78,0.0,St. Helena,0.0,0.0,Napa,13538.3584674,Parking,,1947.0,0.5,64140NANANANA,,False,False,PA2,94574,639.0
851016,-122.474020363,38.5083186991,M,16.0,0.0,St. Helena,0.0,0.0,Napa,5924.92381746,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851654,-122.468142556,38.4997379711,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1278.19739046,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851566,-122.461025756,38.5074338471,M,16.0,3888.0,St. Helena,0.0,2.0,Napa,16852.8367017,Residential,,1984.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851578,-122.473122167,38.5173450762,M,0.2,6916.0,St. Helena,0.0,4.0,Napa,71596.8183806,Residential,,1971.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851621,-122.45772506,38.4969932376,M,21.78,38024.0,St. Helena,38024.0,0.0,Napa,170769.678801,Retail,,1979.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
851642,-122.469613693,38.5010284495,M,28.0,2091.0,St. Helena,0.0,1.0,Napa,63202.9342174,Residential,,1936.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
851762,-122.466624829,38.5063756827,M,16.0,0.0,St. Helena,0.0,0.0,Napa,19772.9625633,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851830,-122.473181966,38.4901428946,M,0.2,1782.0,St. Helena,0.0,1.0,Napa,47549.045136,Residential,,1965.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851815,-122.45978849,38.4979805748,M,21.78,1439.0,St. Helena,1439.0,0.0,Napa,14374.6902496,Office,,1932.0,0.5,64140NANANANA,,True,False,OF,94574,639.0
851898,-122.479266009,38.5064823549,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,12054.3527788,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
860207,-122.460364425,38.489614071,M,16.0,4560.0,St. Helena,0.0,2.0,Napa,14911.2809396,Residential,,1977.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851429,-122.461733124,38.5057593443,M,28.0,2624.0,St. Helena,0.0,2.0,Napa,1137.94793483,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851437,-122.461276293,38.5057490491,M,28.0,3468.0,St. Helena,0.0,3.0,Napa,1010.56249258,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
849965,-122.455109873,38.5091313462,M,28.0,96279.0,St. Helena,6000.0,51.0,Napa,397762.543522,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
849995,-122.46642272,38.5054757475,M,16.0,3039.0,St. Helena,0.0,3.0,Napa,11984.6776547,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849868,-122.466126293,38.5155623641,M,0.2,930.0,St. Helena,0.0,1.0,Napa,532170.885533,Residential,,1930.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850050,-122.464557623,38.5045041535,M,16.0,3540.38743961,St. Helena,0.0,2.0,Napa,7699.45426718,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850127,-122.462222389,38.5027985369,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,6181.70649414,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850192,-122.476610161,38.5103686454,M,16.0,3600.0,St. Helena,0.0,2.0,Napa,10092.6399296,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850467,-122.472758647,38.505156792,M,16.0,2314.0,St. Helena,0.0,2.0,Napa,7348.64615854,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850858,-122.473570776,38.497599351,M,16.0,3592.0,St. Helena,0.0,2.0,Napa,21986.2637366,Residential,,1984.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850918,-122.472092619,38.4867774431,M,0.2,0.0,St. Helena,0.0,0.0,Napa,21345.3068909,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851831,-122.47270628,38.4904822901,M,0.2,3263.0,St. Helena,0.0,1.0,Napa,45944.5642682,Residential,,1976.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
859128,-122.453646112,38.512216758,M,0.2,3182.0,St. Helena,0.0,1.0,Napa,194138.826988,Residential,,1981.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850494,-122.472180656,38.5015603855,M,16.0,1902.0,St. Helena,0.0,2.0,Napa,7385.61477684,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850594,-122.473642343,38.5041783771,M,16.0,0.0,St. Helena,0.0,0.0,Napa,12670.9947663,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850599,-122.472847381,38.5037821821,M,16.0,0.0,St. Helena,0.0,0.0,Napa,13129.0863577,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850922,-122.465266424,38.4906446445,M,0.2,0.0,St. Helena,0.0,0.0,Napa,21780.1850587,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850113,-122.464300562,38.5015001417,M,,0.0,St. Helena,0.0,0.0,Napa,2163.40295954,Vacant,,,,64140NANANANA,,False,False,,94574,639.0
850907,-122.464219346,38.4918434352,M,0.2,0.0,St. Helena,0.0,0.0,Napa,175019.861809,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850351,-122.472590295,38.5083226262,M,21.78,0.0,St. Helena,0.0,0.0,Napa,4197.51563626,Vacant,,,0.5,64140NANANANA,,True,False,,94574,639.0
850464,-122.471314622,38.5054453495,M,87.12,4005.0,St. Helena,4005.0,0.0,Napa,19753.0410881,Retail,,1975.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849959,-122.457260993,38.5055681517,M,16.0,1755.0,St. Helena,0.0,1.0,Napa,362996.046373,Residential,,1956.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849878,-122.4702423,38.5167582062,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1506090.87096,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
849892,-122.463480039,38.5132760128,M,16.0,1200.0,St. Helena,1200.0,0.0,Napa,653805.910671,Office,,1947.0,2.0,64140NANANANA,,False,True,OF,94574,639.0
849956,-122.46485133,38.5089018927,M,16.0,10044.0,St. Helena,5600.0,4.0,Napa,9714.57039069,Residential,,1975.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850230,-122.475001643,38.5065700556,M,16.0,2704.0,St. Helena,0.0,2.0,Napa,6877.98227461,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850367,-122.471158402,38.5106037297,M,0.2,8850.96859903,St. Helena,0.0,5.0,Napa,26717.95879,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850284,-122.477992694,38.5040802934,M,16.0,2712.0,St. Helena,0.0,2.0,Napa,7608.45759164,Residential,,1952.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850586,-122.466655932,38.5026686673,M,87.12,7905.0,St. Helena,7905.0,0.0,Napa,12072.0869206,Retail,,1991.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850433,-122.472410162,38.5059888844,M,21.78,6675.0,St. Helena,6675.0,0.0,Napa,5432.14335332,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850454,-122.471356716,38.5048788928,M,87.12,1556.0,St. Helena,0.0,2.0,Napa,2271.80613551,Residential,,1929.0,2.0,64140NANANANA,,True,False,HS,94574,639.0
851000,-122.473798903,38.5104647437,M,16.0,3174.0,St. Helena,0.0,2.0,Napa,6628.92805496,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851300,-122.486040158,38.5010626484,M,5.0,3272.0,St. Helena,0.0,4.0,Napa,29469.5941896,Residential,,1956.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851204,-122.45846505,38.4934168791,M,28.0,0.0,St. Helena,0.0,0.0,Napa,271433.299531,Parking,,1936.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
851311,-122.482703244,38.4984241362,M,0.2,1652.0,St. Helena,0.0,1.0,Napa,45550.9608136,Residential,,1985.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851394,-122.477781309,38.5088625479,M,16.0,5976.0,St. Helena,0.0,1.0,Napa,78498.9127131,Residential,,1928.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851863,-122.486975924,38.5042155192,M,5.0,4124.0,St. Helena,0.0,2.0,Napa,25374.9460672,Residential,,1971.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
852040,-122.462301966,38.506970734,M,16.0,0.0,St. Helena,0.0,0.0,Napa,17598.9860482,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
859118,-122.451418326,38.5147883971,M,0.2,1770.19371981,St. Helena,0.0,1.0,Napa,713791.646206,Residential,,1964.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
859134,-122.448107503,38.5106360434,M,0.2,0.0,St. Helena,0.0,0.0,Napa,465126.612586,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
859055,-122.447007884,38.5187206522,M,0.2,0.0,St. Helena,0.0,0.0,Napa,918431.019346,Industrial,,1947.0,2.33333333333,64140NANANANA,,False,True,IL,94574,639.0
859119,-122.450289275,38.5137960265,M,0.2,0.0,St. Helena,0.0,0.0,Napa,97522.3113606,Parking,,1959.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
851196,-122.457552236,38.4930182141,M,16.0,0.0,St. Helena,0.0,0.0,Napa,6409.22685631,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850561,-122.46786114,38.5035080772,M,87.12,1308.0,St. Helena,1308.0,0.0,Napa,11143.5187937,Retail,,1948.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850131,-122.46256759,38.5031824938,M,28.0,0.0,St. Helena,0.0,0.0,Napa,11413.1033431,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
850227,-122.475550542,38.5063986446,M,16.0,2462.0,St. Helena,0.0,2.0,Napa,7841.37602732,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850908,-122.463885659,38.4909192058,M,0.2,0.0,St. Helena,0.0,0.0,Napa,133083.710203,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850852,-122.472589606,38.4996762605,M,16.0,0.0,St. Helena,0.0,0.0,Napa,16538.1098603,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849938,-122.467077906,38.507976558,M,21.78,0.0,St. Helena,0.0,0.0,Napa,113896.018514,Parking,,1947.0,0.5,64140NANANANA,,False,False,PA2,94574,639.0
850273,-122.477479766,38.5045696238,M,16.0,2616.0,St. Helena,0.0,2.0,Napa,8034.17841034,Residential,,1965.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850588,-122.466789518,38.5016352231,M,,0.0,St. Helena,0.0,0.0,Napa,72026.4324203,Parking,,1947.0,,64140NANANANA,,False,False,PA2,94574,639.0
850614,-122.474490801,38.5034883509,M,16.0,4044.0,St. Helena,0.0,2.0,Napa,14416.2874117,Residential,,1948.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850882,-122.463825315,38.497538153,M,5.0,9264.0,St. Helena,0.0,4.0,Napa,21281.9231212,Residential,,1990.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850970,-122.477957411,38.4889974495,M,0.2,0.0,St. Helena,0.0,0.0,Napa,147889.622148,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851070,-122.474640642,38.5088440101,M,16.0,2652.0,St. Helena,0.0,2.0,Napa,7126.75623168,Residential,,1977.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851616,-122.454146651,38.5011134336,M,0.2,1404.0,St. Helena,0.0,1.0,Napa,44533.0689132,Residential,,1984.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851835,-122.470284758,38.4889627597,M,0.2,0.0,St. Helena,0.0,0.0,Napa,86664.2095267,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850956,-122.480298109,38.4897928646,M,0.2,858.0,St. Helena,858.0,0.0,Napa,817124.331692,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850975,-122.470330032,38.4942881348,M,5.0,0.0,St. Helena,0.0,0.0,Napa,13268.0575594,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851160,-122.470729839,38.4969391863,M,16.0,2886.0,St. Helena,0.0,2.0,Napa,5709.72645835,Residential,,1964.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851312,-122.482178319,38.4982006831,M,0.2,4704.0,St. Helena,0.0,1.0,Napa,57619.221856,Residential,,1961.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851474,-122.481222793,38.4946138056,M,5.0,4282.0,St. Helena,0.0,2.0,Napa,10181.7765332,Residential,,1982.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850552,-122.468730257,38.5036297992,M,87.12,0.0,St. Helena,0.0,0.0,Napa,888.181852975,Parking,,1947.0,2.0,64140NANANANA,,True,False,PA2,94574,639.0
851439,-122.461349811,38.5056936823,M,28.0,2312.0,St. Helena,0.0,2.0,Napa,1026.77088329,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850155,-122.448756915,38.4977092306,M,0.2,0.0,St. Helena,0.0,0.0,Napa,1131919.11086,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
860210,-122.459345027,38.489980148,M,16.0,3468.0,St. Helena,0.0,2.0,Napa,11246.1669724,Residential,,1980.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
