parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1124457,-122.317935718,37.561255533,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,19406.0699483,Office,sma4,1964.0,1.0,68252SMA4brt2NANA,brt2,True,False,OF,94401,711.0
1124524,-122.320140264,37.5591398848,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,33011.8768288,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1124688,-122.316194727,37.5571155105,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5114.34777204,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1124705,-122.316809632,37.5568167638,S,9.0,3520.0,San Mateo,0.0,2.0,San Mateo,6998.82560187,Residential,sma4,1955.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1124845,-122.312798597,37.5558692597,S,9.0,3040.0,San Mateo,0.0,2.0,San Mateo,4904.11357686,Residential,sma4,1931.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124836,-122.313736074,37.5552201575,S,9.0,2800.0,San Mateo,0.0,2.0,San Mateo,5024.61149253,Residential,sma4,1959.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1125137,-122.329177302,37.5468850149,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,8933.41641917,Vacant,,,1.6,68252NANANANA,,False,True,,94402,920.0
1125251,-122.324436691,37.5494133926,S,9.0,4020.0,San Mateo,0.0,2.0,San Mateo,5194.74517507,Residential,,1973.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1125278,-122.324870863,37.5504304504,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5387.04288898,Residential,,1956.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1125397,-122.32155763,37.5532725,S,9.0,4756.0,San Mateo,0.0,2.0,San Mateo,4991.94735851,Residential,,1929.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94402,920.0
1125429,-122.320293326,37.5532013064,S,17.0,5580.0,San Mateo,0.0,3.0,San Mateo,6995.74260621,Residential,sma4,1930.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1125705,-122.318828438,37.5525308505,S,9.0,2180.0,San Mateo,0.0,2.0,San Mateo,7451.78277838,Residential,sma4,1948.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1125733,-122.317734352,37.5526163058,S,9.0,4080.0,San Mateo,0.0,2.0,San Mateo,4820.4445947,Residential,sma4,1947.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1139750,-122.282625961,37.5457881093,S,17.0,25289.8112576,San Mateo,0.0,13.0,San Mateo,6090.74429135,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HM,94403,815.0
1143837,-122.296793682,37.5315396911,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5510.80569922,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1125940,-122.313550331,37.5608429311,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6417.92178217,Residential,,1948.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1136048,-122.310419797,37.539413145,S,9.0,2560.0,San Mateo,0.0,2.0,San Mateo,5013.77219298,Residential,,1950.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1126246,-122.313927251,37.5597371631,M,43.56,25920.0,San Mateo,25920.0,0.0,San Mateo,11976.1451669,Industrial,,1984.0,1.0,68252NAb3NANA,b3,False,False,IW,94402,920.0
1126727,-122.305299855,37.5598470423,M,17.0,7419.0,San Mateo,0.0,3.0,San Mateo,4935.52526023,Residential,,1947.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1127765,-122.313508583,37.5523133046,S,108.9,13795.0,San Mateo,13795.0,0.0,San Mateo,18753.0145411,Retail,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,RS,94402,920.0
1127779,-122.310015276,37.5531194773,S,50.0,7932.0,San Mateo,7932.0,0.0,San Mateo,6255.52412664,Industrial,sma2,1964.0,3.0,68252SMA2cr3NANA,cr3,True,True,IL,94402,920.0
1136100,-122.313866432,37.5407917118,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6561.09898678,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1127695,-122.311883589,37.5547018974,S,108.9,3147.0,San Mateo,3147.0,0.0,San Mateo,7480.82865245,Retail,sma2,1930.0,2.5,68252SMA2cr3NANA,cr3,True,False,RS,94402,920.0
1127715,-122.313994318,37.5529328037,S,108.9,0.0,San Mateo,0.0,0.0,San Mateo,81980.1151943,Retail,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,RS,94402,920.0
1127797,-122.310681567,37.5516701127,S,9.0,4080.0,San Mateo,0.0,4.0,San Mateo,4888.22385937,Residential,sma2,1935.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94402,920.0
1127867,-122.310529388,37.5493866395,S,50.0,5785.0,San Mateo,5785.0,0.0,San Mateo,2830.19725123,Retail,sma3,1967.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1129045,-122.297157121,37.5495990865,S,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5079.78424236,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1128173,-122.299342819,37.5608450025,M,9.0,2520.0,San Mateo,0.0,2.0,San Mateo,5150.14163419,Residential,,1958.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1136166,-122.310377061,37.5409427482,S,9.0,5640.0,San Mateo,0.0,3.0,San Mateo,5241.35784317,Residential,,1947.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1128883,-122.301542031,37.5496777232,S,9.0,4740.0,San Mateo,0.0,3.0,San Mateo,4999.25116262,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128756,-122.304763006,37.5518100725,S,108.9,4005.0,San Mateo,4005.0,0.0,San Mateo,22299.1537152,Retail,sma2,1967.0,2.5,68252SMA2cr3NANA,cr3,True,False,RS,94403,815.0
1128780,-122.304492734,37.5491281955,S,17.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,5525.18888064,Residential,,1976.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94403,815.0
1128802,-122.303908535,37.5490221328,S,9.0,2220.0,San Mateo,0.0,2.0,San Mateo,5460.17381132,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128937,-122.300937724,37.5490508124,S,9.0,2560.0,San Mateo,0.0,2.0,San Mateo,4999.62052302,Residential,,1960.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1128953,-122.300121855,37.5494019696,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5107.48255321,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1129000,-122.299255719,37.5503671243,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5079.55195913,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1129032,-122.299340348,37.5490491409,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5532.3219123,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1129391,-122.287203415,37.5481241559,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5876.52514904,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129427,-122.286590477,37.5460183629,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5486.4053259,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129460,-122.287857651,37.5468469525,S,9.0,2200.0,San Mateo,0.0,2.0,San Mateo,4986.6241328,Residential,,1958.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129477,-122.28853439,37.5467851731,S,9.0,2640.0,San Mateo,0.0,2.0,San Mateo,5535.62888348,Residential,,1958.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1129601,-122.286219179,37.5682652239,M,17.0,2580.0,San Mateo,0.0,2.0,San Mateo,2578.61380951,Residential,,1972.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129640,-122.285844875,37.5647412369,M,17.0,3680.0,San Mateo,0.0,2.0,San Mateo,2331.7989486,Residential,,1981.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129674,-122.289056827,37.5612787718,M,17.0,5220.0,San Mateo,0.0,3.0,San Mateo,2440.25556729,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1136316,-122.305194329,37.5409417794,S,50.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,4791.95458567,Residential,sma4,1972.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1129842,-122.288668125,37.5636082905,M,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,3050.73222338,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1136318,-122.305314318,37.5415540618,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,35016.6299448,Residential,sma4,1972.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1136337,-122.307291156,37.5401659229,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,55095.4745155,Office,,1964.0,1.6,68252NAbrt2NANA,brt2,False,True,OF,94403,815.0
1136345,-122.30436364,37.5400629169,S,50.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,38615.7356984,Residential,sma4,1951.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1133826,-122.328250413,37.5390295038,M,,0.0,San Mateo,0.0,0.0,San Mateo,4763.93415536,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1134138,-122.308071922,37.5485968483,S,43.56,20470.0,San Mateo,20470.0,0.0,San Mateo,9574.31009194,Retail,sma2,1951.0,1.0,68252SMA2cr3NANA,cr3,False,False,RS,94403,815.0
1134195,-122.304809637,37.5448131179,S,43.56,11570.0,San Mateo,11570.0,0.0,San Mateo,2489.72036946,Retail,sma2,1945.0,1.0,68252SMA2brt2NANA,brt2,True,False,RS,94403,815.0
1134579,-122.314702413,37.5438510988,S,9.0,3940.0,San Mateo,0.0,2.0,San Mateo,7743.72315388,Residential,,1962.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134646,-122.312649596,37.5447866772,S,9.0,5380.0,San Mateo,0.0,2.0,San Mateo,6716.2692018,Residential,,1952.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134672,-122.311683605,37.5446532917,S,9.0,3160.0,San Mateo,0.0,2.0,San Mateo,6677.37186415,Residential,sma4,1959.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1143986,-122.295214946,37.5324722233,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5424.06322694,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1117493,-122.336942072,37.5718491544,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5715.71741601,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1134153,-122.305981981,37.5457280287,S,43.56,12480.0,San Mateo,12480.0,0.0,San Mateo,5020.94061189,Industrial,sma2,1967.0,1.0,68252SMA2cr3NANA,cr3,False,False,IW,94403,815.0
1136590,-122.314381799,37.5292339467,MH,9.0,4260.0,San Mateo,0.0,2.0,San Mateo,10532.2431149,Residential,,1957.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1119080,-122.328004327,37.5808767945,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7650.45700868,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1117238,-122.339143642,37.5755948396,S,35.0,3647.0,San Mateo,3647.0,0.0,San Mateo,7300.70477179,Office,sma4,1952.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,OF,94401,711.0
1117060,-122.345225067,37.5720292775,M,9.0,23344.4411608,San Mateo,0.0,12.0,San Mateo,7521.57725125,Residential,sma4,1940.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117245,-122.338426362,37.5751001888,S,35.0,3860.0,San Mateo,0.0,2.0,San Mateo,4597.25731588,Residential,sma4,1930.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117295,-122.337042715,37.5764653522,S,108.9,55524.0,San Mateo,55524.0,0.0,San Mateo,66961.8234949,Industrial,,1955.0,2.5,68252NAbrt2NANA,brt2,True,False,IL,94401,711.0
1117336,-122.335226541,37.5772047813,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5003.33331191,Residential,,1978.0,1.6,68252NAb3NANA,b3,False,True,HS,94401,711.0
1117346,-122.335106528,37.5776756302,S,50.0,17460.0,San Mateo,0.0,3.0,San Mateo,6851.0455596,Residential,,1973.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94401,711.0
1117370,-122.333556562,37.5777450554,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5422.17160594,Residential,,1978.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1117719,-122.335002921,37.5705437773,S,9.0,3000.0,San Mateo,0.0,2.0,San Mateo,4183.85571418,Residential,sma4,1943.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117798,-122.33460054,37.5713412538,S,9.0,4400.0,San Mateo,0.0,2.0,San Mateo,4533.29556423,Residential,sma4,1928.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117855,-122.332275775,37.5736435463,S,9.0,3220.0,San Mateo,0.0,2.0,San Mateo,4697.85887819,Residential,,1957.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117866,-122.332818725,37.5741126159,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4631.47749673,Residential,,1980.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117945,-122.33212197,37.5685826078,S,9.0,3240.0,San Mateo,0.0,2.0,San Mateo,4114.34591086,Residential,sma4,1952.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1117961,-122.333109901,37.5691674903,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,12059.2974014,Office,sma4,1952.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,OF,94401,711.0
1117978,-122.32985715,37.5714087807,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,3962.40691689,Residential,sma4,1935.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1117990,-122.329710051,37.5702616881,S,43.56,7344.0,San Mateo,7344.0,0.0,San Mateo,8409.32234481,Office,sma4,1952.0,1.0,68252SMA4cr3NANA,cr3,True,False,OF,94401,711.0
1118075,-122.32814565,37.5754593487,S,9.0,2440.0,San Mateo,0.0,2.0,San Mateo,6351.55736164,Residential,,1912.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1118396,-122.329937453,37.5673008818,S,43.56,7101.0,San Mateo,7101.0,0.0,San Mateo,10649.2143254,Office,sma4,1952.0,1.0,68252SMA4cr3NANA,cr3,False,True,OF,94401,711.0
1118429,-122.327810039,37.5689297189,S,43.56,16685.0,San Mateo,16685.0,0.0,San Mateo,57004.9197589,Office,sma4,1952.0,1.0,68252SMA4cr3NANA,cr3,True,False,OF,94401,711.0
1118445,-122.327311602,37.5708762331,S,50.0,63085.0,San Mateo,0.0,5.0,San Mateo,15664.5096812,Residential,,1981.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1118577,-122.32585703,37.5676767385,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6416.25602337,Residential,sma1,1992.0,3.66666666667,68252SMA1cr3NANA,cr3,False,True,HM,94401,711.0
1118625,-122.326150205,37.569487375,S,43.56,8593.0,San Mateo,8593.0,0.0,San Mateo,2626.47674505,Industrial,sma1,1952.0,1.0,68252SMA1cr3NANA,cr3,True,True,IL,94401,711.0
1118629,-122.325495954,37.5690765229,S,43.56,10325.0,San Mateo,10325.0,0.0,San Mateo,18997.5221112,Office,sma1,1952.0,1.0,68252SMA1cr3NANA,cr3,True,True,OF,94401,711.0
1118858,-122.331247176,37.5662210984,S,9.0,5700.0,San Mateo,0.0,3.0,San Mateo,6464.19823812,Residential,sma4,1967.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94401,711.0
1119035,-122.328967042,37.5823864633,S,9.0,4220.0,San Mateo,0.0,2.0,San Mateo,7207.83072586,Residential,,1942.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119322,-122.323061695,37.5766779252,S,9.0,2940.0,San Mateo,0.0,2.0,San Mateo,4262.06498389,Residential,,1950.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119208,-122.3262597,37.5743962776,S,9.0,3600.0,San Mateo,0.0,4.0,San Mateo,4956.99339395,Residential,,1920.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1119209,-122.325925035,37.5755403998,S,9.0,3280.0,San Mateo,0.0,2.0,San Mateo,6448.79769852,Residential,,1942.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119254,-122.324042788,37.5746339207,S,9.0,3180.0,San Mateo,0.0,2.0,San Mateo,8363.9688253,Residential,,1939.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119256,-122.324300123,37.5747993479,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6462.92474661,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119262,-122.323989559,37.5763474248,S,9.0,8760.0,San Mateo,0.0,6.0,San Mateo,6467.88624279,Residential,,1944.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119310,-122.323279072,37.5774130466,S,9.0,1980.0,San Mateo,0.0,2.0,San Mateo,4234.59225645,Residential,,1951.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119319,-122.322848741,37.5769758323,S,9.0,2280.0,San Mateo,0.0,2.0,San Mateo,3970.22312341,Residential,,1952.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119474,-122.321262996,37.5804097396,S,9.0,6000.0,San Mateo,0.0,4.0,San Mateo,4843.70239744,Residential,,1952.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1137172,-122.293541726,37.549205642,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4878.76736444,Residential,,1976.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1137085,-122.296033696,37.5481042196,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5644.66879057,Residential,,1976.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137506,-122.289097784,37.5333121708,M,35.0,379056.0,San Mateo,0.0,24.0,San Mateo,15292.4678196,Residential,sma4,1963.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1137645,-122.295506742,37.5366736864,M,43.56,3164.0,San Mateo,3164.0,0.0,San Mateo,6257.84935105,Office,sma4,1954.0,1.0,68252SMA4cr3NANA,cr3,True,False,OF,94403,815.0
1138274,-122.283662266,37.5414212689,S,35.0,40852.7720315,San Mateo,0.0,21.0,San Mateo,19990.4041934,Residential,,1965.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1138378,-122.276876344,37.5309575815,M,9.0,5730.0,San Mateo,0.0,3.0,San Mateo,5043.18265254,Residential,,1978.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1138384,-122.276926097,37.5312710856,M,9.0,4540.0,San Mateo,0.0,2.0,San Mateo,6199.06039725,Residential,,1977.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1138838,-122.280122506,37.5354128368,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,4999.83492784,Office,,1951.0,1.6,68252NANANANA,,False,True,OF,94403,815.0
1140076,-122.279619966,37.538166492,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,1801.68946178,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1139739,-122.280666621,37.5458973319,S,17.0,11400.0,San Mateo,0.0,6.0,San Mateo,8398.18308481,Residential,,1960.0,1.6,68252NAb3NANA,b3,False,True,HM,94403,815.0
1139773,-122.279095184,37.5440997303,S,9.0,4080.0,San Mateo,0.0,2.0,San Mateo,7782.31057147,Residential,,1961.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139906,-122.279892937,37.5411361836,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7634.73262899,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1139967,-122.283783758,37.5303950758,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5002.09512786,Residential,sma4,1972.0,1.6,68252SMA4b2NANA,b2,False,True,HS,94403,815.0
1141396,-122.33663916,37.5219924236,MH,35.0,9975.0,San Mateo,0.0,3.0,San Mateo,8373.47952033,Residential,,1981.0,3.66666666667,68252NANANANA,,False,True,HM,94402,920.0
1141926,-122.339421411,37.5309503375,MH,,0.0,San Mateo,0.0,0.0,San Mateo,5244.00428869,Vacant,,,,68252NANANANA,,False,False,,94402,920.0
1141662,-122.326171275,37.5308224051,MH,35.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,19959.7435956,Residential,,1975.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141673,-122.327521136,37.5317102634,MH,50.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,16070.7931804,Residential,,1975.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141833,-122.327193618,37.5285724009,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9069.64441749,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1141884,-122.329016895,37.5307036867,MH,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8607.46531917,Residential,,1975.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1142042,-122.333014586,37.5262937931,MH,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7498.85796232,Residential,,1971.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1142294,-122.325275522,37.5257992448,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,11946.9877297,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1142579,-122.325091774,37.5261806714,MH,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,10532.6251806,Residential,,1975.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1142705,-122.33336124,37.522107507,MH,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,8711.88368394,Residential,,1971.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1143970,-122.294467341,37.5329565928,S,17.0,10715.0,San Mateo,0.0,5.0,San Mateo,4824.35505969,Residential,sma4,1947.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1144542,-122.296031594,37.5296356544,S,9.0,3768.0,San Mateo,0.0,3.0,San Mateo,5349.42104453,Residential,,1942.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1143685,-122.303817694,37.5331037744,S,9.0,4860.0,San Mateo,0.0,2.0,San Mateo,7208.92619311,Residential,,1950.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1143706,-122.300792528,37.532214443,S,35.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,46891.0349302,Residential,,1951.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94403,815.0
1143736,-122.296922234,37.5339108412,S,35.0,25289.8112576,San Mateo,0.0,13.0,San Mateo,57582.6680235,Residential,sma4,1951.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1144547,-122.295193062,37.5299818851,S,9.0,2520.0,San Mateo,0.0,2.0,San Mateo,5090.3213963,Residential,sma4,1941.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1144550,-122.294681846,37.5301926328,S,9.0,2900.0,San Mateo,0.0,2.0,San Mateo,5372.66595469,Residential,sma4,1946.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1144765,-122.292435476,37.5287171383,S,17.0,16100.0,San Mateo,0.0,5.0,San Mateo,5342.18963793,Residential,sma4,1949.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144814,-122.292649364,37.5274855027,S,9.0,2960.0,San Mateo,0.0,2.0,San Mateo,6874.93577725,Residential,,1952.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1133304,-122.339692969,37.5509837607,M,9.0,2300.0,San Mateo,0.0,1.0,San Mateo,51812.8280529,Residential,,1960.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1133821,-122.328143366,37.5381144425,M,,0.0,San Mateo,0.0,0.0,San Mateo,5562.08851996,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1142709,-122.332613865,37.5213524225,MH,17.0,8264.0,San Mateo,0.0,2.0,San Mateo,8338.14368339,Residential,,1977.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1142717,-122.331561033,37.519693219,MH,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8150.23124902,Residential,,1971.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1133920,-122.316047284,37.5480051786,S,9.0,4760.0,San Mateo,0.0,2.0,San Mateo,5021.94292173,Residential,,1965.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1134156,-122.306334408,37.5455490612,S,50.0,6943.0,San Mateo,6943.0,0.0,San Mateo,2510.28005073,Office,sma3,1945.0,2.5,68252SMA3cr3NANA,cr3,True,True,OF,94403,815.0
