parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1104698,-122.388109848,37.5997338789,S,87.12,5400.0,Millbrae,5400.0,0.0,San Mateo,9963.04294577,Office,mil1,1968.0,2.0,47486MIL1bart1NANA,bart1,True,False,OF,94030,857.0
1095165,-122.400505056,37.6023702349,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.08821537,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095858,-122.414117704,37.594553335,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,12917.8956573,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102299,-122.409788818,37.5884966758,M,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,8601.00836746,Residential,,1955.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1103803,-122.387564294,37.6025309988,S,8.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,8072.26465698,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104311,-122.394546025,37.5955407368,S,17.0,10156.0,Millbrae,0.0,4.0,San Mateo,5750.07910212,Residential,,1911.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1093468,-122.404323,37.61102687,S,8.0,5220.0,Millbrae,0.0,3.0,San Mateo,6250.15400424,Residential,,1939.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1093480,-122.403341454,37.6100946677,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,5067.44023086,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094455,-122.401911593,37.609213603,S,13.068,17004.0,Millbrae,0.0,3.0,San Mateo,6548.88812518,Residential,,1966.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1095096,-122.398585705,37.6045236679,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,12240.2127168,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095419,-122.403625148,37.6002511495,S,13.068,19453.7009674,Millbrae,0.0,10.0,San Mateo,5066.3677223,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095475,-122.397012772,37.6014593322,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,8121.72217873,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095477,-122.397379006,37.6012610513,S,17.0,8679.0,Millbrae,0.0,3.0,San Mateo,7222.46364521,Residential,,1963.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095478,-122.397552394,37.6011612336,S,17.0,8679.0,Millbrae,0.0,3.0,San Mateo,7220.04247849,Residential,,1963.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095481,-122.398072555,37.6008617768,S,17.0,23144.0,Millbrae,0.0,8.0,San Mateo,7212.71859299,Residential,,1963.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095482,-122.398250788,37.6007569846,S,17.0,11600.0,Millbrae,0.0,4.0,San Mateo,7710.93896143,Residential,,1963.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103555,-122.390238188,37.6004912227,S,21.78,2156.0,Millbrae,2156.0,0.0,San Mateo,2577.19263997,Retail,mil1,1960.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103749,-122.384397321,37.6034909938,S,8.0,3510.0,Millbrae,0.0,3.0,San Mateo,5460.12642448,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095469,-122.400282642,37.6008916525,S,13.068,74240.0,Millbrae,0.0,8.0,San Mateo,8913.88021537,Residential,,1967.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103547,-122.391635612,37.6011450646,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.02520942,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104667,-122.390594779,37.5992614122,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6020.98888152,Residential,mil1,1984.0,2.0,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1102774,-122.402525499,37.5974346069,M,,0.0,Millbrae,0.0,0.0,San Mateo,63934.7084946,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1238399,-122.407636604,37.586301093,M,17.0,11116.0,Millbrae,0.0,7.0,San Mateo,26948.9838735,Residential,,1980.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1238373,-122.406477083,37.5854462216,M,17.0,6372.0,Millbrae,0.0,4.0,San Mateo,28940.6753125,Residential,,1978.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1094469,-122.401764487,37.608513913,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,5496.10835409,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094451,-122.402569829,37.608878811,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5299.22940944,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094501,-122.399645237,37.6103562436,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5104.60005397,Residential,mil1,1984.0,2.0,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094580,-122.39588285,37.6104048978,S,17.0,1600.0,Millbrae,0.0,2.0,San Mateo,3735.4257194,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1093503,-122.40209801,37.6106006884,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2923.06763735,Retail,mil1,1967.0,0.5,47486MIL1b3NANA,b3,True,True,RS,94030,857.0
1103573,-122.390267123,37.602750981,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5828.73672394,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1093015,-122.41559644,37.6071336799,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,15000.0088868,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1094504,-122.400637699,37.6111335033,S,13.068,11784.0,Millbrae,0.0,2.0,San Mateo,6666.10555667,Residential,mil1,1974.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1093502,-122.402266708,37.6107618311,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,10800.2057178,Retail,mil1,1967.0,0.5,47486MIL1b3NANA,b3,True,True,RS,94030,857.0
1094531,-122.399126922,37.610424722,S,17.0,2040.0,Millbrae,0.0,2.0,San Mateo,5067.70557338,Residential,,1964.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094508,-122.400046497,37.6107091062,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,8788.71378708,Residential,mil1,1984.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094467,-122.401504324,37.6081859843,S,13.068,2700.0,Millbrae,0.0,2.0,San Mateo,7045.49322547,Residential,,1965.0,0.3,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094488,-122.398500537,37.6088099038,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9553.75139977,Residential,mil1,1984.0,2.0,47486MIL1brt2NANA,brt2,False,True,HS,94030,857.0
1094631,-122.393929347,37.6098608371,S,17.0,4648.5,Millbrae,0.0,3.0,San Mateo,8046.72489145,Residential,,1980.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094648,-122.392881434,37.6089153845,S,8.0,2260.0,Millbrae,0.0,2.0,San Mateo,4994.96964278,Residential,,1965.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094856,-122.406655219,37.5998453531,M,8.0,2020.0,Millbrae,0.0,2.0,San Mateo,6142.73474252,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1095785,-122.40263024,37.6063789296,M,8.0,20193.0,Millbrae,20193.0,0.0,San Mateo,65483.7919242,Office,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,OF,94030,857.0
1095830,-122.414957862,37.5941983489,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6262.34927321,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102262,-122.411851132,37.589958187,M,21.78,0.0,Millbrae,0.0,0.0,San Mateo,17116.3423996,Retail,,1964.0,0.5,47486NANANANA,,True,True,RS,94030,857.0
1103512,-122.391962726,37.600743717,S,21.78,3953.0,Millbrae,3953.0,0.0,San Mateo,5014.59591027,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103274,-122.393132809,37.6023553037,S,21.78,2541.0,Millbrae,2541.0,0.0,San Mateo,2500.0079985,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103293,-122.392341613,37.6033013764,S,21.78,2988.0,Millbrae,2988.0,0.0,San Mateo,19060.1446339,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103447,-122.394283877,37.5990589102,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5761.89027617,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103250,-122.392936639,37.6015311521,S,21.78,13300.0,Millbrae,13300.0,0.0,San Mateo,7500.52775446,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103867,-122.401354734,37.5922677579,M,4.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,11774.6969285,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104239,-122.396652935,37.5942455532,S,17.0,9222.0,Millbrae,0.0,3.0,San Mateo,5639.94940889,Residential,,1961.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104222,-122.397545561,37.5952520158,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5502.64189854,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103154,-122.396415109,37.6000514735,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5023.30109709,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094610,-122.393796801,37.6096084108,S,17.0,0.0,Millbrae,0.0,0.0,San Mateo,2494.68390298,Vacant,,,2.0,47486NAbart1NANA,bart1,False,True,,94030,857.0
1093014,-122.413895484,37.6065805848,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,48379.9646803,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1093957,-122.417976525,37.598317301,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,4336.83868732,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1094474,-122.402506686,37.6085897416,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5020.08880384,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094851,-122.409284544,37.599248107,M,,0.0,Millbrae,0.0,0.0,San Mateo,68230.110521,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1095462,-122.40171655,37.6005722969,S,13.068,67340.0,Millbrae,0.0,7.0,San Mateo,7483.80494425,Residential,,1969.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095392,-122.410055013,37.5987708437,M,,0.0,Millbrae,0.0,0.0,San Mateo,39682.802791,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1103278,-122.393042003,37.6022819049,S,21.78,5000.0,Millbrae,5000.0,0.0,San Mateo,5000.10534345,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103276,-122.392539213,37.6023680642,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,16086.4696804,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1103558,-122.390424836,37.6001739445,S,21.78,9240.0,Millbrae,9240.0,0.0,San Mateo,6497.77406236,Office,mil1,1980.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103624,-122.388124297,37.6053137057,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,6705.17723615,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104707,-122.388318502,37.5962655066,M,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,7944.13020961,Residential,,1969.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104719,-122.387330832,37.5964960352,S,21.78,43776.0,Millbrae,43776.0,0.0,San Mateo,135210.113556,Retail,mil1,1963.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1239065,-122.387566477,37.5956772103,M,13.068,13006.0,Millbrae,0.0,14.0,San Mateo,13001.2755427,Residential,,1963.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104736,-122.383972662,37.5988507659,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,284.107951002,Vacant,mil1,,2.0,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1104741,-122.384361544,37.598035521,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,7291.52442402,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1226977,-122.395663222,37.6067182357,S,21.78,120000.0,Millbrae,120000.0,0.0,San Mateo,666172.768844,Office,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,OF,94030,857.0
1104441,-122.391000244,37.5983504007,S,17.0,7380.0,Millbrae,0.0,6.0,San Mateo,6000.10194587,Residential,,1951.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094793,-122.397132796,37.6091766582,S,17.0,0.0,Millbrae,0.0,0.0,San Mateo,6268.30723386,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1103540,-122.391566577,37.6015855876,S,21.78,3447.0,Millbrae,3447.0,0.0,San Mateo,2838.49660866,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103249,-122.393178786,37.6017268943,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.00623707,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103247,-122.393602545,37.6020694236,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.04857079,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104379,-122.392556315,37.5958408547,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6000.0919688,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104419,-122.390868888,37.5974084051,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5968.92573357,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104818,-122.403809063,37.5881800792,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9100.14678428,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103245,-122.393946148,37.6023379819,S,21.78,3034.0,Millbrae,3034.0,0.0,San Mateo,5366.92359563,Office,mil1,1955.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103296,-122.39080333,37.6025358827,S,8.0,2680.0,Millbrae,0.0,2.0,San Mateo,5752.63762045,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103297,-122.391185555,37.6023353839,S,21.78,2603.0,Millbrae,2603.0,0.0,San Mateo,10360.7159321,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103339,-122.396382478,37.5981944804,S,8.0,3300.0,Millbrae,0.0,2.0,San Mateo,5525.59083873,Residential,,1937.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103366,-122.395642305,37.5982934136,S,8.0,0.0,Millbrae,0.0,0.0,San Mateo,6432.01877023,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1103545,-122.39123294,37.6013172593,S,21.78,5566.0,Millbrae,5566.0,0.0,San Mateo,5689.14033576,Residential,mil1,1940.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103557,-122.390075505,37.6003630159,S,21.78,8611.0,Millbrae,8611.0,0.0,San Mateo,5815.83632686,Residential,mil1,1936.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103635,-122.389034904,37.605626599,S,8.0,3720.0,Millbrae,0.0,4.0,San Mateo,10280.6017361,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103686,-122.388909617,37.6037875956,S,8.0,2790.0,Millbrae,0.0,3.0,San Mateo,5100.11378386,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103951,-122.406610293,37.589723106,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,35395.5386576,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1103989,-122.403719824,37.5903602148,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,10659.4837596,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104255,-122.395836353,37.5947115028,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,6112.37673177,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104313,-122.394308533,37.5956778029,S,17.0,21399.0710641,Millbrae,0.0,11.0,San Mateo,3750.03101093,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104323,-122.394142832,37.5950100548,S,17.0,10848.0,Millbrae,0.0,3.0,San Mateo,6000.15149884,Residential,,1976.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104319,-122.393706229,37.5950924062,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6002.73617875,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104701,-122.387377121,37.5998175679,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,30544.081281,Vacant,mil1,,2.0,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1104727,-122.383817026,37.5997103619,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,22060.5777293,Industrial,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,IW,94030,857.0
1104748,-122.382615891,37.6003440492,S,21.78,35000.0,Millbrae,35000.0,0.0,San Mateo,193199.989282,Retail,mil1,1960.0,0.5,47486MIL1bart1NANA,bart1,True,False,RS,94010,1061.0
1105042,-122.402592429,37.5856078522,M,8.0,5280.0,Millbrae,0.0,2.0,San Mateo,19834.2033952,Residential,,1967.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094637,-122.393622498,37.6092709097,S,17.0,4364.0,Millbrae,0.0,2.0,San Mateo,3995.34168022,Residential,,1967.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094649,-122.39302184,37.6088354968,S,8.0,2410.0,Millbrae,0.0,2.0,San Mateo,4995.54502615,Residential,,1965.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095094,-122.398960978,37.604940065,S,13.068,4614.0,Millbrae,0.0,2.0,San Mateo,8045.088365,Residential,,1951.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095098,-122.398222034,37.6041869652,S,17.0,12815.0,Millbrae,0.0,5.0,San Mateo,7733.78350785,Residential,,1951.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095429,-122.396335508,37.6023775303,S,10.89,26200.0,Millbrae,26200.0,0.0,San Mateo,242990.991252,Office,,1966.0,0.25,47486NAbrt2NANA,brt2,False,False,OF,94030,857.0
1241385,-122.397988637,37.6053437294,M,21.78,61541.0,Millbrae,61541.0,0.0,San Mateo,11375.3941503,Office,,1982.0,0.5,47486NAbrt2NANA,brt2,True,True,OF,94030,857.0
1103263,-122.393481469,37.6019715593,S,21.78,8889.0,Millbrae,8889.0,0.0,San Mateo,7500.07524074,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103272,-122.392709052,37.6020127703,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.07917596,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103562,-122.390841594,37.6005032054,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.05795937,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1104668,-122.390158331,37.5993443382,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,5943.17042704,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1094733,-122.393536805,37.6056348063,S,,0.0,Millbrae,0.0,0.0,San Mateo,9788.47533392,Office,,1967.0,,47486NAbrt2NANA,brt2,False,False,OF,94030,857.0
1105105,-122.391220752,37.596558003,S,17.0,13230.0,Millbrae,0.0,7.0,San Mateo,1387.11585757,Residential,,1980.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1092617,-122.418045153,37.6063070043,M,8.0,2820.0,Millbrae,0.0,2.0,San Mateo,5306.55481463,Residential,,1956.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1244414,-122.388681831,37.5965481337,M,13.068,4560.0,Millbrae,0.0,4.0,San Mateo,5362.24953707,Residential,,1989.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094583,-122.395213647,37.6107914658,S,17.0,3580.0,Millbrae,0.0,2.0,San Mateo,2640.94570233,Residential,,1967.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1094751,-122.393518836,37.6051806799,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2501.00880916,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095416,-122.403158045,37.6005187208,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,5105.06758592,Residential,,1941.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1094156,-122.417024894,37.5970103542,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7170.04713463,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094739,-122.393125339,37.605067847,S,17.0,2900.0,Millbrae,0.0,2.0,San Mateo,5007.41988624,Residential,,1958.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094766,-122.393364976,37.6040834643,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,3755.68816278,Residential,mil1,1984.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1095052,-122.401528842,37.6017812351,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.0889396,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095257,-122.414370942,37.5975589739,M,8.0,3850.0,Millbrae,0.0,1.0,San Mateo,98025.827628,Residential,,1992.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1095865,-122.41357954,37.5957473819,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,7313.94481124,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103782,-122.387115935,37.6031160101,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5300.07273876,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103063,-122.399469137,37.5995765807,S,8.0,3880.0,Millbrae,0.0,2.0,San Mateo,7349.45805524,Residential,,1935.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103618,-122.388125455,37.604763849,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,4728.41186774,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103713,-122.388850797,37.603296722,S,8.0,3000.0,Millbrae,0.0,2.0,San Mateo,5013.82663394,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103755,-122.385584501,37.6031029336,S,8.0,2000.0,Millbrae,0.0,2.0,San Mateo,12332.9714131,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103920,-122.407036875,37.5878426862,M,8.0,3660.0,Millbrae,0.0,2.0,San Mateo,6713.82573555,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104084,-122.396478249,37.5892164079,M,8.0,3540.0,Millbrae,0.0,2.0,San Mateo,8943.46316737,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104251,-122.39615729,37.5951369777,S,17.0,30840.0,Millbrae,0.0,6.0,San Mateo,8190.11998266,Residential,,1988.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104307,-122.39525662,37.5962332169,S,17.0,2660.0,Millbrae,0.0,2.0,San Mateo,6000.08106855,Residential,,1948.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103815,-122.385932196,37.6015837387,S,,0.0,Millbrae,0.0,0.0,San Mateo,9209.34544595,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1095461,-122.401576688,37.6006527566,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,7483.95706706,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103975,-122.403336871,37.5909206212,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,14820.2688804,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1095409,-122.404794747,37.5995794795,M,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,5002.24027595,Residential,,1955.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095825,-122.417191481,37.6088804971,M,,0.0,Millbrae,0.0,0.0,San Mateo,3049.2426142,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1104679,-122.389239404,37.5991289712,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,3601.21998163,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,MR,94030,857.0
1104758,-122.380032688,37.6033960316,S,13.068,0.0,Millbrae,0.0,0.0,San Mateo,104862.663742,Vacant,,,0.3,47486NAbart1NANA,bart1,False,False,,94030,857.0
1093493,-122.403316654,37.6113094442,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.15146821,Residential,mil1,1984.0,2.0,47486MIL1b3NANA,b3,False,True,HS,94030,857.0
1095045,-122.402507858,37.6012179747,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.07155243,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095004,-122.404235251,37.6007375876,S,8.0,2580.0,Millbrae,0.0,2.0,San Mateo,5278.0723486,Residential,,1945.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1095706,-122.409680317,37.6033234286,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,4660098.22626,Parking,,1966.0,2.0,47486NANANANA,,False,True,PA2,94030,857.0
1095859,-122.414345389,37.5947308467,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6095.77004278,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1094747,-122.394044411,37.6048787826,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,5008.12751098,Residential,mil1,1984.0,2.0,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
