parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1456406,-122.128017224,37.353099852,MH,1.0,15069.0,Los Altos Hills,0.0,3.0,Santa Clara,43204.4954863,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456532,-122.115538151,37.3416092317,MH,1.0,2559.0,Los Altos Hills,0.0,1.0,Santa Clara,45159.2039119,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456558,-122.111203016,37.3411687083,MH,1.0,2643.0,Los Altos Hills,0.0,1.0,Santa Clara,53579.8548926,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456564,-122.108506788,37.3415155865,MH,1.0,7406.0,Los Altos Hills,0.0,2.0,Santa Clara,44522.8932536,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456634,-122.115093579,37.347089351,MH,1.0,4035.0,Los Altos Hills,0.0,1.0,Santa Clara,79183.396121,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1459938,-122.144176875,37.3505103395,MH,92.928,8572.0,Los Altos Hills,0.0,1.0,Santa Clara,1755395.09924,Residential,,1936.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1459940,-122.145034248,37.3525974804,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,50192.3371325,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1337799,-122.156607381,37.3864264971,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,106109.042023,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456577,-122.1083141,37.34621165,MH,1.0,2774.0,Los Altos Hills,0.0,1.0,Santa Clara,50977.1720054,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
2048593,-122.137812567,37.3611137313,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,158397.797029,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337521,-122.14134619,37.383496758,MH,1.0,2409.0,Los Altos Hills,0.0,1.0,Santa Clara,44192.1482213,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337525,-122.139588212,37.3841886756,MH,1.0,2770.0,Los Altos Hills,0.0,1.0,Santa Clara,43743.1307294,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337806,-122.150087953,37.3794103257,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,63451.5426757,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338454,-122.148023705,37.3589934988,MH,1.0,4492.0,Los Altos Hills,0.0,1.0,Santa Clara,68746.4489509,Residential,,1938.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336127,-122.131517506,37.3934807213,MH,1.0,2346.0,Los Altos Hills,0.0,1.0,Santa Clara,44295.326508,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336185,-122.126437394,37.3867712637,MH,1.0,2443.0,Los Altos Hills,0.0,1.0,Santa Clara,63248.844449,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336219,-122.127390403,37.3838228936,MH,1.0,4377.0,Los Altos Hills,0.0,1.0,Santa Clara,45628.3262051,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336626,-122.133320835,37.3864098622,MH,1.0,3360.0,Los Altos Hills,0.0,1.0,Santa Clara,46891.5402108,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336770,-122.125137111,37.3787962416,MH,1.0,1955.0,Los Altos Hills,0.0,1.0,Santa Clara,62019.2749227,Residential,,1953.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337013,-122.133563725,37.3847584744,MH,1.0,2831.0,Los Altos Hills,0.0,1.0,Santa Clara,48202.8687617,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337029,-122.131459779,37.383929224,MH,1.0,11680.0,Los Altos Hills,0.0,2.0,Santa Clara,63384.4734315,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337048,-122.137356738,37.3851872359,MH,1.0,3696.0,Los Altos Hills,0.0,1.0,Santa Clara,52771.9486658,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337400,-122.136156058,37.3691932174,MH,1.0,3517.0,Los Altos Hills,0.0,1.0,Santa Clara,44726.3161978,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337112,-122.125518157,37.3689103261,MH,1.0,3225.0,Los Altos Hills,0.0,1.0,Santa Clara,55556.6318181,Residential,,1954.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337129,-122.129540907,37.3700291814,MH,1.0,4176.0,Los Altos Hills,0.0,1.0,Santa Clara,81135.5644854,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337130,-122.12973547,37.3707239056,MH,1.0,5506.0,Los Altos Hills,0.0,1.0,Santa Clara,141230.943092,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337152,-122.124468111,37.3669682779,MH,1.0,2721.0,Los Altos Hills,0.0,1.0,Santa Clara,48775.6827776,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337218,-122.150471686,37.3871576029,MH,1.0,4184.0,Los Altos Hills,0.0,1.0,Santa Clara,61709.7624047,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337238,-122.149724867,37.3884080944,MH,1.0,2862.0,Los Altos Hills,0.0,1.0,Santa Clara,51505.2480141,Residential,,1938.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337283,-122.143386802,37.3823144946,MH,1.0,2537.0,Los Altos Hills,0.0,1.0,Santa Clara,58181.2806447,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337293,-122.145249875,37.3849027989,MH,1.0,1750.0,Los Altos Hills,0.0,1.0,Santa Clara,48616.3168714,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337300,-122.146594931,37.3859446069,MH,1.0,6265.0,Los Altos Hills,0.0,1.0,Santa Clara,52321.5221081,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337614,-122.142386068,37.3762219542,MH,1.0,2288.0,Los Altos Hills,0.0,1.0,Santa Clara,67505.8181682,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337363,-122.133922889,37.3705712342,MH,1.0,1430.0,Los Altos Hills,0.0,1.0,Santa Clara,101235.775107,Residential,,1945.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337404,-122.135412798,37.3707771442,MH,1.0,4530.0,Los Altos Hills,0.0,1.0,Santa Clara,49643.7634875,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337850,-122.145709682,37.3729168475,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,213329.558206,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337875,-122.145540546,37.3750607635,MH,1.0,2970.0,Los Altos Hills,0.0,1.0,Santa Clara,63662.6774815,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337909,-122.140112715,37.3697006405,MH,1.0,1404.0,Los Altos Hills,0.0,1.0,Santa Clara,79043.3539049,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337933,-122.160745031,37.3863277373,MH,1.0,2987.0,Los Altos Hills,0.0,1.0,Santa Clara,52295.7481641,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337975,-122.16368581,37.3862678382,MH,92.928,4454.0,Los Altos Hills,0.0,1.0,Santa Clara,48943.9306057,Residential,,1992.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338043,-122.157374196,37.3744281464,MH,1.0,1721.0,Los Altos Hills,0.0,1.0,Santa Clara,105755.077822,Residential,,1954.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338119,-122.151088252,37.3705958868,MH,1.0,12214.0,Los Altos Hills,0.0,2.0,Santa Clara,45728.0502814,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338165,-122.150738724,37.3730199063,MH,1.0,3356.0,Los Altos Hills,0.0,1.0,Santa Clara,43617.4641687,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338319,-122.16188481,37.3735950468,MH,1.0,9698.0,Los Altos Hills,0.0,2.0,Santa Clara,49031.6096669,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338320,-122.160608908,37.3733767139,MH,1.0,5009.0,Los Altos Hills,0.0,1.0,Santa Clara,88629.7806227,Residential,,1985.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338381,-122.159956372,37.3715704776,MH,1.0,7078.0,Los Altos Hills,0.0,2.0,Santa Clara,55306.6281306,Residential,,1983.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338402,-122.153625828,37.3633931399,MH,1.0,2948.0,Los Altos Hills,0.0,1.0,Santa Clara,45690.8231828,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338459,-122.147425715,37.3593462428,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,147951.458873,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338471,-122.151547417,37.3538873253,MH,1.0,2022.0,Los Altos Hills,0.0,1.0,Santa Clara,183990.235689,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338539,-122.163231863,37.3622211754,MH,1.0,4652.0,Los Altos Hills,0.0,1.0,Santa Clara,216827.79051,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338554,-122.161633748,37.3618607467,MH,1.0,2579.0,Los Altos Hills,0.0,1.0,Santa Clara,90019.5533397,Residential,,1939.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338556,-122.162376231,37.3609659088,MH,1.0,2868.0,Los Altos Hills,0.0,1.0,Santa Clara,103538.797557,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338589,-122.164668784,37.3579228522,MH,1.0,2614.0,Los Altos Hills,0.0,1.0,Santa Clara,47187.3595712,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338595,-122.164976193,37.3952975372,MH,1.0,2732.0,Los Altos Hills,0.0,1.0,Santa Clara,47813.6029656,Residential,,1955.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338601,-122.166330381,37.3947199963,MH,1.0,3363.0,Los Altos Hills,0.0,1.0,Santa Clara,67570.9202922,Residential,,1951.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338647,-122.169552384,37.3849448408,MH,1.0,2482.0,Los Altos Hills,0.0,1.0,Santa Clara,44086.0027386,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338788,-122.168143501,37.3892914105,MH,1.0,3013.0,Los Altos Hills,0.0,1.0,Santa Clara,57643.4143941,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338934,-122.147436773,37.3605390855,MH,1.0,2501.0,Los Altos Hills,0.0,1.0,Santa Clara,61627.5959061,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339055,-122.167749906,37.3793717124,MH,1.0,3578.0,Los Altos Hills,0.0,1.0,Santa Clara,65827.6341573,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339006,-122.154619899,37.3593418751,MH,1.0,2372.0,Los Altos Hills,0.0,1.0,Santa Clara,54245.1644229,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339074,-122.168052248,37.3624072061,MH,1.0,1472.0,Los Altos Hills,0.0,1.0,Santa Clara,80646.9995342,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1454500,-122.108831109,37.3501279813,MH,,4954.0,Los Altos Hills,0.0,2.0,Santa Clara,50634.4596891,Residential,,1959.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455391,-122.105816054,37.3418040334,MH,,3950.0,Los Altos Hills,0.0,1.0,Santa Clara,113294.598047,Residential,,1943.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456003,-122.113545016,37.3643095631,MH,1.0,4336.0,Los Altos Hills,0.0,1.0,Santa Clara,62144.1794138,Residential,,1987.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94024,1166.0
1456012,-122.112418034,37.3608999497,MH,1.0,2202.0,Los Altos Hills,0.0,1.0,Santa Clara,43906.5302943,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456017,-122.109688696,37.3596033639,MH,1.0,3192.0,Los Altos Hills,0.0,1.0,Santa Clara,44579.9057024,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456025,-122.108142935,37.3588247936,MH,1.0,3166.0,Los Altos Hills,0.0,1.0,Santa Clara,53575.5839987,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456090,-122.106853215,37.3538155963,MH,1.0,3030.0,Los Altos Hills,0.0,1.0,Santa Clara,47123.7396739,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456348,-122.130754645,37.3538642463,MH,1.0,3045.0,Los Altos Hills,0.0,1.0,Santa Clara,44786.561565,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456399,-122.129450951,37.3523067307,MH,1.0,3406.0,Los Altos Hills,0.0,1.0,Santa Clara,56066.2442795,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456400,-122.128905149,37.3523315827,MH,1.0,2136.0,Los Altos Hills,0.0,1.0,Santa Clara,75208.11614,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456544,-122.11689157,37.3433460431,MH,1.0,2987.0,Los Altos Hills,0.0,1.0,Santa Clara,47463.4506433,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456548,-122.114565995,37.3406578667,MH,1.0,4187.0,Los Altos Hills,0.0,1.0,Santa Clara,118491.136293,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456665,-122.11587536,37.3451321335,MH,1.0,3744.0,Los Altos Hills,0.0,1.0,Santa Clara,44322.4705412,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456598,-122.109233924,37.346932026,MH,1.0,4114.0,Los Altos Hills,0.0,1.0,Santa Clara,57144.4628661,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456659,-122.112820666,37.3460225054,MH,1.0,6582.0,Los Altos Hills,0.0,2.0,Santa Clara,50258.0725799,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456773,-122.109614794,37.3521148862,MH,1.0,4946.0,Los Altos Hills,0.0,1.0,Santa Clara,45540.8719948,Residential,,1987.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
2050867,-122.167860601,37.3614552289,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,89200.2060219,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1455384,-122.103320325,37.3414546127,MH,,3746.0,Los Altos Hills,0.0,1.0,Santa Clara,45933.5733435,Residential,,1965.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455409,-122.103782547,37.3402931989,MH,,3772.0,Los Altos Hills,0.0,1.0,Santa Clara,69374.0394585,Residential,,1958.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455414,-122.105263692,37.3397295556,MH,,4817.0,Los Altos Hills,0.0,1.0,Santa Clara,57460.8782061,Residential,,1951.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456055,-122.105280645,37.3577476563,MH,1.0,2608.0,Los Altos Hills,0.0,1.0,Santa Clara,47694.1158586,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456080,-122.107259001,37.3550315971,MH,1.0,2658.0,Los Altos Hills,0.0,1.0,Santa Clara,44911.0021443,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456091,-122.109533674,37.3550879015,MH,1.0,2223.0,Los Altos Hills,0.0,1.0,Santa Clara,58534.5558269,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456117,-122.113685146,37.3571658411,MH,1.0,3338.0,Los Altos Hills,0.0,1.0,Santa Clara,51507.9322849,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456265,-122.126187024,37.3544165392,MH,1.0,7488.0,Los Altos Hills,0.0,1.0,Santa Clara,88957.5642343,Residential,,1919.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456583,-122.105625367,37.3440886181,MH,1.0,2940.0,Los Altos Hills,0.0,1.0,Santa Clara,52149.1036344,Residential,,1936.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456409,-122.130877546,37.3517827028,MH,1.0,4665.0,Los Altos Hills,0.0,1.0,Santa Clara,59602.9414745,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456563,-122.108521551,37.3393818625,MH,1.0,2620.0,Los Altos Hills,0.0,1.0,Santa Clara,134154.343516,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456590,-122.107101882,37.344493035,MH,1.0,8108.0,Los Altos Hills,0.0,2.0,Santa Clara,44334.2213854,Residential,,1950.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456611,-122.111492436,37.3435480178,MH,1.0,2887.0,Los Altos Hills,0.0,1.0,Santa Clara,45261.9036405,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456693,-122.114555367,37.3488350688,MH,1.0,2328.0,Los Altos Hills,0.0,1.0,Santa Clara,45925.2916828,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456722,-122.137179907,37.353098757,MH,1.0,3587.0,Los Altos Hills,0.0,1.0,Santa Clara,52982.1732434,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456723,-122.137008992,37.3525558495,MH,1.0,2876.0,Los Altos Hills,0.0,1.0,Santa Clara,45609.6916087,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456786,-122.110563477,37.3514411719,MH,1.0,6494.0,Los Altos Hills,0.0,1.0,Santa Clara,43803.3708314,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1459913,-122.150362378,37.3508829029,MH,92.928,4578.0,Los Altos Hills,0.0,1.0,Santa Clara,57344.9099366,Residential,,1986.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1459945,-122.143482267,37.352755631,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,42698.8584804,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1459934,-122.146530026,37.3520187929,MH,92.928,6122.0,Los Altos Hills,0.0,2.0,Santa Clara,44714.3915041,Residential,,1936.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1336178,-122.129581492,37.3878410469,MH,1.0,7896.0,Los Altos Hills,0.0,2.0,Santa Clara,44089.308994,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336639,-122.136439628,37.3865058636,MH,1.0,4284.0,Los Altos Hills,0.0,1.0,Santa Clara,48472.3603246,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336686,-122.131192914,37.3814228912,MH,1.0,3748.0,Los Altos Hills,0.0,1.0,Santa Clara,44536.9781469,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336794,-122.123187455,37.3791504853,MH,1.0,2601.0,Los Altos Hills,0.0,1.0,Santa Clara,47830.4092282,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337200,-122.148187615,37.3899970001,MH,1.0,2106.0,Los Altos Hills,0.0,1.0,Santa Clara,44584.3652185,Residential,,1962.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336856,-122.126992343,37.3718608042,MH,1.0,2245.0,Los Altos Hills,0.0,1.0,Santa Clara,43750.6245559,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336858,-122.121845052,37.371828317,MH,1.0,3662.0,Los Altos Hills,0.0,1.0,Santa Clara,48705.0853034,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336986,-122.139340918,37.3867739756,MH,1.0,4188.0,Los Altos Hills,0.0,1.0,Santa Clara,43951.1355826,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337047,-122.137083268,37.3845321385,MH,1.0,4024.0,Los Altos Hills,0.0,1.0,Santa Clara,49336.8073918,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337882,-122.143233143,37.3702304268,MH,1.0,2736.0,Los Altos Hills,0.0,1.0,Santa Clara,51559.7765125,Residential,,1971.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337915,-122.137994322,37.3684428735,MH,1.0,2082.0,Los Altos Hills,0.0,1.0,Santa Clara,88640.4620403,Residential,,1931.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337170,-122.118880713,37.365463993,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,22984.5777421,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337226,-122.149975155,37.3901177357,MH,1.0,2556.0,Los Altos Hills,0.0,1.0,Santa Clara,49727.514355,Residential,,1973.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337385,-122.133723332,37.3679155629,MH,1.0,1740.0,Los Altos Hills,0.0,1.0,Santa Clara,44130.28568,Residential,,1956.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337898,-122.141373834,37.371037155,MH,1.0,1832.0,Los Altos Hills,0.0,1.0,Santa Clara,49757.6426346,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337253,-122.14835086,37.3825096946,MH,1.0,2732.0,Los Altos Hills,0.0,1.0,Santa Clara,44339.4557204,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337327,-122.140165654,37.3737411723,MH,1.0,2393.0,Los Altos Hills,0.0,1.0,Santa Clara,45192.5953952,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337329,-122.137908002,37.3733541785,MH,1.0,7196.0,Los Altos Hills,0.0,2.0,Santa Clara,44573.9071795,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337374,-122.131408687,37.3694114963,MH,1.0,3857.0,Los Altos Hills,0.0,1.0,Santa Clara,68185.7454443,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337535,-122.13641413,37.3763424336,MH,1.0,4937.0,Los Altos Hills,0.0,1.0,Santa Clara,46486.8926895,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338178,-122.142007575,37.367137429,MH,1.0,1863.0,Los Altos Hills,0.0,1.0,Santa Clara,48073.388721,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337654,-122.140459495,37.3820967837,MH,1.0,2858.0,Los Altos Hills,0.0,1.0,Santa Clara,45357.9166438,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337890,-122.144179304,37.3692454412,MH,1.0,2138.0,Los Altos Hills,0.0,1.0,Santa Clara,61227.6405949,Residential,,1970.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338475,-122.147459723,37.3524555389,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,11498.2404527,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338016,-122.15733782,37.3791345067,MH,1.0,4316.0,Los Altos Hills,0.0,1.0,Santa Clara,54919.775778,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338795,-122.165790152,37.3890585812,MH,1.0,3053.0,Los Altos Hills,0.0,1.0,Santa Clara,55434.5349544,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338212,-122.139989872,37.3640963724,MH,1.0,5591.0,Los Altos Hills,0.0,1.0,Santa Clara,70591.4385184,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338265,-122.142115566,37.3593874918,MH,1.0,3064.0,Los Altos Hills,0.0,1.0,Santa Clara,62558.4568369,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338411,-122.151135665,37.3645953431,MH,1.0,2318.0,Los Altos Hills,0.0,1.0,Santa Clara,49187.4663534,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
