parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
853150,-122.5732587,38.5704259789,MH,0.5,0.0,Calistoga,0.0,0.0,Napa,398112.878557,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
853162,-122.570967178,38.5682624099,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,42027.3970274,Parking,,1957.0,,09892NANANANA,,False,True,PA2,94515,459.0
853180,-122.574105019,38.5714177116,M,0.5,0.0,Calistoga,0.0,0.0,Napa,317952.935706,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852494,-122.581561559,38.5840921532,M,10.0,3540.38743961,Calistoga,0.0,2.0,Napa,4913.35992378,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852838,-122.581392241,38.5784536953,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1829.60608854,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853323,-122.599620859,38.5853051603,M,0.5,0.0,Calistoga,0.0,0.0,Napa,43751.7177163,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852767,-122.57801626,38.5791281203,M,20.0,0.0,Calistoga,0.0,0.0,Napa,6158.18081319,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853481,-122.590385993,38.5885208681,M,10.0,0.0,Calistoga,0.0,0.0,Napa,10751.9508312,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853036,-122.572320586,38.574428163,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6937.25206881,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852398,-122.577776648,38.5814895694,M,20.0,0.0,Calistoga,0.0,0.0,Napa,2623.33058886,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852945,-122.580240144,38.5766085676,M,20.0,1937.0,Calistoga,1937.0,0.0,Napa,7554.99896015,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852430,-122.584198948,38.5836767026,M,10.0,4557.5,Calistoga,0.0,5.0,Napa,9651.14976111,Residential,,1953.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852220,-122.582011359,38.5864239301,M,10.0,0.0,Calistoga,0.0,0.0,Napa,6064.16889171,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852254,-122.574676864,38.5841509566,M,20.0,0.0,Calistoga,0.0,0.0,Napa,17680.4330446,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853583,-122.583638016,38.5826540422,M,20.0,0.0,Calistoga,0.0,0.0,Napa,589.543394663,Vacant,,,0.8,09892NANANANA,,False,True,,94515,459.0
852152,-122.581971618,38.588069676,M,10.0,0.0,Calistoga,0.0,0.0,Napa,9538.97085737,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852348,-122.580177997,38.5818279496,M,20.0,4355.0,Calistoga,0.0,5.0,Napa,6737.28030615,Residential,,1925.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852728,-122.581405516,38.5799284428,M,20.0,15931.7434783,Calistoga,0.0,9.0,Napa,14406.0771885,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852862,-122.578518893,38.5778137015,M,20.0,0.0,Calistoga,0.0,0.0,Napa,41625.031375,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852891,-122.577685524,38.5779820775,M,20.0,2903.0,Calistoga,2903.0,0.0,Napa,9509.08579108,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852897,-122.577008314,38.5772529724,M,20.0,0.0,Calistoga,0.0,0.0,Napa,15564.8156596,Residential,,1939.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852921,-122.582503749,38.5765389114,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,19986.3829533,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852941,-122.581870321,38.5759482265,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7590.66661976,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852951,-122.580770616,38.5755292491,M,20.0,0.0,Calistoga,0.0,0.0,Napa,8907.81302483,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853000,-122.571244126,38.5734907623,M,0.5,4090.0,Calistoga,0.0,2.0,Napa,166482.537882,Residential,,1923.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853010,-122.574571901,38.5770257472,M,20.0,1176.0,Calistoga,0.0,3.0,Napa,8401.42599932,Residential,,1969.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853016,-122.574028992,38.5762272648,M,26.136,2880.0,Calistoga,0.0,6.0,Napa,14078.7462897,Residential,,1925.0,0.6,09892NANANANA,,True,False,HS,94515,459.0
853189,-122.577937572,38.5800172306,M,20.0,0.0,Calistoga,0.0,0.0,Napa,4062.54411166,Vacant,,,2.0,09892NANANANA,,True,True,,94515,459.0
853175,-122.573776806,38.5698730072,MH,,0.0,Calistoga,0.0,0.0,Napa,47745.3840295,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853021,-122.573261014,38.5737422027,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7771.3338659,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852782,-122.576302493,38.5784945405,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,4982.14102361,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852097,-122.58588481,38.5887153724,M,10.0,5541.0,Calistoga,0.0,3.0,Napa,7946.05015969,Residential,,1988.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852242,-122.564729757,38.5815586241,M,0.5,0.0,Calistoga,0.0,0.0,Napa,577866.946086,Industrial,,1939.0,2.0,09892NANANANA,,False,True,IL,94515,459.0
852397,-122.578353283,38.5820295985,M,34.848,0.0,Calistoga,0.0,0.0,Napa,129112.440907,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
852333,-122.57871188,38.5852156891,M,10.0,3178.0,Calistoga,0.0,2.0,Napa,9157.07111617,Residential,,1967.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852704,-122.581782738,38.5806005473,M,20.0,1710.0,Calistoga,0.0,3.0,Napa,7159.04181859,Residential,,1940.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853301,-122.591423492,38.5881467756,M,0.5,2054.0,Calistoga,0.0,1.0,Napa,53744.2731733,Residential,,1990.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853375,-122.595371093,38.5822092708,M,20.0,0.0,Calistoga,0.0,0.0,Napa,22413.3598892,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852806,-122.573988345,38.5778401357,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5615.66810431,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852932,-122.581985522,38.5764844026,M,20.0,15931.7434783,Calistoga,0.0,9.0,Napa,4982.21891614,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853011,-122.574564049,38.5767511339,M,20.0,8296.21428572,Calistoga,0.0,19.0,Napa,25708.4478356,Residential,,1975.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853172,-122.575170659,38.5703043167,MH,,0.0,Calistoga,0.0,0.0,Napa,42498.4623579,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853225,-122.581966351,38.5948795535,M,0.5,1314.0,Calistoga,0.0,1.0,Napa,63998.8431313,Residential,,1971.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
854966,-122.597249246,38.5925828194,M,0.5,2430.0,Calistoga,0.0,1.0,Napa,103081.168027,Residential,,1971.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853312,-122.600926781,38.5851434161,M,0.5,8943.0,Calistoga,0.0,3.0,Napa,113211.416411,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853576,-122.583247434,38.5819590069,M,20.0,2178.0,Calistoga,0.0,2.0,Napa,1611.31416138,Residential,,1992.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852077,-122.585806403,38.5898548854,M,0.5,0.0,Calistoga,0.0,0.0,Napa,21316.6818297,Parking,,1958.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852385,-122.578553691,38.5806525888,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5817.87110568,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852539,-122.586359976,38.5797109002,M,10.0,3032.0,Calistoga,0.0,2.0,Napa,10981.2910126,Residential,,1991.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853081,-122.587685437,38.5758752454,M,0.5,2790.0,Calistoga,0.0,2.0,Napa,115998.490395,Residential,,1971.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853188,-122.569400495,38.5801697592,M,10.0,1770.19371981,Calistoga,0.0,1.0,Napa,1256813.40909,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853314,-122.59868478,38.5862724316,M,0.5,2716.0,Calistoga,0.0,1.0,Napa,44100.0884739,Residential,,1969.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853689,-122.578334377,38.589664484,M,10.0,5600.0,Calistoga,0.0,7.0,Napa,13099.2860855,Residential,,1983.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852388,-122.579785946,38.5813909355,M,20.0,0.0,Calistoga,0.0,0.0,Napa,6591.89428637,Residential,,1939.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852887,-122.575536978,38.5772392395,M,20.0,933.0,Calistoga,933.0,0.0,Napa,13574.4364904,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852915,-122.582768871,38.5766922537,M,20.0,1592.0,Calistoga,0.0,2.0,Napa,7801.65058201,Residential,,1915.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852441,-122.583163107,38.5839140065,M,10.0,2032.0,Calistoga,0.0,2.0,Napa,5517.13506884,Residential,,1967.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853029,-122.572899036,38.5746233217,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7003.28433431,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852551,-122.588100666,38.5782067066,M,10.0,2160.0,Calistoga,0.0,2.0,Napa,6056.09280433,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852688,-122.582563309,38.581189166,M,10.0,0.0,Calistoga,0.0,0.0,Napa,9046.00046788,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852779,-122.576115638,38.5789077903,M,20.0,0.0,Calistoga,0.0,0.0,Napa,6075.6923788,Parking,,1942.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852829,-122.579548113,38.5781690008,M,20.0,7348.0,Calistoga,7348.0,0.0,Napa,5745.29731094,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852881,-122.577916773,38.5768912345,M,20.0,5202.0,Calistoga,0.0,6.0,Napa,7513.03640463,Residential,,1982.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852937,-122.581436984,38.5758589771,M,20.0,7080.77487923,Calistoga,0.0,4.0,Napa,5058.4010502,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852979,-122.578851738,38.5749908501,M,20.0,2220.0,Calistoga,2220.0,0.0,Napa,7263.02812273,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853033,-122.572245708,38.5749579602,M,26.136,0.0,Calistoga,0.0,0.0,Napa,817.359170053,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
852682,-122.582361963,38.5822381262,M,10.0,12391.3560386,Calistoga,0.0,7.0,Napa,9909.75867394,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852127,-122.584915345,38.586989328,M,10.0,4300.0,Calistoga,0.0,2.0,Napa,14295.3242212,Residential,,1941.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852549,-122.583877353,38.5785898924,M,10.0,4041.0,Calistoga,4041.0,0.0,Napa,25778.2953037,Retail,,1953.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852588,-122.586639947,38.5805038588,M,10.0,5116.0,Calistoga,0.0,4.0,Napa,10363.8446668,Residential,,1969.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853187,-122.572652958,38.5818752604,M,10.0,514400.19372,Calistoga,512630.0,1.0,Napa,911902.450436,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853197,-122.585222659,38.5928756695,M,0.5,0.0,Calistoga,0.0,0.0,Napa,128244.028122,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
856832,-122.583027623,38.5711613125,MH,0.5,2486.0,Calistoga,0.0,1.0,Napa,213268.73906,Residential,,1975.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852412,-122.576985639,38.5832560156,M,20.0,3583.0,Calistoga,3583.0,0.0,Napa,6126.20268784,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
853174,-122.574191731,38.5700224517,MH,,0.0,Calistoga,0.0,0.0,Napa,43101.6213865,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853141,-122.576970694,38.5700080586,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,45825.7295845,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853369,-122.593417764,38.5826486246,M,10.0,2662.0,Calistoga,0.0,2.0,Napa,5828.84975081,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853462,-122.595866186,38.5818245409,M,20.0,0.0,Calistoga,0.0,0.0,Napa,3071.49940651,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852099,-122.585596221,38.5890957309,M,10.0,3190.0,Calistoga,0.0,2.0,Napa,8243.84247776,Residential,,1993.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852849,-122.582219737,38.5782335558,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5766.66931234,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853035,-122.572296297,38.5746872051,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7331.94018194,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
853245,-122.599711794,38.581157244,M,4.0,0.0,Calistoga,0.0,0.0,Napa,73611.5456677,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853461,-122.596057055,38.5819932861,M,20.0,986.0,Calistoga,986.0,0.0,Napa,525.473801434,Retail,,1982.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
853511,-122.592018983,38.5853928891,M,10.0,0.0,Calistoga,0.0,0.0,Napa,5823.13706493,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
854967,-122.596620353,38.5924078293,M,0.5,2944.0,Calistoga,0.0,1.0,Napa,63575.3338718,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852981,-122.57958679,38.5752326602,M,20.0,21100.0,Calistoga,21100.0,0.0,Napa,11276.8379061,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853022,-122.573180298,38.5738977932,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6934.44861222,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853034,-122.572216462,38.57484087,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7176.17875675,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
853224,-122.582437812,38.5941959565,M,0.5,0.0,Calistoga,0.0,0.0,Napa,83006.9864158,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853460,-122.59611398,38.5819714196,M,20.0,0.0,Calistoga,0.0,0.0,Napa,257.169772591,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852947,-122.580403624,38.5762884505,M,20.0,0.0,Calistoga,0.0,0.0,Napa,8180.66040506,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852202,-122.580105672,38.5859668534,M,20.0,12391.3560386,Calistoga,0.0,7.0,Napa,4151.3114144,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853116,-122.580927174,38.5750595642,M,20.0,349.0,Calistoga,349.0,0.0,Napa,13004.9390865,Retail,,1957.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852314,-122.579571739,38.5847714807,M,10.0,0.0,Calistoga,0.0,0.0,Napa,8053.09908886,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852207,-122.580708029,38.5852045848,M,20.0,3261.0,Calistoga,0.0,6.0,Napa,6309.39838273,Residential,,1963.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852241,-122.563256616,38.5841704061,M,0.5,0.0,Calistoga,0.0,0.0,Napa,922953.521223,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852251,-122.566027326,38.5789064022,M,0.5,1308.0,Calistoga,0.0,1.0,Napa,976511.330112,Residential,,1928.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853200,-122.584482515,38.5954686166,M,0.5,0.0,Calistoga,0.0,0.0,Napa,175297.012377,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853399,-122.593585326,38.5831819504,M,10.0,2880.0,Calistoga,0.0,2.0,Napa,5503.61933883,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853202,-122.588620552,38.5937515273,M,0.5,1680.0,Calistoga,0.0,1.0,Napa,180205.779592,Residential,,1920.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853223,-122.583206707,38.5931899443,M,0.5,1650.0,Calistoga,0.0,1.0,Napa,142336.836702,Residential,,1965.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853261,-122.596551431,38.5808336248,M,20.0,3839.0,Calistoga,3839.0,0.0,Napa,54868.7040606,Retail,,1976.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852647,-122.584913585,38.5779899802,M,10.0,12391.3560386,Calistoga,0.0,7.0,Napa,14014.2138154,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853043,-122.571433049,38.5743955975,M,26.136,0.0,Calistoga,0.0,0.0,Napa,3652.08703478,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
852306,-122.577269708,38.5869556983,M,20.0,0.0,Calistoga,0.0,0.0,Napa,45669.7814809,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853208,-122.586877259,38.5929287473,M,0.5,1724.0,Calistoga,0.0,1.0,Napa,111077.535026,Residential,,1977.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853102,-122.586353941,38.5762695458,M,0.5,2156.0,Calistoga,0.0,1.0,Napa,51795.1876403,Residential,,1977.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852403,-122.577334168,38.5815243434,M,20.0,4831.0,Calistoga,4831.0,0.0,Napa,2591.09377588,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852392,-122.579567697,38.5818170668,M,20.0,0.0,Calistoga,0.0,0.0,Napa,4706.03904169,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
852735,-122.580873753,38.5811094998,M,20.0,2832.0,Calistoga,0.0,2.0,Napa,7189.69693171,Residential,,1925.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852912,-122.583371305,38.5768983386,M,20.0,2860.0,Calistoga,0.0,4.0,Napa,8104.19615702,Residential,,1951.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852976,-122.579082447,38.5754239594,M,20.0,6327.0,Calistoga,0.0,9.0,Napa,7379.76504901,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852984,-122.578010026,38.5751081918,M,20.0,17701.9371981,Calistoga,0.0,10.0,Napa,13217.39745,Residential,,1974.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
853009,-122.574980682,38.5769646615,M,20.0,0.0,Calistoga,0.0,0.0,Napa,32253.2705487,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853469,-122.596053528,38.5819352859,M,20.0,0.0,Calistoga,0.0,0.0,Napa,804.399303453,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852382,-122.57815622,38.5807315831,M,20.0,14161.5497585,Calistoga,0.0,8.0,Napa,7056.30489671,Residential,,1974.0,2.0,09892NANANANA,,True,True,HM,94515,459.0
852602,-122.589725465,38.5790714575,M,10.0,0.0,Calistoga,0.0,0.0,Napa,10592.91824,Parking,,1965.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853183,-122.5778262,38.5801266683,M,20.0,3500.0,Calistoga,3500.0,0.0,Napa,10832.5399243,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852848,-122.582512569,38.578337726,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5524.57286674,Retail,,1939.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
852288,-122.577866399,38.587540133,M,10.0,2542.0,Calistoga,0.0,2.0,Napa,7574.17091275,Residential,,1955.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852785,-122.576616576,38.5782188163,M,20.0,13562.4,Calistoga,6890.0,14.0,Napa,11924.3621425,Residential,,1930.0,0.8,09892NANANANA,,True,True,HM,94515,459.0
852882,-122.577827526,38.5770453117,M,20.0,4335.0,Calistoga,0.0,5.0,Napa,7659.09281841,Residential,,1982.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852919,-122.583338735,38.5765161291,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,7629.23939648,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852868,-122.578853534,38.5781249495,M,20.0,8056.0,Calistoga,8056.0,0.0,Napa,4005.69653093,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853126,-122.577921515,38.5741679677,M,0.5,0.0,Calistoga,0.0,0.0,Napa,7790.65803287,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853128,-122.581848597,38.5731220677,M,0.5,0.0,Calistoga,0.0,0.0,Napa,1401533.94148,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853351,-122.59643909,38.5826042986,M,10.0,2880.0,Calistoga,0.0,2.0,Napa,5937.09559841,Residential,,1978.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853026,-122.572577674,38.5739548322,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6962.85872342,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852960,-122.579902263,38.57560356,M,20.0,0.0,Calistoga,0.0,0.0,Napa,3212.86193384,Residential,,1939.0,2.0,09892NANANANA,,True,True,HS,94515,459.0
852845,-122.582105706,38.5779185723,M,10.0,19472.1309179,Calistoga,0.0,11.0,Napa,7186.24197348,Residential,,1974.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
853171,-122.575588024,38.5694818034,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,59453.0425254,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
852261,-122.564299055,38.5856872998,M,0.5,0.0,Calistoga,0.0,0.0,Napa,62649.1290087,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852262,-122.565248902,38.5856790621,M,0.5,0.0,Calistoga,0.0,0.0,Napa,64194.8933761,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853130,-122.575503334,38.5734883172,M,0.5,0.0,Calistoga,0.0,0.0,Napa,81474.4896509,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852623,-122.586737889,38.5786143649,M,10.0,0.0,Calistoga,0.0,0.0,Napa,7061.68237076,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852744,-122.580458063,38.5793214473,M,20.0,6876.0,Calistoga,1220.0,8.0,Napa,6301.17134933,Residential,,1974.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
852049,-122.592069886,38.5912352168,M,0.5,2510.0,Calistoga,0.0,1.0,Napa,579539.646302,Residential,,1983.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852911,-122.582899128,38.5772644336,M,10.0,22794.0,Calistoga,12000.0,21.0,Napa,20952.6514367,Residential,,1981.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852117,-122.585434501,38.5879357086,M,10.0,0.0,Calistoga,0.0,0.0,Napa,46448.1040255,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852472,-122.582813675,38.5849190189,M,10.0,0.0,Calistoga,0.0,0.0,Napa,4732.00585779,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853143,-122.577986215,38.5703355194,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,46008.2739924,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
852323,-122.579748099,38.5844026807,M,10.0,4635.0,Calistoga,0.0,6.0,Napa,7306.07448386,Residential,,1965.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852518,-122.585085302,38.5823194157,M,20.0,8885.0,Calistoga,0.0,10.0,Napa,12044.9984041,Residential,,1982.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853453,-122.574796649,38.583894733,M,20.0,3885.0,Calistoga,0.0,3.0,Napa,1139.1520056,Residential,,1988.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853151,-122.571853594,38.5717829313,M,0.5,0.0,Calistoga,0.0,0.0,Napa,127957.098107,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852492,-122.581384163,38.5843260839,M,10.0,5837.33333334,Calistoga,0.0,11.0,Napa,4791.03490834,Residential,,1951.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852988,-122.577954059,38.5748038135,M,20.0,0.0,Calistoga,0.0,0.0,Napa,16952.3500301,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852141,-122.583003009,38.5872461266,M,10.0,0.0,Calistoga,0.0,0.0,Napa,11000.4185094,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852445,-122.582937365,38.583645888,M,10.0,1738.0,Calistoga,0.0,2.0,Napa,5085.46811208,Residential,,1953.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852517,-122.585238789,38.5821138755,M,20.0,6219.5,Calistoga,0.0,7.0,Napa,11944.9185653,Residential,,1982.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852691,-122.582889916,38.5807551728,M,10.0,8850.96859903,Calistoga,0.0,5.0,Napa,8450.42322751,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852799,-122.574696553,38.5776719198,M,20.0,10621.1623188,Calistoga,0.0,6.0,Napa,12155.4679275,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852890,-122.57671737,38.5776520751,M,20.0,0.0,Calistoga,0.0,0.0,Napa,37002.0970181,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
853260,-122.592825262,38.5766615971,M,0.5,2148.0,Calistoga,0.0,1.0,Napa,629845.482502,Residential,,1988.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
