parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1189139,-122.173568965,37.4683317927,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44859.5665638,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205660,-122.222592065,37.4407320914,M,1.0,3360.0,Atherton,0.0,1.0,San Mateo,52401.7528744,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205678,-122.21903939,37.4400911991,M,1.0,5540.0,Atherton,0.0,1.0,San Mateo,50748.7613507,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205693,-122.22111344,37.4389703342,M,1.0,8876.0,Atherton,0.0,1.0,San Mateo,51330.174324,Residential,,1909.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206112,-122.199509826,37.4531061416,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49595.6016301,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206146,-122.20444689,37.4509386945,M,1.0,4200.0,Atherton,0.0,1.0,San Mateo,53724.9456328,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206092,-122.205922843,37.4508979379,M,1.0,4400.0,Atherton,0.0,1.0,San Mateo,44156.947736,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211051,-122.224656559,37.4370785211,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,59685.9591891,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211179,-122.223011696,37.4281615385,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48621.2763063,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211142,-122.213898838,37.4394627184,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46311.1366562,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211193,-122.223705882,37.4296838808,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,4799.14206617,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1211083,-122.222586951,37.4301159035,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48019.86483,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212422,-122.21829045,37.4302437802,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,92484.1519627,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184823,-122.212111464,37.4673457804,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51267.5792931,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205698,-122.21948089,37.4431968402,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43599.6382372,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205825,-122.210065606,37.4521236166,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,76824.6425856,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205573,-122.221328404,37.4477660468,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43562.8327876,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205685,-122.219429754,37.4382774594,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55831.0919353,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205717,-122.218479953,37.441251158,M,1.0,5800.0,Atherton,0.0,1.0,San Mateo,47114.1025964,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205729,-122.215149274,37.4444325577,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,250530.634485,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205765,-122.212875684,37.4465814891,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45775.8591196,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205807,-122.209604056,37.4569515687,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52251.0375912,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205822,-122.209782789,37.4547603339,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45980.8872363,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205979,-122.211021013,37.4433789573,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44774.1941041,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206000,-122.211871051,37.4422738253,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43576.0583662,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206251,-122.197753227,37.4569942993,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43562.7013324,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206071,-122.207003761,37.4437371206,M,1.0,4290.0,Atherton,0.0,1.0,San Mateo,240270.499733,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206101,-122.205750275,37.4488491823,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43748.4091984,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206116,-122.202700692,37.4539026755,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55720.5322746,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206129,-122.201143201,37.4549112493,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48639.9296571,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206511,-122.205529515,37.4432993041,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,209322.967273,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206570,-122.197719998,37.4443627303,M,1.0,3960.0,Atherton,0.0,1.0,San Mateo,62271.268462,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189360,-122.182789522,37.4625980917,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51003.577817,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211041,-122.223696536,37.4345073487,M,1.0,9060.0,Atherton,0.0,1.0,San Mateo,55303.698062,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211105,-122.220565414,37.4292296739,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,71398.2872411,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211091,-122.222412787,37.4316950002,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44101.2615577,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211112,-122.218140749,37.4365028144,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,94629.4521453,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211555,-122.213931446,37.4355096039,M,1.0,3450.0,Atherton,0.0,1.0,San Mateo,44727.9845486,Residential,,1968.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211552,-122.215997929,37.4341620083,M,1.0,3120.0,Atherton,0.0,1.0,San Mateo,44843.3053106,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212421,-122.218228408,37.4284690311,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,3510.25831279,Vacant,,,0.18,03092NANANANA,,False,True,,94025,1176.0
1187831,-122.195022998,37.4694182746,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44009.8778698,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1213200,-122.225299096,37.4245313473,M,,0.0,Atherton,0.0,0.0,San Mateo,1124.85780829,Vacant,,,,03092NANANANA,,False,False,,94027,1653.0
1185850,-122.207924978,37.4621010251,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45555.6168533,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185914,-122.21899826,37.4602541639,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43870.4763588,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187688,-122.19132246,37.4699618362,M,1.0,2940.0,Atherton,0.0,1.0,San Mateo,43561.2547555,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187911,-122.193326731,37.4645827475,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44348.2034979,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187825,-122.198682886,37.4696925212,M,1.0,3570.0,Atherton,0.0,1.0,San Mateo,47038.6654209,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187863,-122.194994873,37.466288712,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43777.587197,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189083,-122.176719127,37.4656391098,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45873.8776977,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189405,-122.179632776,37.4613152086,M,1.0,5810.0,Atherton,0.0,1.0,San Mateo,54479.1092715,Residential,,1935.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1205524,-122.224626834,37.4434518025,M,1.0,15154.0,Atherton,11965.0,1.0,San Mateo,43727.3513452,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205618,-122.216459562,37.4512322665,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43850.5230815,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205626,-122.216983083,37.4487093729,M,1.0,6750.0,Atherton,0.0,1.0,San Mateo,56484.4425434,Residential,,1984.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205826,-122.209703155,37.4525876315,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,82396.1800365,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206210,-122.200497202,37.4584234305,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47857.0758167,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205709,-122.216837951,37.4444732994,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44323.6596095,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205762,-122.213238359,37.447752941,M,1.0,6390.0,Atherton,0.0,1.0,San Mateo,62258.6921879,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206324,-122.207606968,37.4405500727,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43579.317524,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206323,-122.208085433,37.4402603513,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50839.9843006,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206522,-122.202521285,37.4473751243,M,1.0,3570.0,Atherton,0.0,1.0,San Mateo,59883.5466639,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211022,-122.22357469,37.4390365023,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43574.6507026,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211117,-122.214792984,37.4376996487,M,1.0,5590.0,Atherton,0.0,1.0,San Mateo,79236.6660553,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184677,-122.215062767,37.4654205524,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51182.8458223,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184651,-122.216413959,37.4621046984,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45504.0345396,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184705,-122.213165608,37.4662711708,M,1.0,2210.0,Atherton,0.0,1.0,San Mateo,43915.7190939,Residential,,1938.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185628,-122.217019312,37.4566854542,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,117879.507967,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185700,-122.214476472,37.4559068621,M,1.0,4170.0,Atherton,0.0,1.0,San Mateo,94030.504978,Residential,,1948.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185824,-122.210331854,37.4619159989,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.6684303,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185888,-122.221107296,37.4576058344,M,1.0,4450.0,Atherton,0.0,1.0,San Mateo,45963.1224113,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185919,-122.218202655,37.4598609011,M,1.0,2670.0,Atherton,0.0,1.0,San Mateo,43592.6548384,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187851,-122.195222258,37.4680661076,M,1.0,4030.0,Atherton,0.0,1.0,San Mateo,47288.6892765,Residential,,1951.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187874,-122.193107664,37.4660402638,M,1.0,4262.0,Atherton,0.0,1.0,San Mateo,43986.2593137,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188135,-122.20336708,37.4677946,S,1.0,3980.0,Atherton,0.0,2.0,San Mateo,23143.7525144,Residential,,1954.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188259,-122.200379612,37.4629850675,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,16537.1626593,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189088,-122.175298121,37.4688570363,M,1.0,3770.0,Atherton,0.0,1.0,San Mateo,43705.8333779,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188866,-122.17345141,37.47121952,M,1.0,8560.0,Atherton,0.0,2.0,San Mateo,40586.9056546,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188794,-122.178492768,37.471763623,M,1.0,5295.0,Atherton,0.0,1.0,San Mateo,44169.1899903,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189029,-122.17975022,37.4659449412,M,1.0,3720.0,Atherton,0.0,1.0,San Mateo,55546.9140651,Residential,,1945.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189115,-122.17517439,37.4665106453,M,1.0,6500.0,Atherton,0.0,1.0,San Mateo,107776.854417,Residential,,1947.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189417,-122.183805475,37.4585058843,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46225.4956619,Residential,,1959.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1206148,-122.203960678,37.4506434284,M,1.0,590.0,Atherton,0.0,1.0,San Mateo,66553.2015122,Residential,,1992.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185825,-122.209984145,37.4623581309,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.5704028,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185828,-122.208940997,37.4636845231,M,1.0,4150.0,Atherton,0.0,1.0,San Mateo,43700.8093591,Residential,,1945.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185733,-122.211822159,37.4576681333,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,40000.5889035,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1211052,-122.223915799,37.4371172309,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45220.610138,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206271,-122.21032018,37.4383498951,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44069.0366298,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187832,-122.195552805,37.4690007768,M,1.0,2960.0,Atherton,0.0,1.0,San Mateo,44142.1039526,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212410,-122.217283773,37.4329246764,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43994.4818726,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184648,-122.217635309,37.4632069844,M,1.0,3350.0,Atherton,0.0,1.0,San Mateo,66318.8196172,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184650,-122.216106305,37.4624955255,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43558.6582132,Residential,,1952.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185633,-122.217536912,37.4548265205,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,63064.5997023,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185648,-122.216008497,37.4610697001,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43571.5912762,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185701,-122.213875439,37.456156185,M,1.0,3730.0,Atherton,0.0,1.0,San Mateo,50928.6254378,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185703,-122.214484419,37.4567936784,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49031.7153911,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187689,-122.191172391,37.4703691736,M,1.0,2580.0,Atherton,0.0,1.0,San Mateo,50740.0777747,Residential,,1964.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187854,-122.193643505,37.4673013549,M,1.0,4370.0,Atherton,0.0,1.0,San Mateo,43607.2176856,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187887,-122.198335866,37.4653784437,M,1.0,2660.0,Atherton,0.0,1.0,San Mateo,44259.9904549,Residential,,1963.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187901,-122.197532198,37.4649910817,M,1.0,3060.0,Atherton,0.0,1.0,San Mateo,47832.5324632,Residential,,1976.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188232,-122.200326976,37.464665413,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44600.3414578,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188819,-122.176231195,37.473466837,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,42425.2257071,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188949,-122.184755312,37.4675910108,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,40592.6589366,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189408,-122.182517894,37.4606981463,M,1.0,4230.0,Atherton,0.0,1.0,San Mateo,46774.7989973,Residential,,1950.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1205557,-122.223239932,37.4435742779,M,1.0,4838.0,Atherton,0.0,1.0,San Mateo,46896.6756066,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205606,-122.218366865,37.4510952862,M,1.0,3300.0,Atherton,0.0,1.0,San Mateo,60139.3866668,Residential,,1931.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205866,-122.207774421,37.4578255518,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44100.6473595,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205706,-122.218228984,37.4448247028,M,1.0,3010.0,Atherton,0.0,1.0,San Mateo,50489.0804321,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205963,-122.20229521,37.4609021051,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,139216.437159,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206239,-122.200612682,37.4554256285,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,77103.6923403,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206111,-122.202361482,37.4552673986,M,1.0,3838.0,Atherton,0.0,1.0,San Mateo,56749.27598,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206215,-122.200487119,37.4578738322,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,61441.1671271,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206222,-122.202092945,37.457970805,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,56731.6104179,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206528,-122.202667396,37.4457603382,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58262.0851447,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206541,-122.200248677,37.4414935985,M,1.0,6370.0,Atherton,0.0,1.0,San Mateo,43606.0324293,Residential,,1992.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211101,-122.219354354,37.4301660914,M,1.0,5650.0,Atherton,0.0,1.0,San Mateo,65000.3154556,Residential,,1985.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1213203,-122.224061204,37.4250097298,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50420.8628242,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1213190,-122.224514222,37.4253363071,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44058.3025367,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206316,-122.206206747,37.4418453604,M,1.0,5165.0,Atherton,0.0,1.0,San Mateo,48950.2045941,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189026,-122.179860218,37.4652786261,M,1.0,4190.0,Atherton,0.0,1.0,San Mateo,54514.3868465,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205537,-122.22595153,37.4418926566,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43597.8708737,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185642,-122.218448399,37.4576654997,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58671.0274305,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185822,-122.211027258,37.46103173,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43700.6851366,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187687,-122.191506828,37.4694794862,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43563.3180283,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187808,-122.196403508,37.4715612498,M,1.0,1850.0,Atherton,0.0,1.0,San Mateo,45098.9055461,Residential,,1935.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187881,-122.192942472,37.4650468617,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43957.8764166,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188217,-122.20138909,37.4652990939,M,1.0,4860.0,Atherton,0.0,1.0,San Mateo,57934.7854025,Residential,,1915.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189076,-122.175947351,37.4675764902,M,1.0,7012.0,Atherton,0.0,1.0,San Mateo,43788.397928,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189400,-122.182018029,37.4604833001,M,1.0,5220.0,Atherton,0.0,1.0,San Mateo,48788.1155643,Residential,,1969.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1188746,-122.182319583,37.4746802622,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45616.8282064,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189085,-122.177661951,37.466729357,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,40637.8420806,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189339,-122.188793068,37.4647537562,M,1.0,3360.0,Atherton,0.0,1.0,San Mateo,44881.3246269,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205828,-122.209030175,37.4531728351,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,79539.0486078,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205736,-122.215402553,37.4464095721,M,1.0,6000.0,Atherton,0.0,1.0,San Mateo,51360.8684597,Residential,,1924.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205744,-122.214381681,37.4495863484,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43596.7581437,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205780,-122.214852994,37.4471883864,M,1.0,6430.0,Atherton,0.0,1.0,San Mateo,49458.8912641,Residential,,1984.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205943,-122.204484382,37.4568088713,M,1.0,3040.0,Atherton,0.0,1.0,San Mateo,43562.5737004,Residential,,1951.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206060,-122.207326947,37.4459973984,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44975.4859624,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206110,-122.202690629,37.4554350105,M,1.0,2450.0,Atherton,0.0,1.0,San Mateo,102125.618289,Residential,,1958.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
