parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1130353,-122.507846562,37.5410373202,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5000.12209029,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1218631,-122.300409198,37.2724607319,VH,2.178,7781.48038695,San Mateo County,0.0,4.0,San Mateo,17032.3785278,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94021,0.0
1155232,-122.466984197,37.5008190728,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4930.87163489,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1200754,-122.332070967,37.4372715892,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7640.22638231,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1132382,-122.511203068,37.5166772409,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4659.35811204,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1055092,-122.466875553,37.6878334143,S,55.0,0.0,San Mateo County,0.0,0.0,San Mateo,4117.81543623,Vacant,ccg1_k,,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,,94014,623.0
1132362,-122.511967452,37.5168073551,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7553.64275263,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132047,-122.508706562,37.5286253884,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4922.38579574,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1186680,-122.201902158,37.4757048933,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,2836.72698262,Vacant,ccg1_l,,1.86666666667,00081CCG1_lNANANA,,False,True,,94025,1176.0
1218786,-122.204963324,37.2676100539,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,43871.0080837,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1201075,-122.323021355,37.4343635841,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,4289.36579571,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1132438,-122.511341078,37.5151802098,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2439.4115363,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1153438,-122.489585207,37.5032563039,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.01446792,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1173278,-122.211121306,37.4697504657,S,,0.0,San Mateo County,0.0,0.0,San Mateo,6045.89088109,Vacant,,,,00081NAbrt2NANA,brt2,False,False,,94063,725.0
1132486,-122.510067916,37.5158228324,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2824.71425903,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1201033,-122.323266401,37.4349405009,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,2411.24853144,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200803,-122.330871877,37.4346186458,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2282.01150676,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1173234,-122.212096616,37.4708727159,S,17.424,0.0,San Mateo County,0.0,0.0,San Mateo,2625.4851823,Vacant,,,2.4,00081NAbrt2NANA,brt2,False,True,,94063,725.0
1218967,-122.383130678,37.2506764394,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6000.00902522,Vacant,,,0.75,00081NANANANA,,True,True,,94060,0.0
1132053,-122.507844827,37.5285531894,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5323.21258154,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1153429,-122.490425139,37.5031024876,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2500.0680425,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153329,-122.493324456,37.5028175667,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,8385.18014985,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1219157,-122.40515791,37.2224004877,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,47991.9132227,Parking,,1942.0,,00081NANANANA,,False,True,PA2,94060,0.0
1200672,-122.334217616,37.4348555758,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2593.69459612,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200839,-122.329614641,37.4334286247,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,9834.78342996,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200852,-122.327723803,37.4340236508,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2646.05205863,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201101,-122.325642171,37.432833773,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2770.86530901,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201242,-122.31741742,37.4228120003,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,190222.15958,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201289,-122.319924779,37.4240057871,VH,1.0,7781.48038695,San Mateo County,0.0,4.0,San Mateo,55248.4452509,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1200906,-122.331111116,37.4383905436,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3749.36867139,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200964,-122.32665407,37.4340341892,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,13318.6134353,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201001,-122.323969979,37.4348701233,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,6027.0970086,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201014,-122.322725965,37.4355546761,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,4934.54881803,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1199741,-122.375230348,37.4473158722,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,123335.252374,Parking,,1966.0,2.4,00081NANANANA,,False,True,PA2,94062,950.0
1156962,-122.427837535,37.4993033214,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,2682055.90229,Residential,,1977.0,,00081NANANANA,,False,True,HS,94019,578.0
1201139,-122.324840611,37.4330307321,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,16978.2048525,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201199,-122.321701067,37.4330720161,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,3669.44874251,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1185439,-122.223615588,37.4561927949,M,,3120.0,San Mateo County,0.0,2.0,San Mateo,7999.21003482,Residential,,1949.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1154054,-122.476944047,37.5120064369,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,8245.15285904,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1172945,-122.207239091,37.4790378611,S,34.848,35392.0,San Mateo County,0.0,14.0,San Mateo,3751.07131131,Residential,ccg1_l,1964.0,2.4,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1172787,-122.209842033,37.4768404247,S,65.34,6000.0,San Mateo County,6000.0,0.0,San Mateo,6067.84942712,Industrial,ccg1_l,1964.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1200154,-122.416319729,37.4269368628,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,531224.446203,Residential,,1980.0,,00081NANANANA,,False,True,HS,94019,578.0
1199877,-122.39720166,37.3844672647,VH,0.025,6560.0,San Mateo County,0.0,4.0,San Mateo,1929717.10598,Residential,,1916.0,,00081NANANANA,,False,True,HS,94019,578.0
1218455,-122.265657858,37.2985797479,VH,0.2,1860.0,San Mateo County,0.0,3.0,San Mateo,4229.9051684,Residential,,1935.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1188077,-122.207914935,37.4675041013,S,8.712,16901.0,San Mateo County,16901.0,0.0,San Mateo,62350.4419982,Retail,,1966.0,2.4,00081NAbrt2NANA,brt2,False,False,RS,94025,1176.0
1177762,-122.373627413,37.5055557582,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,6830715.12886,Parking,,1974.0,2.4,00081NANANANA,,False,True,PA2,94019,578.0
1177806,-122.275432019,37.4712816885,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,16939.7257743,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178261,-122.266782035,37.4706365246,M,13.068,1820.0,San Mateo County,0.0,2.0,San Mateo,10830.2705992,Residential,,1947.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1178300,-122.267254417,37.4719358609,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,5410.46544438,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1188082,-122.20843115,37.4672587954,S,8.712,2225.0,San Mateo County,2225.0,0.0,San Mateo,18844.4901722,Retail,,1966.0,2.4,00081NAbrt2NANA,brt2,False,False,RS,94025,1176.0
1188083,-122.205936215,37.4692429436,S,17.4,34620.0,San Mateo County,7260.0,6.0,San Mateo,6513.48860402,Residential,,1990.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1201291,-122.319136871,37.4197346459,VH,1.0,6480.0,San Mateo County,0.0,3.0,San Mateo,48593.0768081,Residential,,1979.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1201319,-122.341692771,37.4539125724,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,129868.654929,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1131147,-122.510125537,37.5400802046,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5042.73082725,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1140899,-122.341941298,37.5293108155,MH,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,188709.592996,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1177371,-122.420689388,37.4710949051,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,40706.5393814,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1219412,-122.343809568,37.2919414598,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,20025452.1336,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219723,-122.323555705,37.2336157257,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,99736.5724078,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1199846,-122.372354645,37.386631345,VH,0.025,5836.11029021,San Mateo County,0.0,3.0,San Mateo,69146.9052616,Residential,,1957.0,,00081NANANANA,,False,True,HS,94019,578.0
1217559,-122.345575712,37.4000768384,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,844466.880462,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1217645,-122.336092909,37.3189958921,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,30582.6223552,Vacant,,,,00081NANANANA,,False,True,,94074,0.0
1217526,-122.399727314,37.3499728937,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,1757498.20367,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1217536,-122.373429204,37.373843898,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,885980.584925,Office,,1942.0,,00081NANANANA,,False,True,OF,94062,950.0
1218694,-122.299503503,37.2642328301,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,7994905.40022,Vacant,,,,00081NANANANA,,False,False,,94021,0.0
1219861,-122.284970296,37.1973175008,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,7474966.23505,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1177754,-122.419086422,37.4866840767,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,425718.798992,Office,,1974.0,,00081NANANANA,,False,True,OF,94019,578.0
1217597,-122.348960424,37.3660642041,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,4515741.31203,Office,,1942.0,,00081NANANANA,,False,True,OF,94062,950.0
1173346,-122.211866842,37.5015486951,M,87.12,0.0,San Mateo County,0.0,0.0,San Mateo,24073.1576052,Vacant,,,2.0,00081NANAubzNA,,True,False,,94063,725.0
1155398,-122.498759691,37.4978939857,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,525823.164802,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1218950,-122.383447112,37.2524421577,VH,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,19854.5458734,Residential,,1957.0,0.75,00081NANANANA,,True,True,HS,94060,0.0
1199731,-122.388980822,37.4289883648,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,116744.714714,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1201136,-122.324883793,37.4326736336,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,12078.5144008,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1178049,-122.272454085,37.4719484915,M,13.068,3890.74019347,San Mateo County,0.0,2.0,San Mateo,11137.7079569,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1218732,-122.204192871,37.2651397609,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,134116.11418,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1261546,-122.499645387,37.5084683899,H,,196200.0,San Mateo County,0.0,180.0,San Mateo,832205.841902,Residential,,1987.0,,00081NANANANA,,True,False,HS,94038,643.0
1106897,-122.399319157,37.5757814901,M,8.0,0.0,San Mateo County,0.0,0.0,San Mateo,213666.204044,Vacant,,,2.0,00081NANANANA,,False,True,,94010,1061.0
1177946,-122.262781822,37.473485719,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,4589.8035685,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1200870,-122.330689318,37.4358567869,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2650.07148217,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1219675,-122.326692976,37.2324645437,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,17022.5822388,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1186448,-122.196693937,37.4779828217,S,8.7,21399.0710641,San Mateo County,0.0,11.0,San Mateo,7289.10288817,Residential,ccg1_l,1949.0,1.86666666667,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1200970,-122.325719273,37.4358703593,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4972.45890611,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1218553,-122.309770647,37.2709200834,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,7978.19412859,Vacant,,,2.4,00081NANANANA,,False,True,,94021,0.0
1172345,-122.208592046,37.4813749591,S,217.8,0.0,San Mateo County,0.0,0.0,San Mateo,563.20038997,Vacant,ccg1_l,,5.0,00081CCG1_lNANANA,,False,False,,94063,725.0
1185444,-122.22429312,37.4566730818,M,,9726.85048369,San Mateo County,0.0,5.0,San Mateo,5343.27393437,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1186622,-122.2044386,37.4753754404,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,6000.61401359,Residential,ccg1_l,1950.0,2.4,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1186627,-122.204791168,37.475060517,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,959.546039003,Vacant,ccg1_l,,1.86666666667,00081CCG1_lNANANA,,False,True,,94063,725.0
1156024,-122.454848903,37.4942087637,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4133.86011022,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155886,-122.451994782,37.4969252909,VH,0.025,3890.74019347,San Mateo County,0.0,2.0,San Mateo,53860.5522523,Residential,,1980.0,,00081NANANANA,,False,True,HM,94019,578.0
1155888,-122.451056336,37.4964813811,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,12184.2443506,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1157535,-122.289225999,37.4974968818,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3774.38239321,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1157988,-122.280831955,37.4928109765,MH,87.12,1945.37009674,San Mateo County,0.0,1.0,San Mateo,68197.8685871,Residential,,1977.0,2.0,00081NANAubzNA,,False,False,HS,94070,916.0
1166506,-122.270685545,37.4761712296,MH,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,6674.10892509,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1172648,-122.212289116,37.4776333346,S,8.712,2200.0,San Mateo County,2200.0,0.0,San Mateo,2349.79712278,Retail,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,RS,94063,725.0
1172296,-122.206548935,37.4834030383,S,217.8,6900.0,San Mateo County,6900.0,0.0,San Mateo,10513.5728512,Industrial,ccg1_l,1955.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172347,-122.208944204,37.4816771666,S,217.8,3025.0,San Mateo County,3025.0,0.0,San Mateo,10577.2619688,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172376,-122.208126126,37.4811232337,S,217.8,18162.3308706,San Mateo County,654.0,9.0,San Mateo,5773.53943724,Residential,ccg1_l,1949.0,5.0,00081CCG1_lNANANA,,False,False,HM,94063,725.0
1172441,-122.210200403,37.4736900301,S,17.424,2460.0,San Mateo County,0.0,2.0,San Mateo,5064.67415751,Residential,,1982.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1172715,-122.210263532,37.4789264181,S,8.7,10080.0,San Mateo County,0.0,8.0,San Mateo,4700.06296017,Residential,ccg1_l,1947.0,1.86666666667,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1172943,-122.207457499,37.478722189,S,34.848,27600.0,San Mateo County,0.0,12.0,San Mateo,5000.11665996,Residential,ccg1_l,1956.0,2.4,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1173263,-122.209780009,37.4716591433,S,17.424,9516.0,San Mateo County,0.0,4.0,San Mateo,6126.43735913,Residential,,1943.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173043,-122.215130935,37.4732117546,S,17.424,3380.0,San Mateo County,0.0,2.0,San Mateo,4621.42996853,Residential,,1930.0,2.4,00081NAb3NANA,b3,False,True,HM,94063,725.0
1173136,-122.214142989,37.4721737561,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,4957.21637773,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173232,-122.211858976,37.4707217019,S,17.424,5848.0,San Mateo County,0.0,2.0,San Mateo,5032.79104749,Residential,,1990.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1173240,-122.212451775,37.4714620621,S,17.424,1560.0,San Mateo County,0.0,2.0,San Mateo,5198.07036499,Residential,,1932.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1173261,-122.211853891,37.4696262626,S,8.712,7065.0,San Mateo County,7065.0,0.0,San Mateo,8053.08680112,Industrial,,1980.0,2.4,00081NAbrt2NANA,brt2,False,False,IL,94063,725.0
1173273,-122.210704037,37.47034856,S,17.424,3600.0,San Mateo County,0.0,2.0,San Mateo,5528.9113101,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1174673,-122.190072371,37.4757512766,S,8.7,2260.0,San Mateo County,0.0,2.0,San Mateo,6044.46464752,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1177493,-122.407793625,37.4802178239,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,46482.761479,Parking,,1974.0,,00081NANANANA,,False,True,PA2,94019,578.0
1177502,-122.385639776,37.4932774249,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,95023.7777285,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1177505,-122.389121321,37.4912749968,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,173046.508745,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1178018,-122.273077365,37.469490032,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,6948.22025714,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178808,-122.259319488,37.4672596966,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,9279.40308917,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1199856,-122.401737727,37.383901873,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,29686.1248482,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1186809,-122.203716444,37.4727749486,S,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,2766.74778175,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lbrt2NANA,brt2,False,True,HS,94025,1176.0
1182165,-122.2475102,37.470501111,M,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,6159.11624061,Residential,,1957.0,2.4,00081NANAubzNA,,False,True,HS,94062,950.0
1186933,-122.207452016,37.4716023539,S,17.424,9596.0,San Mateo County,0.0,2.0,San Mateo,7381.4177159,Residential,,1958.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1186979,-122.205582289,37.4725259293,S,8.712,4519.0,San Mateo County,4519.0,0.0,San Mateo,3073.41300603,Residential,,1966.0,0.8,00081NAbrt2NANA,brt2,True,True,MR,94063,725.0
1187070,-122.204241439,37.468997852,S,17.424,4194.0,San Mateo County,0.0,3.0,San Mateo,8923.57459534,Residential,,1951.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1187207,-122.19300071,37.4761068909,S,8.7,1960.0,San Mateo County,0.0,2.0,San Mateo,5348.80431698,Residential,ccg1_l,1946.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1187949,-122.209591429,37.4712206628,S,8.7,2300.0,San Mateo County,0.0,2.0,San Mateo,7022.45083989,Residential,,1942.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188054,-122.206068958,37.4689983059,S,17.4,10772.0,San Mateo County,0.0,4.0,San Mateo,10668.690694,Residential,,1961.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1200669,-122.334601116,37.4347898024,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5868.3955015,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201321,-122.346245704,37.4641027999,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,37303.203655,Parking,,1966.0,2.4,00081NANANANA,,False,True,PA2,94062,950.0
1201547,-122.273024929,37.4608333333,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,11202.8159943,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1201565,-122.268101413,37.4659909872,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,6024.26335041,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1204460,-122.229968238,37.4512874172,M,,6356.0,San Mateo County,6356.0,0.0,San Mateo,5592.24064174,Office,,1952.0,,00081NANAubzNA,,False,True,OF,94061,897.0
1210266,-122.290247867,37.403628961,H,0.2,4750.0,San Mateo County,0.0,1.0,San Mateo,226851.848179,Residential,,1990.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1210272,-122.280480786,37.4041124427,H,0.2,2930.0,San Mateo County,0.0,1.0,San Mateo,673059.453274,Residential,,1986.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1210289,-122.272746213,37.4093220257,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,108007.792895,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1211960,-122.199873121,37.4329328328,M,8.7,41551.0,San Mateo County,41551.0,0.0,San Mateo,57748.2745679,Office,,1991.0,2.0,00081NANANANA,,False,True,OF,94025,1176.0
1213372,-122.195607786,37.4229755517,M,4.4,0.0,San Mateo County,0.0,0.0,San Mateo,142662.794557,Vacant,,,1.86666666667,00081NAb3ubzNA,b3,False,True,,94025,1176.0
