parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2012232,-122.69798859,38.329878668,MH,10.89,0.0,Cotati,0.0,0.0,Sonoma,40701.6464274,Vacant,,,0.25,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010985,-122.707678211,38.3233810961,M,6.0,3188.0,Cotati,0.0,2.0,Sonoma,18444.9751052,Residential,,1972.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012086,-122.707588698,38.331382615,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,4156.7064421,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010689,-122.705421523,38.3280298234,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,6642.11388776,Residential,cot1,1976.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010375,-122.715793197,38.3264885135,M,6.0,2510.0,Cotati,0.0,2.0,Sonoma,8653.86192707,Residential,,1956.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010429,-122.712133541,38.3297271254,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,638.716199571,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
1930273,-122.718746015,38.3375415521,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,44073.1817927,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
1931315,-122.694145678,38.3233835194,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,5980.70371603,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
1930274,-122.718049925,38.3371341497,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,43677.0783535,Office,,1983.0,1.0,16560NANANANA,,True,True,OF,94931,325.0
2010379,-122.714718316,38.3266805647,M,6.0,3830.0,Cotati,0.0,2.0,Sonoma,21481.0130799,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010552,-122.715437493,38.3252260461,M,1.0,5050.0,Cotati,0.0,2.0,Sonoma,85232.0327474,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010556,-122.716953145,38.325294945,M,1.0,2963.0,Cotati,0.0,1.0,Sonoma,65349.3588542,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010557,-122.717183924,38.3246940679,M,1.0,2555.0,Cotati,0.0,1.0,Sonoma,132217.715669,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010734,-122.699305168,38.3276984035,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,3034.33669559,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010977,-122.708114769,38.3211965332,M,6.0,14512.0,Cotati,0.0,4.0,Sonoma,23106.1029748,Residential,,1968.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012074,-122.706471123,38.3308441391,M,10.0,4131.0,Cotati,0.0,3.0,Sonoma,5849.3968212,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010667,-122.705995581,38.3283861704,M,15.0,3456.0,Cotati,0.0,4.0,Sonoma,7820.97232061,Residential,cot1,1973.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010371,-122.714715676,38.3262637404,M,6.0,2412.0,Cotati,0.0,2.0,Sonoma,17346.3039993,Residential,,1951.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010729,-122.69983734,38.3276843644,MH,10.0,2278.0,Cotati,0.0,2.0,Sonoma,6906.09253238,Residential,,1987.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010946,-122.713052195,38.3177005998,M,2.0,0.0,Cotati,0.0,0.0,Sonoma,11770.127862,Vacant,,,1.86666666667,16560NANANANA,,False,True,,94931,325.0
1930272,-122.716844598,38.3390047228,M,15.0,17648.0,Cotati,17648.0,0.0,Sonoma,174249.132641,Industrial,,1992.0,1.0,16560NANANANA,,True,True,IW,94931,325.0
2011946,-122.710783887,38.33357999,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,780.602898964,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010430,-122.711375753,38.3291294891,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,161099.190671,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010315,-122.719634518,38.328848889,M,1.0,3730.0,Cotati,0.0,1.0,Sonoma,68841.6488012,Residential,,1990.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010241,-122.722599476,38.3334617608,M,15.0,1584.0,Cotati,1584.0,0.0,Sonoma,98000.4113889,Retail,,1983.0,0.75,16560NANANANA,,False,True,RS,94931,325.0
2010525,-122.721632055,38.3266535182,M,0.4,0.0,Cotati,0.0,0.0,Sonoma,4890.03716164,Vacant,,,2.33333333333,16560NANANANA,,False,True,,94931,325.0
2010633,-122.707382958,38.3258506086,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,10265.1715164,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010820,-122.714546679,38.3220573825,M,15.0,6500.0,Cotati,6500.0,0.0,Sonoma,150606.134431,Office,,1946.0,0.75,16560NANANANA,,False,True,OF,94931,325.0
2011202,-122.702351546,38.3181318697,M,6.0,4996.0,Cotati,0.0,2.0,Sonoma,8563.38734473,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011263,-122.690268887,38.3270296616,MH,15.0,9600.0,Cotati,9600.0,0.0,Sonoma,45474.8708206,Industrial,cot1,1979.0,0.75,16560COT1cr4NANA,cr4,False,True,IW,94931,325.0
2012053,-122.708450425,38.3308337027,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,3744.22739854,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012517,-122.703287235,38.3277751871,MH,10.89,0.0,Cotati,0.0,0.0,Sonoma,9191.09518618,Vacant,,,0.25,16560NANANANA,,True,True,,94931,325.0
2010730,-122.69996018,38.3278506508,MH,10.0,8562.0,Cotati,0.0,3.0,Sonoma,8852.38250089,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011455,-122.699851442,38.3260016788,MH,10.0,1700.0,Cotati,0.0,2.0,Sonoma,7555.17910515,Residential,,1973.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011325,-122.697027296,38.3271895933,MH,10.0,1716.0,Cotati,0.0,2.0,Sonoma,6245.15844317,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2011925,-122.709522315,38.3346110328,M,,1300.0,Cotati,0.0,2.0,Sonoma,617.978230699,Residential,,1989.0,,16560NANANANA,,False,False,HM,94928,298.0
2011934,-122.711247708,38.3338072728,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,786.725746503,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011036,-122.704719104,38.3224696105,M,6.0,16800.0,Cotati,0.0,20.0,Sonoma,25333.4364685,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010208,-122.718310516,38.3421848759,M,116.16,3564.0,Cotati,3564.0,0.0,Sonoma,12637.2740879,Industrial,,1987.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010233,-122.713939376,38.334939703,M,15.0,11000.0,Cotati,11000.0,0.0,Sonoma,113436.238212,Residential,,1965.0,1.0,16560NANANANA,,True,True,HM,94931,325.0
2011230,-122.701901255,38.3196637368,M,6.0,5332.0,Cotati,0.0,2.0,Sonoma,8412.96990461,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010626,-122.708149413,38.3263649924,M,15.0,3318.0,Cotati,3318.0,0.0,Sonoma,7930.79226943,Office,cot1,1924.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010285,-122.722657082,38.3314358618,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,242010.519729,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2010347,-122.716429499,38.3268744835,M,6.0,2880.0,Cotati,0.0,2.0,Sonoma,13339.1350438,Residential,,1972.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010536,-122.719328079,38.3261434967,M,1.0,4098.0,Cotati,0.0,3.0,Sonoma,17485.0478326,Residential,,1972.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010882,-122.705617173,38.3233048208,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,95176.1574451,Office,,1958.0,0.5,16560NANANANA,,True,True,OF,94931,325.0
2010311,-122.720585558,38.3290943597,M,1.0,5106.0,Cotati,0.0,2.0,Sonoma,59308.8907396,Residential,,1974.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010885,-122.706760027,38.3247347879,M,6.0,2436.0,Cotati,0.0,2.0,Sonoma,11536.126402,Residential,cot1,1950.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2011962,-122.711957001,38.3255963066,M,6.0,3192.0,Cotati,0.0,3.0,Sonoma,6295.75439958,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012003,-122.709720606,38.3318333755,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,3803.13499121,Residential,cot1,1990.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2012061,-122.707569326,38.3318726469,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,3957.76161127,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010671,-122.706603701,38.3282036641,M,15.0,988.0,Cotati,0.0,2.0,Sonoma,14715.2980224,Residential,cot1,1986.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010715,-122.70100887,38.3287968007,MH,10.89,2660.0,Cotati,0.0,2.0,Sonoma,7403.01286696,Residential,,1993.0,0.25,16560NANANANA,,True,True,HS,94931,325.0
2011931,-122.709323847,38.3345322969,M,,1696.0,Cotati,0.0,2.0,Sonoma,798.785678465,Residential,,1989.0,,16560NANANANA,,False,False,HM,94928,298.0
2011938,-122.711126041,38.3337182454,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,821.37160509,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010786,-122.695479485,38.3296222518,MH,10.0,0.0,Cotati,0.0,0.0,Sonoma,324.069473225,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010269,-122.712015266,38.3333192353,M,15.0,2859.0,Cotati,0.0,3.0,Sonoma,3825.22705736,Residential,cot1,1950.0,0.75,16560COT1NANANA,,False,True,HS,94931,325.0
2010513,-122.704120424,38.3282649898,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,1262.29633037,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011655,-122.69967367,38.3288970999,MH,10.89,2990.0,Cotati,2990.0,0.0,Sonoma,12071.2559292,Office,,1984.0,0.25,16560NAcr4NANA,cr4,True,True,OF,94931,325.0
2010387,-122.713526067,38.326008878,M,6.0,1998.0,Cotati,0.0,2.0,Sonoma,8379.94738467,Residential,,1973.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011957,-122.710672507,38.3338832419,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,803.201920381,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011111,-122.707895917,38.3165906652,M,1.0,2250.0,Cotati,0.0,1.0,Sonoma,66975.5769235,Residential,,1984.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011082,-122.71236925,38.3158009041,M,2.0,1417.0,Cotati,0.0,1.0,Sonoma,84958.6271195,Residential,,1960.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010554,-122.715837794,38.3241574515,M,1.0,1851.0,Cotati,0.0,1.0,Sonoma,86835.6469226,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010309,-122.723696228,38.3294926518,M,1.0,3345.0,Cotati,0.0,3.0,Sonoma,168000.753077,Residential,,1952.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010196,-122.717432094,38.3412464464,M,116.16,6912.0,Cotati,6912.0,0.0,Sonoma,19861.7716972,Industrial,,1990.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010414,-122.71378188,38.328666003,M,6.0,2858.0,Cotati,0.0,2.0,Sonoma,6759.36249851,Residential,,1962.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010433,-122.710476782,38.3298114443,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,141260.184834,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010305,-122.722417946,38.3289986843,M,1.0,3630.0,Cotati,0.0,2.0,Sonoma,58457.3150931,Residential,,1954.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
1930278,-122.716306011,38.3366508352,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,1095.48569145,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010713,-122.700725392,38.3283770774,MH,10.89,2312.0,Cotati,0.0,2.0,Sonoma,11112.1310905,Residential,,1993.0,0.25,16560NANANANA,,True,True,HS,94931,325.0
2010731,-122.699590257,38.3278708324,MH,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,7544.25791548,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010688,-122.705311595,38.3281399489,M,15.0,3456.0,Cotati,0.0,4.0,Sonoma,7790.05247604,Residential,cot1,1974.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2012203,-122.692462244,38.3323665614,M,10.0,2376.0,Cotati,0.0,2.0,Sonoma,1822.97558487,Residential,,1989.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
1930255,-122.725277842,38.331596987,M,2.0,3310.40040629,Cotati,0.0,2.0,Sonoma,104312.6515,Residential,,1961.0,1.86666666667,16560NANANANA,,False,True,HM,94931,325.0
2010487,-122.708027791,38.3291853009,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,36801.6743182,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2011386,-122.694118887,38.3237618706,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,11376.2844282,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011975,-122.711178901,38.3252272361,M,6.0,2032.0,Cotati,0.0,2.0,Sonoma,6041.54509136,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
1930805,-122.714982252,38.335547021,M,15.0,3730.40040629,Cotati,420.0,2.0,Sonoma,59056.4510917,Residential,,1961.0,1.0,16560NANANANA,,True,True,HM,94931,325.0
2010517,-122.70966655,38.3288614845,M,15.0,14606.0,Cotati,3200.0,12.0,Sonoma,137717.972549,Residential,cot1,1947.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2011665,-122.700056642,38.3294429884,MH,10.89,4614.0,Cotati,0.0,6.0,Sonoma,6704.90963663,Residential,,1979.0,0.25,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2010931,-122.702504173,38.3259168675,MH,15.0,5440.0,Cotati,0.0,4.0,Sonoma,13976.902834,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011921,-122.709670253,38.3346179663,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,685.864387798,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011927,-122.709461104,38.334578447,M,,1696.0,Cotati,0.0,2.0,Sonoma,822.579282966,Residential,,1989.0,,16560NANANANA,,False,False,HM,94928,298.0
2010694,-122.70546861,38.3261598609,M,15.0,10382.0,Cotati,10382.0,0.0,Sonoma,14477.2130505,Retail,cot1,1920.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010280,-122.710118804,38.3317629962,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,19063.8590672,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010214,-122.719625381,38.3423604488,M,116.16,0.0,Cotati,0.0,0.0,Sonoma,323942.760095,Vacant,,,2.66666666667,16560NANANANA,,False,False,,94931,325.0
2011193,-122.701258096,38.3180921381,M,6.0,10664.0,Cotati,0.0,4.0,Sonoma,6821.46484121,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011232,-122.701523977,38.3198875974,M,6.0,5292.0,Cotati,0.0,3.0,Sonoma,10340.3189277,Residential,,1992.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010327,-122.71420767,38.3311922174,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,5227.93313794,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2011906,-122.710002267,38.3340859562,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,662.930592767,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010236,-122.725349012,38.3337704649,M,15.0,921.0,Cotati,921.0,0.0,Sonoma,128040.571596,Office,,1959.0,0.75,16560NANANANA,,False,True,OF,94931,325.0
2010322,-122.717022322,38.3301306714,M,2.0,3360.0,Cotati,0.0,3.0,Sonoma,63087.4062695,Residential,,1962.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010324,-122.715823455,38.3302825591,M,2.0,1644.0,Cotati,0.0,1.0,Sonoma,45341.5602947,Residential,,1916.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010531,-122.719953196,38.3267248008,M,1.0,2123.0,Cotati,0.0,1.0,Sonoma,61974.4046931,Residential,,1961.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010617,-122.708096835,38.3274998671,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,6681.12214461,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010868,-122.70482863,38.3244399128,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,19306.4491153,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010869,-122.705240881,38.3244336454,M,15.0,2800.0,Cotati,2800.0,0.0,Sonoma,14967.2980894,Office,cot1,1970.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010939,-122.713361298,38.317391493,M,2.0,1900.0,Cotati,0.0,1.0,Sonoma,46777.2048718,Residential,,1981.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010867,-122.704991266,38.3247071135,M,15.0,2583.0,Cotati,2583.0,0.0,Sonoma,3751.90053451,Office,cot1,1958.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2011311,-122.696415613,38.3274848507,MH,6.0,1700.0,Cotati,0.0,2.0,Sonoma,7393.99438747,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2011155,-122.705020801,38.3216631062,M,15.0,17520.0,Cotati,0.0,4.0,Sonoma,5005.39238637,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010500,-122.705373747,38.3293109746,M,6.0,4106.0,Cotati,0.0,2.0,Sonoma,6072.4697501,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010587,-122.712263769,38.3256414806,M,6.0,3076.0,Cotati,0.0,4.0,Sonoma,29875.5988774,Residential,,1942.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010597,-122.708518435,38.3245473769,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,157509.070638,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011751,-122.688888519,38.3292954314,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,152023.903729,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2010823,-122.711096833,38.3243542557,M,6.0,2271.0,Cotati,0.0,2.0,Sonoma,12118.077526,Residential,,1962.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010578,-122.709738352,38.3248211602,M,6.0,3248.0,Cotati,0.0,2.0,Sonoma,13017.1218691,Residential,,1992.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011296,-122.69877388,38.3263435571,MH,,1700.0,Cotati,0.0,2.0,Sonoma,9081.54546048,Residential,,1973.0,,16560NANANANA,,False,False,HS,94931,325.0
2010514,-122.7044494,38.3280948312,M,6.0,2458.0,Cotati,0.0,2.0,Sonoma,21568.4081404,Residential,,1943.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010391,-122.714374791,38.3289073171,M,6.0,1500.0,Cotati,0.0,2.0,Sonoma,17875.9309424,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011919,-122.709747966,38.3346300335,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,832.882470782,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011880,-122.708987157,38.3339860203,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,838.903282512,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010343,-122.715044937,38.3278419243,M,6.0,3144.0,Cotati,0.0,2.0,Sonoma,13385.4955448,Residential,,1966.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010359,-122.716551061,38.3281856492,M,1.0,3976.0,Cotati,0.0,2.0,Sonoma,41221.38536,Residential,,1981.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010213,-122.71958569,38.3419090366,M,116.16,17024.0,Cotati,17024.0,0.0,Sonoma,54813.6903385,Office,,1982.0,2.66666666667,16560NANANANA,,False,False,OF,94931,325.0
2010224,-122.716596171,38.3412800279,M,116.16,7680.0,Cotati,7680.0,0.0,Sonoma,18824.5977381,Industrial,,1983.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2012100,-122.708794841,38.3312432347,M,10.0,2754.0,Cotati,0.0,2.0,Sonoma,6309.68710089,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010378,-122.714516497,38.3269354717,M,6.0,3542.0,Cotati,0.0,2.0,Sonoma,21757.4622747,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011140,-122.705355039,38.320250411,M,6.0,4080.0,Cotati,0.0,2.0,Sonoma,6278.35565531,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012161,-122.707149794,38.3297023578,M,10.0,3830.0,Cotati,0.0,2.0,Sonoma,3909.42122531,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
1931290,-122.695410713,38.3233822984,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,16211.375534,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010983,-122.707781637,38.3228535018,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,5450.40457036,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011083,-122.71151847,38.3175390221,M,2.0,1000.0,Cotati,0.0,1.0,Sonoma,98597.1090047,Residential,,1935.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010717,-122.701267583,38.3291790671,MH,6.0,2660.0,Cotati,0.0,2.0,Sonoma,8177.4532231,Residential,,1993.0,0.4,16560NANANANA,,False,True,HS,94931,325.0
2011113,-122.707665076,38.3201318327,M,2.0,3310.40040629,Cotati,0.0,2.0,Sonoma,337212.649453,Residential,,1986.0,1.86666666667,16560NANANANA,,False,True,HM,94931,325.0
2010876,-122.705674905,38.3244014635,M,10.0,3120.0,Cotati,0.0,4.0,Sonoma,7468.02998602,Residential,cot1,1975.0,0.5,16560COT1NANANA,,True,True,HM,94931,325.0
2011942,-122.710986855,38.3335356565,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,780.441574922,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011890,-122.710047885,38.3342990159,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,833.506969968,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011929,-122.709385599,38.3345676206,M,,1300.0,Cotati,0.0,2.0,Sonoma,651.081349244,Residential,,1989.0,,16560NANANANA,,False,False,HM,94928,298.0
2010700,-122.704965335,38.32565736,M,15.0,11462.0,Cotati,11462.0,0.0,Sonoma,8226.92821374,Residential,cot1,1915.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010864,-122.711708876,38.3242023799,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,3417.76107782,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010695,-122.704931457,38.3260501521,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,7478.81548173,Office,cot1,1958.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010389,-122.71383,38.3293563081,M,6.0,7380.0,Cotati,0.0,5.0,Sonoma,18747.8418687,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010198,-122.720163816,38.3420783847,M,116.16,9344.0,Cotati,9344.0,0.0,Sonoma,31214.2096517,Industrial,,1988.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2012081,-122.707001111,38.3309566229,M,10.0,2754.0,Cotati,0.0,2.0,Sonoma,5511.47413175,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010480,-122.708395783,38.3295831207,M,15.0,27585.0,Cotati,27585.0,0.0,Sonoma,44187.7920823,Residential,cot1,1956.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010664,-122.703481482,38.3272521939,M,,0.0,Cotati,0.0,0.0,Sonoma,14930.5285678,Office,,1958.0,,16560NANANANA,,False,False,OF,94931,325.0
2010785,-122.69675917,38.3294519346,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,1317.52331233,Vacant,,,0.75,16560NAcr4NANA,cr4,False,True,,94931,325.0
2010991,-122.707158244,38.3226878045,M,6.0,3840.0,Cotati,0.0,3.0,Sonoma,7262.65911878,Residential,,1987.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011162,-122.705039551,38.3210726992,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,72380.6483986,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011872,-122.709455128,38.3338921115,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,684.170954064,Residential,,1987.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010257,-122.714664041,38.3318549154,M,15.0,1518.0,Cotati,1518.0,0.0,Sonoma,14559.4637765,Retail,,1963.0,1.0,16560NANANANA,,True,True,RS,94931,325.0
2010942,-122.712742227,38.3207894203,M,2.0,4624.0,Cotati,0.0,5.0,Sonoma,33059.4395626,Residential,,1957.0,1.86666666667,16560NANANANA,,False,True,HM,94931,325.0
2010685,-122.705532926,38.3279178722,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,5139.60830742,Residential,cot1,1977.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010369,-122.714179718,38.3261829701,M,6.0,4218.0,Cotati,0.0,3.0,Sonoma,6676.39481973,Residential,,1956.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010376,-122.714282836,38.3273749786,M,6.0,2064.0,Cotati,0.0,2.0,Sonoma,10462.0865594,Residential,,1988.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010318,-122.717266093,38.3307400176,M,10.0,1824.0,Cotati,0.0,2.0,Sonoma,12033.1328789,Residential,,1969.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010668,-122.706043983,38.3281874675,M,15.0,3008.0,Cotati,0.0,4.0,Sonoma,11292.6644629,Residential,cot1,1972.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2010627,-122.707979135,38.3264092996,M,15.0,2670.0,Cotati,2670.0,0.0,Sonoma,5831.54017443,Retail,cot1,1961.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
