parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1582983,-122.03665424,37.2573515405,M,15.0,3474.0,Saratoga,0.0,3.0,Santa Clara,2502.85978034,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
2051134,-122.052462851,37.2747185346,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,33486.7988478,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1583133,-122.040240983,37.2562929368,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,1394.37313266,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483203,-122.000368533,37.2827360758,M,12.5,1614.0,Saratoga,0.0,2.0,Santa Clara,1202.66629059,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582918,-122.039635284,37.2552290352,M,15.0,2094.0,Saratoga,0.0,2.0,Santa Clara,2371.0841218,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1489792,-121.992146237,37.2631577526,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,4983.02376115,Vacant,,,0.7,70280NAb3NANA,b3,False,True,,95070,938.0
1582903,-122.038660223,37.2552173504,MH,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,59669.1221737,Vacant,,,0.8,70280NANANANA,,False,True,,95070,938.0
1583249,-122.051622832,37.2579996692,M,0.5,5085.0,Saratoga,0.0,1.0,Santa Clara,45243.6134702,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1488074,-122.009849712,37.2512804817,M,1.0,5974.0,Saratoga,0.0,2.0,Santa Clara,41183.7788036,Residential,,1977.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486777,-121.999282488,37.2567282216,M,1.0,1578.0,Saratoga,0.0,1.0,Santa Clara,55632.1913417,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486711,-121.998750716,37.2631050366,M,1.0,2713.0,Saratoga,0.0,1.0,Santa Clara,48918.2384468,Residential,,1976.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486755,-122.000479615,37.257814565,M,1.0,3562.0,Saratoga,0.0,1.0,Santa Clara,54097.7716591,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1465237,-122.050379478,37.2898367953,M,,2084.0,Saratoga,0.0,1.0,Santa Clara,85249.888411,Residential,,1958.0,,70280NANANANA,,False,False,HS,95070,938.0
1465235,-122.047902828,37.2899571872,M,,2559.0,Saratoga,0.0,1.0,Santa Clara,69278.4547189,Residential,,1962.0,,70280NANANANA,,False,False,HS,95070,938.0
1466222,-122.056400612,37.2823374965,M,,0.0,Saratoga,0.0,0.0,Santa Clara,2210744.64632,Office,,1921.0,,70280NANANANA,,False,False,OF,95070,938.0
1466223,-122.052801696,37.2838440261,M,,106800.0,Saratoga,106800.0,0.0,Santa Clara,1962045.40859,Office,,1968.0,,70280NANANANA,,False,False,OF,95070,938.0
1466474,-122.04876969,37.282548542,M,0.5,3575.0,Saratoga,0.0,1.0,Santa Clara,50924.7744762,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1481969,-122.030916359,37.2902701382,M,,7565.0,Saratoga,7565.0,0.0,Santa Clara,20862.8779909,Retail,,1966.0,,70280NANANANA,,False,False,RS,95070,938.0
1486126,-122.030959997,37.2719536077,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,11317.7094118,Parking,,1950.0,1.2,70280NANANANA,,False,True,PA2,95070,938.0
1486270,-122.020849235,37.2707196291,M,3.5,4872.0,Saratoga,0.0,2.0,Santa Clara,13015.5290357,Residential,,1960.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486647,-122.001380311,37.2624264614,M,1.0,3283.0,Saratoga,0.0,1.0,Santa Clara,50697.4835316,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483556,-122.008391328,37.2796352491,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,1417.94218905,Residential,,1971.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483552,-122.008545126,37.2787661741,M,15.0,1896.0,Saratoga,0.0,2.0,Santa Clara,1277.46923745,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1486867,-121.996957694,37.2604050584,M,1.0,3866.0,Saratoga,0.0,1.0,Santa Clara,47045.4654291,Residential,,1975.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487456,-122.015026447,37.2551032779,M,1.0,3808.0,Saratoga,0.0,1.0,Santa Clara,54494.6531463,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486881,-121.996626783,37.2573411106,M,1.0,2701.0,Saratoga,0.0,1.0,Santa Clara,44146.2251625,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486998,-122.002050031,37.2490841557,M,1.0,1697.0,Saratoga,0.0,1.0,Santa Clara,47188.9974345,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487292,-122.005077362,37.2657920378,M,1.0,2080.0,Saratoga,0.0,1.0,Santa Clara,44372.8726882,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486913,-121.996520296,37.2585815696,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,55508.373995,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1486928,-121.994817155,37.2564654184,M,1.0,3920.0,Saratoga,0.0,1.0,Santa Clara,47329.6185892,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486935,-121.994507782,37.2532958623,M,1.0,3411.0,Saratoga,0.0,1.0,Santa Clara,56965.7458519,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487200,-122.010221272,37.2488965772,M,1.0,2403.0,Saratoga,0.0,1.0,Santa Clara,50678.6707479,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487205,-122.011448704,37.2498878385,M,1.0,4052.0,Saratoga,0.0,1.0,Santa Clara,53472.689136,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487290,-122.005791844,37.2652472329,M,1.0,3151.0,Saratoga,0.0,1.0,Santa Clara,45839.6248132,Residential,,1976.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487311,-122.01986381,37.2632715505,M,2.2,5140.0,Saratoga,0.0,2.0,Santa Clara,30541.338667,Residential,,1957.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487539,-122.0142951,37.2469855935,M,1.0,3145.0,Saratoga,0.0,1.0,Santa Clara,51371.3890462,Residential,,1969.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487593,-122.022601805,37.2543861712,M,1.0,5156.0,Saratoga,0.0,1.0,Santa Clara,67508.4898587,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487680,-122.028329104,37.2587360628,M,3.5,5704.0,Saratoga,0.0,2.0,Santa Clara,10330.4903794,Residential,,1924.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488026,-122.013317515,37.2510762691,M,1.0,5274.0,Saratoga,0.0,2.0,Santa Clara,39399.1925507,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488039,-122.03053089,37.2597850454,M,15.0,2504.0,Saratoga,0.0,2.0,Santa Clara,2962.60237713,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1583095,-122.039920078,37.2559023189,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,2338.67763281,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483088,-122.031387135,37.2922956578,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1371.4647897,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1483081,-122.031143734,37.2929567223,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1717.82067551,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1581520,-122.050331075,37.2761384283,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,16684.5274569,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1581997,-122.034061771,37.259254276,M,3.5,1694.0,Saratoga,0.0,1.0,Santa Clara,48289.2114883,Residential,,1960.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1582010,-122.034750632,37.2571342506,MH,52.272,4005.0,Saratoga,4005.0,0.0,Santa Clara,7197.69160596,Retail,,1953.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582021,-122.033029666,37.2586755883,MH,52.272,7565.0,Saratoga,7565.0,0.0,Santa Clara,3870.57298226,Retail,,1938.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582036,-122.034380689,37.2574940871,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,3036.11481094,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582285,-122.04278994,37.2680076819,M,1.0,2908.0,Saratoga,0.0,1.0,Santa Clara,70307.2076474,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582407,-122.056472077,37.2640862096,M,0.5,2474.0,Saratoga,0.0,1.0,Santa Clara,114328.571634,Residential,,1934.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582785,-122.044257374,37.2559033676,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,17965.731992,Parking,,1974.0,0.7,70280NANANANA,,False,True,PA2,95070,938.0
1582792,-122.042460717,37.2547528429,M,1.0,1340.0,Saratoga,0.0,1.0,Santa Clara,46870.3021417,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582843,-122.046934707,37.2720038333,M,0.5,2625.0,Saratoga,0.0,1.0,Santa Clara,48942.8991402,Residential,,1978.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583212,-122.052960744,37.2700256351,M,0.5,2046.0,Saratoga,0.0,1.0,Santa Clara,54592.6020491,Residential,,1964.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583514,-122.0152683,37.2442188363,MH,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,31586.3764566,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1583525,-122.010075903,37.2411815106,MH,1.0,3647.0,Saratoga,0.0,1.0,Santa Clara,48542.7485517,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583547,-122.009478584,37.2431750168,MH,1.0,2542.0,Saratoga,0.0,1.0,Santa Clara,66246.1208089,Residential,,1945.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585444,-122.036817383,37.2473483049,MH,1.0,6664.0,Saratoga,0.0,2.0,Santa Clara,50129.4102324,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583079,-122.03752961,37.2574878686,M,15.0,8316.0,Saratoga,0.0,6.0,Santa Clara,4821.80454951,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1582941,-122.038993014,37.256740154,M,15.0,2094.0,Saratoga,0.0,2.0,Santa Clara,2373.4191195,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1488050,-122.030534444,37.260130852,M,15.0,5716.0,Saratoga,0.0,4.0,Santa Clara,3056.00091604,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1466318,-122.034323736,37.2908063386,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1357.06107266,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
2050419,-122.051787637,37.2740961136,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,22054.2066044,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
2052969,-122.051821338,37.2551788778,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,1331949.15554,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
2053005,-122.043616708,37.2890669773,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,203846.199576,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1483519,-122.00785513,37.2788612683,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,1026.3336283,Residential,,1971.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1583098,-122.040359188,37.2556775786,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,1367.92800567,Residential,,1981.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483193,-122.000226786,37.2822536416,M,12.5,0.0,Saratoga,0.0,0.0,Santa Clara,1189.1875957,Residential,,1980.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
1583091,-122.037790664,37.2571372536,M,15.0,8106.0,Saratoga,0.0,7.0,Santa Clara,6935.90746312,Residential,,1973.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1582926,-122.038617586,37.256493418,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,1305.51460023,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1585242,-122.035642316,37.2553291001,MH,52.272,2005.0,Saratoga,0.0,2.0,Santa Clara,1198.15272633,Residential,,1992.0,1.2,70280NANANANA,,True,False,HM,95070,938.0
2052819,-122.030361518,37.260009218,M,15.0,3872.0,Saratoga,3872.0,0.0,Santa Clara,79526.296056,Residential,,1972.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
2052960,-122.036255858,37.2565971305,MH,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,42982.1475758,Residential,,1988.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1465264,-122.054200557,37.2875253652,M,0.05,9170.0,Saratoga,0.0,2.0,Santa Clara,313904.001853,Residential,,1957.0,,70280NANANANA,,False,True,HS,95070,938.0
1465953,-122.048053273,37.2930292148,M,0.5,3422.0,Saratoga,0.0,1.0,Santa Clara,51736.3897352,Residential,,1970.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466255,-122.050953378,37.2866113661,M,,0.0,Saratoga,0.0,0.0,Santa Clara,35033.7936029,Parking,,1989.0,,70280NANANANA,,False,False,PA2,95070,938.0
1466395,-122.042541149,37.2914778564,M,0.5,3216.0,Saratoga,0.0,1.0,Santa Clara,46029.7076912,Residential,,1986.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466401,-122.043362241,37.2932033385,M,0.5,5833.0,Saratoga,0.0,1.0,Santa Clara,116017.599233,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466480,-122.049950187,37.2829768735,M,0.5,4094.0,Saratoga,0.0,1.0,Santa Clara,57592.9504283,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466485,-122.052295944,37.2807922279,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,28838.7699963,Industrial,,1921.0,0.5,70280NANANANA,,False,True,IL,95070,938.0
1466487,-122.04727745,37.2804896802,M,0.5,5314.0,Saratoga,0.0,1.0,Santa Clara,51070.7108467,Residential,,1990.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1481972,-122.031343677,37.2905445584,M,,15130.0,Saratoga,15130.0,0.0,Santa Clara,45795.1605952,Retail,,1961.0,,70280NANANANA,,False,False,RS,95070,938.0
1482944,-122.031859636,37.289424098,M,,6325.0,Saratoga,6325.0,0.0,Santa Clara,16775.5261328,Retail,,1967.0,,70280NANANANA,,False,False,RS,95070,938.0
1484426,-122.003268751,37.2679176535,M,2.2,2961.0,Saratoga,0.0,1.0,Santa Clara,47343.1435292,Residential,,1941.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1486445,-122.028852994,37.2684315806,M,3.5,3952.0,Saratoga,0.0,2.0,Santa Clara,10245.4359171,Residential,,1961.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487167,-122.013218113,37.2479701393,M,1.0,2674.0,Saratoga,0.0,1.0,Santa Clara,44488.0761734,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486761,-122.003847222,37.2579666907,M,1.0,4670.0,Saratoga,0.0,1.0,Santa Clara,64592.4385422,Residential,,1985.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486983,-121.998863784,37.2495039178,M,1.0,2740.0,Saratoga,0.0,1.0,Santa Clara,69244.8835389,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487028,-121.999630254,37.2499987804,M,1.0,5083.0,Saratoga,0.0,1.0,Santa Clara,47186.6570147,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487045,-121.999917564,37.2478955437,M,1.0,1844.36755876,Saratoga,0.0,1.0,Santa Clara,47812.6707207,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487154,-122.007414366,37.2433678836,M,1.0,2809.0,Saratoga,0.0,1.0,Santa Clara,43757.9161009,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487721,-122.027825175,37.257774387,M,3.5,4852.0,Saratoga,0.0,2.0,Santa Clara,25439.4797145,Residential,,1926.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487256,-122.006706826,37.2596913074,M,1.0,4546.0,Saratoga,0.0,1.0,Santa Clara,44396.6868864,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487447,-122.014501856,37.2568903154,M,1.0,3375.0,Saratoga,0.0,1.0,Santa Clara,79906.3725786,Residential,,1920.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487295,-122.022558371,37.2616666536,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,19419.0502403,Parking,,1956.0,0.9,70280NANANANA,,False,True,PA2,95070,938.0
1487649,-122.029938924,37.2594552596,M,3.5,5341.0,Saratoga,5341.0,0.0,Santa Clara,7578.94939178,Office,,1939.0,1.2,70280NANANANA,,False,True,OF,95070,938.0
1487676,-122.030998688,37.2584300515,M,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,7169.58651005,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1487726,-122.02685624,37.2587997026,M,3.5,4394.0,Saratoga,0.0,2.0,Santa Clara,16671.6989269,Residential,,1949.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1466467,-122.042560367,37.286858214,M,0.5,6529.0,Saratoga,0.0,1.0,Santa Clara,97507.2705949,Residential,,1987.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484050,-121.99575037,37.2719947517,M,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,367000.809612,Vacant,,,1.2,70280NAb3NANA,b3,True,False,,95070,938.0
1484389,-122.00180035,37.2702276711,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,87949.5064141,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1585852,-122.037645664,37.2550578759,MH,15.0,4224.0,Saratoga,0.0,3.0,Santa Clara,6183.75180151,Residential,,1980.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1485486,-122.020042251,37.2827026151,M,,0.0,Saratoga,0.0,0.0,Santa Clara,45407.4855113,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1499505,-121.997192479,37.2451603119,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,40522.4990688,Vacant,,,,70280NANANANA,,False,True,,95070,938.0
1499537,-121.996241626,37.2473420011,M,1.0,3894.0,Saratoga,0.0,1.0,Santa Clara,48675.3678433,Residential,,1967.0,0.7,70280NANANANA,,False,True,HS,95030,949.0
1582410,-122.054993148,37.263778399,M,0.5,4295.0,Saratoga,0.0,1.0,Santa Clara,44519.6078232,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581526,-122.051541642,37.2759268819,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,543946.399457,Parking,,1921.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1582297,-122.044847044,37.2660179725,M,1.0,2333.0,Saratoga,0.0,1.0,Santa Clara,47837.097223,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581978,-122.033247451,37.2599762321,M,3.5,2067.0,Saratoga,0.0,1.0,Santa Clara,49201.8693242,Residential,,1951.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1582018,-122.033783241,37.2587067857,MH,52.272,1123.0,Saratoga,1123.0,0.0,Santa Clara,8069.98480212,Office,,1956.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1582333,-122.040586516,37.2631011355,M,1.0,2684.0,Saratoga,0.0,1.0,Santa Clara,46009.6799344,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582346,-122.041435225,37.2629122426,M,1.0,2948.0,Saratoga,0.0,1.0,Santa Clara,87406.589277,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582411,-122.055153632,37.263400037,M,0.5,3465.0,Saratoga,0.0,1.0,Santa Clara,44307.2211721,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582447,-122.05950988,37.2660522241,M,0.5,4344.0,Saratoga,0.0,1.0,Santa Clara,51242.4259446,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582613,-122.043395884,37.2722591984,M,0.5,4852.0,Saratoga,0.0,1.0,Santa Clara,135739.973522,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582791,-122.042583862,37.2552107439,M,1.0,2051.0,Saratoga,0.0,1.0,Santa Clara,55819.564745,Residential,,1969.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582837,-122.04699646,37.2574188318,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,3441.51134526,Industrial,,1921.0,0.7,70280NANANANA,,False,True,IL,95070,938.0
1583184,-122.053625322,37.2635713194,M,0.5,1882.0,Saratoga,0.0,1.0,Santa Clara,50331.4718143,Residential,,1963.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583534,-122.006185483,37.2406627551,MH,1.0,3651.0,Saratoga,0.0,1.0,Santa Clara,68621.3550762,Residential,,1927.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584227,-122.011437845,37.2386306777,MH,0.05,11520.0,Saratoga,0.0,2.0,Santa Clara,147431.462665,Residential,,1993.0,,70280NANANANA,,False,True,HS,95030,949.0
1585406,-122.037523728,37.2506294792,MH,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,58659.9962869,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1585420,-122.035417341,37.2498050786,MH,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,141415.870022,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1585441,-122.040555904,37.2458311148,MH,0.5,3161.0,Saratoga,0.0,1.0,Santa Clara,76251.0241554,Residential,,1958.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585443,-122.037980214,37.2469546356,MH,0.5,2357.0,Saratoga,0.0,1.0,Santa Clara,236684.364075,Residential,,1957.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1485817,-122.015690102,37.2722310809,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,7481.69657436,Office,,1943.0,0.9,70280NAb3NANA,b3,False,True,OF,95070,938.0
1482975,-122.031549,37.2876806955,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,35047.5477439,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1484284,-121.99559084,37.2679923461,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,274.3436986,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1485665,-122.011379126,37.2777988414,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,1691.04638166,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1582005,-122.03461838,37.2575316109,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,495.553816863,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1466481,-122.050055583,37.2826657778,M,0.5,3149.0,Saratoga,0.0,1.0,Santa Clara,55749.7799353,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484239,-121.994616764,37.2697012044,M,3.5,4116.0,Saratoga,0.0,2.0,Santa Clara,8027.34992609,Residential,,1960.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1465242,-122.047928615,37.2919986439,M,0.5,4087.0,Saratoga,0.0,1.0,Santa Clara,53261.4664345,Residential,,1963.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581462,-122.059066831,37.2691004063,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,29060.3816432,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1581540,-122.038503325,37.274417934,M,1.0,4389.0,Saratoga,0.0,1.0,Santa Clara,46205.0540913,Residential,,1960.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582022,-122.032679296,37.2591432638,MH,52.272,2485.0,Saratoga,2485.0,0.0,Santa Clara,4849.25786321,Office,,1930.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1582035,-122.034521672,37.2574912021,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,2290.38658712,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582037,-122.033441468,37.2587238779,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,79784.4057574,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1583467,-122.022172673,37.244420356,MH,1.0,8830.0,Saratoga,0.0,2.0,Santa Clara,51272.0057011,Residential,,1978.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583480,-122.018688528,37.2480100254,MH,1.0,3480.0,Saratoga,0.0,1.0,Santa Clara,47676.0846308,Residential,,1929.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1481020,-122.005949634,37.2862483568,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,21757.303468,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
