parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1802360,-121.817670583,38.4450292722,S,14.5,0.0,Dixon,0.0,0.0,Solano,708.642466038,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797736,-121.824364887,38.4508985047,S,34.848,0.0,Dixon,0.0,0.0,Solano,11637.1089791,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1798343,-121.831361612,38.4478319442,S,6.2,1762.0,Dixon,0.0,2.0,Solano,7014.0496318,Residential,,1958.0,,19402NANANANA,,False,True,HS,95620,220.0
1798968,-121.836965538,38.4461557088,M,52.272,0.0,Dixon,0.0,0.0,Solano,1186.48337294,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1801797,-121.822144399,38.446111579,S,130.68,5161.0,Dixon,5161.0,0.0,Solano,5562.84932083,Retail,dix1,1913.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1796005,-121.823274564,38.4701664783,M,52.272,0.0,Dixon,0.0,0.0,Solano,34395.4486266,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1802060,-121.82031857,38.4569418789,S,34.848,0.0,Dixon,0.0,0.0,Solano,94291.5121731,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797803,-121.827200634,38.4518563126,S,6.2,1898.0,Dixon,0.0,2.0,Solano,5814.18501683,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1796636,-121.823580543,38.4620995598,M,69.696,0.0,Dixon,0.0,0.0,Solano,33990.9035276,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1800909,-121.828384134,38.4410038112,S,69.696,4041.0,Dixon,4041.0,0.0,Solano,66570.3658535,Industrial,dix1,1977.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1801147,-121.835208588,38.439360361,M,6.2,0.0,Dixon,0.0,0.0,Solano,430063.015447,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802235,-121.822172343,38.4420733325,S,6.2,2916.0,Dixon,0.0,3.0,Solano,6988.21288888,Residential,,1917.0,,19402NANANANA,,False,True,HS,95620,220.0
1797266,-121.806099806,38.4681936206,S,69.696,0.0,Dixon,0.0,0.0,Solano,406613.623931,Industrial,,1969.0,1.6,19402NANANANA,,True,False,IL,95620,220.0
1801794,-121.822015113,38.4457303317,S,130.68,2509.0,Dixon,2509.0,0.0,Solano,4879.42918145,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1802107,-121.818407361,38.4507506646,S,6.2,0.0,Dixon,0.0,3.0,Solano,4108.92944947,Parking,,1990.0,,19402NANANANA,,False,True,PA2,95620,220.0
1797742,-121.822780665,38.4511107479,S,34.848,5081.00887264,Dixon,0.0,3.0,Solano,6531.66833714,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1799397,-121.837311396,38.4538037664,M,14.5,16936.6962421,Dixon,0.0,10.0,Solano,8717.67778561,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1797752,-121.824968198,38.4509400117,S,34.848,0.0,Dixon,0.0,0.0,Solano,14024.0654694,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797201,-121.820535993,38.4762086527,MH,13.068,0.0,Dixon,0.0,0.0,Solano,72278.3561414,Retail,,1979.0,0.3,19402NANANANA,,True,False,RS,95620,220.0
1800942,-121.833591217,38.4446240586,M,6.2,0.0,Dixon,0.0,0.0,Solano,1600.80043927,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800891,-121.827533608,38.4446180196,S,6.2,3238.0,Dixon,0.0,2.0,Solano,7321.63293757,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1801800,-121.82152375,38.4457307663,S,130.68,7660.0,Dixon,7660.0,0.0,Solano,7453.80472303,Retail,dix1,1970.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1801890,-121.814751891,38.4477435049,S,6.2,3892.0,Dixon,0.0,2.0,Solano,7851.81298584,Residential,,1937.0,,19402NANANANA,,False,True,HS,95620,220.0
1802043,-121.817425484,38.4595573509,S,69.696,21200.0,Dixon,21200.0,0.0,Solano,80499.1690778,Industrial,,1984.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1800639,-121.852635601,38.4430658933,M,34.848,0.0,Dixon,0.0,0.0,Solano,2548969.96989,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1796545,-121.828697394,38.4686051538,M,69.696,0.0,Dixon,0.0,0.0,Solano,50867.3338008,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797814,-121.825154557,38.4513349263,S,34.848,1839.0,Dixon,0.0,3.0,Solano,28033.8966447,Residential,,1946.0,0.8,19402NANANANA,,True,False,HS,95620,220.0
1797865,-121.824465091,38.4548808993,M,34.848,10248.0,Dixon,0.0,3.0,Solano,9317.96596426,Residential,,1968.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1798097,-121.827674264,38.4526551765,S,6.2,2392.0,Dixon,0.0,2.0,Solano,8321.28575007,Residential,,1982.0,,19402NANANANA,,False,True,HS,95620,220.0
1798383,-121.831569001,38.4464651666,S,14.5,8468.34812106,Dixon,0.0,5.0,Solano,7685.37362621,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1798568,-121.833065624,38.4527383136,M,6.2,2856.0,Dixon,0.0,2.0,Solano,8956.11465967,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1799593,-121.842749869,38.4471584344,M,6.2,3514.0,Dixon,0.0,2.0,Solano,7013.00345776,Residential,,1992.0,,19402NANANANA,,False,True,HS,95620,220.0
1800708,-121.824697819,38.4441050742,S,,2784.0,Dixon,0.0,3.0,Solano,6442.2827494,Residential,dix1,1956.0,,19402DIX1NANANA,,False,False,HS,95620,220.0
1800647,-121.843292251,38.4448006593,M,14.5,8468.34812106,Dixon,0.0,5.0,Solano,790116.488238,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1801288,-121.839937917,38.442774256,M,6.2,0.0,Dixon,0.0,0.0,Solano,33412.224226,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801314,-121.839992271,38.4441077623,M,14.5,0.0,Dixon,0.0,0.0,Solano,43489.1556326,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802423,-121.81549795,38.4419248391,S,6.2,3334.0,Dixon,0.0,2.0,Solano,8492.53743212,Residential,,1976.0,,19402NANANANA,,False,True,HS,95620,220.0
1802424,-121.813994015,38.4433767774,S,6.2,2586.0,Dixon,0.0,2.0,Solano,6726.51262638,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1800635,-121.824683078,38.4581046157,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.622109079,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800625,-121.824393072,38.4577282795,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.293924502,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800593,-121.826104948,38.4578533419,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.598985393,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800619,-121.824301413,38.4573988249,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.292804516,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800622,-121.824307744,38.4575219748,M,21.8,1260.0,Dixon,0.0,2.0,Solano,660.909487782,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1797395,-121.820626567,38.4655939064,S,34.848,0.0,Dixon,0.0,0.0,Solano,59004.7579529,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797586,-121.827114736,38.4468506666,S,6.2,2720.0,Dixon,0.0,2.0,Solano,6685.10500593,Residential,,1925.0,,19402NANANANA,,False,True,HS,95620,220.0
1797660,-121.826624933,38.4480591819,S,14.5,21480.0,Dixon,0.0,4.0,Solano,14233.5496084,Residential,dix1,1993.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797687,-121.825785362,38.4478411792,S,14.5,0.0,Dixon,0.0,3.0,Solano,4963.70604247,Parking,dix1,1984.0,,19402DIX1NANANA,,False,True,PA2,95620,220.0
1797748,-121.824664138,38.4512157281,S,34.848,0.0,Dixon,0.0,0.0,Solano,5739.87035628,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797809,-121.822886117,38.4515570344,S,34.848,3314.0,Dixon,3314.0,0.0,Solano,15632.4570114,Retail,,1961.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797839,-121.826180574,38.4540391092,M,21.8,2632.0,Dixon,0.0,2.0,Solano,10526.5449785,Residential,,1975.0,,19402NANANANA,,False,True,HS,95620,220.0
1798161,-121.829316758,38.4513256934,S,6.2,2000.0,Dixon,0.0,2.0,Solano,6284.48879472,Residential,,1972.0,,19402NANANANA,,False,True,HS,95620,220.0
1798344,-121.831602404,38.4478347101,S,6.2,1656.0,Dixon,0.0,2.0,Solano,7551.17698198,Residential,,1958.0,,19402NANANANA,,False,True,HS,95620,220.0
1798614,-121.834111882,38.4527380565,M,6.2,3238.0,Dixon,0.0,2.0,Solano,9233.60380731,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1800641,-121.857133695,38.4405978153,M,6.2,0.0,Dixon,0.0,0.0,Solano,1901645.02486,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800677,-121.838744468,38.4416184468,M,6.2,0.0,Dixon,0.0,5.0,Solano,436122.205053,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1802337,-121.81894685,38.445268765,S,14.5,4720.0,Dixon,0.0,2.0,Solano,9834.3664252,Residential,,1927.0,,19402NANANANA,,False,True,HS,95620,220.0
1802054,-121.821438654,38.4579613271,S,34.848,0.0,Dixon,0.0,0.0,Solano,53221.6185719,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797574,-121.850885327,38.4510559304,M,6.2,1846.0,Dixon,0.0,1.0,Solano,99556.584681,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1797763,-121.822853279,38.4497687832,S,34.848,0.0,Dixon,0.0,0.0,Solano,18021.1870289,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800617,-121.824153545,38.4570293039,M,34.848,2652.0,Dixon,0.0,3.0,Solano,915.625907463,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1801953,-121.817323849,38.4491901322,S,6.2,0.0,Dixon,0.0,0.0,Solano,872.037673923,Parking,,1979.0,,19402NANANANA,,False,True,PA2,95620,220.0
1797383,-121.815211551,38.4779609342,S,69.696,0.0,Dixon,0.0,0.0,Solano,1493591.33123,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1802382,-121.815495311,38.4441538236,S,6.2,2640.0,Dixon,0.0,2.0,Solano,7243.29083236,Residential,,1966.0,,19402NANANANA,,False,True,HS,95620,220.0
1798962,-121.837460855,38.4459961453,M,52.272,0.0,Dixon,0.0,0.0,Solano,1515.84817824,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1800626,-121.824300192,38.4577283816,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.603160017,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800627,-121.824186511,38.4580459552,M,34.848,1768.0,Dixon,0.0,2.0,Solano,915.618612416,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1798379,-121.828340648,38.4468786919,S,6.2,1924.0,Dixon,0.0,2.0,Solano,6529.48781285,Residential,,1945.0,,19402NANANANA,,False,True,HS,95620,220.0
1799799,-121.845960525,38.4551073075,M,14.5,0.0,Dixon,0.0,0.0,Solano,35113.3279362,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800827,-121.823488242,38.4402863555,S,14.5,0.0,Dixon,0.0,0.0,Solano,18910.9795784,Office,dix1,1969.0,,19402DIX1NANANA,,False,True,OF,95620,220.0
1797926,-121.82333507,38.4549497999,M,34.848,16672.0,Dixon,16672.0,0.0,Solano,74571.9428913,Retail,,1976.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1798391,-121.829517752,38.4463390932,S,6.2,2426.0,Dixon,0.0,2.0,Solano,7484.42992445,Residential,,1938.0,,19402NANANANA,,False,True,HS,95620,220.0
1797622,-121.822836557,38.4462906749,S,130.68,2796.0,Dixon,2796.0,0.0,Solano,1749.28930587,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797627,-121.822843806,38.4458837091,S,130.68,1727.0,Dixon,1727.0,0.0,Solano,2802.11552316,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1801799,-121.821580518,38.4459369376,S,130.68,5081.00887264,Dixon,0.0,3.0,Solano,11630.9292424,Residential,dix1,1984.0,3.0,19402DIX1NANANA,,True,False,HM,95620,220.0
1801867,-121.817082341,38.4478668666,S,6.2,2226.0,Dixon,0.0,2.0,Solano,6279.9154874,Residential,,1965.0,,19402NANANANA,,False,True,HM,95620,220.0
1800594,-121.826012067,38.4578534456,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.291009919,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800697,-121.825118937,38.4445823683,S,69.696,0.0,Dixon,0.0,0.0,Solano,3325.80539665,Vacant,dix1,,1.6,19402DIX1NANANA,,False,False,,95620,220.0
1800737,-121.825322065,38.4427350605,S,14.5,3144.0,Dixon,0.0,2.0,Solano,8258.37438567,Residential,dix1,1967.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1796024,-121.831480062,38.465589639,M,52.272,0.0,Dixon,0.0,0.0,Solano,62458.2249731,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1797205,-121.805448412,38.4792913127,S,69.696,0.0,Dixon,0.0,0.0,Solano,1547438.96108,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1796602,-121.823625261,38.4686332945,M,52.272,0.0,Dixon,0.0,0.0,Solano,97420.4307091,Parking,,1991.0,1.2,19402NANANANA,,True,False,PA2,95620,220.0
1797283,-121.809020169,38.4658865767,S,69.696,325500.0,Dixon,325500.0,0.0,Solano,1126498.24397,Industrial,,1989.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1797604,-121.825786587,38.4472114928,S,14.5,0.0,Dixon,0.0,5.0,Solano,8718.73224283,Parking,dix1,1984.0,,19402DIX1NANANA,,False,True,PA2,95620,220.0
1797614,-121.825177968,38.4459853798,S,130.68,1728.0,Dixon,1728.0,0.0,Solano,27937.9180362,Retail,dix1,1970.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797711,-121.823549821,38.4481569462,S,,0.0,Dixon,0.0,0.0,Solano,115074.769878,Vacant,dix1,,,19402DIX1NANANA,,False,False,,95620,220.0
1797741,-121.823308296,38.450655799,S,34.848,0.0,Dixon,0.0,0.0,Solano,10760.2604891,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797948,-121.822787087,38.4568568979,M,34.848,0.0,Dixon,0.0,0.0,Solano,18987.844038,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1799291,-121.837925427,38.4566031966,M,14.5,6660.0,Dixon,0.0,3.0,Solano,8438.70928302,Residential,,1983.0,,19402NANANANA,,False,True,HM,95620,220.0
1798971,-121.837472273,38.4468557765,M,52.272,0.0,Dixon,0.0,0.0,Solano,40869.553416,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1799390,-121.837516276,38.4534429696,M,14.5,6774.67849685,Dixon,0.0,4.0,Solano,9835.41549595,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799636,-121.837691283,38.458423541,M,52.272,0.0,Dixon,0.0,0.0,Solano,12860.1637647,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1799981,-121.854016756,38.4480829244,M,34.848,0.0,Dixon,0.0,0.0,Solano,30818.3670212,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800782,-121.823438733,38.4431270401,S,14.5,2096.0,Dixon,0.0,2.0,Solano,6724.82835642,Residential,dix1,1956.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800865,-121.826745993,38.445219055,S,34.848,1634.0,Dixon,1634.0,0.0,Solano,4767.28588193,Retail,dix1,1970.0,0.8,19402DIX1NANANA,,True,False,RS,95620,220.0
1800916,-121.831590992,38.440489986,S,6.2,2862.0,Dixon,0.0,2.0,Solano,6634.05357927,Residential,,1974.0,,19402NANANANA,,False,True,HS,95620,220.0
1801059,-121.833993659,38.4418899861,M,6.2,4510.0,Dixon,0.0,2.0,Solano,11698.609372,Residential,,1988.0,,19402NANANANA,,False,True,HS,95620,220.0
1801831,-121.819602838,38.4471599172,S,14.5,5081.00887264,Dixon,0.0,3.0,Solano,13903.1694704,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801810,-121.82084266,38.4471226639,S,,0.0,Dixon,0.0,4.0,Solano,8117.68755972,Parking,dix1,1984.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1801887,-121.81372907,38.4481666175,S,6.2,1980.0,Dixon,0.0,2.0,Solano,3684.50486035,Residential,,1947.0,,19402NANANANA,,False,True,HS,95620,220.0
1798352,-121.830784182,38.4469106934,S,6.2,2230.0,Dixon,0.0,2.0,Solano,7274.82442295,Residential,,1919.0,,19402NANANANA,,False,True,HS,95620,220.0
1798438,-121.834976527,38.4462271461,M,6.2,5162.0,Dixon,0.0,2.0,Solano,8740.80228764,Residential,,1968.0,,19402NANANANA,,False,True,HS,95620,220.0
1796638,-121.823565108,38.4616166027,M,69.696,0.0,Dixon,0.0,0.0,Solano,50480.58523,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797781,-121.82534831,38.4523885698,S,6.2,1898.0,Dixon,0.0,2.0,Solano,7451.70632795,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1799019,-121.836250488,38.4545308323,M,6.2,4092.0,Dixon,0.0,2.0,Solano,12155.3003764,Residential,,1982.0,,19402NANANANA,,False,True,HS,95620,220.0
1799820,-121.84368653,38.4484819787,M,6.2,0.0,Dixon,0.0,6.0,Solano,7773.04449614,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1801012,-121.833350162,38.4429451352,M,6.2,4722.0,Dixon,0.0,2.0,Solano,9345.89948468,Residential,,1976.0,,19402NANANANA,,False,True,HS,95620,220.0
1802248,-121.822176577,38.4423895681,S,6.2,2444.0,Dixon,0.0,2.0,Solano,8298.37354567,Residential,,1929.0,,19402NANANANA,,False,True,HS,95620,220.0
1802251,-121.820907983,38.4433922634,S,14.5,4072.0,Dixon,0.0,2.0,Solano,8523.80096826,Residential,dix1,1932.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797707,-121.823393079,38.4490683156,S,34.848,0.0,Dixon,0.0,0.0,Solano,10789.161816,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1800640,-121.852620737,38.439471374,M,6.2,2018.0,Dixon,0.0,1.0,Solano,883007.321352,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1802073,-121.818370445,38.4522320843,S,6.2,0.0,Dixon,0.0,0.0,Solano,4455.24339369,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802061,-121.816802692,38.4603541362,S,69.696,0.0,Dixon,0.0,0.0,Solano,124496.680295,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1802282,-121.819394155,38.4431771783,S,6.2,0.0,Dixon,0.0,0.0,Solano,398.250238805,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802366,-121.817881334,38.4446136878,S,14.5,0.0,Dixon,0.0,0.0,Solano,868.898892043,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1799556,-121.822890825,38.4597893827,M,52.272,0.0,Dixon,0.0,0.0,Solano,38372.4000403,Parking,,1991.0,1.2,19402NANANANA,,True,False,PA2,95620,220.0
1802474,-121.811609422,38.4438202584,S,6.2,3512.0,Dixon,0.0,2.0,Solano,9117.69994817,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1802106,-121.818326194,38.4509547223,S,6.2,0.0,Dixon,0.0,0.0,Solano,235.145034466,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797613,-121.825071749,38.4464330274,S,130.68,0.0,Dixon,0.0,0.0,Solano,1176.18639105,Vacant,dix1,,3.0,19402DIX1NANANA,,True,False,,95620,220.0
1799492,-121.840436586,38.4563643787,M,52.272,0.0,Dixon,0.0,0.0,Solano,1171.02640882,Retail,,1991.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1797680,-121.825490937,38.4477695525,S,14.5,2040.0,Dixon,0.0,2.0,Solano,4460.9245983,Residential,dix1,1933.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1799648,-121.8376616,38.4586957339,M,14.5,0.0,Dixon,0.0,0.0,Solano,4089.20073459,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1799638,-121.837463413,38.4590647552,M,14.5,0.0,Dixon,0.0,0.0,Solano,7525.78969707,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1797187,-121.816348004,38.4813765565,MH,0.025,0.0,Dixon,0.0,0.0,Solano,185.25952466,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1798246,-121.828206535,38.4505088744,S,6.2,2356.0,Dixon,0.0,2.0,Solano,11765.2443191,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1801694,-121.83016981,38.4369029751,S,6.2,0.0,Dixon,0.0,0.0,Solano,795.209042855,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1802289,-121.821576797,38.4446978802,S,,0.0,Dixon,0.0,2.0,Solano,8264.43324632,Parking,dix1,1984.0,,19402DIX1NANANA,,False,False,PA2,95620,220.0
1800590,-121.825985907,38.4580591273,M,21.8,1260.0,Dixon,0.0,2.0,Solano,660.919324505,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800604,-121.825201312,38.4575526634,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.613079252,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800624,-121.824383388,38.4576075446,M,21.8,1260.0,Dixon,0.0,2.0,Solano,658.925613105,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800679,-121.838725156,38.4393682606,M,6.2,0.0,Dixon,0.0,0.0,Solano,832376.632678,Parking,,1954.0,,19402NANANANA,,False,True,PA2,95620,220.0
1802218,-121.816453003,38.4333353046,S,0.025,0.0,Dixon,0.0,5.0,Solano,2433945.4748,Parking,,1984.0,,19402NANANANA,,False,True,PA2,95620,220.0
1800804,-121.826369527,38.4410293805,S,14.5,11855.6873695,Dixon,0.0,7.0,Solano,94456.5965847,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801875,-121.816014948,38.4477507233,S,6.2,2040.0,Dixon,0.0,2.0,Solano,7250.39903289,Residential,,1959.0,,19402NANANANA,,False,True,HS,95620,220.0
1801876,-121.815775307,38.447745795,S,6.2,1650.0,Dixon,0.0,2.0,Solano,10905.8932049,Residential,,1932.0,,19402NANANANA,,False,True,HS,95620,220.0
1801878,-121.815326662,38.4477449736,S,6.2,2136.0,Dixon,0.0,2.0,Solano,6490.20313681,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
