parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
768676,-122.546407087,37.9062621303,M,,15788.0,Mill Valley,15788.0,0.0,Marin,9929.95986371,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769583,-122.539622576,37.8975211474,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,18811.3712646,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768613,-122.558617536,37.9035725968,M,4.356,4762.0,Mill Valley,0.0,2.0,Marin,16314.0245714,Residential,,1923.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
771084,-122.559544262,37.9273962264,M,1.0,2029.42425042,Mill Valley,0.0,1.0,Marin,115728.658421,Residential,,1951.0,,47710NANANANA,,False,True,HS,94941,780.0
772199,-122.516981463,37.8957992786,M,13.068,6026.0,Mill Valley,6026.0,0.0,Marin,15477.3648515,Office,,1952.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
778374,-122.574113953,37.9076755656,MH,101.64,0.0,Mill Valley,0.0,0.0,Marin,9884.92987614,Vacant,,,2.33333333333,47710NANANANA,,False,True,,94941,780.0
772057,-122.521109308,37.9030006474,M,12.0,14205.969753,Mill Valley,0.0,7.0,Marin,8818.44875817,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771842,-122.526565504,37.9005311935,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,4474.76387671,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
768973,-122.550520114,37.905702487,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,4488.32575313,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768794,-122.542039603,37.9045166481,M,12.0,12176.5455025,Mill Valley,0.0,6.0,Marin,6579.95417968,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
771820,-122.530970933,37.8940398902,M,,51177.0,Mill Valley,51177.0,0.0,Marin,161384.595439,Retail,,1974.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768948,-122.549812199,37.9065224115,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,1510.3063214,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769992,-122.547870271,37.9126449308,M,7.26,3498.0,Mill Valley,0.0,2.0,Marin,4724.60246284,Residential,,1942.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771303,-122.534139021,37.9008713943,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6648.14728396,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
779289,-122.536190178,37.895457507,M,13.068,2000.0,Mill Valley,2000.0,0.0,Marin,9732.72369237,Office,,1964.0,0.3,47710NAb3NANA,b3,False,False,OF,94941,780.0
779670,-122.532566352,37.8926989706,MH,12.0,4058.84850085,Mill Valley,0.0,2.0,Marin,10497.5093021,Residential,,1966.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768967,-122.550219393,37.9057779724,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,4710.05682099,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768842,-122.541475237,37.9025366895,M,12.44571429,0.0,Mill Valley,0.0,0.0,Marin,1485.37561157,Vacant,,,2.33333333333,47710NAb3NANA,b3,False,True,,94941,780.0
768893,-122.552401824,37.9067015523,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,3781.07698564,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768935,-122.551667887,37.9056883459,M,25.0,3146.0,Mill Valley,0.0,2.0,Marin,3351.5854331,Residential,,1908.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769487,-122.543944908,37.9002083773,M,7.26,3162.0,Mill Valley,0.0,2.0,Marin,6421.3453252,Residential,,1954.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769466,-122.542396117,37.9014737419,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,6899.67697342,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769613,-122.536619309,37.8980149859,M,,1576.0,Mill Valley,1576.0,0.0,Marin,5212.86141438,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769622,-122.537844479,37.8972374471,M,7.26,1848.0,Mill Valley,0.0,2.0,Marin,6531.47551886,Residential,,1937.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769703,-122.538949677,37.9008612546,M,7.26,10147.1212521,Mill Valley,0.0,5.0,Marin,14612.8285243,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769860,-122.54163512,37.9012219434,M,12.44571429,1420.0,Mill Valley,0.0,2.0,Marin,1196.9804471,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769919,-122.549008881,37.9159084346,M,2.178,5170.0,Mill Valley,0.0,2.0,Marin,28581.3991073,Residential,,1963.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770064,-122.550558138,37.911743481,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,21377.4729763,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770208,-122.547892303,37.9100054801,M,7.26,6480.0,Mill Valley,0.0,2.0,Marin,6952.87046181,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770274,-122.540217608,37.9099559249,M,5.808,3096.0,Mill Valley,0.0,2.0,Marin,5235.12767679,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770385,-122.547990749,37.9088251231,M,25.0,8117.6970017,Mill Valley,0.0,4.0,Marin,8751.24049788,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770481,-122.542251212,37.9097017167,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,5393.89660769,Residential,,1922.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770764,-122.541526815,37.9063086425,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,6426.08605126,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771040,-122.539802852,37.9139243784,M,1.452,2029.42425042,Mill Valley,0.0,1.0,Marin,88038.7222384,Residential,,1967.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771307,-122.53518748,37.9003792542,M,7.26,5204.0,Mill Valley,0.0,2.0,Marin,5862.335827,Residential,,1919.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771283,-122.534263603,37.9016857133,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,4792.11640576,Residential,,1944.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771353,-122.532865597,37.9013231718,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,3834.09937152,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771582,-122.535228004,37.8982145209,M,7.26,13708.0,Mill Valley,13708.0,0.0,Marin,31411.1955608,Office,,1959.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
771818,-122.530567181,37.8948015196,M,,15997.0,Mill Valley,15997.0,0.0,Marin,32389.2486358,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
773401,-122.525723321,37.907731093,M,,0.0,Mill Valley,0.0,0.0,Marin,18482.4578066,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
770732,-122.544282064,37.9063417972,M,12.0,4058.84850085,Mill Valley,0.0,2.0,Marin,6270.79109441,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769695,-122.539900776,37.9014795083,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,14506.612295,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
770374,-122.552178444,37.9081096469,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,26939.9088797,Residential,,1923.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768209,-122.57109876,37.9131190697,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,43516.2293816,Residential,,1963.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768075,-122.555239702,37.9143710232,M,4.356,3306.0,Mill Valley,0.0,2.0,Marin,10863.894044,Residential,,1958.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767906,-122.55671693,37.9169943142,M,4.356,5932.0,Mill Valley,0.0,2.0,Marin,28939.8086393,Residential,,1933.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768106,-122.554589919,37.9136756582,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,35251.4719068,Residential,,1933.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768143,-122.559445101,37.9129165686,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,22974.793171,Residential,,1953.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768311,-122.553888688,37.9117276666,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,59396.641527,Residential,,1964.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768745,-122.543841415,37.9045058558,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,5292.89126027,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768837,-122.542889483,37.9034199648,M,12.44571429,5188.0,Mill Valley,5188.0,0.0,Marin,12363.8350912,Office,,1936.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
769160,-122.549211756,37.90477383,M,25.0,16235.3940034,Mill Valley,0.0,8.0,Marin,10840.4963789,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769717,-122.540123171,37.9010023888,M,12.44571429,24353.0910051,Mill Valley,0.0,12.0,Marin,22760.9464382,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768660,-122.54844451,37.9069443481,M,25.0,4736.0,Mill Valley,0.0,2.0,Marin,5113.18092842,Residential,,1992.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
768692,-122.547282444,37.9071247814,M,,0.0,Mill Valley,0.0,0.0,Marin,782.401597021,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
769386,-122.550046063,37.9009660467,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,15405.5940343,Residential,,1957.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769598,-122.537795541,37.8986175506,M,,1695.0,Mill Valley,1695.0,0.0,Marin,4211.83927607,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
770117,-122.549758794,37.9113055894,M,5.808,2029.42425042,Mill Valley,0.0,1.0,Marin,47396.0755807,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771199,-122.531975667,37.903123534,M,7.26,2976.0,Mill Valley,0.0,2.0,Marin,5685.06771936,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771077,-122.560379381,37.9275495104,MH,,0.0,Mill Valley,0.0,0.0,Marin,68257.5616685,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
778382,-122.575619759,37.9107611122,M,101.64,2029.42425042,Mill Valley,0.0,1.0,Marin,215014.517598,Residential,,1952.0,2.33333333333,47710NANANANA,,False,True,HS,94941,780.0
769576,-122.540541037,37.8970870572,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5288.51702695,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769638,-122.539522479,37.8991765662,M,10.89,4684.0,Mill Valley,0.0,2.0,Marin,6647.77197704,Residential,,1974.0,0.25,47710NAb3NANA,b3,False,False,HS,94941,780.0
769716,-122.539321923,37.9008097486,M,12.44571429,0.0,Mill Valley,0.0,0.0,Marin,687.147923795,Vacant,,,2.33333333333,47710NAb3NANA,b3,False,True,,94941,780.0
771241,-122.530903357,37.9012249636,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10757.8961638,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770366,-122.552870627,37.9077322205,M,7.26,8117.6970017,Mill Valley,0.0,4.0,Marin,6623.46784951,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771340,-122.531509038,37.9010400863,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4753.22132402,Residential,,1946.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771367,-122.532270856,37.9001452379,M,7.26,1476.0,Mill Valley,0.0,2.0,Marin,6070.20763186,Residential,,1945.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771638,-122.530914749,37.8977359559,M,7.26,5174.0,Mill Valley,0.0,2.0,Marin,7754.52182378,Residential,,1946.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771869,-122.525202931,37.9027811235,M,13.068,28805.0,Mill Valley,28805.0,0.0,Marin,78279.0427027,Retail,,1983.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
772835,-122.521198822,37.8929089307,M,15.0,0.0,Mill Valley,0.0,0.0,Marin,346.662995604,Office,,1982.0,2.33333333333,47710NAb2NANA,b2,False,True,OF,94941,780.0
773393,-122.531194044,37.9048929684,M,101.64,5442.0,Mill Valley,0.0,1.0,Marin,695111.848261,Residential,,1992.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
773584,-122.521342513,37.9134529416,M,,7397.0,Mill Valley,7397.0,0.0,Marin,32936.2914163,Office,,1969.0,,47710NANANANA,,False,False,OF,94941,780.0
768196,-122.568974425,37.9141042955,MH,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,51332.2365626,Residential,,1971.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768207,-122.571450077,37.9128612961,M,1.013023255,2358.0,Mill Valley,0.0,1.0,Marin,45013.4326453,Residential,,1981.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768426,-122.557894885,37.9079226096,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,9185.25771795,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
769830,-122.539260661,37.903161014,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,8389.52194213,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
769740,-122.538467099,37.8999723256,M,10.89,0.0,Mill Valley,0.0,0.0,Marin,14324.6796018,Office,,1954.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
770045,-122.550794993,37.9127476809,M,7.26,4360.0,Mill Valley,0.0,2.0,Marin,22879.2359945,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768671,-122.546600896,37.9060754781,M,,6894.0,Mill Valley,6894.0,0.0,Marin,9802.85053542,Office,,1961.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768987,-122.549397,37.9061813729,M,,5377.0,Mill Valley,5377.0,0.0,Marin,4112.3188076,Retail,,1976.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769008,-122.547920095,37.9053466936,M,,1672.0,Mill Valley,1672.0,0.0,Marin,1269.46901644,Retail,,1968.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
772455,-122.518992708,37.901303293,M,1.0,12176.5455025,Mill Valley,0.0,6.0,Marin,249227.501202,Residential,,1973.0,,47710NAb2NANA,b2,False,True,HM,94941,780.0
771729,-122.536498136,37.8966518716,M,,0.0,Mill Valley,0.0,0.0,Marin,6285.89616942,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
767784,-122.558358292,37.9207401695,M,1.013023255,4058.84850085,Mill Valley,0.0,2.0,Marin,35333.9653764,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768832,-122.542463142,37.9041290455,M,,5967.0,Mill Valley,5967.0,0.0,Marin,8695.86703148,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768183,-122.553555627,37.9130702026,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,9934.06480686,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768447,-122.554933435,37.9090417976,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,14670.4884969,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768458,-122.555374975,37.9087253837,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,70435.1259968,Residential,,1953.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768466,-122.555138825,37.9071936622,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,8567.48469716,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768500,-122.56172026,37.9058301494,M,,0.0,Mill Valley,0.0,0.0,Marin,38557.4520504,Vacant,,,,47710NANANANA,,False,False,,94941,780.0
768699,-122.545765382,37.9066013353,M,,5984.0,Mill Valley,5984.0,0.0,Marin,6146.43108096,Office,,1936.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768834,-122.542595865,37.903813639,M,12.44571429,4196.0,Mill Valley,0.0,2.0,Marin,5847.72590503,Residential,,1910.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769006,-122.548301393,37.9056367552,M,,8651.0,Mill Valley,8651.0,0.0,Marin,6027.35760939,Retail,,1927.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768812,-122.539666004,37.902500434,M,7.26,3314.0,Mill Valley,0.0,2.0,Marin,6108.1230603,Residential,,1991.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768819,-122.540966686,37.9033166183,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7778.77998446,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768823,-122.54054569,37.9034896772,M,7.26,6960.0,Mill Valley,0.0,2.0,Marin,8272.32414201,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768878,-122.554427057,37.9070841862,M,7.26,7234.0,Mill Valley,0.0,2.0,Marin,9000.90040164,Residential,,1909.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768883,-122.553784755,37.9066641264,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7338.96587057,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768975,-122.549840691,37.9054867591,M,25.0,12176.5455025,Mill Valley,0.0,6.0,Marin,8344.0484733,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769066,-122.545567047,37.9041089505,M,12.44571429,12176.5455025,Mill Valley,0.0,6.0,Marin,18612.8883948,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769150,-122.555705304,37.9047321332,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,5063.80883493,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769151,-122.549533749,37.9050282277,M,25.0,20294.2425042,Mill Valley,0.0,10.0,Marin,14063.2006863,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769618,-122.53872652,37.8983933385,M,7.26,2136.0,Mill Valley,0.0,2.0,Marin,3807.77404709,Residential,,1990.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770728,-122.5447976,37.906686093,M,12.0,5340.0,Mill Valley,0.0,2.0,Marin,6359.65224211,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
770734,-122.544628601,37.9063424916,M,12.0,5458.0,Mill Valley,0.0,2.0,Marin,6159.01492583,Residential,,1922.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
770738,-122.543876904,37.907278876,M,7.26,4626.0,Mill Valley,0.0,2.0,Marin,3003.34118377,Residential,,1911.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770879,-122.536657504,37.9061891609,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,527.151483126,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
771229,-122.531173952,37.9030037198,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,19198.22105,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771483,-122.529012853,37.9002449732,M,13.068,3551.0,Mill Valley,3551.0,0.0,Marin,5364.48083345,Retail,,1970.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
771723,-122.535551808,37.8978652254,M,,26169.0,Mill Valley,26169.0,0.0,Marin,9608.8186971,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771801,-122.531795487,37.895593482,M,7.26,3042.0,Mill Valley,0.0,2.0,Marin,5348.91133364,Residential,,1949.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
772039,-122.520843421,37.903641293,M,12.44571429,8117.6970017,Mill Valley,0.0,4.0,Marin,9479.46759418,Residential,,1961.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772262,-122.519919178,37.8933144816,M,15.0,8117.6970017,Mill Valley,0.0,4.0,Marin,36595.0489021,Residential,,1973.0,2.33333333333,47710NAb2NANA,b2,False,True,HM,94941,780.0
773527,-122.52403899,37.9143181673,M,2.904,16235.3940034,Mill Valley,0.0,8.0,Marin,7512.8926158,Residential,,1973.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
773701,-122.524290882,37.9092911139,M,,0.0,Mill Valley,0.0,0.0,Marin,130975.496694,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
768611,-122.559619867,37.9036822547,M,4.356,8946.0,Mill Valley,0.0,2.0,Marin,30872.605204,Residential,,1939.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768634,-122.556044095,37.9199140244,M,1.013023255,8318.0,Mill Valley,0.0,2.0,Marin,23602.5564568,Residential,,1978.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770412,-122.546467672,37.9077121488,M,7.26,2000.0,Mill Valley,2000.0,0.0,Marin,52208.7800992,Office,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
770949,-122.535767928,37.9044957526,M,7.26,4074.0,Mill Valley,0.0,2.0,Marin,9063.99122457,Residential,,1941.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771857,-122.526574481,37.9016755341,M,13.068,2367.0,Mill Valley,2367.0,0.0,Marin,6719.21944483,Retail,,1979.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
769631,-122.538870959,37.8987193502,M,10.89,8535.0,Mill Valley,8535.0,0.0,Marin,4284.96498679,Retail,,1922.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
771840,-122.526930056,37.9001574406,M,,0.0,Mill Valley,0.0,0.0,Marin,4671.19740559,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
772193,-122.517539988,37.8971854411,M,1.0,0.0,Mill Valley,0.0,0.0,Marin,9369.22830259,Vacant,,,,47710NAb2NANA,b2,False,True,,94941,780.0
771851,-122.527273545,37.9009642185,M,13.068,13795.0,Mill Valley,13795.0,0.0,Marin,38062.7389827,Retail,,1958.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
771860,-122.525957439,37.9022076208,M,13.068,7175.0,Mill Valley,7175.0,0.0,Marin,18904.7860836,Office,,1974.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
778398,-122.567278691,37.9061463141,M,101.64,2029.42425042,Mill Valley,0.0,1.0,Marin,63601.4476005,Residential,,1952.0,2.33333333333,47710NANANANA,,False,True,HS,94941,780.0
768663,-122.548104782,37.9068502538,M,,8652.0,Mill Valley,8652.0,0.0,Marin,7495.1003767,Office,,1941.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768703,-122.545057086,37.906684654,M,12.0,2000.0,Mill Valley,2000.0,0.0,Marin,12161.7938773,Office,,1936.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
778362,-122.570010764,37.9120240754,M,1.013023255,517.0,Mill Valley,0.0,1.0,Marin,43883.2195686,Residential,,1909.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771399,-122.533276924,37.8995238637,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4796.39176791,Residential,,1930.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769042,-122.546434202,37.9053407998,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,3848.29726774,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
767770,-122.556665268,37.9216795507,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,11713.7679522,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767876,-122.563439616,37.9172373818,M,0.1,1242.0,Mill Valley,0.0,1.0,Marin,56932.5629441,Residential,,1965.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767911,-122.559342271,37.9162975769,M,2.178,0.0,Mill Valley,0.0,0.0,Marin,6331.60238387,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
768148,-122.55886522,37.9133902098,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,44089.0586158,Residential,,1982.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768293,-122.558431346,37.9097358247,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,15327.0610605,Residential,,1915.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768988,-122.549540055,37.9063094727,M,25.0,5785.0,Mill Valley,5785.0,0.0,Marin,2473.27296227,Retail,,1920.0,2.33333333333,47710NAb3NANA,b3,False,True,RS,94941,780.0
768990,-122.549052415,37.9064928495,M,25.0,8117.6970017,Mill Valley,0.0,4.0,Marin,6234.28485147,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769154,-122.550397876,37.9048023326,M,25.0,12176.5455025,Mill Valley,0.0,6.0,Marin,9724.64179739,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769517,-122.540676154,37.9001124454,M,12.44571429,8117.6970017,Mill Valley,0.0,4.0,Marin,7800.60398239,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769519,-122.540298547,37.8997979594,M,12.44571429,9790.0,Mill Valley,9790.0,0.0,Marin,27238.7393205,Retail,,1948.0,2.33333333333,47710NAb3NANA,b3,False,True,RS,94941,780.0
769601,-122.537455257,37.898739277,M,,2376.0,Mill Valley,2376.0,0.0,Marin,4303.20524757,Office,,1946.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769733,-122.540432413,37.9014373568,M,12.44571429,10935.0,Mill Valley,10935.0,0.0,Marin,27339.7171735,Office,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
770346,-122.548704385,37.9090095427,M,25.0,4058.84850085,Mill Valley,0.0,2.0,Marin,3665.96902712,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
