parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1252524,-122.250163215,37.5582100683,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,3907.0653738,Residential,,1987.0,,25338NANANANA,,False,True,HM,94404,741.0
1231021,-122.274797231,37.5582273032,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1060.40402453,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230115,-122.256766578,37.550468314,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6854.96799477,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1228342,-122.261557624,37.5703830503,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4919.56884444,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230479,-122.279728639,37.5505832077,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1895.84271196,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229299,-122.254194682,37.5614352494,M,8.0,3060.0,Foster City,0.0,2.0,San Mateo,5718.91556089,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1236983,-122.254850432,37.5466832934,MH,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,884.495964098,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1248839,-122.273008493,37.5476239134,M,35.0,93844.0,Foster City,0.0,58.0,San Mateo,49750.0161937,Residential,,1982.0,,25338NANANANA,,False,True,HM,94404,741.0
1248523,-122.271844682,37.549383647,M,35.0,107847.0,Foster City,0.0,69.0,San Mateo,106978.780883,Residential,,1981.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1233149,-122.260443828,37.5460978067,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,35173.3623429,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1228175,-122.280041306,37.5688299118,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,100452.27642,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1231978,-122.266813725,37.5495870117,M,15.0,6400.0,Foster City,6400.0,0.0,San Mateo,255898.383721,Residential,,1975.0,,25338NANANANA,,False,True,HM,94404,741.0
1231055,-122.276838761,37.5572112484,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,1065.31308538,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230732,-122.278620542,37.5480035483,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5120.71317112,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227418,-122.266709642,37.5631077139,M,8.0,3140.0,Foster City,0.0,2.0,San Mateo,5990.38443742,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227547,-122.277622181,37.5568086441,M,87.12,3000.0,Foster City,0.0,2.0,San Mateo,954.98245627,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228365,-122.259852321,37.5713809795,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,6521.85704345,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228941,-122.25249091,37.5637663494,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1774.21398892,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229421,-122.251480268,37.5618328734,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5456.08622634,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1229572,-122.248762483,37.5562054819,MH,8.0,4040.0,Foster City,0.0,2.0,San Mateo,5868.88610143,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229732,-122.252760293,37.5557575164,MH,8.0,5080.0,Foster City,0.0,2.0,San Mateo,6262.64467519,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230011,-122.259331487,37.5517970099,M,8.0,3720.0,Foster City,0.0,2.0,San Mateo,6174.06898634,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230042,-122.258462092,37.55215349,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5156.09903701,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230287,-122.260733609,37.5494828317,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,8372.34421475,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230593,-122.280936677,37.550972128,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1928.05545223,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230654,-122.276274987,37.5486078067,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5709.18631343,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231065,-122.275735423,37.5648539975,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,53526.4968404,Retail,,1984.0,1.0,25338NAb3NANA,b3,False,False,RS,94404,741.0
1231804,-122.276876633,37.5350425641,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7485.52290849,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1229993,-122.254952113,37.5498325908,M,8.0,3260.0,Foster City,0.0,2.0,San Mateo,5367.32448688,Residential,,1972.0,,25338NANANANA,,False,True,HS,94404,741.0
1233373,-122.260315268,37.5407008795,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7959.17358489,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233843,-122.274020662,37.5584967602,M,87.12,2820.0,Foster City,0.0,2.0,San Mateo,962.218654608,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236750,-122.261874795,37.5338188723,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,18401.2898425,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1236756,-122.266720794,37.5343161036,M,,0.0,Foster City,0.0,0.0,San Mateo,264376.624203,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1236875,-122.254764468,37.5483057007,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,974.610956629,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1231094,-122.270297637,37.5678018758,M,43.56,112320.0,Foster City,112320.0,0.0,San Mateo,136524.120205,Industrial,,1983.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1232824,-122.265236577,37.5429253631,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,8372.39335859,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233212,-122.261891614,37.5423290338,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,1496.28555743,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233957,-122.257423653,37.5416876092,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,41050.2532476,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1236668,-122.267303389,37.5345697641,M,,0.0,Foster City,0.0,0.0,San Mateo,920.994903782,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1233619,-122.249968438,37.5591422651,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,100260.685162,Residential,,1985.0,,25338NANANANA,,False,True,HS,94404,741.0
1236742,-122.269524155,37.5357959272,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2198.62161035,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1227175,-122.274553503,37.5695409746,M,26.136,61440.0,Foster City,61440.0,0.0,San Mateo,69492.4118474,Industrial,,1980.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227680,-122.26407007,37.558990005,M,15.0,3580.0,Foster City,0.0,2.0,San Mateo,1812.16350586,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227587,-122.278087211,37.5557639708,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,989.755307174,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228022,-122.26212373,37.5596102882,M,8.0,23344.4411608,Foster City,0.0,12.0,San Mateo,8518.38480286,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227378,-122.261259393,37.5627731604,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5735.44213236,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227488,-122.263966287,37.5622883006,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5793.35432507,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227623,-122.278905254,37.5567292357,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,908.371661598,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228092,-122.257658873,37.5581762769,M,8.0,4460.0,Foster City,0.0,2.0,San Mateo,8881.27200158,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1228166,-122.277921878,37.568646174,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,153836.750062,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1228298,-122.26118862,37.5697702165,M,8.0,3860.0,Foster City,0.0,2.0,San Mateo,5417.39692542,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230105,-122.255767484,37.5516827674,M,8.0,5850.0,Foster City,0.0,3.0,San Mateo,7947.71103859,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230367,-122.278296625,37.5529967411,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6908.09860978,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230405,-122.276127744,37.5507142567,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7671.66261775,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230554,-122.281075766,37.5502028713,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1935.23888386,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230573,-122.280414489,37.5503584023,M,15.0,2740.0,Foster City,0.0,2.0,San Mateo,2991.83402607,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231880,-122.276060061,37.5522912909,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1954.14093972,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233471,-122.262245464,37.5388802583,MH,8.0,3060.0,Foster City,0.0,2.0,San Mateo,6806.29223132,Residential,,1984.0,,25338NANANANA,,False,True,HS,94404,741.0
1233629,-122.272369996,37.5360170039,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6011.88387321,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233935,-122.257655473,37.5423447704,MH,8.0,5420.0,Foster City,0.0,2.0,San Mateo,5147.7262042,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1228005,-122.261467843,37.5595647932,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5592.34384095,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228573,-122.262053582,37.566575205,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6855.20202472,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1231082,-122.280539887,37.5545254899,M,35.0,0.0,Foster City,0.0,0.0,San Mateo,24630.5909719,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1230314,-122.260290568,37.5514210105,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,1150.02880094,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1230106,-122.255869221,37.5514566797,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6142.76624523,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1252669,-122.249660177,37.5597763484,MH,35.0,0.0,Foster City,0.0,0.0,San Mateo,3678.64109545,Residential,,1988.0,,25338NANANANA,,False,True,HM,94404,741.0
1230039,-122.258349085,37.5517950387,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6865.23206276,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230066,-122.258350867,37.5503173054,M,8.0,3800.0,Foster City,0.0,2.0,San Mateo,6588.45567536,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1231796,-122.277610876,37.535429398,MH,8.0,3700.0,Foster City,0.0,2.0,San Mateo,5870.99451414,Residential,,1985.0,,25338NANANANA,,False,True,HS,94404,741.0
1231824,-122.27791783,37.5511783768,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1763.89563608,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1236740,-122.269423939,37.535379024,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2574.580739,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1252657,-122.249739177,37.5602990544,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,4141.42917735,Residential,,1988.0,,25338NANANANA,,False,True,HM,94404,741.0
1227806,-122.263048014,37.5608453974,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,242267.182531,Residential,,1968.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1232033,-122.267273713,37.5515359626,M,15.0,8625.0,Foster City,8625.0,0.0,San Mateo,292517.949346,Residential,,1975.0,,25338NANANANA,,False,True,HM,94404,741.0
1227293,-122.2644754,37.5639231986,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5355.12860209,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227381,-122.262876455,37.5631003509,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5507.10506957,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227847,-122.258667551,37.5628123071,M,8.0,5000.0,Foster City,0.0,2.0,San Mateo,7977.48339905,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1227876,-122.259202015,37.5606339,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6103.8514981,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1228042,-122.259075493,37.5581793664,M,8.0,3400.0,Foster City,0.0,2.0,San Mateo,5963.84135354,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1228362,-122.260438169,37.5715526121,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5548.81435124,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229959,-122.262891804,37.5531750644,M,8.0,4720.0,Foster City,0.0,2.0,San Mateo,5593.60516686,Residential,,1990.0,,25338NANANANA,,False,True,HS,94404,741.0
1230238,-122.260732753,37.5503040024,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,7763.4567035,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230234,-122.260291064,37.5502343681,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6436.98985828,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230337,-122.27983721,37.552128473,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,8512.41514402,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230757,-122.279473125,37.5477475634,M,15.0,5720.0,Foster City,0.0,4.0,San Mateo,2016.37961933,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230768,-122.276485253,37.5457555769,M,8.0,4400.0,Foster City,0.0,2.0,San Mateo,6479.13048175,Residential,,1978.0,,25338NANANANA,,False,True,HS,94404,741.0
1227197,-122.274945539,37.566607589,M,26.136,13000.0,Foster City,13000.0,0.0,San Mateo,31294.2078762,Office,,1985.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227229,-122.263376574,37.5649293105,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,8970.88180751,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1232032,-122.266948104,37.5514668967,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1544.79263481,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1233779,-122.275255931,37.5591664957,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,979.613560128,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233396,-122.27804369,37.5626241649,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,16064.8023709,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1233450,-122.263996234,37.5388725182,MH,8.0,3060.0,Foster City,0.0,2.0,San Mateo,5252.15383319,Residential,,1985.0,,25338NANANANA,,False,True,HS,94404,741.0
1248729,-122.271949348,37.5485315416,M,,118667.575901,Foster City,0.0,61.0,San Mateo,169804.652624,Residential,,1986.0,,25338NANANANA,,False,False,HM,94404,741.0
1231868,-122.276361105,37.5516037134,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1752.28235226,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227327,-122.26123615,37.5644323496,M,8.0,4240.0,Foster City,0.0,2.0,San Mateo,7756.33090222,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1227739,-122.262550524,37.5604020868,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1764.06311303,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227180,-122.270185499,37.5627179591,M,42.6888,6230.0,Foster City,6230.0,0.0,San Mateo,42911.8535283,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1227264,-122.266857046,37.5640620151,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5192.47473287,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227408,-122.262493858,37.5625503113,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,8554.48149513,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228508,-122.261900613,37.5689029013,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6554.82286178,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229386,-122.249331691,37.5618770868,MH,35.0,149793.497449,Foster City,0.0,77.0,San Mateo,68725.2098041,Residential,,1974.0,,25338NANANANA,,False,True,HM,94404,741.0
1229144,-122.258378589,37.5661130996,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,5129.73487547,Residential,,1966.0,,25338NANANANA,,False,True,HS,94404,741.0
1228666,-122.265383734,37.5683228738,M,13.068,182864.789093,Foster City,0.0,94.0,San Mateo,179397.412038,Residential,,1968.0,0.3,25338NANANANA,,True,True,HM,94404,741.0
1228596,-122.266946243,37.5684783784,M,42.6888,15510.0,Foster City,15510.0,0.0,San Mateo,42925.1526013,Office,,1980.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1229384,-122.249010285,37.5613429865,MH,35.0,1892732.0,Foster City,0.0,83.0,San Mateo,47918.8945668,Residential,,1973.0,,25338NANANANA,,False,True,HM,94404,741.0
1230493,-122.28050734,37.5492024717,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1923.99282461,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230247,-122.261257605,37.550098006,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5909.19492187,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230657,-122.277090396,37.5474990132,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7820.20071781,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230743,-122.279007849,37.5486221394,M,8.0,5520.0,Foster City,0.0,2.0,San Mateo,5737.7668249,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230913,-122.275356296,37.5460439025,M,8.0,5680.0,Foster City,0.0,2.0,San Mateo,6296.39664925,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1231069,-122.273104743,37.5581157194,M,87.12,138000.0,Foster City,138000.0,0.0,San Mateo,257194.750074,Office,,1985.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1231075,-122.276317667,37.5582111749,M,87.12,394086.0,Foster City,394086.0,0.0,San Mateo,185492.242169,Office,,1986.0,2.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1231298,-122.269930431,37.5407422363,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,6087.69669048,Residential,,1978.0,,25338NANANANA,,False,True,HS,94404,741.0
1233283,-122.265021741,37.5397133643,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4901.10268569,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233401,-122.278355806,37.5701930034,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,7152.54461964,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1233404,-122.281850844,37.5658078843,M,43.56,52800.0,Foster City,52800.0,0.0,San Mateo,77443.8406801,Industrial,,1986.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1248787,-122.271349879,37.5465914047,M,35.0,80900.0,Foster City,0.0,50.0,San Mateo,53666.9432631,Residential,,1981.0,,25338NANANANA,,False,True,HM,94404,741.0
1227629,-122.278637343,37.557077691,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1009.07159801,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233144,-122.258589753,37.5461295486,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,9716.99482683,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1231060,-122.274785438,37.5583761516,M,87.12,0.0,Foster City,0.0,0.0,San Mateo,4561.24082989,Vacant,,,2.0,25338NAb3NANA,b3,False,False,,94404,741.0
1232659,-122.266194428,37.5399364125,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,48239.5876332,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1228752,-122.25701571,37.5665660756,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6192.79343331,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229000,-122.254797483,37.5635286624,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1743.62056378,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1227179,-122.270441509,37.5633461296,M,42.6888,3146.0,Foster City,3146.0,0.0,San Mateo,35853.903379,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1230508,-122.281389574,37.5494225852,M,15.0,3070.0,Foster City,0.0,2.0,San Mateo,2936.36602306,Residential,,1979.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228606,-122.265726701,37.5696252926,M,42.6888,47192.0,Foster City,47192.0,0.0,San Mateo,100005.250763,Office,,1972.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1229975,-122.258309861,37.554187296,M,13.068,282337.0,Foster City,87800.0,100.0,San Mateo,312449.001768,Residential,,1974.0,0.3,25338NANANANA,,False,True,HM,94404,741.0
1231066,-122.275443272,37.5648777849,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,14042.9704064,Parking,,1984.0,1.0,25338NAb3NANA,b3,False,False,PA2,94404,741.0
1231900,-122.277761536,37.5510929535,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,153063.52167,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
