parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
234473,-121.747890603,37.6847237745,M,4.5,3062.0,Livermore,0.0,2.0,Alameda,17600.168575,Residential,,1958.0,,41992NANANANA,,False,True,HS,94550,422.0
232847,-121.776438858,37.6498739883,M,2.0,3456.0,Livermore,0.0,2.0,Alameda,11041.5064747,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
235875,-121.748677892,37.7108808568,MH,6.0,2548.0,Livermore,0.0,2.0,Alameda,1467.24171154,Residential,,1983.0,,41992NANANANA,,False,True,HM,94551,428.0
234078,-121.75878949,37.6753470406,M,55.0,942.0,Livermore,0.0,1.0,Alameda,44845.3407335,Residential,,1944.0,,41992NANANANA,,False,True,HS,94550,422.0
235958,-121.749747311,37.7112303733,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,5674.43265161,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235954,-121.748546551,37.7118410576,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,69546.3644072,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
235585,-121.781224783,37.6963323836,M,55.0,0.0,Livermore,0.0,25.0,Alameda,121392.78116,Parking,,1987.0,,41992NANANANA,,False,True,PA2,94551,428.0
235274,-121.741751309,37.7181216661,MH,3.0,2818.0,Livermore,0.0,2.0,Alameda,11804.0232148,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
238874,-121.727504343,37.6854302898,MH,4.5,4136.0,Livermore,0.0,2.0,Alameda,6200.30936468,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
235731,-121.805042288,37.6916942539,M,130.68,6944.0,Livermore,6944.0,0.0,Alameda,20052.4248951,Industrial,,1984.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
235897,-121.750763244,37.7088843624,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,6000.0798046,Residential,,1986.0,,41992NANAexp1NA,,False,True,HS,94551,428.0
235964,-121.750805878,37.7111066072,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5782.25254047,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235942,-121.748762026,37.7115360071,MH,6.0,1800.0,Livermore,0.0,2.0,Alameda,1710.01609927,Residential,,1983.0,,41992NANANANA,,False,True,HM,94551,428.0
235339,-121.745716772,37.7105305403,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,242071.127763,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
236564,-121.749784797,37.7156493826,MH,6.0,1700.0,Livermore,1700.0,0.0,Alameda,13986.7539496,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
235976,-121.749206105,37.711809439,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,6501.06160564,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236751,-121.743467877,37.7075123552,MH,4.5,4250.0,Livermore,0.0,2.0,Alameda,7730.96055707,Residential,,1985.0,,41992NANANANA,,False,True,HS,94551,428.0
242101,-121.718842192,37.6804276905,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,2020.60857763,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
236208,-121.730356892,37.7098392319,MH,6.0,3134.0,Livermore,0.0,2.0,Alameda,4455.36843818,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236456,-121.750987908,37.713391296,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5326.3302156,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236526,-121.750813227,37.713840397,MH,6.0,1305.0,Livermore,1305.0,0.0,Alameda,5094.41663148,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236551,-121.750268521,37.714733899,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5265.71261877,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236801,-121.752719091,37.6922035165,M,6.0,1600.0,Livermore,1600.0,0.0,Alameda,3088.32154436,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
238924,-121.726447991,37.6823754541,MH,55.0,2796.0,Livermore,0.0,2.0,Alameda,9272.94313998,Residential,,1973.0,,41992NANANANA,,False,True,HM,94550,422.0
238696,-121.72978074,37.6910748064,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,9214.43276073,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
242670,-121.728692503,37.7119156228,MH,4.5,4730.0,Livermore,0.0,2.0,Alameda,8080.07199524,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
238081,-121.745447072,37.6894819599,M,130.68,0.0,Livermore,0.0,0.0,Alameda,645369.816806,Vacant,,,3.0,41992NANANANA,,False,False,,94550,422.0
238884,-121.72691983,37.6869900327,MH,4.5,1496.0,Livermore,1496.0,0.0,Alameda,6568.364481,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238754,-121.731849028,37.6933193989,MH,3.0,2524.0,Livermore,0.0,2.0,Alameda,8654.24030448,Residential,,1980.0,,41992NANANANA,,False,True,HS,94550,422.0
238988,-121.724799286,37.6842634081,MH,4.5,1747.0,Livermore,1747.0,0.0,Alameda,8677.83430708,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238880,-121.727465696,37.687152351,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,6914.47064789,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239069,-121.727996003,37.6887682917,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,6200.17178979,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238930,-121.726035433,37.686907496,MH,4.5,1588.0,Livermore,1588.0,0.0,Alameda,6594.30395411,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
240405,-121.728591448,37.6919054295,MH,3.0,3700.0,Livermore,0.0,2.0,Alameda,8726.8291641,Residential,,1980.0,,41992NANANANA,,False,True,HS,94550,422.0
240435,-121.726335518,37.6945724216,MH,3.0,2524.0,Livermore,0.0,2.0,Alameda,7771.48710386,Residential,,1983.0,,41992NANANANA,,False,True,HS,94550,422.0
240496,-121.72606032,37.6917935396,MH,3.0,6176.0,Livermore,0.0,4.0,Alameda,8337.60614703,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
240579,-121.733802575,37.6933238171,MH,6.0,4132.0,Livermore,0.0,2.0,Alameda,9830.90546395,Residential,,1987.0,,41992NANANANA,,False,True,HS,94550,422.0
240613,-121.735675533,37.6925832864,MH,6.0,4444.0,Livermore,0.0,2.0,Alameda,17041.4910629,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
240999,-121.737484636,37.6910129016,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3221.17290954,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
241005,-121.738022315,37.6914238546,MH,6.0,1175.0,Livermore,1175.0,0.0,Alameda,3299.97134064,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
242470,-121.713824969,37.6666014812,H,,3050.0,Livermore,3050.0,0.0,Alameda,987679.323258,Residential,,1978.0,,41992NANANANA,,False,False,HS,94550,422.0
242712,-121.726203867,37.7116464078,MH,13.068,0.0,Livermore,0.0,0.0,Alameda,29323.9217843,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
242786,-121.732071191,37.7165699305,MH,4.5,3040.0,Livermore,0.0,2.0,Alameda,11194.9117064,Residential,,1961.0,,41992NANANANA,,False,True,HS,94551,428.0
359093,-121.812265309,37.7025878848,MH,130.68,177065.0,Livermore,177065.0,0.0,Alameda,667434.459832,Retail,liv3,1993.0,3.0,41992LIV3NANANA,,True,False,RS,94551,428.0
241682,-121.723610341,37.6891344,MH,3.0,0.0,Livermore,0.0,0.0,Alameda,187131.99839,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
220978,-121.762267668,37.6835472271,M,130.68,0.0,Livermore,0.0,0.0,Alameda,83.3804357919,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
227051,-121.739938447,37.7140604481,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6425.97728163,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227403,-121.768258121,37.6920118759,M,3.0,5518.0,Livermore,0.0,2.0,Alameda,10553.5928834,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
236348,-121.735006011,37.7004468189,MH,13.068,20160.0,Livermore,20160.0,0.0,Alameda,43514.8085874,Industrial,,1987.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
245218,-121.710268387,37.7094809921,H,130.68,80000.0,Livermore,80000.0,0.0,Alameda,214044.859664,Office,liv2,1979.0,3.0,41992LIV2NANANA,,False,False,OF,94551,428.0
241049,-121.738766088,37.6898130777,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3300.02670814,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
245391,-121.733062902,37.7144366463,MH,4.5,8322.0,Livermore,0.0,3.0,Alameda,16745.9303422,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
238995,-121.72555205,37.6843086439,MH,4.5,760.0,Livermore,760.0,0.0,Alameda,6159.19548474,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
226921,-121.74029505,37.710282413,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6000.13900515,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227122,-121.73429554,37.7140603697,MH,6.0,1040.0,Livermore,1040.0,0.0,Alameda,6000.03442233,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
358231,-121.748121426,37.7016440059,M,13.068,2766.0,Livermore,0.0,2.0,Alameda,178377.643407,Residential,,1925.0,0.3,41992NANANANA,,True,False,HS,94551,428.0
358636,-121.800147813,37.7077829553,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,2266.99120864,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
235723,-121.803045594,37.6923443862,M,130.68,10560.0,Livermore,10560.0,0.0,Alameda,20616.7798858,Industrial,,1992.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
221514,-121.773430254,37.6848950496,M,13.068,5980.0,Livermore,1904.0,4.0,Alameda,20930.2534551,Residential,,1911.0,0.3,41992NAb2NANA,b2,False,False,HS,94551,428.0
218535,-121.774724274,37.678469949,M,6.0,3280.0,Livermore,0.0,2.0,Alameda,5000.04792513,Residential,,1993.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218599,-121.769386598,37.6792434821,M,130.68,2044.0,Livermore,2044.0,0.0,Alameda,10000.120978,Office,liv1,1983.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
218710,-121.773672295,37.6762463327,M,6.0,1776.0,Livermore,0.0,2.0,Alameda,7500.08436259,Residential,,1931.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219060,-121.769162657,37.6756843242,M,6.0,4964.0,Livermore,0.0,2.0,Alameda,10951.8702231,Residential,,1951.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218418,-121.770715962,37.6813516203,M,130.68,0.0,Livermore,0.0,0.0,Alameda,2459.5178976,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
218436,-121.776860019,37.6787705614,M,130.68,10400.0,Livermore,10400.0,0.0,Alameda,25000.2685921,Retail,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218455,-121.772770093,37.680054375,M,130.68,9600.0,Livermore,9600.0,0.0,Alameda,18043.2242145,Office,liv1,1966.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
219231,-121.780402281,37.6754540356,M,55.0,5094.0,Livermore,0.0,6.0,Alameda,5000.42127323,Residential,,1957.0,,41992NAb3NANA,b3,False,True,HM,94550,422.0
219246,-121.780573123,37.6773723524,M,6.0,3810.0,Livermore,0.0,2.0,Alameda,11234.665021,Residential,,1969.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
219592,-121.778306786,37.6738685346,M,6.0,2660.0,Livermore,0.0,2.0,Alameda,7098.0916607,Residential,,1955.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
220000,-121.779925357,37.6658785905,M,4.5,2906.0,Livermore,0.0,2.0,Alameda,8080.59534331,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
219772,-121.762753656,37.6788066841,M,6.0,3795.0,Livermore,0.0,3.0,Alameda,7500.09354369,Residential,,1970.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
222466,-121.781408602,37.6885572866,M,6.0,1593.0,Livermore,0.0,2.0,Alameda,6500.08452398,Residential,,1958.0,,41992NANANANA,,False,True,HS,94551,428.0
219688,-121.765123093,37.6721246328,M,4.5,3396.0,Livermore,0.0,2.0,Alameda,11605.2010813,Residential,,1973.0,,41992NANANANA,,False,True,HS,94550,422.0
219990,-121.776654702,37.6663745475,M,4.5,3456.0,Livermore,0.0,2.0,Alameda,7414.17550775,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
220176,-121.775743375,37.664755078,M,4.5,4028.0,Livermore,0.0,2.0,Alameda,8400.0683818,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
221498,-121.772298435,37.6856318275,M,55.0,1575.0,Livermore,0.0,2.0,Alameda,5000.06050716,Residential,,1966.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
220634,-121.770311447,37.6690037142,M,4.5,3328.0,Livermore,0.0,2.0,Alameda,10640.0422721,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221483,-121.771069289,37.685999244,M,55.0,2393.0,Livermore,0.0,2.0,Alameda,5000.05332353,Residential,,1989.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
221090,-121.769173075,37.6884014961,M,55.0,8146.0,Livermore,0.0,8.0,Alameda,13651.2885101,Residential,,1969.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221530,-121.775261922,37.6845993116,M,55.0,3288.0,Livermore,0.0,4.0,Alameda,15000.1812758,Residential,,1951.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
222072,-121.779685802,37.6819244127,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.06069974,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
222591,-121.783637523,37.6816679995,M,6.0,2256.0,Livermore,0.0,2.0,Alameda,6500.1921657,Residential,,1957.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
223966,-121.794946246,37.693275374,M,4.5,2828.0,Livermore,0.0,2.0,Alameda,6000.02463766,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
224390,-121.788768374,37.6950170243,M,4.5,3660.0,Livermore,0.0,2.0,Alameda,6703.6828576,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
226976,-121.740860945,37.71420329,MH,,866.0,Livermore,866.0,0.0,Alameda,7139.66780942,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227251,-121.759962391,37.686546198,M,13.068,0.0,Livermore,0.0,0.0,Alameda,11636.28408,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
226711,-121.736411847,37.7107262449,MH,,1520.0,Livermore,1520.0,0.0,Alameda,5864.01341833,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226067,-121.750240701,37.6845101919,M,6.0,2408.0,Livermore,0.0,2.0,Alameda,6118.09609263,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
226857,-121.740283567,37.7125287296,MH,,1522.0,Livermore,1522.0,0.0,Alameda,5919.56596049,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226537,-121.743529486,37.7089195805,MH,6.0,4179.0,Livermore,0.0,3.0,Alameda,3196.32901074,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
227100,-121.735333995,37.7150041192,MH,,1040.0,Livermore,1040.0,0.0,Alameda,5000.17502829,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227103,-121.735973562,37.7150068199,MH,,1196.0,Livermore,1196.0,0.0,Alameda,6000.72341445,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227035,-121.736279206,37.7122503001,MH,6.0,1392.0,Livermore,1392.0,0.0,Alameda,5959.49814642,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226583,-121.735591085,37.7122671056,MH,6.0,1665.0,Livermore,1665.0,0.0,Alameda,7098.6443187,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226768,-121.738052688,37.7102825184,MH,,1280.0,Livermore,1280.0,0.0,Alameda,5964.03233144,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227260,-121.752827656,37.6902503707,M,13.068,3115.0,Livermore,3115.0,0.0,Alameda,14397.2307701,Retail,,1966.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
227082,-121.738207369,37.7144695526,MH,,1040.0,Livermore,1040.0,0.0,Alameda,5818.76427393,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
229792,-121.784959696,37.6726893092,M,4.5,2578.0,Livermore,0.0,2.0,Alameda,7081.57079024,Residential,,1964.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
230666,-121.783155363,37.661113279,M,55.0,0.0,Livermore,0.0,0.0,Alameda,45907.1346665,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
235895,-121.750492977,37.7094093583,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5821.71542533,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235533,-121.744421715,37.7138761801,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5091.66785513,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
234570,-121.740559367,37.6781771182,M,3.0,2200.0,Livermore,0.0,1.0,Alameda,47563.698895,Residential,,1955.0,,41992NANANANA,,False,True,HS,94550,422.0
235929,-121.750656175,37.7098666264,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,61454.6285852,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
235680,-121.730109109,37.7081997533,MH,6.0,1944.0,Livermore,0.0,2.0,Alameda,8252.537308,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235305,-121.74447574,37.7112884257,MH,3.0,2356.0,Livermore,0.0,2.0,Alameda,7558.03103932,Residential,,1977.0,,41992NANANANA,,False,True,HS,94551,428.0
235400,-121.747007238,37.7138030726,MH,3.0,2810.0,Livermore,0.0,2.0,Alameda,7613.68248629,Residential,,1980.0,,41992NANANANA,,False,True,HS,94551,428.0
235852,-121.747128675,37.7080380241,MH,55.0,1800.0,Livermore,0.0,2.0,Alameda,1710.04061009,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235526,-121.744728748,37.7145528509,MH,6.0,1161.0,Livermore,1161.0,0.0,Alameda,5997.78059041,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235634,-121.732187142,37.707494691,MH,6.0,1944.0,Livermore,0.0,2.0,Alameda,5548.00917761,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235636,-121.732378932,37.7079198827,MH,6.0,1944.0,Livermore,0.0,2.0,Alameda,5369.98372069,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
236498,-121.748449259,37.7136085708,MH,6.0,2548.0,Livermore,0.0,2.0,Alameda,1140.02010244,Residential,,1984.0,,41992NANANANA,,False,True,HM,94551,428.0
236488,-121.750096228,37.7135012096,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5779.19898894,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236493,-121.749195253,37.7136477392,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5899.15946601,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236537,-121.749714122,37.7140800497,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5723.96295474,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236648,-121.800989153,37.6955645063,M,130.68,52925.0,Livermore,52925.0,0.0,Alameda,152309.48858,Industrial,liv3,1989.0,3.0,41992LIV3NANANA,,False,False,IL,94551,428.0
240529,-121.727719237,37.6933573992,MH,3.0,2524.0,Livermore,0.0,2.0,Alameda,8183.03922985,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
237529,-121.744391021,37.692859447,MH,13.068,0.0,Livermore,0.0,0.0,Alameda,48551.1617614,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
238646,-121.730431373,37.6884165136,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6432.41222197,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
238875,-121.72731144,37.6853561812,MH,4.5,2028.0,Livermore,2028.0,0.0,Alameda,6200.39080159,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
238879,-121.727479493,37.6869629277,MH,4.5,2267.0,Livermore,2267.0,0.0,Alameda,6876.04828759,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238657,-121.730647729,37.6902758167,MH,4.5,2792.0,Livermore,0.0,2.0,Alameda,6200.13033222,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239009,-121.728807622,37.69015212,MH,4.5,1496.0,Livermore,1496.0,0.0,Alameda,7184.03838352,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238913,-121.72627352,37.6833656159,MH,4.5,1638.0,Livermore,1638.0,0.0,Alameda,7887.14763917,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
239005,-121.724939275,37.6846821373,MH,4.5,1530.0,Livermore,1530.0,0.0,Alameda,7568.91984366,Residential,,1970.0,,41992NANANANA,,False,True,HS,94550,422.0
239178,-121.709755252,37.6973978196,H,130.68,17280.0,Livermore,17280.0,0.0,Alameda,121710.253006,Industrial,liv2,1987.0,3.0,41992LIV2NANANA,,False,False,IW,94550,422.0
239431,-121.726915741,37.6749242416,M,3.5,0.0,Livermore,0.0,0.0,Alameda,6958.03568045,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
240682,-121.734672507,37.6902981074,MH,6.0,3170.0,Livermore,0.0,2.0,Alameda,8892.08462797,Residential,,1989.0,,41992NANANANA,,False,True,HS,94550,422.0
241033,-121.73971065,37.6892701199,MH,6.0,0.0,Livermore,0.0,0.0,Alameda,48529.4953341,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
242461,-121.721402733,37.6704359786,M,3.5,0.0,Livermore,0.0,0.0,Alameda,432791.380723,Industrial,,1991.0,,41992NANANANA,,False,True,IL,94550,422.0
245261,-121.729250463,37.7091726819,MH,6.0,3332.0,Livermore,0.0,2.0,Alameda,7719.11685621,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
243571,-121.722548249,37.7127252789,H,13.068,0.0,Livermore,0.0,0.0,Alameda,188374.478706,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
244048,-121.720883293,37.7121978921,H,13.068,0.0,Livermore,0.0,0.0,Alameda,58438.9683121,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
245428,-121.729748404,37.7160350114,MH,4.5,4730.0,Livermore,0.0,2.0,Alameda,10989.6213304,Residential,,1992.0,,41992NANANANA,,False,True,HS,94551,428.0
244532,-121.699659879,37.7093553672,H,130.68,0.0,Livermore,0.0,0.0,Alameda,203766.271365,Vacant,liv2,,3.0,41992LIV2NANANA,,False,False,,94550,422.0
231166,-121.790450106,37.6669109412,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6000.22555892,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
358769,-121.797281936,37.7092472155,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,3433.41262408,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
226470,-121.741447727,37.7096647361,MH,6.0,2216.0,Livermore,0.0,2.0,Alameda,6200.15042598,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226966,-121.740520479,37.7138733833,MH,,1904.0,Livermore,1904.0,0.0,Alameda,6608.28664738,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
219297,-121.776828851,37.6696237899,M,4.5,2890.0,Livermore,0.0,2.0,Alameda,6500.06236258,Residential,,1967.0,,41992NANANANA,,False,True,HS,94550,422.0
