parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1150780,-122.275565286,37.5174817303,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6769.51204085,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1139354,-122.274587509,37.5231261801,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,418.557582946,Vacant,bel1,,1.4,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1148063,-122.289816244,37.5248141599,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5418.49358705,Vacant,,,0.533,05108NAb2NANA,b2,False,True,,94002,893.0
1145805,-122.313361567,37.5162369123,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9216.51159645,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145243,-122.315191049,37.5159628752,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,18018.9921297,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148289,-122.288929883,37.5283937402,M,20.0,17508.3308706,Belmont,0.0,9.0,San Mateo,5591.43346158,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1139432,-122.273338875,37.5207758429,M,30.0,17508.3308706,Belmont,0.0,9.0,San Mateo,4853.55733068,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1148928,-122.299267993,37.5114741427,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4038.93769244,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150382,-122.276703849,37.5183890527,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,12068.3957875,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1139100,-122.276776163,37.5258760958,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5088.35548491,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150416,-122.27478956,37.5186210365,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,4770.08314859,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1146797,-122.321186618,37.5083072716,MH,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,10014.1963579,Residential,,1979.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150843,-122.273708941,37.5155555633,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5618.65481136,Residential,bel1,1955.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1146026,-122.310062461,37.5207246668,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,10645.3359248,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145831,-122.312988836,37.5149879847,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,14560.110736,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146765,-122.309614274,37.5115360918,MH,65.34,66240.0,Belmont,66240.0,0.0,San Mateo,62726.5149981,Industrial,,1968.0,1.5,05108NANANANA,,False,False,IW,94002,893.0
1149432,-122.293335041,37.5192094141,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8278.32890744,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138928,-122.281868146,37.5296039019,M,9.0,4410.0,Belmont,0.0,3.0,San Mateo,5099.21396345,Residential,bel1,1955.0,1.6,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139181,-122.277449457,37.5280140197,M,7.0,3100.0,Belmont,0.0,2.0,San Mateo,5074.81392054,Residential,,1955.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1139351,-122.274959162,37.5232276329,M,30.0,27300.0,Belmont,0.0,5.0,San Mateo,8692.79379631,Residential,bel1,1958.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139364,-122.274537379,37.5220393694,M,65.34,69602.0,Belmont,0.0,13.0,San Mateo,6327.05662637,Residential,bel1,1963.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1139380,-122.274383371,37.5243516632,M,,21399.0710641,Belmont,0.0,11.0,San Mateo,6032.26961808,Residential,bel1,1969.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1139385,-122.273678555,37.5247779946,M,,2520.0,Belmont,0.0,2.0,San Mateo,6298.26278942,Residential,,1962.0,,05108NAcr3NANA,cr3,False,False,HS,94002,893.0
1139434,-122.273623185,37.5202809906,M,78.408,15360.0,Belmont,15360.0,0.0,San Mateo,12358.7073397,Industrial,bel1,1960.0,1.8,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1139633,-122.268318934,37.523648232,M,,0.0,Belmont,0.0,0.0,San Mateo,21050.8347036,Vacant,,,,05108NAcr3NANA,cr3,False,False,,94002,893.0
1145127,-122.323915567,37.5151719992,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,370921.054099,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147580,-122.296646391,37.5200744424,M,7.0,4360.0,Belmont,0.0,2.0,San Mateo,8334.49449708,Residential,,1935.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147704,-122.294100605,37.5203471402,M,7.0,2240.0,Belmont,0.0,2.0,San Mateo,8444.98863114,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147939,-122.292675247,37.5264492569,M,30.0,50992.0,Belmont,0.0,4.0,San Mateo,15578.3153986,Residential,,1960.0,1.4,05108NAb3NANA,b3,False,True,HM,94002,893.0
1148872,-122.303653716,37.5125477157,M,,3305.0,Belmont,3305.0,0.0,San Mateo,12022.1533118,Retail,,1979.0,,05108NANANANA,,False,False,RS,94002,893.0
1149115,-122.294189705,37.5163009749,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8259.5177129,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150162,-122.286052292,37.5107231975,M,,3890.74019347,Belmont,0.0,2.0,San Mateo,8911.91052734,Residential,,1955.0,,05108NANANANA,,False,False,HS,94002,893.0
1150398,-122.276012603,37.5193702415,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,6127.49403654,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1150344,-122.278771064,37.5211268122,M,20.0,5836.11029021,Belmont,0.0,3.0,San Mateo,4010.82119505,Residential,bel1,1958.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150311,-122.277855413,37.5189478587,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,9196.66698828,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150339,-122.278266063,37.5207527089,M,20.0,15012.0,Belmont,0.0,6.0,San Mateo,3981.31034455,Residential,bel1,1956.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150766,-122.268924813,37.5133279578,M,20.0,105330.0,Belmont,0.0,10.0,San Mateo,9591.90248163,Residential,bel1,1959.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1150853,-122.274155565,37.5150502777,M,7.0,2480.0,Belmont,0.0,2.0,San Mateo,5204.05389621,Residential,bel1,1950.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150891,-122.270101682,37.5128336818,M,7.0,3360.0,Belmont,0.0,2.0,San Mateo,5487.36943789,Residential,bel1,1972.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1151363,-122.309590409,37.501581455,MH,,0.0,Belmont,0.0,0.0,San Mateo,164111.006709,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1253372,-122.304540621,37.5096880459,MH,30.0,39950.0,Belmont,0.0,17.0,San Mateo,84468.2904641,Residential,,1992.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1250364,-122.303396556,37.5109059921,MH,30.0,15541.5,Belmont,0.0,13.0,San Mateo,20264.3530381,Residential,,1982.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1145102,-122.319400995,37.5142403163,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8413.42972411,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145927,-122.310920381,37.5222625646,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,10167.5846101,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138883,-122.28597,37.5295573786,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5260.98504743,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139009,-122.281416663,37.528219416,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5578.16903114,Residential,bel1,1969.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139244,-122.274822887,37.5277776116,M,7.0,3030.0,Belmont,0.0,3.0,San Mateo,5108.59417518,Residential,,1955.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139396,-122.272932057,37.5254813493,M,,13617.5906772,Belmont,0.0,7.0,San Mateo,11237.0900242,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139406,-122.272640888,37.5246702843,M,,11712.0,Belmont,0.0,6.0,San Mateo,6138.08970569,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1145009,-122.316602017,37.5180618307,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,456854.023797,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145428,-122.315133506,37.5155248982,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17961.3041682,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145429,-122.315004291,37.5151841803,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11118.365274,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146236,-122.307263907,37.5200502251,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,16776.1597289,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147661,-122.291547027,37.5211785977,M,7.0,6760.0,Belmont,0.0,2.0,San Mateo,7825.26787915,Residential,,1979.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148338,-122.283716202,37.5258076185,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,16369.0918455,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1148578,-122.282127242,37.5212268107,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,11675.7303255,Residential,bel1,1958.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1148811,-122.298627982,37.5154575678,M,7.0,18180.0,Belmont,0.0,3.0,San Mateo,13229.2656503,Residential,,1930.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1150676,-122.27230506,37.5169878874,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,2265.62349333,Residential,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,MR,94002,893.0
1149424,-122.288729625,37.5141060173,M,7.0,25840.0,Belmont,0.0,8.0,San Mateo,10163.1306045,Residential,,1921.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149618,-122.288478841,37.5187882471,M,7.0,2060.0,Belmont,0.0,2.0,San Mateo,8653.29177222,Residential,,1957.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149805,-122.295192545,37.5089351186,MH,30.0,0.0,Belmont,0.0,0.0,San Mateo,15869.1578761,Parking,,1966.0,1.4,05108NANANANA,,False,True,PA2,94002,893.0
1150353,-122.277616564,37.5211902641,M,65.34,11440.0,Belmont,0.0,8.0,San Mateo,5040.50357353,Residential,bel1,1950.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1150674,-122.272454379,37.5171137241,M,65.34,4328.0,Belmont,4328.0,0.0,San Mateo,4619.87277162,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150878,-122.273149988,37.5149521503,M,7.0,4500.0,Belmont,0.0,2.0,San Mateo,5825.87027588,Residential,bel1,1953.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1151360,-122.31267234,37.5067019057,MH,,0.0,Belmont,0.0,0.0,San Mateo,2025662.31719,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1151778,-122.306470736,37.5039645042,MH,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6949.35247334,Residential,,1979.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1152181,-122.272057508,37.5191324404,M,78.408,44287.0,Belmont,44287.0,0.0,San Mateo,30699.4810423,Industrial,bel1,1967.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1146983,-122.305570558,37.5108599852,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,2440.9048987,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1148391,-122.285364533,37.5275759851,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,3914.93329654,Vacant,bel1,,1.5,05108BEL1b2NANA,b2,True,False,,94002,893.0
1151645,-122.31041891,37.5036017791,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,9979.95856996,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150391,-122.276798253,37.5191374555,M,52.272,3148.0,Belmont,3148.0,0.0,San Mateo,15562.699514,Retail,bel1,1968.0,1.2,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145112,-122.319444132,37.5152412334,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5264.15612959,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147363,-122.295038009,37.5247768882,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4366.88671268,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145780,-122.31637552,37.5188949171,M,1.5,11672.2205804,Belmont,0.0,6.0,San Mateo,6345.2876571,Residential,,1964.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147991,-122.29447244,37.5248303634,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5111.27817822,Vacant,,,0.533,05108NAb3NANA,b3,False,True,,94002,893.0
1139503,-122.273372595,37.5222743601,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,5522.05329948,Office,bel1,1970.0,0.6,05108BEL1cr3NANA,cr3,False,True,OF,94002,893.0
1139533,-122.27228252,37.5232122992,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,6071.03257751,Residential,bel1,1969.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1147373,-122.296005783,37.5239955097,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4097.73419313,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1139075,-122.281501327,37.5263251752,M,78.408,2772.0,Belmont,2772.0,0.0,San Mateo,6318.87470996,Industrial,bel1,1970.0,1.8,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139109,-122.278443156,37.524930591,M,30.0,21399.0710641,Belmont,0.0,11.0,San Mateo,26718.3812745,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139219,-122.277718312,37.5277925531,M,7.0,2020.0,Belmont,0.0,2.0,San Mateo,5014.59109842,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1147994,-122.295124091,37.5258211403,M,7.0,1945.37009674,Belmont,0.0,1.0,San Mateo,44088.4734375,Residential,,1958.0,0.533,05108NAb3NANA,b3,False,True,HS,94002,893.0
1148649,-122.278333783,37.5232283901,M,,1627.0,Belmont,1627.0,0.0,San Mateo,1713.94353027,Retail,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,RS,94002,893.0
1148861,-122.297140713,37.5163925125,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,2917.59004274,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149222,-122.293000027,37.513285938,M,7.0,7781.48038695,Belmont,0.0,4.0,San Mateo,5558.41956621,Residential,,1955.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1149326,-122.289771333,37.5165010806,M,7.0,2180.0,Belmont,0.0,2.0,San Mateo,5134.99432637,Residential,,1948.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149925,-122.290236192,37.5102833527,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,9464.07703441,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150659,-122.274855208,37.5174930913,M,7.0,1838.0,Belmont,1838.0,0.0,San Mateo,6147.7324144,Residential,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,MR,94002,893.0
1150320,-122.279323231,37.5205992152,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,4863.01113039,Vacant,bel1,,0.6,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1150362,-122.277323139,37.5208201628,M,30.0,20592.0,Belmont,0.0,4.0,San Mateo,11785.7297229,Residential,bel1,1953.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150368,-122.276962206,37.5202147737,M,7.0,36158.0,Belmont,36158.0,0.0,San Mateo,69882.1435617,Retail,bel1,1950.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1150369,-122.277796174,37.5203030136,M,30.0,19453.7009674,Belmont,0.0,10.0,San Mateo,26013.9334005,Residential,bel1,1958.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150764,-122.269347394,37.5140442278,M,20.0,116428.0,Belmont,0.0,13.0,San Mateo,9917.08550908,Residential,bel1,1958.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1145004,-122.317054206,37.5187936502,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6172.64679745,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145109,-122.319552477,37.5154631965,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7563.83775609,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145113,-122.319647271,37.5152185131,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6403.38077985,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147502,-122.295089062,37.5229119817,M,7.0,5160.0,Belmont,0.0,2.0,San Mateo,5727.95553426,Residential,,1970.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1145777,-122.315982566,37.5191555344,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8932.32652038,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145801,-122.313903068,37.5168412989,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,10986.3140091,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145802,-122.313823042,37.5166622851,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11760.649301,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146453,-122.307477526,37.5181832741,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8442.19060941,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147940,-122.292237002,37.5266638178,M,30.0,84600.0,Belmont,0.0,6.0,San Mateo,14904.1238972,Residential,,1961.0,1.4,05108NAb2NANA,b2,False,True,HM,94002,893.0
1139127,-122.278674827,37.5267200955,M,7.0,5836.11029021,Belmont,0.0,3.0,San Mateo,5154.40860656,Residential,bel1,1969.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1139250,-122.2754371,37.5262910524,M,7.0,2818.0,Belmont,0.0,2.0,San Mateo,4993.03983577,Residential,,1954.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139405,-122.272537452,37.5248126729,M,,17568.0,Belmont,0.0,9.0,San Mateo,6145.66672116,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139379,-122.274523134,37.5242287693,M,,27328.0,Belmont,0.0,14.0,San Mateo,5999.0208492,Residential,bel1,1955.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1139382,-122.274100718,37.5245944095,M,,11672.2205804,Belmont,0.0,6.0,San Mateo,6835.33260093,Residential,bel1,1969.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1139436,-122.274212217,37.5214527813,M,65.34,4233.0,Belmont,4233.0,0.0,San Mateo,15132.3523404,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1140291,-122.267625261,37.5338402676,M,30.0,6600.0,Belmont,0.0,4.0,San Mateo,2738.92481465,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1140323,-122.269344419,37.533612802,M,30.0,3760.0,Belmont,0.0,2.0,San Mateo,1293.4372392,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1145913,-122.311474482,37.5209770657,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7365.58962544,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1250389,-122.299590027,37.5089045201,MH,20.0,18100.0,Belmont,0.0,10.0,San Mateo,24378.1308344,Residential,,1982.0,0.6,05108NANANANA,,False,True,HS,94002,893.0
1145007,-122.318295797,37.5184814683,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6757.76463549,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150347,-122.278639423,37.5214044384,M,20.0,13617.5906772,Belmont,0.0,7.0,San Mateo,3985.29341883,Residential,bel1,1958.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139421,-122.274229559,37.5198704192,M,78.408,4151.0,Belmont,4151.0,0.0,San Mateo,5323.56224515,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139338,-122.27722994,37.5223375425,M,,4800.0,Belmont,4800.0,0.0,San Mateo,2522.84644067,Industrial,bel1,1984.0,,05108BEL1cr3NANA,cr3,False,False,IW,94002,893.0
1139395,-122.272866614,37.5253010773,M,,14644.0,Belmont,0.0,7.0,San Mateo,7407.05388016,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139418,-122.274929854,37.5204389424,M,78.408,2622.0,Belmont,2622.0,0.0,San Mateo,3846.21288661,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139505,-122.27268649,37.5228692512,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,5844.76001392,Residential,bel1,1969.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1145719,-122.310823977,37.5157810384,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17840.191357,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145977,-122.310607857,37.5202631407,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,3911.01447424,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147524,-122.297461501,37.521552807,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6518.06060918,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1144948,-122.32180869,37.5184197226,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9023.07923537,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145008,-122.319964108,37.5178545047,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,68244.8867287,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145062,-122.320688253,37.5159769244,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7643.19260377,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145093,-122.319828881,37.5144174193,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8722.28787908,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145140,-122.32297903,37.5134723657,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9676.59091343,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145226,-122.315385114,37.5166653959,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8079.99697408,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145641,-122.312642805,37.51948943,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4770.33689472,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146031,-122.3142207,37.5205408095,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,17448.7864876,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146055,-122.310919676,37.5198484504,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6867.99508624,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148062,-122.289881535,37.5246860452,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4823.30474855,Residential,,1958.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1149243,-122.291565707,37.5158869253,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5073.96783066,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148246,-122.290770412,37.5262044425,M,7.0,2920.0,Belmont,0.0,2.0,San Mateo,5521.60099389,Residential,bel1,1952.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148272,-122.290584179,37.5259048743,M,7.0,4760.0,Belmont,0.0,2.0,San Mateo,12710.7106933,Residential,bel1,1976.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148294,-122.287544544,37.5289643728,M,65.34,21354.0,Belmont,21354.0,0.0,San Mateo,16587.1584173,Retail,bel1,1968.0,1.5,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1148643,-122.280329639,37.5230486862,M,65.34,147392.0,Belmont,0.0,14.0,San Mateo,29510.4047956,Residential,bel1,1908.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1149012,-122.29688454,37.5116084881,M,7.0,13880.0,Belmont,13880.0,0.0,San Mateo,12889.4104257,Office,,1979.0,0.533,05108NANANANA,,False,True,OF,94002,893.0
1150825,-122.275996974,37.5155450983,M,7.0,3400.0,Belmont,0.0,2.0,San Mateo,5025.27046735,Residential,bel1,1959.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1149226,-122.293275239,37.5129902753,M,7.0,22428.0,Belmont,0.0,6.0,San Mateo,11326.6940473,Residential,,1926.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1149242,-122.291614157,37.5160619883,M,7.0,4700.0,Belmont,0.0,2.0,San Mateo,5181.96514643,Residential,,1947.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149647,-122.287338528,37.5190737986,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5533.11887393,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149776,-122.297750558,37.5105685061,MH,,0.0,Belmont,0.0,0.0,San Mateo,8873.79391993,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
