parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1208828,-122.180802706,37.4494955073,M,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7544.70086996,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1191677,-122.164419731,37.456393767,M,6.2,3620.0,Menlo Park,0.0,2.0,San Mateo,7020.06055288,Residential,,1941.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1191683,-122.162880959,37.4581056343,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,7665.08443793,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1192530,-122.175552797,37.4592686808,S,4.4,2157.0,Menlo Park,2157.0,0.0,San Mateo,43750.5570442,Office,,1979.0,1.86666666667,46870NAcr3NANA,cr3,False,True,OF,94025,1176.0
1192657,-122.171515411,37.4534194179,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7354.41085946,Residential,,1957.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1196276,-122.15133881,37.4582058016,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,2053.53541547,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1207240,-122.189619072,37.4502516621,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,9234.25739145,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208685,-122.184602172,37.4476387463,M,18.5,19480.0,Menlo Park,0.0,4.0,San Mateo,7332.13530439,Residential,,1954.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208771,-122.181789165,37.4489958318,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6552.6141895,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209485,-122.17635841,37.4443833036,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,11595.720086,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1174911,-122.17710146,37.4837257108,S,23.958,33600.0,Menlo Park,33600.0,0.0,San Mateo,45385.3897309,Industrial,,1960.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174919,-122.175787518,37.4831984217,S,23.958,65439.0,Menlo Park,65439.0,0.0,San Mateo,113732.301528,Industrial,,1969.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1188625,-122.181324785,37.4777177617,M,6.2,4572.0,Menlo Park,0.0,2.0,San Mateo,5582.76680978,Residential,,1956.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1189681,-122.185539489,37.4556491746,S,43.56,17600.0,Menlo Park,17600.0,0.0,San Mateo,140585.345538,Retail,men1,1967.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189819,-122.167709674,37.4751466308,M,6.2,4620.0,Menlo Park,0.0,2.0,San Mateo,6207.18383448,Residential,,1953.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1190166,-122.158637587,37.4701997128,M,18.5,7670.0,Menlo Park,0.0,2.0,San Mateo,5750.13783265,Residential,,1959.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1196279,-122.151723485,37.4584229201,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,2048.97266329,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1189587,-122.183353916,37.4561414495,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,10493.4842107,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1193110,-122.168703361,37.4549325229,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2249.09726062,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1175867,-122.15281249,37.4799138023,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,12200.258537,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1189424,-122.178401281,37.4593705042,S,12.4,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7537.18364833,Residential,,1976.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208690,-122.183944187,37.4478099208,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,8556.70354996,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1191605,-122.163713808,37.4593072088,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7000.05262954,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1196535,-122.145000206,37.4598963623,S,18.5,21399.0710641,Menlo Park,0.0,11.0,San Mateo,9047.72432523,Residential,,1982.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1259422,-122.17525235,37.4463314241,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,1232.36804849,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208793,-122.182104961,37.4500164939,M,18.5,4300.0,Menlo Park,0.0,2.0,San Mateo,6263.28965314,Residential,,1946.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1190523,-122.155023524,37.4751056799,S,6.2,2040.0,Menlo Park,0.0,2.0,San Mateo,6000.06926995,Residential,,1950.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1196228,-122.152448603,37.4583992442,S,12.4,8160.0,Menlo Park,0.0,6.0,San Mateo,7364.2691489,Residential,,1968.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1175411,-122.160162874,37.4782437953,S,6.2,2080.0,Menlo Park,0.0,2.0,San Mateo,6650.02777393,Residential,,1951.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1189689,-122.183588422,37.4542583717,S,18.5,1532.0,Menlo Park,1532.0,0.0,San Mateo,8373.18034153,Residential,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,MR,94025,1176.0
1192307,-122.154261899,37.457371403,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6542.91056226,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1207406,-122.184444709,37.4523326629,M,18.5,1284.0,Menlo Park,1284.0,0.0,San Mateo,11706.1057199,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207261,-122.188798877,37.4505711875,M,6.2,2760.0,Menlo Park,0.0,2.0,San Mateo,6075.1227985,Residential,,1946.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207444,-122.184792861,37.4542022162,M,18.5,6419.0,Menlo Park,6419.0,0.0,San Mateo,7371.80440811,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1227159,-122.186733309,37.4573583814,S,,0.0,Menlo Park,0.0,0.0,San Mateo,7505.09864396,Vacant,,,,46870NAcr3NANA,cr3,False,False,,94025,1176.0
1174529,-122.18317789,37.4858486616,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,29258.3790808,Vacant,,,0.55,46870NANANANA,,False,False,,94025,1176.0
1175863,-122.153575936,37.479861202,S,19.602,4378.0,Menlo Park,4378.0,0.0,San Mateo,11224.3698696,Retail,,1960.0,0.45,46870NAbrt2NANA,brt2,False,False,RS,94025,1176.0
1175862,-122.153753309,37.4798489791,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,11224.7452173,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1175859,-122.154518627,37.4797963095,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,6102.3409962,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1175954,-122.150186105,37.4777793032,S,23.958,43778.0,Menlo Park,43778.0,0.0,San Mateo,90121.1925738,Industrial,,1960.0,0.55,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1213533,-122.195677056,37.424695345,M,18.5,2145.0,Menlo Park,2145.0,0.0,San Mateo,83740.8553046,Office,,1991.0,2.33333333333,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1189582,-122.184554387,37.456671751,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8715.42681953,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189428,-122.177576036,37.45896903,S,12.4,15562.9607739,Menlo Park,0.0,8.0,San Mateo,7129.70514564,Residential,,1976.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189433,-122.179300614,37.4593095144,S,12.4,13850.0,Menlo Park,0.0,5.0,San Mateo,7470.52071635,Residential,,1962.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189579,-122.184966266,37.4569239346,S,18.5,22225.0,Menlo Park,0.0,5.0,San Mateo,8439.47591354,Residential,,1963.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209399,-122.174399122,37.4483091456,M,18.5,8010.0,Menlo Park,8010.0,0.0,San Mateo,7344.91603744,Retail,men1,1968.0,0.55,46870MEN1brt2NANA,brt2,True,True,RS,94025,1176.0
1188424,-122.192543249,37.4588349934,S,18.5,6230.0,Menlo Park,6230.0,0.0,San Mateo,10091.7100969,Retail,men1,1979.0,0.55,46870MEN1brt2NANA,brt2,True,True,RS,94025,1176.0
1189612,-122.18099255,37.4550630487,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8272.02902252,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189643,-122.188065636,37.4577755071,S,18.5,76075.0,Menlo Park,0.0,5.0,San Mateo,15084.3365516,Residential,,1968.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189773,-122.162480255,37.4737478975,S,18.5,3073.0,Menlo Park,3073.0,0.0,San Mateo,10654.3423496,Office,,1977.0,2.33333333333,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1189858,-122.168164088,37.473253326,M,6.2,3720.0,Menlo Park,0.0,2.0,San Mateo,8523.19829648,Residential,,1949.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1209503,-122.176014847,37.4455706658,M,12.4,15054.0,Menlo Park,0.0,6.0,San Mateo,8113.74834182,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1212973,-122.190563779,37.4207218247,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,21600.4524593,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1209260,-122.180110831,37.4463603293,M,6.2,4220.0,Menlo Park,0.0,2.0,San Mateo,5200.07678738,Residential,,1945.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209280,-122.177988325,37.4461295851,M,12.4,2188.0,Menlo Park,0.0,2.0,San Mateo,9267.19003988,Residential,,1934.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209281,-122.178238692,37.4456184221,M,6.2,2292.0,Menlo Park,0.0,2.0,San Mateo,5140.07332194,Residential,,1956.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209310,-122.17780789,37.4452194134,M,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7823.21322921,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209378,-122.176371463,37.448075865,M,12.4,4460.0,Menlo Park,0.0,2.0,San Mateo,9415.50873965,Residential,,1955.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209601,-122.188368124,37.4526510689,M,12.4,4360.0,Menlo Park,0.0,2.0,San Mateo,1557.76394639,Residential,,1986.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1213038,-122.192127924,37.4228272261,M,4.4,4420.0,Menlo Park,0.0,2.0,San Mateo,13599.7463692,Residential,,1964.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1213151,-122.206138791,37.428869389,M,4.4,31125.9215478,Menlo Park,0.0,16.0,San Mateo,15432.9140455,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1213448,-122.221505175,37.4214044289,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,532423.419587,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1190207,-122.160141675,37.472373332,S,18.5,18255.0,Menlo Park,0.0,5.0,San Mateo,5377.05688685,Residential,,1956.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1256454,-122.182591495,37.4477667806,M,18.5,8520.0,Menlo Park,0.0,6.0,San Mateo,6757.40764715,Residential,,1991.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208703,-122.183402584,37.4476175141,M,18.5,2280.0,Menlo Park,0.0,2.0,San Mateo,7500.11490079,Residential,,1952.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208443,-122.187181069,37.4477626085,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,9815.11562083,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208478,-122.185818842,37.4469427816,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6496.34491757,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208475,-122.185499836,37.4474735805,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,11429.6617913,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208717,-122.182658464,37.4469538726,M,18.5,2080.0,Menlo Park,0.0,2.0,San Mateo,2393.20505756,Residential,,1932.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208533,-122.184802835,37.4508167517,M,18.5,5383.0,Menlo Park,5383.0,0.0,San Mateo,5000.10098196,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208566,-122.182183961,37.4528995689,M,18.5,10512.0,Menlo Park,10512.0,0.0,San Mateo,8344.44829296,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208650,-122.185355635,37.446414702,M,18.5,7186.0,Menlo Park,0.0,2.0,San Mateo,9425.1539672,Residential,,1961.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1175686,-122.155863917,37.4785083228,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5750.05299115,Residential,,1955.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208562,-122.182885781,37.4532580428,M,18.5,4863.0,Menlo Park,4863.0,0.0,San Mateo,3901.33317198,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209397,-122.175078335,37.4483864821,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,9582.59107642,Residential,men1,1974.0,2.33333333333,46870MEN1brt2NANA,brt2,False,True,HM,94025,1176.0
1207284,-122.187485167,37.450101146,M,17.424,8987.0,Menlo Park,8987.0,0.0,San Mateo,12328.3407376,Office,men1,1961.0,0.4,46870MEN1cr3NANA,cr3,False,False,OF,94025,1176.0
1207316,-122.185488577,37.4508363803,M,18.5,7626.0,Menlo Park,7626.0,0.0,San Mateo,5844.58110243,Retail,men1,1940.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207399,-122.183403487,37.4533771291,M,18.5,17355.0,Menlo Park,17355.0,0.0,San Mateo,14118.1603072,Retail,men1,1991.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207400,-122.183680537,37.4531125837,M,18.5,9629.0,Menlo Park,9629.0,0.0,San Mateo,4863.19507782,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207478,-122.195637595,37.4344257373,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,3552.98913205,Parking,,1964.0,1.86666666667,46870NANANANA,,False,True,PA2,94025,1176.0
1208606,-122.186301122,37.4459878568,M,18.5,12876.0,Menlo Park,0.0,3.0,San Mateo,6748.62135074,Residential,,1960.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208427,-122.186678283,37.4465592272,M,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,11252.4280062,Residential,,1974.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208463,-122.185774487,37.4478741619,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,11355.9293993,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208638,-122.18482158,37.4468856277,M,18.5,17430.0,Menlo Park,0.0,5.0,San Mateo,8022.83221365,Residential,,1962.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208645,-122.184216973,37.4456817705,M,18.5,23020.0,Menlo Park,0.0,5.0,San Mateo,7463.34904126,Residential,,1959.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208842,-122.17859939,37.449542455,M,6.2,2100.0,Menlo Park,0.0,2.0,San Mateo,5042.93402829,Residential,,1950.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209128,-122.180730899,37.4456171475,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7790.57890061,Residential,,1956.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175925,-122.153091631,37.4748555069,S,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,7402.77272365,Vacant,,,0.4,46870NAb3NANA,b3,True,False,,94025,1176.0
1175255,-122.167375164,37.4782375696,S,12.4,12600.0,Menlo Park,0.0,7.0,San Mateo,6156.93435431,Residential,,1959.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1175637,-122.15721206,37.4779074472,S,6.2,2140.0,Menlo Park,0.0,2.0,San Mateo,5750.15874252,Residential,,1951.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175778,-122.153551748,37.4788658606,S,6.2,2960.0,Menlo Park,0.0,2.0,San Mateo,6000.11462112,Residential,,1948.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175791,-122.153752727,37.4775968367,S,6.2,2208.0,Menlo Park,0.0,2.0,San Mateo,6000.11524931,Residential,,1949.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175989,-122.145397966,37.4758966801,S,23.958,25366.0,Menlo Park,25366.0,0.0,San Mateo,86663.2279862,Industrial,,1985.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1175993,-122.139772668,37.477002056,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,450.018393316,Vacant,,,0.55,46870NAb3NANA,b3,False,False,,94025,1176.0
1175948,-122.145829472,37.4794642316,S,23.958,187200.0,Menlo Park,187200.0,0.0,San Mateo,290933.699128,Industrial,,1979.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1175981,-122.142279418,37.4760525227,S,23.958,36834.0,Menlo Park,36834.0,0.0,San Mateo,47187.3481431,Industrial,,1985.0,0.55,46870NAb3NANA,b3,False,False,IL,94025,1176.0
1189466,-122.179098001,37.4592055359,S,12.4,10542.0,Menlo Park,0.0,3.0,San Mateo,7325.35645304,Residential,,1962.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189493,-122.180344706,37.4565779006,S,18.5,6330.0,Menlo Park,0.0,5.0,San Mateo,5066.04767205,Residential,,1932.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189496,-122.179979455,37.4568986714,S,18.5,12860.0,Menlo Park,0.0,5.0,San Mateo,4040.08199132,Residential,,1965.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189910,-122.16798155,37.4724936565,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,11078.651782,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1192649,-122.169701049,37.4541837155,S,18.5,17200.0,Menlo Park,0.0,5.0,San Mateo,9410.54324964,Residential,,1957.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1192310,-122.153948761,37.4576721789,M,6.2,19453.7009674,Menlo Park,0.0,10.0,San Mateo,6849.21729686,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192838,-122.167905043,37.4527105571,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7816.21069689,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192839,-122.167795827,37.4525635795,S,18.5,27115.0,Menlo Park,0.0,5.0,San Mateo,8092.9879108,Residential,,1961.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1258986,-122.152507967,37.4607373839,M,12.4,16160.0,Menlo Park,0.0,16.0,San Mateo,7297.91963945,Residential,,1977.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1227139,-122.184122021,37.4767800701,M,,1920.0,Menlo Park,1920.0,0.0,San Mateo,83458.9283806,Industrial,,1972.0,,46870NANANANA,,False,False,IW,94025,1176.0
1227145,-122.160426606,37.4759299551,S,,0.0,Menlo Park,0.0,0.0,San Mateo,13877.0405178,Vacant,,,,46870NAb3NANA,b3,False,False,,94025,1176.0
1174954,-122.183969915,37.4787846462,S,23.958,83184.0,Menlo Park,83184.0,0.0,San Mateo,82498.218152,Office,,1965.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1212586,-122.203649672,37.4267852391,M,4.4,4348.0,Menlo Park,0.0,2.0,San Mateo,14734.9346892,Residential,,1959.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212563,-122.205616811,37.4271742276,M,4.4,4280.0,Menlo Park,0.0,2.0,San Mateo,12296.0939395,Residential,,1960.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212596,-122.207116896,37.4257120746,M,4.4,7530.0,Menlo Park,0.0,3.0,San Mateo,14427.5238035,Residential,,1963.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1213465,-122.219437084,37.4239993637,M,12.4,4100.0,Menlo Park,0.0,2.0,San Mateo,1306.77656229,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1209595,-122.181863959,37.4473811744,M,18.5,3040.0,Menlo Park,0.0,2.0,San Mateo,1250.36787977,Residential,,1986.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1213544,-122.19380381,37.4254522335,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,22520.6045838,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1192666,-122.169759875,37.453516461,S,18.5,17710.0,Menlo Park,0.0,5.0,San Mateo,8001.57844942,Residential,,1960.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1264023,-122.147209711,37.4565610284,S,6.2,0.0,Menlo Park,0.0,0.0,Santa Clara,3819.27475984,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94301,1578.0
1207409,-122.184625906,37.4534682447,M,18.5,6035.0,Menlo Park,6035.0,0.0,San Mateo,6079.06112324,Office,men1,1960.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1189750,-122.163364119,37.4742666732,S,18.5,17304.0,Menlo Park,0.0,6.0,San Mateo,5327.55954144,Residential,,1990.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1189749,-122.163199522,37.4741700642,S,18.5,19453.7009674,Menlo Park,0.0,10.0,San Mateo,5325.71780951,Residential,,1955.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1208652,-122.185773509,37.4465702555,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,6990.34992927,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208721,-122.182123289,37.4468472638,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,10048.11206,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1189455,-122.180428229,37.457748368,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7789.16212684,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1190460,-122.156067105,37.4707261744,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,4500.09533902,Residential,,1955.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1189491,-122.179876159,37.4564088358,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7504.57823338,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207434,-122.186545102,37.4543212862,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,9602.89561765,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
