parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1876924,-122.648619274,38.2329819841,M,12.0,1293.0,Petaluma,0.0,2.0,Sonoma,7259.61128869,Residential,,1910.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875212,-122.601435821,38.2346472988,MH,8.0,23120.0,Petaluma,0.0,2.0,Sonoma,8355.52006584,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876731,-122.646289161,38.2337639016,M,30.0,2820.0,Petaluma,0.0,3.0,Sonoma,15339.9595985,Residential,,1928.0,3.0,56784NANANANA,,False,True,HM,94952,442.0
1878469,-122.630148464,38.2396042934,M,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,12859.8834563,Residential,,1918.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1877973,-122.646871427,38.2430926041,M,18.0,1878.0,Petaluma,0.0,2.0,Sonoma,961.236043636,Residential,,1979.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
2018047,-122.633454057,38.2562658245,M,18.0,1480.0,Petaluma,0.0,2.0,Sonoma,807.822605621,Residential,,1987.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1932977,-122.673164927,38.2766910191,M,116.16,68160.0,Petaluma,68160.0,0.0,Sonoma,148897.346176,Industrial,,1989.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
1998439,-122.617864342,38.2657428099,M,,0.0,Petaluma,0.0,0.0,Sonoma,3533130.84911,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1999721,-122.612855332,38.2532655558,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,2573.44234016,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2000653,-122.6214279,38.2587621337,M,8.0,3970.0,Petaluma,0.0,2.0,Sonoma,5400.79688401,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999972,-122.605910595,38.2551014845,MH,8.0,3832.0,Petaluma,0.0,2.0,Sonoma,8327.54897361,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999989,-122.606109453,38.2540575957,MH,8.0,3348.0,Petaluma,0.0,2.0,Sonoma,7967.86207575,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000270,-122.628520792,38.2647253696,M,8.0,4824.0,Petaluma,0.0,2.0,Sonoma,7619.50801709,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000867,-122.667603906,38.2761588972,M,34.848,15600.0,Petaluma,15600.0,0.0,Sonoma,42838.2726705,Retail,,1978.0,0.8,56784NANANANA,,True,False,RS,94954,349.0
1875741,-122.643169973,38.2409132634,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,17101.9939511,Vacant,,,2.5,56784NAb3NANA,b3,False,True,,94952,442.0
1874334,-122.590308462,38.2274654088,MH,116.16,83520.0,Petaluma,83520.0,0.0,Sonoma,98310.2367224,Industrial,,1985.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
1874348,-122.585644568,38.2272104479,MH,116.16,76800.0,Petaluma,76800.0,0.0,Sonoma,145374.159536,Industrial,,1987.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
1875267,-122.598836561,38.2369142388,MH,8.0,3802.0,Petaluma,0.0,2.0,Sonoma,7731.02254945,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1874175,-122.613852213,38.2332445351,M,34.848,22670.0,Petaluma,22670.0,0.0,Sonoma,10796.6251224,Office,,1979.0,0.8,56784NANANANA,,True,False,OF,94954,349.0
1875697,-122.64816614,38.24452223,M,30.0,3840.0,Petaluma,3840.0,0.0,Sonoma,46135.6232578,Industrial,,1964.0,2.5,56784NANANANA,,False,True,IW,94952,442.0
1877122,-122.639730004,38.2432041734,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,6713.68302458,Residential,,1963.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1876044,-122.649063293,38.2398644187,M,8.0,1910.0,Petaluma,0.0,2.0,Sonoma,3661.00142598,Residential,,1949.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876167,-122.64326386,38.238643525,M,30.0,5790.0,Petaluma,5790.0,0.0,Sonoma,16322.8470639,Retail,,1963.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876173,-122.643557043,38.2394401753,M,30.0,1800.0,Petaluma,1800.0,0.0,Sonoma,8401.69689275,Retail,,1952.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1876199,-122.642102101,38.2377765515,M,30.0,2225.0,Petaluma,2225.0,0.0,Sonoma,14560.250605,Retail,pet1,1952.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878167,-122.633679346,38.2414157168,M,30.0,2291.0,Petaluma,2291.0,0.0,Sonoma,17311.3364006,Retail,,1968.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1878266,-122.633621176,38.2401424254,M,30.0,4895.0,Petaluma,4895.0,0.0,Sonoma,8065.51959495,Retail,pet1,1981.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878324,-122.637246113,38.2371975933,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,5191.78165753,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1878484,-122.629489233,38.2390677119,M,12.0,3159.0,Petaluma,0.0,3.0,Sonoma,6430.12830754,Residential,,1932.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878634,-122.628432191,38.2321500681,M,,0.0,Petaluma,0.0,0.0,Sonoma,748954.935113,Vacant,pet1,,,56784PET1NANANA,,False,False,,94952,442.0
1879000,-122.632605537,38.2489371609,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,6230.28248715,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878808,-122.634811749,38.2465866308,M,8.0,2144.0,Petaluma,0.0,2.0,Sonoma,5008.04054799,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879186,-122.618945032,38.246515521,M,8.0,2860.0,Petaluma,0.0,2.0,Sonoma,6318.51926815,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879723,-122.678421977,38.2759205027,M,,0.0,Petaluma,0.0,0.0,Sonoma,109913.462476,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1879597,-122.633744824,38.2530304294,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,93495.7279095,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1879878,-122.621238042,38.242666074,M,8.0,4616.0,Petaluma,0.0,2.0,Sonoma,11761.2581772,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880007,-122.641956854,38.2577459576,M,26.136,29658.0,Petaluma,29658.0,0.0,Sonoma,73922.8025371,Office,,1987.0,0.6,56784NANANANA,,True,False,OF,94954,349.0
1880362,-122.665892429,38.2699074279,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,2170.3045194,Office,,1985.0,0.6,56784NANANANA,,True,False,OF,94954,349.0
1880467,-122.663832983,38.2687617159,M,26.136,7680.0,Petaluma,7680.0,0.0,Sonoma,20199.8993941,Industrial,,1979.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
1882279,-122.627156459,38.2284378645,M,30.0,1829.0,Petaluma,1829.0,0.0,Sonoma,6123.2232931,Retail,,1950.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1880458,-122.619249664,38.25010984,M,18.0,59862.0,Petaluma,59862.0,0.0,Sonoma,320196.461404,Office,,1974.0,2.33333333333,56784NANANANA,,False,True,OF,94954,349.0
1880976,-122.638512728,38.2326923004,M,30.0,9167.0,Petaluma,9167.0,0.0,Sonoma,22502.3481318,Retail,,1974.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1881339,-122.633885713,38.2317519414,M,30.0,27840.0,Petaluma,27840.0,0.0,Sonoma,41597.1582969,Industrial,pet1,1922.0,2.5,56784PET1cr4NANA,cr4,False,True,IW,94952,442.0
1881342,-122.647657969,38.2241585575,M,8.0,3634.0,Petaluma,0.0,2.0,Sonoma,5498.89917977,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881667,-122.629704345,38.2301233351,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,11997.6404446,Office,pet1,1953.0,2.5,56784PET1NANANA,,False,True,OF,94952,442.0
1882634,-122.637665718,38.2230896739,M,8.0,1400.0,Petaluma,0.0,2.0,Sonoma,3729.28638839,Residential,,1924.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883792,-122.621833454,38.2275332117,M,18.0,2440.0,Petaluma,0.0,2.0,Sonoma,2388.59892741,Residential,,1985.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1898462,-122.60319716,38.2506035102,MH,8.0,4538.0,Petaluma,0.0,2.0,Sonoma,5999.10602826,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898475,-122.604016257,38.2502530472,MH,8.0,5132.0,Petaluma,0.0,2.0,Sonoma,7142.85217004,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898825,-122.601560298,38.2469424769,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,3048.50768122,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1898981,-122.595286146,38.2370594814,MH,8.0,4116.0,Petaluma,0.0,2.0,Sonoma,9380.53001218,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016193,-122.622133829,38.2528951717,M,8.0,4082.0,Petaluma,0.0,2.0,Sonoma,6025.61901591,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016030,-122.618320087,38.2553739918,M,8.0,2790.0,Petaluma,0.0,2.0,Sonoma,7203.65383222,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017264,-122.643411734,38.2594042049,M,8.0,3072.0,Petaluma,0.0,2.0,Sonoma,4366.52324121,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016924,-122.637561352,38.2586155622,M,8.0,4308.0,Petaluma,0.0,2.0,Sonoma,5399.55541851,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018603,-122.665019075,38.2645693341,MH,116.16,1416.0,Petaluma,1416.0,0.0,Sonoma,1349.45391088,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2016672,-122.62281683,38.2545155209,M,8.0,4124.0,Petaluma,0.0,2.0,Sonoma,5992.99163258,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016914,-122.636639467,38.2569096961,M,8.0,3404.0,Petaluma,0.0,2.0,Sonoma,5246.89140729,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017181,-122.634460699,38.2554363831,M,8.0,4502.0,Petaluma,0.0,2.0,Sonoma,5248.26879436,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016094,-122.614708094,38.2552364295,M,8.0,2592.0,Petaluma,0.0,2.0,Sonoma,6236.13879617,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018152,-122.628488143,38.2592862803,M,8.0,3288.0,Petaluma,0.0,2.0,Sonoma,6764.85302923,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017497,-122.63401079,38.2581058271,M,8.0,3428.0,Petaluma,0.0,2.0,Sonoma,9154.13183194,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017920,-122.631411541,38.2603281653,M,8.0,2796.0,Petaluma,0.0,2.0,Sonoma,7952.29384939,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018131,-122.629067153,38.2571389586,M,8.0,3288.0,Petaluma,0.0,2.0,Sonoma,6763.09151313,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018605,-122.664844755,38.2644554644,MH,116.16,3200.0,Petaluma,3200.0,0.0,Sonoma,2358.20097621,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2017269,-122.642774255,38.2590450676,M,8.0,3054.0,Petaluma,0.0,2.0,Sonoma,4365.48135309,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018577,-122.664237642,38.2650125374,MH,116.16,34560.0,Petaluma,34560.0,0.0,Sonoma,1452.63020054,Industrial,,1987.0,2.66666666667,56784NANANANA,,True,False,IW,94952,442.0
2018599,-122.665387563,38.264685105,MH,116.16,3200.0,Petaluma,3200.0,0.0,Sonoma,2665.07760061,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
1902712,-122.643054406,38.2476937215,M,30.0,7680.0,Petaluma,7680.0,0.0,Sonoma,28690.2815451,Industrial,,1952.0,2.5,56784NANANANA,,False,True,IW,94952,442.0
1876563,-122.644354197,38.2350769567,M,30.0,1500.0,Petaluma,1500.0,0.0,Sonoma,6086.60003564,Retail,,1957.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1998351,-122.609202343,38.2512938264,MH,8.0,3388.0,Petaluma,0.0,2.0,Sonoma,8398.58273032,Residential,,1982.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000212,-122.624707585,38.2646921114,M,8.0,5782.0,Petaluma,0.0,2.0,Sonoma,13108.3422351,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000980,-122.648794372,38.2678021629,M,,0.0,Petaluma,0.0,0.0,Sonoma,14157.5468779,Vacant,,,,56784NAcr4NANA,cr4,False,False,,94954,349.0
2001106,-122.6621533,38.2683375802,M,26.136,12008.0,Petaluma,12008.0,0.0,Sonoma,34451.0594966,Office,,1980.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001475,-122.645806305,38.2646803208,M,8.0,2276.0,Petaluma,0.0,2.0,Sonoma,4444.62246548,Residential,,1989.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017972,-122.628917251,38.2612155843,M,8.0,5025.0,Petaluma,0.0,3.0,Sonoma,6004.08348863,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1874179,-122.614479636,38.2314682465,MH,30.0,84870.0,Petaluma,84870.0,0.0,Sonoma,25361.2948251,Office,,1991.0,2.5,56784NANANANA,,False,True,OF,94954,349.0
1874137,-122.622601698,38.2360352511,M,34.848,10403.0,Petaluma,10403.0,0.0,Sonoma,32483.9643724,Retail,,1989.0,0.8,56784NANANANA,,True,False,RS,94952,442.0
1875134,-122.607027242,38.2337231804,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,6607.27508749,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1879770,-122.635135078,38.2473010174,M,8.0,2576.0,Petaluma,0.0,2.0,Sonoma,6002.74055592,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883124,-122.64682107,38.2220730913,M,30.0,4796.0,Petaluma,4796.0,0.0,Sonoma,14796.3746553,Office,,1959.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1883670,-122.623306462,38.2279022371,M,15.0,0.0,Petaluma,0.0,0.0,Sonoma,89001.5012681,Vacant,,,3.0,56784NANANANA,,False,True,,94952,442.0
1899086,-122.592743893,38.2378891383,MH,8.0,2776.0,Petaluma,0.0,2.0,Sonoma,6158.97881156,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017613,-122.632838596,38.2549782752,M,116.16,1212.0,Petaluma,1212.0,0.0,Sonoma,1329.35071056,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1881792,-122.635005042,38.2261870909,MH,12.0,1560.0,Petaluma,0.0,2.0,Sonoma,7060.42010067,Residential,,1970.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876756,-122.648155251,38.2338098988,M,12.0,1655.20020314,Petaluma,0.0,1.0,Sonoma,58425.3689575,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875601,-122.602407738,38.2308215705,MH,116.16,0.0,Petaluma,0.0,0.0,Sonoma,1959.50674014,Office,,1975.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1875986,-122.644542563,38.2423806076,M,30.0,4806.0,Petaluma,4806.0,0.0,Sonoma,24346.0905451,Office,,1975.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1877327,-122.658644789,38.2369931492,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,17147.7635022,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1878109,-122.638023006,38.2433197543,M,12.0,2880.0,Petaluma,0.0,2.0,Sonoma,5003.6679325,Residential,,1953.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878203,-122.63613369,38.2413168779,M,12.0,1910.0,Petaluma,0.0,2.0,Sonoma,5011.45246036,Residential,pet1,1951.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1878499,-122.630503059,38.2368446473,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,28544.1650548,Vacant,pet1,,0.6,56784PET1cr4NANA,cr4,True,False,,94952,442.0
1878557,-122.634066051,38.2377993219,M,30.0,3840.0,Petaluma,3840.0,0.0,Sonoma,23581.4911332,Industrial,pet1,1963.0,2.5,56784PET1cr4NANA,cr4,False,True,IW,94952,442.0
1879050,-122.635344077,38.2491225161,M,,0.0,Petaluma,0.0,0.0,Sonoma,1992.92721284,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1879639,-122.645863852,38.2582251299,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,659.559460235,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1880868,-122.644000494,38.2325959306,M,12.0,1488.0,Petaluma,1488.0,0.0,Sonoma,5910.5492201,Retail,,1924.0,1.66666666667,56784NANANANA,,False,True,RS,94952,442.0
1880919,-122.641177639,38.2318205448,M,30.0,3560.0,Petaluma,3560.0,0.0,Sonoma,8999.98595364,Retail,,1963.0,2.5,56784NANANANA,,False,True,RS,94952,442.0
1881753,-122.634095919,38.2273267589,MH,12.0,7830.0,Petaluma,7830.0,0.0,Sonoma,13306.6058104,Office,,1932.0,1.66666666667,56784NANANANA,,False,True,OF,94952,442.0
1882244,-122.628675064,38.2299536259,M,30.0,1730.0,Petaluma,1730.0,0.0,Sonoma,61471.2460911,Office,pet1,1953.0,2.5,56784PET1NANANA,,False,True,OF,94952,442.0
1882548,-122.63859461,38.2254629529,M,12.0,4839.0,Petaluma,0.0,3.0,Sonoma,4804.90006768,Residential,,1934.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883227,-122.630838049,38.2209502047,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,437.945655284,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1898158,-122.589848867,38.2345152709,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,1687.62255175,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1898175,-122.591104788,38.2419049872,MH,,0.0,Petaluma,0.0,0.0,Sonoma,67062.3361212,Office,,1975.0,,56784NANANANA,,False,False,OF,94954,349.0
1900009,-122.590329465,38.2380916282,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,1186.88653289,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1902859,-122.655600631,38.2228896026,M,,0.0,Petaluma,0.0,0.0,Sonoma,445472.741913,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1902863,-122.644254704,38.2212629645,M,2.5,3020.0,Petaluma,0.0,1.0,Sonoma,227449.38074,Residential,,1910.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2001584,-122.642573333,38.264441789,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,1849.36494689,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2001271,-122.649395922,38.2661653459,M,8.0,3510.0,Petaluma,0.0,2.0,Sonoma,4671.7337703,Residential,,1988.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001458,-122.64416483,38.2647794287,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,3639.88678817,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1998954,-122.612785561,38.2422317189,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,22572.8074248,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2001145,-122.661194453,38.2693565466,M,26.136,3520.0,Petaluma,3520.0,0.0,Sonoma,3519.8655994,Office,,1982.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001142,-122.661491736,38.2696165263,M,26.136,4750.0,Petaluma,4750.0,0.0,Sonoma,4770.30146927,Office,,1982.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001773,-122.667433186,38.2778584093,M,116.16,13440.0,Petaluma,13440.0,0.0,Sonoma,13443.0136633,Office,,1992.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2016277,-122.615819409,38.2540659427,M,8.0,3120.0,Petaluma,0.0,2.0,Sonoma,5998.6818305,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017699,-122.638575695,38.2653993672,M,8.0,2934.0,Petaluma,0.0,2.0,Sonoma,4331.13849925,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017745,-122.64003032,38.2633039044,M,8.0,1840.0,Petaluma,0.0,2.0,Sonoma,4296.74432926,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018602,-122.665134944,38.2646067985,MH,116.16,1793.0,Petaluma,1793.0,0.0,Sonoma,1710.03817489,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
1880915,-122.641547673,38.2317499054,M,30.0,4200.0,Petaluma,0.0,10.0,Sonoma,4649.84698279,Residential,,1907.0,2.5,56784NANANANA,,False,True,HM,94952,442.0
1876621,-122.641239315,38.235328422,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,1395.0050077,Vacant,,,2.5,56784NAcr4NANA,cr4,False,True,,94952,442.0
1877729,-122.647562078,38.2481627859,M,18.0,5320.0,Petaluma,0.0,5.0,Sonoma,6286.02188256,Residential,,1985.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1876269,-122.648355815,38.2364349181,M,12.0,2312.0,Petaluma,0.0,2.0,Sonoma,11248.2215388,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874168,-122.616275807,38.231942105,MH,,0.0,Petaluma,0.0,0.0,Sonoma,56817.2943474,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1878547,-122.640176278,38.2365190254,M,,0.0,Petaluma,0.0,0.0,Sonoma,19587.1197986,Vacant,pet1,,,56784PET1cr4NANA,cr4,False,False,,94952,442.0
1881338,-122.633319636,38.2316906336,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,9973.39720418,Office,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1882196,-122.638919683,38.226484988,M,12.0,2248.0,Petaluma,0.0,2.0,Sonoma,4492.21048394,Residential,,1913.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876470,-122.649323513,38.2345434059,M,12.0,2729.0,Petaluma,0.0,3.0,Sonoma,9233.23058232,Residential,,1956.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881256,-122.635672804,38.2308668642,M,12.0,2960.0,Petaluma,0.0,6.0,Sonoma,12426.8916499,Residential,,1971.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1880920,-122.641405635,38.2314487692,M,30.0,1285.0,Petaluma,0.0,2.0,Sonoma,6038.7728867,Residential,,1907.0,2.5,56784NANANANA,,False,True,HM,94952,442.0
1880833,-122.648007367,38.2303602691,M,12.0,11586.401422,Petaluma,0.0,7.0,Sonoma,25078.8584055,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1903589,-122.632068771,38.2160735274,MH,,0.0,Petaluma,0.0,0.0,Sonoma,75026.1441472,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1876846,-122.652527546,38.2303975521,M,34.848,19058.0,Petaluma,19058.0,0.0,Sonoma,11256.1253893,Office,,1917.0,0.8,56784NANANANA,,True,False,OF,94952,442.0
2016469,-122.62302678,38.2519139892,M,8.0,3764.0,Petaluma,0.0,2.0,Sonoma,5995.84010732,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880773,-122.651374165,38.2291500001,M,12.0,1001.0,Petaluma,0.0,2.0,Sonoma,4996.07275509,Residential,,1932.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877971,-122.646824061,38.2429867995,M,18.0,1884.0,Petaluma,0.0,2.0,Sonoma,964.243092769,Residential,,1979.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
2017801,-122.631999103,38.2562250955,M,18.0,1480.0,Petaluma,0.0,2.0,Sonoma,833.86462264,Residential,,1990.0,2.33333333333,56784NANANANA,,False,True,HM,94954,349.0
1878570,-122.636656708,38.2352577862,M,30.0,1250.0,Petaluma,1250.0,0.0,Sonoma,18322.2740466,Office,pet1,1971.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1876120,-122.646708765,38.2384921472,M,12.0,2256.0,Petaluma,0.0,2.0,Sonoma,5278.40180215,Residential,,1950.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876196,-122.642554816,38.2386175761,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,3306.22863329,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
