parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
264849,-122.088146571,37.6781084753,S,17.0,1880.0,Hayward,0.0,3.0,Alameda,4961.96882624,Residential,,1958.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
265319,-122.081620551,37.6743675404,S,65.0,3780.0,Hayward,3780.0,0.0,Alameda,2983.84803018,Retail,hay2,1953.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
265348,-122.083009294,37.6721615397,S,65.0,7600.0,Hayward,7600.0,0.0,Alameda,10388.9557464,Retail,hay2,1924.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
265373,-122.082281575,37.6712377219,S,65.0,3000.0,Hayward,3000.0,0.0,Alameda,2940.41941149,Office,hay2,1951.0,1.5,33000HAY2bart2NANA,bart2,True,False,OF,94541,381.0
269496,-122.112842885,37.6653083005,S,34.0,4800.0,Hayward,0.0,8.0,Alameda,10952.290247,Residential,,1953.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
266708,-122.10596305,37.6705061013,S,116.16,0.0,Hayward,0.0,0.0,Alameda,4496.99647766,Vacant,,,2.66666666667,33000NAb3NANA,b3,False,False,,94541,381.0
266977,-122.091528784,37.6706533475,S,17.0,1505.0,Hayward,1505.0,0.0,Alameda,7217.21244387,Retail,,1932.0,2.66666666667,33000NAbart2NANA,bart2,False,True,RS,94541,381.0
266988,-122.090039773,37.6700812529,S,17.0,4976.0,Hayward,4976.0,0.0,Alameda,15027.7798218,Office,,1962.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
266994,-122.090729222,37.6698013618,S,17.0,1940.0,Hayward,0.0,2.0,Alameda,7357.36899032,Residential,,1918.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267020,-122.093525002,37.6710279372,S,17.0,1368.0,Hayward,0.0,2.0,Alameda,6439.20685108,Residential,,1958.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267124,-122.095138465,37.6696401025,S,17.0,3248.0,Hayward,0.0,4.0,Alameda,9584.66396327,Residential,,1972.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267508,-122.088631787,37.6660292808,S,17.0,5568.0,Hayward,0.0,5.0,Alameda,9760.40174158,Residential,,1992.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267648,-122.087862863,37.6650390424,S,,0.0,Hayward,0.0,0.0,Alameda,60.1263021342,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94541,381.0
267664,-122.087885943,37.6638597773,S,17.0,2548.0,Hayward,0.0,3.0,Alameda,9394.58051162,Residential,,1939.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267760,-122.088714222,37.6647261728,S,17.0,1682.0,Hayward,0.0,2.0,Alameda,6115.10788588,Residential,,1969.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267823,-122.095768178,37.6604247353,M,65.0,203200.0,Hayward,203200.0,0.0,Alameda,103495.494927,Office,,1972.0,1.5,33000NAb2NANA,b2,True,False,OF,94544,405.0
267848,-122.096505072,37.658809534,M,65.0,23496.0,Hayward,23496.0,0.0,Alameda,34551.491265,Office,,1961.0,1.5,33000NAb2NANA,b2,True,False,OF,94544,405.0
267915,-122.102085102,37.6606136298,M,8.7,2102.0,Hayward,0.0,2.0,Alameda,4999.55413349,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
267960,-122.103858492,37.6627567761,M,8.7,1930.0,Hayward,0.0,2.0,Alameda,5435.85566609,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268394,-122.103059065,37.6655951153,M,8.7,1520.0,Hayward,0.0,2.0,Alameda,6274.8267191,Residential,,1936.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268489,-122.104892869,37.6653987237,M,8.7,1734.0,Hayward,0.0,2.0,Alameda,10703.9042675,Residential,,1946.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268689,-122.084359155,37.6658523743,S,65.0,1412.0,Hayward,0.0,2.0,Alameda,3975.96107252,Residential,hay2,1949.0,1.5,33000HAY2bart2NANA,bart2,True,False,HS,94541,381.0
269482,-122.112848233,37.664871696,S,34.0,4784.0,Hayward,0.0,8.0,Alameda,9642.93419804,Residential,,1953.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269498,-122.112772181,37.6655420548,S,34.0,4005.0,Hayward,4005.0,0.0,Alameda,10948.5995346,Retail,,1972.0,2.66666666667,33000NAb3NANA,b3,False,True,RS,94541,381.0
269545,-122.109459246,37.6645458199,S,34.0,14712.0,Hayward,0.0,16.0,Alameda,30883.0155133,Residential,,1953.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
268818,-122.099133876,37.6649833021,M,34.0,94000.0,Hayward,94000.0,0.0,Alameda,35797.8690201,Residential,hay1,1959.0,2.66666666667,33000HAY1b3NANA,b3,False,True,HM,94541,381.0
270260,-122.112531308,37.6580181936,S,8.7,2112.0,Hayward,0.0,2.0,Alameda,5379.51145651,Residential,,1951.0,2.0,33000NAb2NANA,b2,False,True,HS,94541,381.0
271072,-122.135617668,37.6426009439,M,,0.0,Hayward,0.0,0.0,Alameda,43089.782256,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
270120,-122.109672492,37.6554117214,S,8.7,1942.0,Hayward,0.0,2.0,Alameda,5726.66600787,Residential,,1951.0,2.0,33000NAb2NANA,b2,False,True,HS,94541,381.0
270523,-122.124186964,37.6560853979,M,,36255.0,Hayward,36255.0,0.0,Alameda,74690.2633741,Industrial,,1971.0,,33000NANANANA,,False,False,IW,94545,388.0
270911,-122.121845911,37.6477407715,M,,47586.0,Hayward,47586.0,0.0,Alameda,188557.064824,Industrial,,1972.0,,33000NANANANA,,True,False,IW,94545,388.0
270895,-122.122256201,37.6526313554,M,,37644.0,Hayward,37644.0,0.0,Alameda,42772.8764634,Industrial,,1980.0,,33000NANANANA,,True,False,IL,94545,388.0
271518,-122.108846221,37.6471682495,M,8.7,2454.0,Hayward,0.0,2.0,Alameda,4937.46238551,Residential,,1961.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
270996,-122.123438586,37.6459957426,M,,10000.0,Hayward,10000.0,0.0,Alameda,20084.7288637,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271029,-122.121282857,37.6408664972,M,,20184.0,Hayward,20184.0,0.0,Alameda,222876.646437,Industrial,,1964.0,,33000NANANANA,,True,False,IW,94545,388.0
271123,-122.129968289,37.6413319166,M,,18150.0,Hayward,18150.0,0.0,Alameda,43173.8527625,Industrial,,1974.0,,33000NANANANA,,True,False,IW,94545,388.0
271194,-122.136608723,37.6472229351,M,,97117.0,Hayward,97117.0,0.0,Alameda,172817.644797,Industrial,,1986.0,,33000NANANANA,,True,False,IL,94545,388.0
271203,-122.132961359,37.6515244233,M,,0.0,Hayward,0.0,0.0,Alameda,14740.9342298,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271234,-122.138113284,37.6522198045,M,,16848.0,Hayward,16848.0,0.0,Alameda,54208.8325715,Industrial,,1987.0,,33000NANANANA,,True,False,IW,94545,388.0
271254,-122.124527017,37.6504973616,M,,0.0,Hayward,0.0,0.0,Alameda,43756.7363759,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271265,-122.133409028,37.6368334993,M,,3420.0,Hayward,3420.0,0.0,Alameda,99143.4386423,Industrial,,1960.0,,33000NANANANA,,True,False,IH,94545,388.0
271277,-122.121844978,37.6381810931,M,,15000.0,Hayward,15000.0,0.0,Alameda,37516.8991827,Industrial,,1966.0,,33000NANANANA,,True,False,IW,94545,388.0
271319,-122.125356821,37.637412775,M,,8000.0,Hayward,8000.0,0.0,Alameda,17221.5237478,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
271361,-122.125286963,37.6340672404,M,,28923.0,Hayward,28923.0,0.0,Alameda,45253.9231625,Industrial,,1979.0,,33000NANANANA,,True,False,IW,94545,388.0
271484,-122.118335597,37.6526876088,M,,1983.0,Hayward,1983.0,0.0,Alameda,30568.8046764,Industrial,,1926.0,,33000NAb2NANA,b2,True,False,IL,94545,388.0
271937,-122.109171347,37.6371915666,M,8.7,2326.0,Hayward,0.0,2.0,Alameda,5288.77657916,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272108,-122.116467889,37.6369769008,M,,52152.0,Hayward,52152.0,0.0,Alameda,97995.4060113,Industrial,,1973.0,,33000NANANANA,,True,False,IW,94545,388.0
272601,-122.111529826,37.648499277,M,8.7,5102.0,Hayward,0.0,2.0,Alameda,5208.52842213,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271387,-122.125660641,37.6295668553,M,,104821.0,Hayward,104821.0,0.0,Alameda,1399606.99048,Industrial,,1972.0,,33000NANANANA,,True,False,IH,94545,388.0
272438,-122.114993135,37.6458149876,M,17.0,6555.5,Hayward,0.0,7.0,Alameda,8350.24015371,Residential,,1961.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94545,388.0
271431,-122.135080085,37.6412999871,M,,18408.0,Hayward,18408.0,0.0,Alameda,49829.2921008,Industrial,,1988.0,,33000NANANANA,,True,False,IW,94545,388.0
271448,-122.132767106,37.6432803664,M,,9360.0,Hayward,9360.0,0.0,Alameda,17417.2150881,Industrial,,1986.0,,33000NANANANA,,True,False,IW,94545,388.0
271453,-122.132757524,37.641100393,M,,7174.0,Hayward,7174.0,0.0,Alameda,17103.1421288,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271456,-122.132783734,37.6399753381,M,,18240.0,Hayward,18240.0,0.0,Alameda,31613.8976699,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271457,-122.133241912,37.6396547885,M,,9282.0,Hayward,9282.0,0.0,Alameda,29823.0260209,Industrial,,1982.0,,33000NANANANA,,True,False,IW,94545,388.0
271434,-122.133505321,37.6421967728,M,,0.0,Hayward,0.0,0.0,Alameda,22993.9668014,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
272586,-122.113428649,37.6489360098,M,8.7,3220.0,Hayward,0.0,2.0,Alameda,5702.09296996,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272597,-122.112151296,37.6482570781,M,8.7,4498.0,Hayward,0.0,2.0,Alameda,5307.80903959,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272711,-122.109603895,37.6486926578,M,8.7,4498.0,Hayward,0.0,2.0,Alameda,5223.65732847,Residential,,1986.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272789,-122.115713875,37.6440875363,M,12.0,1448.0,Hayward,1448.0,0.0,Alameda,4030.8792017,Residential,,1991.0,2.66666666667,33000NANANANA,,False,True,HM,94545,388.0
273169,-122.102888768,37.646861251,M,8.7,2976.0,Hayward,0.0,2.0,Alameda,5803.35285757,Residential,,1971.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
274736,-122.087157898,37.6521246978,M,8.7,1938.0,Hayward,0.0,2.0,Alameda,5626.85466511,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
273427,-122.099177058,37.6479849201,M,8.7,4991.34504231,Hayward,0.0,3.0,Alameda,1568.33087478,Residential,,1982.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
273459,-122.104306116,37.644424906,M,65.0,5828.0,Hayward,5828.0,0.0,Alameda,25602.9514109,Retail,,1985.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
273559,-122.097880265,37.6455422467,M,8.7,2588.0,Hayward,0.0,2.0,Alameda,5954.11452652,Residential,,1970.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
274365,-122.09460023,37.6520197958,S,8.7,2750.0,Hayward,0.0,2.0,Alameda,5319.3369654,Residential,,1967.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
274619,-122.093073428,37.6491778807,S,8.7,3448.0,Hayward,0.0,2.0,Alameda,4979.39700806,Residential,,1965.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
274679,-122.088590712,37.6517065704,M,34.0,34319.0,Hayward,0.0,58.0,Alameda,72229.6973469,Residential,,1973.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
274733,-122.087575059,37.6524956394,M,8.7,3172.0,Hayward,0.0,2.0,Alameda,5427.0023858,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
274745,-122.086729694,37.653494095,M,116.16,24000.0,Hayward,24000.0,0.0,Alameda,47230.7860767,Industrial,,1964.0,2.66666666667,33000NANANANA,,False,False,IW,94544,405.0
274783,-122.085493706,37.6503498434,M,116.16,16320.0,Hayward,16320.0,0.0,Alameda,57373.6456437,Industrial,,1958.0,2.66666666667,33000NANANANA,,False,False,IW,94544,405.0
275152,-122.082820939,37.6631945858,S,12.0,1916.0,Hayward,0.0,4.0,Alameda,8243.26295702,Residential,,1953.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94544,405.0
274813,-122.091059019,37.6592651072,S,116.16,0.0,Hayward,0.0,0.0,Alameda,171889.311544,Parking,,1959.0,2.66666666667,33000NAb2NANA,b2,False,False,PA2,94544,405.0
274901,-122.086074652,37.6597963095,S,,733.0,Hayward,733.0,0.0,Alameda,4388.91327698,Office,,1959.0,,33000NAb2NANA,b2,False,False,OF,94544,405.0
275073,-122.083749699,37.6607439758,S,17.0,2992.0,Hayward,0.0,3.0,Alameda,5607.50607143,Residential,,1964.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
275491,-122.079774001,37.6609596341,S,8.7,2000.0,Hayward,0.0,2.0,Alameda,5172.33908293,Residential,,1950.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
276229,-122.079160962,37.6530635825,S,17.0,4374.0,Hayward,0.0,6.0,Alameda,18371.2095465,Residential,,1955.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
276306,-122.079670425,37.6509040989,M,8.7,2012.0,Hayward,0.0,2.0,Alameda,5026.74312795,Residential,,1960.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
276541,-122.071993863,37.6520847918,S,17.0,5216.0,Hayward,0.0,4.0,Alameda,10064.5351097,Residential,,1960.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
276552,-122.06900393,37.6526562373,M,,0.0,Hayward,0.0,0.0,Alameda,31309.9032824,Parking,hay4,1964.0,,33000HAY4b3NANA,b3,True,False,PA2,94544,405.0
276556,-122.068438631,37.6520311435,M,,2396.0,Hayward,2396.0,0.0,Alameda,31582.0883552,Office,hay4,1954.0,,33000HAY4b3NANA,b3,True,False,OF,94544,405.0
278022,-122.069263629,37.6494126423,M,,0.0,Hayward,0.0,0.0,Alameda,40148.1840663,Vacant,,,,33000NAb3NANA,b3,False,False,,94544,405.0
278017,-122.067687461,37.6498076532,M,,94485.0,Hayward,94485.0,0.0,Alameda,456471.528614,Retail,hay3_a,1973.0,,33000HAY3_ab3NANA,b3,True,False,RS,94544,405.0
277145,-122.0752847,37.6636225402,M,17.0,3063.99999999,Hayward,0.0,3.0,Alameda,7971.9651552,Residential,hay4,1974.0,2.66666666667,33000HAY4b3NANA,b3,False,True,HM,94542,363.0
277418,-122.068035292,37.6548676499,M,34.0,73996.0,Hayward,0.0,81.0,Alameda,99135.7493755,Residential,,1970.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94542,363.0
277419,-122.06741909,37.6554736689,M,17.0,2759.0,Hayward,2759.0,0.0,Alameda,7329.12387882,Office,,1951.0,2.66666666667,33000NAb3NANA,b3,False,True,OF,94542,363.0
277580,-122.065407433,37.6535330916,M,8.7,3690.0,Hayward,0.0,3.0,Alameda,7362.84204962,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
277596,-122.063691167,37.6539713869,M,8.7,4736.0,Hayward,0.0,2.0,Alameda,4439.01762465,Residential,,1946.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
277635,-122.069621664,37.6593687289,M,4.3,0.0,Hayward,0.0,0.0,Alameda,196973.912939,Office,,1964.0,2.0,33000NAb3NANA,b3,False,True,OF,94542,363.0
277706,-122.076370689,37.6491006115,M,65.0,0.0,Hayward,0.0,0.0,Alameda,10777.8617871,Vacant,,,1.5,33000NANANANA,,True,False,,94544,405.0
278013,-122.067100671,37.6490526254,M,,0.0,Hayward,0.0,0.0,Alameda,11183.0095887,Vacant,hay3_a,,,33000HAY3_ab3NANA,b3,False,False,,94544,405.0
278671,-122.060232533,37.6405369068,M,8.7,1718.0,Hayward,0.0,2.0,Alameda,3104.90582305,Residential,,1948.0,2.0,33000NAbart2NANA,bart2,False,True,HS,94544,405.0
278629,-122.060279964,37.6421315925,M,,4450.0,Hayward,4450.0,0.0,Alameda,10849.8061416,Retail,hay3_b,1961.0,,33000HAY3_bb2NANA,b2,False,False,RS,94544,405.0
278690,-122.060828472,37.6401857531,M,8.7,3618.0,Hayward,0.0,2.0,Alameda,5970.50272119,Residential,,1950.0,2.0,33000NAbart2NANA,bart2,False,True,HS,94544,405.0
278862,-122.058595437,37.6384480766,M,8.7,2030.0,Hayward,0.0,2.0,Alameda,6927.08692444,Residential,,1964.0,2.0,33000NAbart2NANA,bart2,False,True,HS,94544,405.0
279378,-122.07993547,37.6480771813,S,17.0,6016.0,Hayward,0.0,8.0,Alameda,12748.0908217,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279442,-122.080856807,37.6439903226,S,17.0,4144.0,Hayward,0.0,6.0,Alameda,8729.37417579,Residential,,1964.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279633,-122.077030571,37.6413756466,S,17.0,0.0,Hayward,0.0,14.0,Alameda,38664.27468,Parking,,1988.0,2.66666666667,33000NANANANA,,False,True,PA2,94544,405.0
279646,-122.078847683,37.6401441766,S,17.0,4000.0,Hayward,0.0,5.0,Alameda,6845.90241907,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279649,-122.078870307,37.6406449051,S,17.0,8000.0,Hayward,0.0,10.0,Alameda,5648.43212159,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279790,-122.072015933,37.6411444236,S,17.0,13184.0,Hayward,0.0,16.0,Alameda,37265.9789632,Residential,,1972.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279824,-122.072264829,37.6392917178,S,17.0,5168.0,Hayward,0.0,6.0,Alameda,10513.3762055,Residential,,1969.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
280018,-122.067868289,37.6368990975,S,17.0,6852.0,Hayward,0.0,8.0,Alameda,18051.504441,Residential,,1968.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280036,-122.069394955,37.6369639012,S,17.0,1512.0,Hayward,0.0,2.0,Alameda,15373.5650454,Residential,,1972.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280140,-122.070371667,37.6322404401,S,8.7,2160.0,Hayward,0.0,2.0,Alameda,5163.12221299,Residential,,1959.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
280157,-122.071331633,37.6321023442,S,17.0,2532.0,Hayward,0.0,4.0,Alameda,12081.0048629,Residential,,1987.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280186,-122.069047463,37.635575594,S,17.0,2052.0,Hayward,0.0,2.0,Alameda,7293.33240888,Residential,,1936.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
281671,-122.08166624,37.6345120776,S,8.7,2420.0,Hayward,0.0,2.0,Alameda,7730.89339281,Residential,,1962.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
285312,-122.098736093,37.6194900861,M,,1177.0,Hayward,0.0,2.0,Alameda,65091.9650065,Residential,,1942.0,,33000NANANANA,,True,False,HS,94545,388.0
285481,-122.108356578,37.6289668064,M,8.7,0.0,Hayward,0.0,0.0,Alameda,9529.80520727,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
285611,-122.094976387,37.6169342375,M,,0.0,Hayward,0.0,0.0,Alameda,436253.915754,Vacant,,,,33000NAb3NANA,b3,True,False,,94545,388.0
285808,-122.11684198,37.6262004176,M,,24192.0,Hayward,24192.0,0.0,Alameda,58205.2873128,Industrial,,1971.0,,33000NANANANA,,True,False,IW,94545,388.0
285858,-122.106405276,37.6224076188,M,,23040.0,Hayward,23040.0,0.0,Alameda,74854.4028809,Industrial,,1983.0,,33000NANANANA,,True,False,IW,94545,388.0
286090,-122.127109781,37.6230541722,M,,40554.0,Hayward,40554.0,0.0,Alameda,114156.076854,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
288373,-122.077878469,37.6310590196,M,8.7,1168.0,Hayward,1168.0,0.0,Alameda,11148.4213241,Retail,,1956.0,2.0,33000NAb3NANA,b3,False,True,RS,94544,405.0
287331,-122.082364574,37.6148772352,M,,13440.0,Hayward,13440.0,0.0,Alameda,23434.3318446,Industrial,,1982.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
287336,-122.082025132,37.6148944413,M,,20764.0,Hayward,20764.0,0.0,Alameda,24069.7181814,Industrial,,1986.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
287608,-122.087220652,37.6189029248,M,,2400.0,Hayward,2400.0,0.0,Alameda,7170.47999024,Industrial,,1982.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
287610,-122.087214254,37.6183085626,M,,5288.0,Hayward,5288.0,0.0,Alameda,10217.7302556,Industrial,,1986.0,,33000NAb3NANA,b3,True,False,IL,94545,388.0
289500,-122.069772115,37.6188938054,M,12.0,0.0,Hayward,0.0,0.0,Alameda,18159.6256398,Vacant,,,2.66666666667,33000NANANANA,,False,True,,94544,405.0
289576,-122.066154353,37.6325428934,M,17.0,984.0,Hayward,984.0,0.0,Alameda,25909.0931119,Retail,,1960.0,2.66666666667,33000NAb2NANA,b2,False,True,RS,94544,405.0
290569,-122.067058465,37.6093275421,M,,25762.0,Hayward,25762.0,0.0,Alameda,66580.4395987,Industrial,,1978.0,,33000NAb3NANA,b3,True,False,IW,94544,405.0
290611,-122.061499526,37.6164108435,M,,149359.0,Hayward,149359.0,0.0,Alameda,281646.159343,Industrial,,1991.0,,33000NANANANA,,True,False,IW,94544,405.0
290712,-122.045873152,37.606641167,M,,77183.0,Hayward,39683.0,25.0,Alameda,81594.3016976,Retail,,1977.0,,33000NANANANA,,True,False,RS,94544,405.0
292339,-122.059576028,37.6043111363,M,,11500.0,Hayward,11500.0,0.0,Alameda,28369.174637,Industrial,,1981.0,,33000NAb3NANA,b3,False,False,IW,94544,405.0
292352,-122.05556256,37.6089917055,M,,128580.0,Hayward,128580.0,0.0,Alameda,257509.900451,Industrial,,1983.0,,33000NANANANA,,True,False,IW,94544,405.0
184621,-122.041056768,37.6515056394,M,8.7,4991.34504231,Hayward,0.0,3.0,Alameda,1186.82835539,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
285303,-122.099931643,37.6196472001,M,,1008.0,Hayward,1008.0,0.0,Alameda,25165.0258173,Industrial,,1925.0,,33000NANANANA,,True,False,IH,94545,388.0
279455,-122.080846089,37.6445283412,S,17.0,4144.0,Hayward,0.0,6.0,Alameda,7868.40532843,Residential,,1965.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
277463,-122.067937949,37.6529624884,M,,1378.0,Hayward,1378.0,0.0,Alameda,6036.98944351,Retail,hay4,1964.0,,33000HAY4b3NANA,b3,True,False,RS,94542,363.0
277476,-122.066411559,37.6527456449,M,8.7,1776.0,Hayward,0.0,2.0,Alameda,4833.62145537,Residential,,1958.0,2.0,33000NAb3NANA,b3,False,True,HS,94542,363.0
279917,-122.074182484,37.6367476129,S,17.0,1224.0,Hayward,0.0,2.0,Alameda,5431.12941254,Residential,,1964.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
278252,-122.066287041,37.6477578858,M,8.7,2862.0,Hayward,0.0,2.0,Alameda,5958.23725646,Residential,,1952.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
278302,-122.069981929,37.6401890996,M,,0.0,Hayward,0.0,0.0,Alameda,210100.225896,Vacant,,,,33000NANANANA,,False,False,,94544,405.0
278860,-122.059031384,37.6390063369,M,8.7,7788.0,Hayward,7788.0,0.0,Alameda,19430.7303526,Office,,1985.0,2.0,33000NAbart2NANA,bart2,False,True,OF,94544,405.0
278957,-122.055834776,37.637229355,M,,1842.0,Hayward,1842.0,0.0,Alameda,3668.13554358,Retail,hay3_b,1942.0,,33000HAY3_bbart2NANA,bart2,False,False,RS,94544,405.0
279365,-122.080227044,37.645960878,S,17.0,36120.0,Hayward,0.0,43.0,Alameda,77207.3701659,Residential,,1966.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279703,-122.076654667,37.6380321552,S,17.0,5253.0,Hayward,0.0,7.0,Alameda,8386.94568283,Residential,,1972.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
