parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1454061,-122.050927057,37.328508333,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,558.019402359,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1458843,-122.075677395,37.3206609984,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1753.2446626,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1467987,-122.022806117,37.3149632627,S,7.26,3168.0,Cupertino,0.0,2.0,Santa Clara,6867.95199328,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453429,-122.044900862,37.333173598,S,14.0516129,15606.0,Cupertino,0.0,6.0,Santa Clara,8292.56115295,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454046,-122.063486045,37.3372289237,M,13.6125,1881.0,Cupertino,0.0,3.0,Santa Clara,1650.68519006,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454121,-122.051252853,37.3294764985,M,15.02068966,3648.0,Cupertino,0.0,6.0,Santa Clara,556.137422007,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454084,-122.050952382,37.3292267658,M,15.02068966,2432.0,Cupertino,0.0,4.0,Santa Clara,580.701687558,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446032,-122.023982178,37.3358129169,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1397.29471634,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468637,-122.020721959,37.3223139298,S,,1240.0,Cupertino,0.0,2.0,Santa Clara,842.12769765,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1458790,-122.077461101,37.3208696963,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1618.57595176,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1451628,-122.033834357,37.3393317037,M,15.02068966,2397.0,Cupertino,0.0,3.0,Santa Clara,2385.62038657,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1453999,-122.063925732,37.3368253939,M,13.6125,3836.0,Cupertino,0.0,4.0,Santa Clara,1842.27036981,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1444242,-122.031924041,37.3369962374,S,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,10827.2284012,Vacant,vta1_b,,,17610VTA1_bNANANA,,False,True,,95014,944.0
1464402,-122.043101941,37.3088831613,S,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,16648.0455317,Vacant,,,0.45,17610NAb3NANA,b3,False,True,,95014,944.0
1458261,-122.072505338,37.3160373247,M,10.24941176,3058.0,Cupertino,0.0,2.0,Santa Clara,9062.83272063,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458890,-122.072445945,37.3151775019,M,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,11280.6833304,Parking,,1953.0,0.45,17610NANANANA,,False,True,PA2,95014,944.0
1461406,-122.066555811,37.3183044804,M,4.356,2392.0,Cupertino,0.0,2.0,Santa Clara,12842.6368442,Residential,,1962.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461514,-122.068245047,37.3153753595,M,4.356,4744.0,Cupertino,0.0,2.0,Santa Clara,7022.23814295,Residential,,1979.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462201,-122.050481265,37.3186799203,M,52.272,19616.0,Cupertino,19616.0,0.0,Santa Clara,44597.3003402,Office,,1970.0,1.2,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1462610,-122.035861407,37.3220682383,M,,157935.0,Cupertino,157935.0,0.0,Santa Clara,365282.062515,Retail,vta1_b,1971.0,,17610VTA1_blrt2NANA,lrt2,False,False,RS,95014,944.0
1463000,-122.032903671,37.3189126434,M,87.12,16088.0,Cupertino,16088.0,0.0,Santa Clara,53400.138138,Retail,vta1_b,1960.0,2.0,17610VTA1_blrt2NANA,lrt2,True,False,RS,95014,944.0
1463051,-122.032906538,37.3136105882,S,87.12,0.0,Cupertino,0.0,0.0,Santa Clara,8607.6785922,Vacant,,,2.0,17610NAb3NANA,b3,True,False,,95014,944.0
1464164,-122.04857637,37.3145380436,S,14.0516129,60000.0,Cupertino,0.0,2.0,Santa Clara,221049.853754,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1464681,-122.040494338,37.3012163966,M,7.26,3978.0,Cupertino,0.0,2.0,Santa Clara,6148.05875202,Residential,,1967.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464502,-122.043693927,37.3052789629,M,7.26,3204.0,Cupertino,0.0,2.0,Santa Clara,6219.71376115,Residential,,1964.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1465280,-122.044153021,37.2942624425,M,,0.0,Cupertino,0.0,0.0,Santa Clara,18448.7432592,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
1466371,-122.065114594,37.2908292995,M,0.363,720.0,Cupertino,0.0,1.0,Santa Clara,286304.620944,Residential,,1937.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1467241,-122.020241037,37.3180246421,S,4.356,3026.0,Cupertino,0.0,2.0,Santa Clara,6287.0887765,Residential,,1967.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467505,-122.016011236,37.3139708829,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,7462.64978465,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467509,-122.015589027,37.3139009492,S,7.26,2402.0,Cupertino,0.0,2.0,Santa Clara,6353.70674552,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467691,-122.018647944,37.3103079387,S,7.26,5742.0,Cupertino,0.0,3.0,Santa Clara,7480.72222459,Residential,,1964.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467972,-122.018467557,37.3151749942,S,4.356,3012.0,Cupertino,0.0,2.0,Santa Clara,5957.18514318,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468056,-122.025196179,37.3158049444,S,5.808,2826.0,Cupertino,0.0,2.0,Santa Clara,7427.8718515,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468190,-122.023911296,37.3175557641,S,5.808,5346.0,Cupertino,0.0,3.0,Santa Clara,7161.96359341,Residential,,1972.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468298,-122.025492762,37.3121397203,S,5.808,6066.0,Cupertino,0.0,3.0,Santa Clara,15969.4054211,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468318,-122.023760749,37.3121857855,S,5.808,4044.0,Cupertino,0.0,2.0,Santa Clara,7568.40532201,Residential,,1968.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468506,-122.031680164,37.3189189456,S,,6547.0,Cupertino,6547.0,0.0,Santa Clara,39668.3160748,Office,vta1_b,1963.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1473399,-121.999207105,37.3108834388,M,8.712,4898.0,Cupertino,0.0,2.0,Santa Clara,6076.62484015,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1473952,-122.009159458,37.3136077982,M,7.26,2864.0,Cupertino,0.0,2.0,Santa Clara,6218.18810162,Residential,,1963.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1444316,-122.030209109,37.3316694223,S,34.848,196100.0,Cupertino,196100.0,0.0,Santa Clara,57485.605875,Office,,1993.0,0.8,17610NANANANA,,True,False,OF,95014,944.0
1445086,-122.029469012,37.3292544154,S,34.848,113692.0,Cupertino,113692.0,0.0,Santa Clara,290009.722372,Industrial,,1978.0,0.8,17610NAlrt2NANA,lrt2,True,False,IL,95014,944.0
1445437,-122.018365954,37.3278012489,S,5.808,2622.0,Cupertino,0.0,2.0,Santa Clara,8198.11337911,Residential,,1963.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1451915,-122.04500132,37.3372190061,M,87.12,2905.0,Cupertino,2905.0,0.0,Santa Clara,12145.1399573,Retail,,1968.0,2.0,17610NANANANA,,True,False,RS,94087,946.0
1451750,-122.062082752,37.3355699719,M,4.356,4284.0,Cupertino,0.0,4.0,Santa Clara,9705.20168435,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451759,-122.060096689,37.3347333535,M,4.356,4233.0,Cupertino,0.0,3.0,Santa Clara,11219.0393512,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451808,-122.062432146,37.3346636562,M,4.356,5193.0,Cupertino,0.0,3.0,Santa Clara,10281.7532845,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452366,-122.066640797,37.3272952152,M,14.0516129,5536.0,Cupertino,0.0,2.0,Santa Clara,10540.2525863,Residential,,1972.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452372,-122.067735844,37.3275112172,M,14.0516129,5049.0,Cupertino,0.0,2.0,Santa Clara,9535.08284193,Residential,,1971.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452681,-122.052909988,37.3261000758,M,,2334.0,Cupertino,0.0,3.0,Santa Clara,3934.97945547,Residential,,1951.0,,17610NAbrt2NANA,brt2,False,False,HS,95014,944.0
1452981,-122.039397465,37.3286290588,S,4.356,3828.0,Cupertino,0.0,3.0,Santa Clara,9788.62434969,Residential,,1957.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1453080,-122.037107836,37.3264902894,S,14.0516129,19704.0,Cupertino,0.0,12.0,Santa Clara,8491.4435713,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453515,-122.04790346,37.3290543615,S,5.808,4292.0,Cupertino,0.0,2.0,Santa Clara,11602.8423304,Residential,,1974.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1453653,-122.049276283,37.3325558851,M,5.808,5222.0,Cupertino,0.0,2.0,Santa Clara,7562.76387572,Residential,,1974.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453933,-122.057202911,37.3304887934,M,4.356,3780.0,Cupertino,0.0,2.0,Santa Clara,7492.67869105,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1454292,-122.034857506,37.3310914874,S,34.848,4454.0,Cupertino,0.0,2.0,Santa Clara,12051.9350613,Residential,,1985.0,0.8,17610NANANANA,,True,False,HS,95014,944.0
1457744,-122.068963491,37.3209967151,M,4.356,4084.0,Cupertino,0.0,2.0,Santa Clara,8764.71421684,Residential,,1980.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457749,-122.07134171,37.3187157266,M,8.0,4750.0,Cupertino,0.0,2.0,Santa Clara,6715.5448859,Residential,,1987.0,,17610NANANANA,,False,True,HS,95014,944.0
1457812,-122.069841145,37.3128373293,M,10.24941176,2765.0,Cupertino,0.0,2.0,Santa Clara,10549.9202904,Residential,,1972.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468695,-122.028101492,37.3197054203,S,34.848,1354.0,Cupertino,0.0,2.0,Santa Clara,880.648693378,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1451637,-122.034605722,37.3391387772,M,15.02068966,1598.0,Cupertino,0.0,2.0,Santa Clara,1991.59517698,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446276,-122.027172601,37.3358325667,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1431.678406,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468560,-122.02279382,37.321798649,S,,1343.0,Cupertino,0.0,2.0,Santa Clara,1505.47231363,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446373,-122.023048474,37.3324220259,S,15.02068966,1564.0,Cupertino,0.0,2.0,Santa Clara,1908.600343,Residential,,1987.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446234,-122.026857704,37.3371673539,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1774.27462169,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458786,-122.077542053,37.3212881843,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1606.42439048,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1446129,-122.027952751,37.3360274218,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1385.33314236,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446247,-122.026174041,37.336371166,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1385.78665948,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446042,-122.024431679,37.3349754244,S,15.02068966,1467.0,Cupertino,0.0,2.0,Santa Clara,1375.24927977,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451650,-122.034514811,37.3382529198,M,15.02068966,2077.5,Cupertino,0.0,3.0,Santa Clara,1676.44759168,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454082,-122.051062797,37.3292505113,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,574.024754862,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454169,-122.04255744,37.3249690385,S,,11256.0,Cupertino,0.0,8.0,Santa Clara,2411.43499218,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1446092,-122.025038241,37.3369309174,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1351.92505806,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458423,-122.072220907,37.3228271318,M,15.02068966,1710.0,Cupertino,0.0,2.0,Santa Clara,1964.22725774,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451570,-122.033152345,37.3386270668,M,15.02068966,3995.0,Cupertino,0.0,5.0,Santa Clara,1681.84695732,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1465016,-122.035579976,37.3014508965,M,15.02068966,1591.0,Cupertino,0.0,2.0,Santa Clara,1855.10546346,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458799,-122.076457075,37.3207619613,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1685.51989744,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1458389,-122.071159067,37.3232708735,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1645.56503743,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454109,-122.05123312,37.3300068249,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,578.49335137,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446001,-122.023861487,37.3360289318,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1301.05852087,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454148,-122.042518902,37.324190417,S,,12246.0,Cupertino,0.0,13.0,Santa Clara,2513.49191533,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1468602,-122.020143498,37.3215409553,S,,1191.0,Cupertino,0.0,2.0,Santa Clara,788.083066724,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1460386,-122.051205354,37.3151646909,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1596.06161953,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451590,-122.034134089,37.3386450339,M,15.02068966,4155.0,Cupertino,0.0,6.0,Santa Clara,1601.30528057,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1453988,-122.06445802,37.337055766,M,13.6125,4176.0,Cupertino,0.0,4.0,Santa Clara,2124.71248769,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451631,-122.034104278,37.3393122282,M,15.02068966,2770.0,Cupertino,0.0,4.0,Santa Clara,1884.46319209,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
2051325,-122.026023285,37.3205060605,S,34.848,541.0,Cupertino,541.0,0.0,Santa Clara,37055.2913258,Residential,,1986.0,0.8,17610NAlrt2NANA,lrt2,True,True,HM,95014,944.0
2051718,-122.042571817,37.3152083199,S,5.808,540.0,Cupertino,540.0,0.0,Santa Clara,32469.2999672,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
2051824,-122.028430652,37.3197916915,S,34.848,800.0,Cupertino,800.0,0.0,Santa Clara,127368.102696,Residential,vta1_b,1984.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1454318,-122.035859713,37.3355425877,M,20.0,3484.0,Cupertino,0.0,4.0,Santa Clara,817.936931781,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1454348,-122.035149972,37.3355690817,M,20.0,8442.0,Cupertino,0.0,7.0,Santa Clara,1096.48281379,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1460387,-122.050998655,37.315178803,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1649.66328631,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446155,-122.027733742,37.3365309763,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1309.05106537,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458795,-122.077048161,37.3205529458,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1614.13791723,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1468588,-122.028800649,37.3157338577,S,15.02068966,1640.0,Cupertino,0.0,2.0,Santa Clara,3830.66541097,Residential,,1988.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1446378,-122.029000597,37.3262614753,S,15.02068966,1625.0,Cupertino,0.0,2.0,Santa Clara,2068.77923804,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1451649,-122.03458975,37.3382536145,M,15.02068966,4335.0,Cupertino,0.0,6.0,Santa Clara,1586.87978695,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1461521,-122.067974184,37.3141473604,M,4.356,1641.0,Cupertino,0.0,2.0,Santa Clara,2525.47139634,Residential,,1985.0,0.45,17610NANANANA,,False,True,HM,95014,944.0
1446188,-122.028851958,37.3369720906,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1680.99002345,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1468704,-122.027864707,37.3199436233,S,34.848,1504.0,Cupertino,0.0,2.0,Santa Clara,1131.07285808,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1445971,-122.025719066,37.3349527443,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1648.61420799,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445185,-122.027343987,37.3253780476,S,15.02068966,1931.0,Cupertino,0.0,2.0,Santa Clara,1712.28164534,Residential,,1984.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1468709,-122.028027529,37.3201761339,S,34.848,1551.0,Cupertino,0.0,2.0,Santa Clara,1123.36869112,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1453991,-122.064223395,37.3372171339,M,13.6125,2508.0,Cupertino,0.0,4.0,Santa Clara,1649.07495624,Residential,,1979.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446035,-122.024031779,37.335614084,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1311.74971043,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451655,-122.034081981,37.3390015617,M,15.02068966,1598.0,Cupertino,0.0,2.0,Santa Clara,1675.7201689,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1474147,-122.010642016,37.3180577185,M,15.02068966,6040.0,Cupertino,0.0,8.0,Santa Clara,1486.51580501,Residential,,1978.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1462444,-122.043177428,37.3143155445,S,5.808,1265.0,Cupertino,0.0,2.0,Santa Clara,878.193208626,Residential,,1973.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1458542,-122.075569225,37.3217488706,M,,1498.0,Cupertino,0.0,2.0,Santa Clara,1747.79428802,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1451605,-122.033158567,37.3378257519,M,15.02068966,4155.0,Cupertino,0.0,6.0,Santa Clara,1684.19046627,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1454144,-122.043777172,37.3239269682,S,,4710.0,Cupertino,0.0,5.0,Santa Clara,2562.08666773,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1454091,-122.050882327,37.3295154128,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,562.471863907,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1464977,-122.035596025,37.3011654503,M,15.02068966,1852.0,Cupertino,0.0,2.0,Santa Clara,2046.28020673,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454118,-122.051279715,37.3296095844,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,549.897989245,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445993,-122.024372538,37.3362527905,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1360.11368604,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454069,-122.050845642,37.3288478025,M,15.02068966,1824.0,Cupertino,0.0,3.0,Santa Clara,568.827883696,Residential,,1977.0,2.0,17610NAbrt2NANA,brt2,False,True,HM,95014,944.0
1468693,-122.028256997,37.3199605236,S,34.848,1551.0,Cupertino,0.0,2.0,Santa Clara,897.499169946,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1446415,-122.028847403,37.3248710986,S,15.02068966,1805.0,Cupertino,0.0,2.0,Santa Clara,4227.13520097,Residential,vta1_b,1979.0,2.0,17610VTA1_blrt2NANA,lrt2,False,True,HM,95014,944.0
1454197,-122.043523234,37.3242442226,S,,6594.0,Cupertino,0.0,7.0,Santa Clara,2625.2271925,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1446225,-122.026850661,37.3364816896,S,15.02068966,1232.0,Cupertino,0.0,2.0,Santa Clara,1724.14012592,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1464046,-122.044075927,37.3027638202,M,7.26,0.0,Cupertino,0.0,0.0,Santa Clara,115391.679149,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1467926,-122.016206804,37.3176795443,S,4.356,0.0,Cupertino,0.0,0.0,Santa Clara,16706.500297,Vacant,,,0.45,17610NAlrt2NANA,lrt2,False,True,,95014,944.0
1468111,-122.024995403,37.3170448787,S,5.808,3452.0,Cupertino,0.0,2.0,Santa Clara,7843.72646261,Residential,,1971.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468257,-122.02380594,37.3149115931,S,5.808,3128.0,Cupertino,0.0,2.0,Santa Clara,7144.51852705,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1454482,-122.051133319,37.3234714689,M,,2840.0,Cupertino,2840.0,0.0,Santa Clara,978.603414113,Office,,1987.0,,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1461945,-122.05825651,37.3226757669,M,15.02068966,1961.0,Cupertino,0.0,2.0,Santa Clara,4645.24305155,Residential,,1984.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1459706,-122.081041497,37.3044318112,M,2.074285714,0.0,Cupertino,0.0,0.0,Santa Clara,8003111.29789,Vacant,,,2.0,17610NANANANA,,False,True,,95014,944.0
2049114,-122.058733224,37.3141510319,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,22283.5943506,Residential,,1980.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
2053039,-122.034272415,37.3013381536,M,,0.0,Cupertino,0.0,0.0,Santa Clara,168705.920369,Residential,,1990.0,,17610NANANANA,,False,False,HM,95014,944.0
2051979,-122.068949736,37.3155888052,M,15.02068966,0.0,Cupertino,0.0,0.0,Santa Clara,14505.2403008,Vacant,,,2.0,17610NANANANA,,False,True,,95014,944.0
2052278,-122.074727546,37.3214552025,M,,500.0,Cupertino,500.0,0.0,Santa Clara,116594.410746,Residential,,1973.0,,17610NANANANA,,False,False,HM,95014,944.0
2051925,-122.076020934,37.3187471675,M,,750.0,Cupertino,750.0,0.0,Santa Clara,142209.901831,Office,,1933.0,,17610NANANANA,,False,False,OF,95014,944.0
