parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
287126,-122.072171202,37.6119616525,M,43.56,108500.0,Union City,105500.0,2.0,Alameda,572369.789405,Retail,,1992.0,1.0,81204NAb3NANA,b3,False,False,RS,94587,430.0
287135,-122.077332197,37.612861706,M,,92832.0,Union City,92832.0,0.0,Alameda,49040.5646517,Industrial,,1987.0,,81204NANANANA,,False,False,IW,94587,430.0
291151,-122.05054613,37.5997957717,M,10.0,3132.0,Union City,0.0,2.0,Alameda,6552.46714409,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292291,-122.046625143,37.5915033492,M,6.0,3844.0,Union City,0.0,2.0,Alameda,11663.1394884,Residential,,1989.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294612,-122.063836649,37.5954194889,M,6.0,3060.0,Union City,0.0,2.0,Alameda,5543.12391038,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294755,-122.0587533,37.5923133114,M,6.0,3060.0,Union City,0.0,2.0,Alameda,5612.50586474,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299830,-122.024111199,37.5990507203,M,10.0,1015.0,Union City,0.0,2.0,Alameda,4875.02136611,Residential,,1945.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
301145,-122.029824551,37.5865937451,M,6.0,6537.0,Union City,0.0,3.0,Alameda,6276.60449147,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290910,-122.039872068,37.597812948,M,43.56,80000.0,Union City,80000.0,0.0,Alameda,126359.540643,Industrial,,1982.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
352042,-122.073851472,37.5700118083,M,6.0,3742.0,Union City,0.0,2.0,Alameda,6095.86381918,Residential,,1982.0,,81204NANANANA,,False,True,HS,94587,430.0
202800,-122.017193645,37.5824462416,M,10.0,4122.0,Union City,0.0,3.0,Alameda,6018.45080901,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287089,-122.076177123,37.6131502513,M,43.56,0.0,Union City,0.0,0.0,Alameda,343.991737601,Vacant,,,1.0,81204NANANANA,,False,False,,94587,430.0
295922,-122.079723422,37.5886110477,M,17.0,0.0,Union City,0.0,0.0,Alameda,122440.916437,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
290807,-122.037367399,37.6049878877,M,43.56,15500.0,Union City,15500.0,0.0,Alameda,32178.7732813,Industrial,,1980.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
349978,-122.052513426,37.5926232985,M,17.0,6492.0,Union City,0.0,3.0,Alameda,7219.80261253,Residential,,1980.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292211,-122.046564673,37.5910896072,M,6.0,2764.0,Union City,0.0,2.0,Alameda,6890.32187021,Residential,,1978.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
297277,-122.064633974,37.5843217013,M,17.0,0.0,Union City,0.0,0.0,Alameda,242611.226749,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
298904,-122.020363391,37.6046621784,M,43.56,3038.0,Union City,0.0,2.0,Alameda,5058.88884624,Residential,,1922.0,1.0,81204NAb3NANA,b3,True,False,HS,94587,430.0
299386,-122.025654456,37.6032787517,M,10.0,5367.0,Union City,0.0,3.0,Alameda,5031.02398728,Residential,,1955.0,,81204NANANANA,,False,True,HS,94587,430.0
200074,-121.968814978,37.6198015183,MH,,0.0,Union City,0.0,0.0,Alameda,11559.3653594,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
299081,-122.018622963,37.6004187429,M,10.0,1620.0,Union City,0.0,2.0,Alameda,4974.45692034,Residential,,1963.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299083,-122.018152298,37.6000152479,M,10.0,1680.0,Union City,0.0,2.0,Alameda,4884.99265576,Residential,,1970.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299091,-122.018086835,37.5995549326,M,10.0,2094.0,Union City,0.0,2.0,Alameda,10112.4056515,Residential,,1938.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
299360,-122.028060437,37.6050349456,M,,0.0,Union City,0.0,0.0,Alameda,64381.8221335,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
299371,-122.028451789,37.6051164158,M,43.56,0.0,Union City,0.0,0.0,Alameda,83.4579984501,Vacant,,,1.0,81204NANANANA,,True,False,,94587,430.0
300495,-122.032317701,37.5926313022,M,6.0,4070.0,Union City,0.0,2.0,Alameda,5554.77238621,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
204035,-121.99863554,37.5946056526,MH,6.0,3864.0,Union City,0.0,2.0,Alameda,5230.95107139,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
287086,-122.074672076,37.6061285065,M,43.56,24638.0,Union City,24638.0,0.0,Alameda,66151.3514041,Industrial,,1974.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
203856,-122.020225431,37.6088798419,M,6.0,2760.0,Union City,0.0,2.0,Alameda,5000.02382504,Residential,,1958.0,,81204NANANANA,,False,True,HS,94587,430.0
200105,-121.964739028,37.5965285754,MH,,0.0,Union City,0.0,0.0,Alameda,590632.570907,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
200089,-121.956818586,37.6050826059,MH,,0.0,Union City,0.0,0.0,Alameda,957098.65997,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
204033,-121.998374778,37.5944529919,MH,6.0,4032.0,Union City,0.0,2.0,Alameda,7286.81767752,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
204048,-122.001992862,37.5968308326,MH,6.0,7506.0,Union City,0.0,3.0,Alameda,6415.95808391,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
203001,-122.022709838,37.5786544458,M,6.0,2784.0,Union City,0.0,2.0,Alameda,6836.43694962,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203030,-122.023756788,37.579896913,M,6.0,3748.0,Union City,0.0,2.0,Alameda,12606.5681325,Residential,,1958.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203771,-122.003373759,37.5953770734,MH,6.0,1992.0,Union City,0.0,2.0,Alameda,4972.87230455,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
203990,-122.00060852,37.5947464316,MH,6.0,5720.0,Union City,0.0,4.0,Alameda,9922.26680861,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203642,-122.005696752,37.5952903594,MH,,0.0,Union City,0.0,0.0,Alameda,70042.7454325,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
204117,-122.011188541,37.6049164664,MH,,0.0,Union City,0.0,0.0,Alameda,1987012.62885,Residential,,1971.0,,81204NANANANA,,False,False,HS,94587,430.0
203945,-122.00157129,37.595272084,MH,6.0,4437.0,Union City,0.0,3.0,Alameda,15652.7048812,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
204490,-122.014397001,37.5820836783,M,10.0,4608.0,Union City,0.0,3.0,Alameda,4610.88161033,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287100,-122.077892696,37.6075413282,M,43.56,0.0,Union City,0.0,0.0,Alameda,13187.5173931,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
287308,-122.075927686,37.5986749362,M,6.0,3586.0,Union City,0.0,2.0,Alameda,9643.3240919,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
300189,-122.023050344,37.5950012805,M,10.0,1569.0,Union City,0.0,2.0,Alameda,5000.85563115,Residential,,1965.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
287699,-122.077682729,37.6049772329,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,6556.86505362,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287785,-122.073687663,37.6054058295,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4530.51945007,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290839,-122.03986086,37.6003289617,M,43.56,69636.0,Union City,69636.0,0.0,Alameda,126954.444708,Industrial,,1970.0,1.0,81204NANANANA,,False,False,IH,94587,430.0
291076,-122.052873385,37.6017247807,M,6.0,2640.0,Union City,0.0,2.0,Alameda,6045.88281806,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291639,-122.056143185,37.5957720081,M,87.12,3186.0,Union City,0.0,2.0,Alameda,5949.83341867,Residential,,1974.0,2.0,81204NAb2NANA,b2,True,False,HS,94587,430.0
291873,-122.059867844,37.6005298462,M,6.0,2926.0,Union City,0.0,2.0,Alameda,8381.257098,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291102,-122.051431256,37.6022427222,M,6.0,2698.0,Union City,0.0,2.0,Alameda,6905.17006484,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291976,-122.058361378,37.6057406256,M,,0.0,Union City,0.0,0.0,Alameda,23907.9634897,Vacant,,,,81204NAb3NANA,b3,False,False,,94587,430.0
294243,-122.072561663,37.5959892775,M,6.0,10772.3333333,Union City,0.0,17.0,Alameda,13393.5060652,Residential,,1987.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
294999,-122.064034434,37.5938852868,M,6.0,3524.0,Union City,0.0,2.0,Alameda,5628.80570411,Residential,,1977.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294144,-122.080520309,37.5963299394,M,43.56,3600.0,Union City,3600.0,0.0,Alameda,5205.69759819,Retail,,1925.0,1.0,81204NAb2NANA,b2,True,False,RS,94587,430.0
294452,-122.066369496,37.5967269564,M,6.0,3112.0,Union City,0.0,2.0,Alameda,5470.70399551,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294518,-122.064517727,37.595243463,M,6.0,3666.0,Union City,0.0,2.0,Alameda,5416.69639241,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294534,-122.064183594,37.5974719475,M,6.0,3350.0,Union City,0.0,2.0,Alameda,5400.4105117,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294892,-122.061900444,37.5901422698,M,6.0,4294.0,Union City,0.0,2.0,Alameda,5424.88237522,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
297773,-122.068313681,37.5839875894,M,6.0,0.0,Union City,0.0,0.0,Alameda,36786.5982635,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
298147,-122.078563752,37.5738998128,M,6.0,2320.0,Union City,0.0,2.0,Alameda,8952.57534659,Residential,,1977.0,,81204NANANANA,,False,True,HS,94587,430.0
298317,-122.078817658,37.5925020936,M,17.0,2070.0,Union City,0.0,2.0,Alameda,4128.9918175,Residential,,1980.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298932,-122.01901532,37.6028400246,M,10.0,1621.0,Union City,0.0,2.0,Alameda,4794.89298759,Residential,,1967.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299696,-122.019135522,37.5959586973,M,10.0,3312.0,Union City,0.0,2.0,Alameda,6107.44373772,Residential,,1993.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
298657,-122.070174271,37.5945084765,M,6.0,3774.0,Union City,0.0,2.0,Alameda,6665.41134932,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
299018,-122.016174921,37.602277275,M,43.56,0.0,Union City,0.0,0.0,Alameda,2712.37417305,Parking,,1950.0,1.0,81204NAb3NANA,b3,True,False,PA2,94587,430.0
299563,-122.022258391,37.5990368227,M,10.0,12480.0,Union City,0.0,16.0,Alameda,27401.6091997,Residential,,1964.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299480,-122.022723496,37.6018163166,M,10.0,1987.0,Union City,0.0,2.0,Alameda,5011.33593541,Residential,,1987.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299767,-122.020394965,37.5941746631,M,10.0,1612.0,Union City,0.0,2.0,Alameda,6053.62538204,Residential,,1960.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
300234,-122.022654541,37.5884538913,M,43.56,40597.0,Union City,40597.0,0.0,Alameda,153906.394554,Retail,,1979.0,1.0,81204NAbart2NANA,bart2,True,False,RS,94587,430.0
300424,-122.030811747,37.5923416999,M,6.0,2926.0,Union City,0.0,2.0,Alameda,6770.18949644,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300888,-122.028414073,37.5825312299,M,6.0,3088.0,Union City,0.0,2.0,Alameda,5005.10562995,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300740,-122.032636782,37.5882434986,M,6.0,3818.0,Union City,0.0,2.0,Alameda,6979.28121978,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300743,-122.031913298,37.5897546133,M,6.0,0.0,Union City,0.0,0.0,Alameda,41599.1212802,Parking,,1978.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
301082,-122.027829265,37.5852779533,M,6.0,5054.0,Union City,0.0,2.0,Alameda,7507.453297,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
301090,-122.02861249,37.5858622009,M,6.0,3574.0,Union City,0.0,2.0,Alameda,7703.7203023,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
352532,-122.064561073,37.5731263579,M,6.0,3334.0,Union City,0.0,2.0,Alameda,6915.17911639,Residential,,1987.0,,81204NANANANA,,False,True,HS,94587,430.0
346283,-122.053549448,37.5905471645,M,6.0,0.0,Union City,0.0,0.0,Alameda,1063362.59596,Residential,,1989.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
351672,-122.07165035,37.5736069737,M,,4665.0,Union City,0.0,3.0,Alameda,7154.27638529,Residential,,1986.0,,81204NANANANA,,False,False,HS,94587,430.0
351769,-122.068971751,37.5741490271,M,6.0,5505.0,Union City,0.0,3.0,Alameda,6254.63866331,Residential,,1987.0,,81204NANANANA,,False,True,HS,94587,430.0
203738,-122.002967169,37.5966603565,MH,6.0,3840.0,Union City,0.0,2.0,Alameda,7396.58548205,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
294098,-122.079201578,37.5976308206,M,6.0,2880.0,Union City,0.0,5.0,Alameda,5541.7785677,Residential,,1908.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
203788,-121.994084577,37.5960596306,MH,6.0,0.0,Union City,0.0,0.0,Alameda,614737.630111,Vacant,,,,81204NANANANA,,False,True,,94587,430.0
287791,-122.072725685,37.6054282215,M,10.0,2441.0,Union City,2441.0,0.0,Alameda,5278.88896377,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
300106,-122.025333138,37.5952658848,M,10.0,1996.0,Union City,0.0,2.0,Alameda,5123.15263129,Residential,,1979.0,,81204NAbrt2NANA,brt2,False,True,HM,94587,430.0
287822,-122.074536025,37.6047219788,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4581.71450914,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287862,-122.074203124,37.60405223,M,10.0,2905.0,Union City,2905.0,0.0,Alameda,4445.47066921,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287725,-122.076549363,37.6043092487,M,6.0,2400.0,Union City,2400.0,0.0,Alameda,5987.0602114,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287839,-122.073194406,37.6042137887,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,7104.27177984,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287857,-122.073436841,37.6037980149,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,7011.0553844,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287098,-122.078054001,37.6093960996,M,43.56,0.0,Union City,0.0,0.0,Alameda,14957.6786224,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
287827,-122.075140499,37.6043172119,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4494.70275103,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287717,-122.075318431,37.6049903659,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4620.76505469,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290845,-122.039854414,37.6012323999,M,43.56,28800.0,Union City,28800.0,0.0,Alameda,51516.6386944,Industrial,,1977.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
290903,-122.039866325,37.5990771282,M,43.56,49539.0,Union City,49539.0,0.0,Alameda,111753.842766,Industrial,,1986.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
294127,-122.07956883,37.5967730118,M,43.56,5232.0,Union City,5232.0,0.0,Alameda,16292.5991692,Office,,1931.0,1.0,81204NAb1NANA,b1,True,False,OF,94587,430.0
291195,-122.047800531,37.6042649288,M,43.56,121250.0,Union City,121250.0,0.0,Alameda,354151.469554,Industrial,,1968.0,1.0,81204NANANANA,,False,False,IW,94587,430.0
290885,-122.034981017,37.5941072111,M,43.56,85584.0,Union City,85584.0,0.0,Alameda,192384.74721,Industrial,,1989.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
290892,-122.03934681,37.5980455696,M,43.56,0.0,Union City,0.0,0.0,Alameda,49917.1070862,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
290867,-122.035405306,37.591964049,M,43.56,15180.0,Union City,15180.0,0.0,Alameda,42639.5911588,Office,,1981.0,1.0,81204NAb2NANA,b2,False,False,OF,94587,430.0
290909,-122.039870171,37.5966585193,M,43.56,76593.0,Union City,76593.0,0.0,Alameda,90697.111776,Industrial,,1989.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
291265,-122.039776039,37.5895710162,M,65.34,4146.0,Union City,0.0,3.0,Alameda,6519.60580015,Residential,,1976.0,1.5,81204NAb2NANA,b2,False,False,HS,94587,430.0
291059,-122.053754729,37.6020757566,M,6.0,3756.0,Union City,0.0,2.0,Alameda,6151.31450348,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292243,-122.045039839,37.5901944319,M,6.0,3100.0,Union City,0.0,2.0,Alameda,6314.29221519,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291351,-122.039210276,37.5917108365,M,43.56,10510.0,Union City,10510.0,0.0,Alameda,54341.9361572,Retail,,1991.0,1.0,81204NAb2NANA,b2,False,False,RS,94587,430.0
291705,-122.052624248,37.5949781479,M,10.0,0.0,Union City,0.0,11.0,Alameda,7787.89149093,Parking,,1978.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
293049,-122.082313551,37.5948606623,M,6.0,3666.66666666,Union City,0.0,8.0,Alameda,10018.0674095,Residential,,1982.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
294129,-122.079556607,37.5970575751,M,43.56,3640.0,Union City,0.0,4.0,Alameda,5672.94583724,Residential,,1982.0,1.0,81204NAb1NANA,b1,True,False,HS,94587,430.0
292063,-122.055491853,37.5993197335,M,,3182.0,Union City,0.0,2.0,Alameda,8576.67630882,Residential,,1971.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
292216,-122.045793207,37.5914403319,M,17.0,3100.0,Union City,0.0,2.0,Alameda,6272.56805999,Residential,,1978.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292386,-122.051295967,37.5957879906,M,10.0,3630.0,Union City,0.0,2.0,Alameda,5736.73620049,Residential,,1988.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
293014,-122.089620074,37.5958048172,M,,0.0,Union City,0.0,0.0,Alameda,20258.8863414,Vacant,,,,81204NAb2NANA,b2,False,False,,94587,430.0
294249,-122.071155795,37.5962442996,M,6.0,3327.56336154,Union City,0.0,2.0,Alameda,8333.60821908,Residential,,1987.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294976,-122.062939671,37.5928655332,M,6.0,2982.0,Union City,0.0,2.0,Alameda,5270.27131218,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
295137,-122.067333317,37.5915255731,M,6.0,3060.0,Union City,0.0,2.0,Alameda,7086.79685805,Residential,,1978.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
298915,-122.020482385,37.6037073392,M,10.0,2722.0,Union City,0.0,3.0,Alameda,8019.29243922,Residential,,1984.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
297304,-122.064749661,37.5851908186,M,17.0,2780.0,Union City,0.0,2.0,Alameda,1411.59599,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
300089,-122.024677888,37.5957502858,M,10.0,1200.0,Union City,0.0,2.0,Alameda,5094.54719167,Residential,,1961.0,,81204NAbrt2NANA,brt2,False,True,HM,94587,430.0
299481,-122.02297608,37.6016273547,M,10.0,2265.0,Union City,0.0,2.0,Alameda,4932.48454726,Residential,,1976.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
299555,-122.022050965,37.5997894272,M,10.0,2250.0,Union City,0.0,3.0,Alameda,5088.85906693,Residential,,1962.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
298742,-122.076227619,37.5975164222,M,6.0,3400.0,Union City,0.0,2.0,Alameda,6809.92868592,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
300662,-122.029324736,37.5968829419,M,6.0,2808.0,Union City,0.0,2.0,Alameda,5903.32437993,Residential,,1988.0,,81204NANANANA,,False,True,HS,94587,430.0
352324,-122.067211756,37.5772111101,M,6.0,3316.0,Union City,0.0,2.0,Alameda,6445.30725695,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
352140,-122.067819372,37.5683716706,M,10.0,2670.0,Union City,0.0,2.0,Alameda,4509.9549134,Residential,,1982.0,,81204NANANANA,,False,True,HS,94587,430.0
352804,-122.071960791,37.5707014075,M,6.0,3778.0,Union City,0.0,2.0,Alameda,6168.01233755,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
353360,-122.063065408,37.5813695337,M,10.0,2770.0,Union City,0.0,2.0,Alameda,6633.66856897,Residential,,1986.0,,81204NANANANA,,False,True,HS,94587,430.0
200084,-121.964813432,37.6087553549,MH,,0.0,Union City,0.0,0.0,Alameda,1435764.41855,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
203249,-122.019133868,37.5755563942,M,,4991.34504231,Union City,0.0,3.0,Alameda,3566.78637537,Residential,,1993.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
203783,-122.004885404,37.5947848514,MH,17.0,0.0,Union City,0.0,1.0,Alameda,54161.5788361,Parking,,1993.0,,81204NANANANA,,False,True,PA2,94587,430.0
203575,-122.017884309,37.5879262333,M,80.0,203984.0,Union City,0.0,282.0,Alameda,278755.672068,Residential,,1993.0,4.0,81204NAbart2NANA,bart2,True,True,HM,94587,430.0
203680,-122.001370522,37.593547174,MH,6.0,3864.0,Union City,0.0,2.0,Alameda,4707.59891478,Residential,,1971.0,,81204NANANANA,,False,True,HS,94587,430.0
204502,-122.01389892,37.5824102454,M,10.0,1920.0,Union City,0.0,2.0,Alameda,5490.88930486,Residential,,1981.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287733,-122.077975521,37.6038948086,M,6.0,2808.0,Union City,2808.0,0.0,Alameda,6305.06039096,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287115,-122.074405755,37.6097416485,M,,0.0,Union City,0.0,0.0,Alameda,3542.60652723,Vacant,,,,81204NAb3NANA,b3,False,False,,94587,430.0
287319,-122.07510212,37.5976416996,M,6.0,0.0,Union City,0.0,0.0,Alameda,6049.18054053,Vacant,,,,81204NAb1NANA,b1,False,True,,94587,430.0
298815,-122.075016091,37.5866826618,M,,61559.9221885,Union City,0.0,37.0,Alameda,1535.3135638,Residential,,1974.0,,81204NAb2NANA,b2,False,False,HS,94587,430.0
353538,-122.062898997,37.5799291748,M,10.0,2776.0,Union City,0.0,2.0,Alameda,5833.01729661,Residential,,1988.0,,81204NANANANA,,False,True,HS,94587,430.0
287554,-122.072641302,37.6039829278,M,10.0,2441.0,Union City,2441.0,0.0,Alameda,4433.42085342,Residential,,1992.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
290934,-122.043253282,37.604988138,M,43.56,125072.0,Union City,125072.0,0.0,Alameda,208695.914393,Industrial,,1972.0,1.0,81204NANANANA,,False,False,IH,94587,430.0
