parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
604346,-121.86802289,38.0000219666,M,7.0,2548.0,Pittsburg,0.0,2.0,Contra Costa,9815.3943732,Residential,,1991.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
606507,-121.88395279,38.000647868,S,7.0,3826.0,Pittsburg,0.0,2.0,Contra Costa,7260.015209,Residential,,1973.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
629311,-121.850358598,38.009493664,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,130408.187504,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
631069,-121.863876021,38.0101590231,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,73125.6557111,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
635048,-121.893368225,38.0120252178,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4921.03930018,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
636410,-121.957764603,38.0118178525,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6168.52032362,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
655375,-121.89146252,38.0242036285,S,18.0,2880.0,Pittsburg,0.0,3.0,Contra Costa,5153.72558945,Residential,pit1,1953.0,2.66666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
656846,-121.885673903,38.0255752551,S,21.78,2574.0,Pittsburg,2574.0,0.0,Contra Costa,6025.84479792,Retail,pit1,1954.0,0.5,57456PIT1NANANA,,True,True,RS,94565,230.0
663505,-121.885366186,38.0319248067,MH,12.0,7281.0,Pittsburg,7281.0,0.0,Contra Costa,12703.2252827,Office,pit2,1949.0,2.33333333333,57456PIT2NANANA,,False,True,OF,94565,230.0
598513,-121.867406229,37.9977118647,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6019.92979043,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
623861,-121.89473726,38.0068189903,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9467.69983422,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HS,94565,230.0
630167,-121.958580184,38.0090245834,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7277.02040727,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641099,-121.950667894,38.013823114,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,5825.40447619,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
641990,-121.95353548,38.014125151,MH,7.0,3490.0,Pittsburg,0.0,2.0,Contra Costa,8411.80934327,Residential,,1993.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
643312,-121.951709598,38.0147959918,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,7296.10232557,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
644877,-121.880682579,38.0158024834,S,21.78,77439.0,Pittsburg,77439.0,0.0,Contra Costa,88087.6775137,Industrial,pit1,1987.0,0.5,57456PIT1bart3NANA,bart3,True,False,IW,94565,230.0
658768,-121.883785236,38.027293026,S,21.78,2925.0,Pittsburg,2925.0,0.0,Contra Costa,5224.8621362,Retail,pit2,1918.0,0.5,57456PIT2NANANA,,True,True,RS,94565,230.0
628678,-121.895967682,38.0091093486,S,7.0,2380.0,Pittsburg,0.0,2.0,Contra Costa,5835.25592125,Residential,,1947.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
634568,-121.847311537,38.0120384909,S,21.78,28534.0,Pittsburg,28534.0,0.0,Contra Costa,68092.3346793,Industrial,,1951.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
642052,-121.92509611,38.0126985095,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,170178.69427,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
642097,-121.95278306,38.0141513124,MH,7.0,6078.0,Pittsburg,0.0,3.0,Contra Costa,5806.51716573,Residential,,1993.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
630321,-121.877376352,38.009650115,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,115258.292586,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
630311,-121.880080271,38.0098605864,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,9313.25943939,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
610781,-121.878451531,38.0021035198,S,7.0,3172.0,Pittsburg,0.0,2.0,Contra Costa,6344.27798477,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
612404,-121.866596117,38.0026089014,M,7.0,3396.0,Pittsburg,0.0,2.0,Contra Costa,7625.47773666,Residential,,1975.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
614961,-121.894004707,38.0031908143,S,21.78,5080.0,Pittsburg,5080.0,0.0,Contra Costa,16520.5206468,Office,,1978.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
636071,-121.872855285,38.012441699,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,50202.1658884,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
645392,-121.879708862,38.0164322542,S,7.0,2622.0,Pittsburg,0.0,2.0,Contra Costa,5206.75018523,Residential,pit1,1988.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
608912,-121.894951892,38.0011388376,S,21.78,3600.0,Pittsburg,3600.0,0.0,Contra Costa,16907.8442007,Office,,1957.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
634808,-121.854724141,38.0108386923,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,51097.5173691,Vacant,,,0.5,57456NANANANA,,True,False,,94565,230.0
648271,-121.954756611,38.0173572339,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3029.27798162,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
661053,-121.913204005,38.0282153352,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,182727.136862,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
624106,-121.86756158,38.0071815827,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,7971.74313843,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
598448,-121.867925275,37.9976144114,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,7141.03310743,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
626196,-121.956758363,38.0073309653,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,7076.13188391,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
661128,-121.890401898,38.0294521734,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,12245.485666,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
660918,-121.898229181,38.0276150782,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,137819.325687,Vacant,,,1.0,57456NANANANA,,False,False,,94565,230.0
654489,-121.874308227,38.0238060649,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4091.35320318,Residential,,1929.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
635021,-121.956026891,38.0112627847,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7756.65908693,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
634000,-121.956010149,38.0106215648,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,24998.0176427,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635460,-121.873095097,38.0118800504,S,43.56,27060.0,Pittsburg,27060.0,0.0,Contra Costa,170202.834483,Industrial,pit1,1970.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
605175,-121.896079117,38.0000296818,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,9968.45157984,Vacant,,,0.5,57456NAb3NANA,b3,True,False,,94565,230.0
613225,-121.864988185,38.0029092721,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,7906.36314868,Residential,,1974.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
615756,-121.885529217,38.0035691599,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,14669.4945301,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
619131,-121.892984247,38.0049152605,S,21.78,2886.0,Pittsburg,2886.0,0.0,Contra Costa,7861.59521495,Office,,1962.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
617782,-121.891816161,38.0043201817,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6609.15094193,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
618257,-121.894390729,38.0044792797,M,21.78,8385.0,Pittsburg,8385.0,0.0,Contra Costa,13859.1372422,Office,,1956.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
621269,-121.895076068,38.0059334891,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9552.52465411,Residential,,1954.0,2.33333333333,57456NAb3NANA,b3,False,True,HM,94565,230.0
621903,-121.867661872,38.0064447837,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,18897.2511173,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
622869,-121.885268368,38.0116124458,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,33189.4201015,Vacant,pit1,,0.5,57456PIT1bart3NANA,bart3,True,False,,94565,230.0
622881,-121.857580756,38.0110348224,S,21.78,106429.0,Pittsburg,106429.0,0.0,Contra Costa,435203.603699,Retail,,1991.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
624406,-121.954061076,38.0062512955,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,60093.3345633,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636670,-121.882594021,38.0125843054,S,43.56,17500.0,Pittsburg,17500.0,0.0,Contra Costa,44043.6906423,Industrial,pit1,1981.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
638512,-121.959093041,38.0126977535,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6004.29402672,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
641074,-121.896868739,38.0144806181,S,7.0,2066.0,Pittsburg,0.0,2.0,Contra Costa,7064.92957885,Residential,pit1,1960.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
641971,-121.877029225,38.0149385485,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,13547.2803011,Vacant,pit1,,0.5,57456PIT1NANANA,,True,False,,94565,230.0
660630,-121.888513061,38.0290383095,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,6281.14702371,Residential,pit2,1920.0,,57456PIT2NANANA,,False,False,HM,94565,230.0
661692,-121.889863972,38.030466428,S,18.0,2482.0,Pittsburg,0.0,2.0,Contra Costa,4349.36576784,Residential,pit2,1931.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
663837,-121.883384758,38.0322866712,MH,87.12,13806.0,Pittsburg,13806.0,0.0,Contra Costa,9465.16600009,Office,pit2,1922.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
664504,-121.887826535,38.0331268615,MH,18.0,3838.0,Pittsburg,0.0,2.0,Contra Costa,4551.79882028,Residential,pit2,1992.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
627084,-121.870189251,38.0085247851,M,21.78,2819.0,Pittsburg,2819.0,0.0,Contra Costa,38025.267186,Retail,,1992.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
627515,-121.865912663,38.0088602796,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,6116.63161107,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
630695,-121.964000659,38.0088492869,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3358.29974778,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
630102,-121.892687639,38.0097971996,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,7648.98531996,Office,,1975.0,0.5,57456NAb2NANA,b2,True,False,OF,94565,230.0
605161,-121.857331953,38.0005312479,M,7.0,2944.0,Pittsburg,0.0,2.0,Contra Costa,8695.39883889,Residential,,1977.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
612445,-121.880778786,38.0025329068,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1943.20137164,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
610395,-121.872893623,38.0019908075,M,14.0,2184.0,Pittsburg,0.0,2.0,Contra Costa,1091.31297721,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
611320,-121.872731909,38.0022396487,M,14.0,2184.0,Pittsburg,0.0,2.0,Contra Costa,1459.89535013,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
634416,-121.839014479,38.0087082992,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,839118.026486,Vacant,,,,57456NANANANA,,False,False,,94509,208.0
623350,-121.867690709,38.0069602184,M,43.56,10050.0,Pittsburg,10050.0,0.0,Contra Costa,1582.68820921,Office,,1988.0,1.0,57456NAb2NANA,b2,False,False,OF,94565,230.0
578452,-121.86495403,37.9899899193,M,7.2,0.0,Pittsburg,0.0,0.0,Contra Costa,170219.775324,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
645176,-121.860292155,38.0158682127,MH,21.78,4622.0,Pittsburg,4622.0,0.0,Contra Costa,149318.435125,Industrial,,1949.0,0.5,57456NANANANA,,False,False,IH,94565,230.0
646752,-121.9242478,38.0165103746,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,10120.564363,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
647339,-121.865826778,38.0166138588,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,61399.7924476,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
649096,-121.915159022,38.0185410091,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6039.03564204,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
649322,-121.89345335,38.0190156804,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,5313.36985527,Residential,pit1,1961.0,,57456PIT1bart3NANA,bart3,False,False,HM,94565,230.0
649396,-121.912521932,38.0188092209,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6715.37560726,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
650155,-121.879862552,38.0205336758,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5792.68506725,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
652799,-121.885698128,38.0222724554,S,7.0,3264.0,Pittsburg,0.0,4.0,Contra Costa,15158.6465693,Residential,pit1,1969.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
652936,-121.904530875,38.0210790201,S,25.0,187532.0,Pittsburg,0.0,224.0,Contra Costa,466010.263897,Residential,,1989.0,3.0,57456NANANANA,,False,True,HM,94565,230.0
654695,-121.891627618,38.0237754565,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4887.29916745,Retail,pit1,1967.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,RS,94565,230.0
657396,-121.878163393,38.0261751239,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,6398.92492344,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
656848,-121.918762531,38.0251608677,M,7.0,2408.0,Pittsburg,0.0,2.0,Contra Costa,4690.7621841,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
657016,-121.88018325,38.0257222355,S,7.0,7049.25,Pittsburg,0.0,13.0,Contra Costa,11246.4326032,Residential,,1966.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
657745,-121.921019396,38.026020374,M,7.0,1634.0,Pittsburg,0.0,2.0,Contra Costa,3196.09282388,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
642310,-121.949025634,38.014325887,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,7164.87018343,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
658122,-121.891798573,38.0267339503,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,12072.3608662,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
660419,-121.890130568,38.0288450044,S,18.0,9912.5,Pittsburg,0.0,10.0,Contra Costa,5868.79452745,Residential,pit2,1966.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
648670,-121.92653309,38.0180899643,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6718.79409197,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
620115,-121.895207564,38.0053613087,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,14730.5308121,Residential,,1954.0,2.33333333333,57456NAb3NANA,b3,False,True,HM,94565,230.0
624946,-121.894177775,38.0073456591,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9509.38381932,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
626433,-121.872493387,38.0081136303,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,59615.4378031,Parking,,1979.0,0.5,57456NAb2NANA,b2,True,False,PA2,94565,230.0
627986,-121.879466996,38.0071822487,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,442838.853156,Vacant,pit1,,,57456PIT1b2NANA,b2,False,False,,94565,230.0
634175,-121.88305903,38.0115450903,S,43.56,12000.0,Pittsburg,12000.0,0.0,Contra Costa,29662.1885148,Industrial,pit1,1980.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
635442,-121.957984981,38.0113761513,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6356.1692264,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
661970,-121.889633671,38.0301297787,S,30.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4802.66620037,Residential,pit2,1925.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
612866,-121.895155388,38.0024832841,M,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,5103.6550856,Residential,,1952.0,0.5,57456NAb3NANA,b3,True,False,HM,94565,230.0
599608,-121.89463166,37.9974031552,M,7.0,2239.0,Pittsburg,0.0,1.0,Contra Costa,50954.5715787,Residential,,1952.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
601374,-121.857239278,37.9991074951,M,7.0,3688.0,Pittsburg,0.0,2.0,Contra Costa,8016.02520415,Residential,,1978.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
609931,-121.887007764,38.0014530276,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,15645.387522,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
637122,-121.956548172,38.0121089635,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,11241.7720117,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
642037,-121.861249039,38.0148858744,S,43.56,6767.0,Pittsburg,6767.0,0.0,Contra Costa,32251.7107264,Industrial,,1986.0,1.0,57456NANANANA,,False,False,IL,94565,230.0
643805,-121.8956471,38.0206749748,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5544.82764732,Residential,pit1,1955.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
650891,-121.85816013,38.0190097861,MH,21.78,190479.0,Pittsburg,190479.0,0.0,Contra Costa,481314.159306,Industrial,,1959.0,0.5,57456NANANANA,,False,False,IL,94565,230.0
652124,-121.887147171,38.0218567983,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,3712.41829705,Parking,pit1,1952.0,1.0,57456PIT1bart3NANA,bart3,False,False,PA2,94565,230.0
658482,-121.889297308,38.0270699539,S,18.0,10593.3333333,Pittsburg,0.0,10.0,Contra Costa,4786.69355689,Residential,pit2,1921.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
664495,-121.883015675,38.0331952961,MH,87.12,8556.0,Pittsburg,8556.0,0.0,Contra Costa,6439.92889452,Retail,pit2,1922.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
666047,-121.890029211,38.0362990701,MH,12.0,1776.0,Pittsburg,0.0,2.0,Contra Costa,5016.50100433,Residential,pit2,1952.0,2.33333333333,57456PIT2NANANA,,False,True,HS,94565,230.0
628940,-121.955981516,38.0085819552,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7754.80647423,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
630855,-121.958861343,38.0092901108,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6843.25567682,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
628993,-121.956623083,38.0086063829,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8693.18706231,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
636575,-121.956702388,38.0118785252,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6146.51124634,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637687,-121.959156437,38.0123610038,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6226.73334275,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
646263,-121.953838462,38.0160774287,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4362.75290795,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
603444,-121.872567001,37.998864199,M,21.78,108442.0,Pittsburg,108442.0,0.0,Contra Costa,332483.674931,Retail,,1978.0,0.5,57456NANANANA,,True,False,RS,94565,230.0
601351,-121.903612014,37.9933257604,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,3409793.62194,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
603971,-121.864691861,37.9999289798,M,7.0,3010.0,Pittsburg,0.0,2.0,Contra Costa,8598.20486809,Residential,,1975.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
641954,-121.895651296,38.0147992694,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,18625.3902027,Vacant,pit1,,2.33333333333,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
643226,-121.947943214,38.0148768845,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,5517.39080568,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
642378,-121.948057107,38.0144788701,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,6221.83140527,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
647343,-121.954768352,38.0167911106,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3330.51745084,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
644182,-121.893446395,38.030447122,MH,18.0,2706.0,Pittsburg,0.0,2.0,Contra Costa,3832.67711601,Residential,pit2,1948.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
649441,-121.874573718,38.0193997471,S,7.0,2128.0,Pittsburg,0.0,2.0,Contra Costa,6290.82002667,Residential,pit1,1956.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
645583,-121.878797155,38.0165414974,S,7.0,2286.0,Pittsburg,0.0,2.0,Contra Costa,5037.11430186,Residential,pit1,1987.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
646992,-121.954567337,38.0164922187,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3444.84049517,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647051,-121.881941876,38.0170110168,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10653.4035961,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
648556,-121.876510948,38.0185030978,S,7.0,2126.0,Pittsburg,0.0,2.0,Contra Costa,6063.04370224,Residential,pit1,1959.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
649523,-121.874787492,38.0194701179,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5318.71190248,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
