parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
696488,-122.127531981,37.8605112786,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,54982.3073714,Parking,,1970.0,0.65,49187NANANANA,,False,False,PA2,94556,555.0
685125,-122.124785637,37.8378494838,MH,6.0,2562.0,Moraga,0.0,2.0,Contra Costa,1267.5029417,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
697024,-122.129577296,37.8621135072,MH,6.0,5556.0,Moraga,0.0,3.0,Contra Costa,2923.72894156,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
686563,-122.155229377,37.8404026759,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10026.660067,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
688102,-122.10300836,37.8444348943,MH,1.0,2469.0,Moraga,0.0,1.0,Contra Costa,83490.4052048,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
678406,-122.122396489,37.8240400101,MH,3.0,3210.0,Moraga,0.0,2.0,Contra Costa,11831.2730446,Residential,,1961.0,,49187NANANANA,,False,True,HS,94556,555.0
697066,-122.126408048,37.8621644922,MH,6.0,4190.0,Moraga,0.0,2.0,Contra Costa,3292.6145016,Residential,,1986.0,,49187NANANANA,,False,True,HS,94556,555.0
685814,-122.151220667,37.8389435967,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10225.7379244,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
685126,-122.126268222,37.837650284,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,22122.5629216,Vacant,mor1,,1.0,49187MOR1NANANA,,True,False,,94556,555.0
691452,-122.129267894,37.851331348,MH,1.0,2523.0,Moraga,0.0,1.0,Contra Costa,53860.6955234,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
696665,-122.128834281,37.8609181324,MH,28.314,15749.0,Moraga,15749.0,0.0,Contra Costa,84825.5309988,Office,,1965.0,0.65,49187NANANANA,,False,False,OF,94556,555.0
703524,-122.132100389,37.8727187336,MH,2.0,3078.0,Moraga,0.0,1.0,Contra Costa,106497.169718,Residential,,1978.0,,49187NANANANA,,False,True,HS,94556,555.0
696988,-122.127962235,37.8616199909,MH,43.56,5677.0,Moraga,5677.0,0.0,Contra Costa,22803.5284676,Office,,1956.0,1.0,49187NANANANA,,True,False,OF,94556,555.0
697884,-122.124970042,37.8629353472,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,29669.085796,Parking,,1963.0,,49187NANANANA,,False,True,PA2,94556,555.0
698864,-122.144014597,37.8637059435,MH,0.2,3268.0,Moraga,0.0,1.0,Contra Costa,188171.531244,Residential,,1983.0,,49187NANANANA,,False,False,HS,94556,555.0
694089,-122.12834871,37.8567758933,MH,6.0,8540.0,Moraga,0.0,5.0,Contra Costa,4538.65018989,Residential,,1976.0,,49187NANANANA,,False,True,HS,94556,555.0
696027,-122.131341418,37.8598114261,MH,6.0,12690.0,Moraga,0.0,9.0,Contra Costa,10659.1104553,Residential,,1974.0,,49187NANANANA,,False,True,HM,94556,555.0
676177,-122.121111692,37.8187735306,MH,3.0,4626.0,Moraga,0.0,2.0,Contra Costa,12180.4774278,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
677850,-122.105588401,37.8224249564,MH,0.2,4220.0,Moraga,0.0,1.0,Contra Costa,62108.9253614,Residential,,1987.0,,49187NANANANA,,False,False,HS,94556,555.0
680011,-122.123502664,37.827077449,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,31814.0815589,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
681642,-122.136301498,37.8306857981,MH,3.0,6190.0,Moraga,0.0,2.0,Contra Costa,5619.37511369,Residential,,1979.0,,49187NANANANA,,False,True,HS,94556,555.0
683265,-122.132360426,37.8326955256,MH,28.314,6376.0,Moraga,6376.0,0.0,Contra Costa,48887.3647207,Office,mor1,1969.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683337,-122.1294932,37.8327928991,MH,28.314,67843.0,Moraga,67843.0,0.0,Contra Costa,81198.8919648,Residential,mor1,1988.0,0.65,49187MOR1NANANA,,False,False,HM,94556,555.0
685573,-122.149682515,37.8385140063,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,11769.7425873,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
684386,-122.13151656,37.8352771463,MH,28.314,6898.0,Moraga,4456.0,2.0,Contra Costa,76394.262196,Residential,mor1,1921.0,0.65,49187MOR1NANANA,,False,False,HS,94556,555.0
686330,-122.139191751,37.8397168741,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,4655.85539584,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686637,-122.133258405,37.8407982721,MH,3.0,3345.0,Moraga,0.0,1.0,Contra Costa,51233.80791,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
686679,-122.154487448,37.8407206988,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10082.7719869,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
687086,-122.156446516,37.8416476745,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10010.3222644,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
688881,-122.121245522,37.8456975724,MH,1.0,2585.0,Moraga,0.0,1.0,Contra Costa,116290.829188,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
695402,-122.127414497,37.8583400297,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,103349.87485,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
693817,-122.125933718,37.8559710626,MH,43.56,39254.0,Moraga,39254.0,0.0,Contra Costa,160802.857551,Retail,,1986.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
697343,-122.125296328,37.8627534298,MH,6.0,3690.0,Moraga,0.0,2.0,Contra Costa,2985.95632256,Residential,,1986.0,,49187NANANANA,,False,True,HS,94556,555.0
686866,-122.143799744,37.8403401546,MH,6.0,72242.0,Moraga,0.0,41.0,Contra Costa,102591.633828,Residential,,1965.0,,49187NANANANA,,False,True,HM,94556,555.0
683143,-122.127315011,37.8325786012,MH,28.314,6022.0,Moraga,6022.0,0.0,Contra Costa,12700.1224002,Office,mor1,1972.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
685716,-122.15070344,37.838739147,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,14220.4241826,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
688520,-122.105445095,37.8463890156,MH,1.0,6170.0,Moraga,0.0,2.0,Contra Costa,14846.9148905,Residential,,1976.0,,49187NANANANA,,False,True,HS,94556,555.0
672284,-122.11704858,37.8110401022,MH,1.0,1645.0,Moraga,0.0,1.0,Contra Costa,80916.8836539,Residential,,1968.0,,49187NANANANA,,False,True,HS,94556,555.0
674617,-122.120543961,37.8151669004,MH,3.0,2682.0,Moraga,0.0,1.0,Contra Costa,47191.7773181,Residential,,1968.0,,49187NANANANA,,False,True,HS,94556,555.0
680895,-122.125019972,37.8289739485,MH,3.0,3796.0,Moraga,0.0,2.0,Contra Costa,11391.9476476,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
683902,-122.129327517,37.833962036,MH,43.56,42648.0,Moraga,42648.0,0.0,Contra Costa,113006.351832,Retail,mor1,1970.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
685327,-122.120931096,37.8374406776,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,186121.747523,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685464,-122.124328682,37.8385845584,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,5043.73936318,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
687148,-122.156671055,37.841829138,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,10002.7320467,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
686477,-122.136429554,37.8403799178,MH,3.0,7744.0,Moraga,0.0,2.0,Contra Costa,18726.9380681,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
685162,-122.125288892,37.8379690351,MH,6.0,2562.0,Moraga,0.0,2.0,Contra Costa,1203.56727239,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
684158,-122.131476468,37.8348232323,MH,28.314,10538.0,Moraga,10538.0,0.0,Contra Costa,50090.8178899,Office,mor1,1969.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
685839,-122.115408074,37.8393467557,MH,3.0,2481.0,Moraga,0.0,1.0,Contra Costa,51549.2268006,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
697571,-122.125202809,37.86309174,MH,6.0,2422.0,Moraga,0.0,2.0,Contra Costa,2987.65508441,Residential,,1985.0,,49187NANANANA,,False,True,HS,94556,555.0
695625,-122.128229877,37.8589491893,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,24732.9893201,Parking,,1975.0,,49187NANANANA,,False,True,PA2,94556,555.0
691752,-122.124842206,37.852340502,MH,2.0,3904.0,Moraga,0.0,2.0,Contra Costa,13176.1783996,Residential,,1960.0,,49187NANANANA,,False,True,HS,94556,555.0
686259,-122.153120574,37.8397824636,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10037.2704448,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
693222,-122.125336081,37.8553060647,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,28156.0652258,Vacant,,,0.65,49187NANANANA,,False,False,,94556,555.0
688940,-122.110814629,37.8439108739,MH,,0.0,Moraga,0.0,0.0,Contra Costa,204926.512861,Vacant,,,,49187NANANANA,,False,False,,94575,0.0
685368,-122.119693247,37.8383251782,MH,2.0,19495.0,Moraga,0.0,7.0,Contra Costa,28317.3163587,Residential,,1977.0,,49187NANANANA,,False,True,HS,94556,555.0
685176,-122.122443177,37.8374807223,MH,6.0,48691.0,Moraga,0.0,23.0,Contra Costa,46815.1669855,Residential,,1982.0,,49187NANANANA,,False,True,HM,94556,555.0
696446,-122.133707838,37.8605925417,MH,6.0,14780.0,Moraga,0.0,10.0,Contra Costa,17649.347506,Residential,,1975.0,,49187NANANANA,,False,True,HM,94556,555.0
676755,-122.114805188,37.8200706111,MH,0.2,2802.0,Moraga,0.0,1.0,Contra Costa,52830.8960915,Residential,,1988.0,,49187NANANANA,,False,False,HS,94556,555.0
676928,-122.106893431,37.8207557308,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,1633.57102975,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
679108,-122.132870859,37.8257178605,MH,3.0,6848.0,Moraga,0.0,2.0,Contra Costa,5881.32006289,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
683082,-122.125243509,37.8322276725,MH,3.0,2689.0,Moraga,0.0,1.0,Contra Costa,44436.3835238,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
684264,-122.138056359,37.8350604543,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,24147.2272376,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685782,-122.151081404,37.8383705741,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,133931.22908,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686385,-122.097003907,37.8394717776,MH,,0.0,Moraga,0.0,0.0,Contra Costa,526422.551455,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
688298,-122.114974044,37.8450655448,MH,1.0,2991.0,Moraga,0.0,1.0,Contra Costa,86932.1561607,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
689721,-122.107335873,37.8478032336,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,61787.6175919,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
692055,-122.125644377,37.8530296967,MH,6.0,4761.0,Moraga,0.0,5.0,Contra Costa,18853.6020287,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
695670,-122.124893012,37.8592505051,MH,43.56,9112.0,Moraga,9112.0,0.0,Contra Costa,7040.83875436,Retail,,1963.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
700687,-122.129780625,37.868238896,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,48097.4789091,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
703562,-122.119950499,37.8692181019,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,2909925.33745,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
693007,-122.129884278,37.854902133,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,12777.0861212,Residential,,1958.0,,49187NANANANA,,False,True,HM,94556,555.0
693055,-122.124135684,37.854785099,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,12739.7450965,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696075,-122.125607938,37.859995609,MH,43.56,18687.0,Moraga,18687.0,0.0,Contra Costa,17885.6979036,Retail,,1970.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
698109,-122.119806974,37.8611890773,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,2338099.65271,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
699508,-122.140822786,37.865971904,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,20787.9953947,Residential,,1956.0,,49187NANANANA,,False,True,HM,94556,555.0
678175,-122.121961598,37.8233826852,MH,3.0,2053.0,Moraga,0.0,1.0,Contra Costa,50917.1968731,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
680636,-122.135933948,37.8276999872,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,44796.9837869,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
680710,-122.102480472,37.8288068559,MH,,3983.0,Moraga,0.0,1.0,Contra Costa,66361.5350023,Residential,,1990.0,,49187NANANANA,,False,False,HS,94556,555.0
681927,-122.128148627,37.8313568984,MH,3.0,10502.0,Moraga,10502.0,0.0,Contra Costa,26320.2969712,Office,mor1,1977.0,,49187MOR1NANANA,,False,True,OF,94556,555.0
683829,-122.120817183,37.834448342,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,15917.3390287,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684852,-122.128735383,37.8360999019,MH,43.56,151000.0,Moraga,151000.0,0.0,Contra Costa,162571.476302,Retail,mor1,1986.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
685075,-122.146372249,37.8364211455,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,161014.115263,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
687783,-122.155271345,37.8421895832,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,289137.570957,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
688554,-122.118830396,37.8454096916,MH,1.0,2435.0,Moraga,0.0,1.0,Contra Costa,46452.2132149,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
694392,-122.118281641,37.8566898031,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,25159.3016779,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
694359,-122.123454089,37.8559893312,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,110321.332592,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
702840,-122.136404454,37.8715573485,MH,3.0,3329.0,Moraga,0.0,1.0,Contra Costa,65308.7076132,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
685194,-122.123813195,37.838049528,MH,6.0,5148.0,Moraga,0.0,3.0,Contra Costa,3024.37986046,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
696230,-122.133410484,37.8598872792,MH,6.0,22582.0,Moraga,0.0,14.0,Contra Costa,32365.0363933,Residential,,1975.0,,49187NANANANA,,False,True,HM,94556,555.0
686725,-122.141694548,37.8402249584,MH,6.0,27608.0,Moraga,0.0,29.0,Contra Costa,107721.561024,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
685276,-122.124153532,37.8382313319,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,4308.20076986,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685242,-122.140365074,37.8370658237,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,865711.332633,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686790,-122.156519825,37.8409019452,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,13399.9097568,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
701585,-122.125291478,37.8698738447,MH,1.0,4366.0,Moraga,0.0,2.0,Contra Costa,31230.522097,Residential,,1980.0,,49187NANANANA,,False,True,HS,94556,555.0
686215,-122.153844249,37.8396821298,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10230.1910722,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
692284,-122.117414987,37.8535107647,MH,2.0,5651.0,Moraga,0.0,1.0,Contra Costa,52850.4136651,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
696821,-122.127499179,37.8614168783,MH,43.56,9345.0,Moraga,9345.0,0.0,Contra Costa,14193.7454829,Retail,,1974.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
689527,-122.100674929,37.8475263473,MH,,2577.0,Moraga,0.0,1.0,Contra Costa,53118.343294,Residential,,1987.0,,49187NANANANA,,False,False,HS,94556,555.0
696820,-122.126605003,37.8612237693,MH,43.56,34364.0,Moraga,34364.0,0.0,Contra Costa,83339.497023,Office,,1971.0,1.0,49187NANANANA,,True,False,OF,94556,555.0
697486,-122.126061619,37.862326883,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,67497.5825177,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
697973,-122.132996554,37.8633229969,MH,1.0,5190.0,Moraga,0.0,2.0,Contra Costa,17414.0751273,Residential,,1957.0,,49187NANANANA,,False,True,HS,94556,555.0
678714,-122.105561042,37.8224837452,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1253857.26426,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
683674,-122.128039789,37.8339285585,MH,43.56,3115.0,Moraga,3115.0,0.0,Contra Costa,23005.0221664,Retail,mor1,1971.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
684594,-122.120764413,37.8355888925,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,81408.4505335,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685002,-122.12676395,37.8360454323,MH,43.56,46578.0,Moraga,46578.0,0.0,Contra Costa,330870.761746,Retail,mor1,1975.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
685203,-122.125614384,37.8380215402,MH,6.0,2593.0,Moraga,0.0,2.0,Contra Costa,3575.201047,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
685662,-122.12723263,37.8388990056,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,23428.4537789,Vacant,mor1,,1.0,49187MOR1NANANA,,True,False,,94556,555.0
686339,-122.154888487,37.8399037575,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,14576.6506354,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
687897,-122.133047578,37.8439932664,MH,3.0,4034.0,Moraga,0.0,2.0,Contra Costa,11747.5660381,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
682392,-122.120596097,37.8530758842,MH,2.0,2543.0,Moraga,0.0,1.0,Contra Costa,121283.970811,Residential,,1987.0,,49187NANANANA,,False,True,HS,94556,555.0
685785,-122.134690062,37.8389998264,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,22116.0905136,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686249,-122.144730793,37.8391492045,MH,6.0,115164.0,Moraga,0.0,63.0,Contra Costa,99404.0566322,Residential,,1967.0,,49187NANANANA,,False,True,HS,94556,555.0
522329,-122.117086377,37.8225793663,MH,0.2,7737.0,Moraga,7737.0,0.0,Contra Costa,1068595.0674,Office,,1979.0,,49187NANANANA,,False,False,OF,94556,555.0
692413,-122.128950276,37.8537095796,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,22303.9174642,Residential,,1959.0,,49187NANANANA,,False,True,HM,94556,555.0
702892,-122.123109605,37.8718644361,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,81754.4617357,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696901,-122.12954316,37.8611364645,MH,28.314,17600.0,Moraga,17600.0,0.0,Contra Costa,70494.372933,Office,,1984.0,0.65,49187NANANANA,,False,False,OF,94556,555.0
702437,-122.129430244,37.8713195883,MH,3.0,4350.0,Moraga,0.0,2.0,Contra Costa,15081.492826,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
695245,-122.129150225,37.858334404,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,15974.1551277,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696654,-122.130490934,37.8611572819,MH,6.0,12878.2,Moraga,8443.0,9.0,Contra Costa,16628.3832297,Residential,,1966.0,,49187NANANANA,,False,True,HM,94556,555.0
696914,-122.132066559,37.8610218865,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,128544.181267,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
696415,-122.126884733,37.8603051153,MH,43.56,26471.0,Moraga,26471.0,0.0,Contra Costa,89926.5395297,Retail,,1956.0,1.0,49187NANANANA,,True,False,RS,94556,555.0
685948,-122.154645415,37.8391870927,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,13401.4762182,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686169,-122.152939059,37.8396174855,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,9969.23454643,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
672948,-122.122386638,37.81212817,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,116149.469017,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
673120,-122.123290254,37.812435291,MH,1.0,2068.0,Moraga,0.0,1.0,Contra Costa,142322.051974,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
676644,-122.109056379,37.819967835,MH,0.2,4277.0,Moraga,0.0,1.0,Contra Costa,44459.3304932,Residential,,1987.0,,49187NANANANA,,False,False,HS,94556,555.0
677459,-122.117882993,37.8214348401,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,44086.9486985,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
677216,-122.108784719,37.8205904317,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,35807.0713505,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
679932,-122.102421629,37.8273317776,MH,0.2,4208.0,Moraga,0.0,1.0,Contra Costa,45680.463623,Residential,,1993.0,,49187NANANANA,,False,False,HS,94556,555.0
677581,-122.112662917,37.8212537834,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,146003.105112,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
682161,-122.101595725,37.8441689125,MH,,0.0,Moraga,0.0,0.0,Contra Costa,374029.493859,Residential,,1977.0,,49187NANANANA,,False,False,HS,94556,555.0
682176,-122.12243464,37.8481360931,MH,2.0,5280.0,Moraga,0.0,2.0,Contra Costa,25817.5974991,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
682804,-122.133467602,37.8291957922,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,280017.649075,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
683911,-122.130429482,37.8344844817,MH,28.314,5072.0,Moraga,5072.0,0.0,Contra Costa,10119.6895406,Office,mor1,1974.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
684710,-122.133446924,37.8359250974,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,118804.277273,Vacant,mor1,,0.65,49187MOR1NANANA,,False,False,,94556,555.0
684964,-122.146505616,37.8370016393,MH,3.0,4058.0,Moraga,0.0,2.0,Contra Costa,6467.21237598,Residential,,1987.0,,49187NANANANA,,False,True,HS,94556,555.0
684938,-122.126016825,37.8371794903,MH,43.56,1886.0,Moraga,1886.0,0.0,Contra Costa,13213.3610395,Retail,mor1,1966.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
685151,-122.134208653,37.837464192,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,21356.669149,Vacant,mor1,,,49187MOR1NANANA,,False,True,,94556,555.0
685306,-122.14730194,37.8379212363,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10205.4080425,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
685506,-122.120015956,37.8379571512,MH,2.0,0.0,Moraga,0.0,0.0,Contra Costa,313371.207915,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
688913,-122.118277731,37.8462053352,MH,1.0,4788.0,Moraga,0.0,2.0,Contra Costa,28024.3490007,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
690789,-122.126079837,37.8498108938,MH,1.0,2982.0,Moraga,0.0,1.0,Contra Costa,50829.7404137,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
690927,-122.10468922,37.8498229773,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,1050069.75742,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
695855,-122.131652475,37.859159475,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,48528.8421628,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
704502,-122.134576429,37.8744077878,MH,2.0,2696.0,Moraga,0.0,1.0,Contra Costa,48661.6582516,Residential,,1975.0,,49187NANANANA,,False,True,HS,94556,555.0
686630,-122.154170873,37.8406240343,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10144.9395024,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
685677,-122.150367552,37.8387106678,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,12311.6129112,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
686436,-122.153547733,37.8401287451,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,12119.5927024,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
680540,-122.113860429,37.8283856291,MH,2.0,5086.0,Moraga,0.0,2.0,Contra Costa,10295.0907308,Residential,,1989.0,,49187NANANANA,,False,True,HS,94556,555.0
683862,-122.128946068,37.8343709211,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,17318.8943553,Retail,mor1,1969.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
682241,-122.102902439,37.8483840226,MH,1.0,2550.0,Moraga,0.0,1.0,Contra Costa,67518.5772614,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
683603,-122.132721897,37.8336604996,MH,28.314,6743.0,Moraga,6743.0,0.0,Contra Costa,33140.3424023,Office,mor1,1979.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
684425,-122.139766533,37.8305521939,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,1793976.23224,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685183,-122.125326194,37.837968779,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,4093.66587818,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685191,-122.146792194,37.837642578,MH,3.0,5450.0,Moraga,0.0,2.0,Contra Costa,7675.59741018,Residential,,1986.0,,49187NANANANA,,False,True,HS,94556,555.0
685488,-122.136639541,37.8383015291,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,3485.9610794,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
687001,-122.138241989,37.8406909616,MH,3.0,24057.0,Moraga,24057.0,0.0,Contra Costa,345464.302286,Office,,1992.0,,49187NANANANA,,False,True,OF,94556,555.0
