parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1497743,-121.968051991,37.256567417,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2033.1829924,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497367,-121.974037207,37.2637878805,M,12.0,1461.0,Los Gatos,0.0,2.0,Santa Clara,1961.47644781,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497310,-121.975777147,37.2643536493,M,12.0,1831.0,Los Gatos,0.0,2.0,Santa Clara,1758.98563165,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497430,-121.974224558,37.26435295,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1435.61486634,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1591547,-121.968615652,37.2353768309,M,12.0,3890.0,Los Gatos,0.0,5.0,Santa Clara,1280.51324493,Residential,,1991.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1587173,-121.944474128,37.2418459071,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1872.41879778,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497561,-121.969484314,37.2611691374,M,12.0,1411.0,Los Gatos,0.0,2.0,Santa Clara,1117.24213272,Residential,,1988.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497468,-121.972851323,37.2640825466,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1784.06851628,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1584857,-121.985658019,37.2240923539,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,261.118155187,Vacant,,,,44112NANANANA,,False,False,,95030,949.0
1583769,-121.983750172,37.2304413681,M,26.136,8756.0,Los Gatos,8756.0,0.0,Santa Clara,24925.8945212,Office,,1950.0,0.6,44112NANANANA,,False,False,OF,95030,949.0
1583824,-121.98274114,37.2298444679,M,26.136,2048.0,Los Gatos,2048.0,0.0,Santa Clara,18190.0701514,Retail,,1937.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1583943,-121.983413693,37.2254179794,M,12.0,6616.0,Los Gatos,0.0,2.0,Santa Clara,5467.51638919,Residential,,1911.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584558,-121.995959365,37.2265267826,M,5.0,4782.0,Los Gatos,0.0,2.0,Santa Clara,17490.6033267,Residential,,1953.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584579,-121.992713192,37.2279055225,M,5.0,1552.0,Los Gatos,0.0,2.0,Santa Clara,9549.30047789,Residential,,1926.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584867,-121.9858645,37.2239955198,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,5055.97324614,Parking,,1925.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1584954,-121.986570114,37.2197124535,M,1.0,9849.0,Los Gatos,0.0,3.0,Santa Clara,43810.571719,Residential,,1925.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1497470,-121.97273094,37.2643467297,M,12.0,1461.0,Los Gatos,0.0,2.0,Santa Clara,2456.21391389,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1511719,-121.965261727,37.2537227599,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1937.01610211,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
2049448,-121.94903287,37.2378349451,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,64886.6853904,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
2050675,-121.967588891,37.2499311526,M,43.56,19362.0,Los Gatos,19362.0,0.0,Santa Clara,166134.534616,Office,,1979.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
2052963,-121.97055136,37.2619844278,M,34.848,10213.0,Los Gatos,10213.0,0.0,Santa Clara,22463.4910466,Office,,1982.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
2053353,-121.990149727,37.2605602005,M,5.0,1725.0,Los Gatos,1725.0,0.0,Santa Clara,128696.428745,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
2053383,-121.966134624,37.2317870255,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,48690.6575493,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1496904,-121.986582576,37.2592351244,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2252.63920001,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497433,-121.974503213,37.2644338482,M,12.0,1891.0,Los Gatos,0.0,2.0,Santa Clara,1729.30930776,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496780,-121.988383651,37.2616285696,M,5.0,1630.0,Los Gatos,0.0,2.0,Santa Clara,1876.91262172,Residential,,1971.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497297,-121.975094263,37.2648661463,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1834.32600336,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497330,-121.976289762,37.2638500363,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1759.58493905,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497493,-121.97412921,37.2650590017,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,2132.10222182,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496841,-121.986689167,37.2611809178,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,1712.52510453,Residential,,1970.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497496,-121.974431403,37.2650361933,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1990.37983637,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497475,-121.973154187,37.2644423176,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1539.97358932,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1587179,-121.945015229,37.2421280722,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1969.62193244,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1591548,-121.968624247,37.2354574954,M,12.0,1639.5,Los Gatos,0.0,3.0,Santa Clara,794.577373627,Residential,,1991.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497388,-121.973723786,37.2630547672,M,12.0,1461.0,Los Gatos,0.0,2.0,Santa Clara,1874.11273506,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1496521,-121.990430973,37.2626629514,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2460.22846959,Residential,,1984.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1498240,-121.96950633,37.2576616105,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2189.41758018,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1591445,-121.975140742,37.2204327833,M,12.0,1145.0,Los Gatos,0.0,2.0,Santa Clara,773.512429251,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497282,-121.977034409,37.2645833508,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1735.02956767,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1497312,-121.976012157,37.2643304527,M,12.0,1308.0,Los Gatos,0.0,2.0,Santa Clara,2157.79030253,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1587158,-121.944234103,37.2409756509,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1834.44538084,Residential,,1973.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1511822,-121.971662183,37.2433752512,M,12.0,1750.0,Los Gatos,0.0,2.0,Santa Clara,2177.95688181,Residential,,1981.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496905,-121.986518136,37.2593218038,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2129.42552881,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497529,-121.970405615,37.2619879907,M,34.848,1127.0,Los Gatos,1127.0,0.0,Santa Clara,1032.09889778,Office,,1982.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1497551,-121.971108621,37.2612255351,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,9376.7002627,Residential,,1967.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
2050819,-121.965989284,37.2484469743,M,43.56,24960.0,Los Gatos,24960.0,0.0,Santa Clara,176306.581909,Industrial,,1964.0,1.0,44112NANANANA,,False,False,IW,95032,793.0
2053345,-121.986719151,37.2617520403,M,5.0,1725.0,Los Gatos,1725.0,0.0,Santa Clara,130503.249582,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
2053352,-121.991011204,37.260489434,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,160332.023211,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
2053317,-121.9686849,37.2354261493,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,22708.1953646,Residential,,1988.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
2053341,-121.988922943,37.262662868,M,12.0,1725.0,Los Gatos,1725.0,0.0,Santa Clara,181763.420053,Residential,,1974.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
2053344,-121.988673732,37.2614621392,M,5.0,2400.0,Los Gatos,2400.0,0.0,Santa Clara,88098.201068,Residential,,1974.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1589819,-121.982207485,37.2243156679,M,,3015.0,Los Gatos,3015.0,0.0,Santa Clara,66210.6807914,Office,,1937.0,,44112NANANANA,,False,False,OF,95030,949.0
1589908,-121.977174015,37.2263539549,M,34.848,0.0,Los Gatos,0.0,0.0,Santa Clara,72377.4560829,Vacant,,,0.8,44112NANANANA,,False,False,,95030,949.0
1593349,-121.917621019,37.2138051793,MH,1.0,1100.0,Los Gatos,0.0,1.0,Santa Clara,78363.2930573,Residential,,1982.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589734,-121.983056792,37.2219021794,M,26.136,5147.0,Los Gatos,5147.0,0.0,Santa Clara,10575.5002223,Retail,,1908.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1591533,-121.963062497,37.2371054545,M,101.64,2130.0,Los Gatos,2130.0,0.0,Santa Clara,1062.9956856,Office,,1981.0,2.33333333333,44112NANANANA,,False,False,OF,95032,793.0
1498386,-121.970275128,37.2610539542,M,34.848,505.0,Los Gatos,505.0,0.0,Santa Clara,521.403068096,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1496507,-121.991399591,37.2614716215,M,5.0,2152.0,Los Gatos,0.0,2.0,Santa Clara,2445.54046467,Residential,,1985.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1591454,-121.976835614,37.2372505332,M,12.0,3472.0,Los Gatos,0.0,4.0,Santa Clara,1181.89029187,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1591416,-121.972683023,37.2285322964,M,12.0,29040.0,Los Gatos,0.0,20.0,Santa Clara,11195.3379652,Residential,,1989.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497248,-121.981618634,37.2646909281,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,34387.1340857,Vacant,,,,44112NAb3NANA,b3,False,False,,95032,793.0
1497543,-121.972184255,37.2620856924,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,8059.83637798,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498883,-121.980689929,37.2355872355,M,12.0,21448.0,Los Gatos,0.0,7.0,Santa Clara,10825.9411482,Residential,,1971.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1498891,-121.982257586,37.2364351041,M,5.0,116720.0,Los Gatos,0.0,4.0,Santa Clara,100553.910339,Residential,,1986.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1499022,-121.980991218,37.2294624932,M,43.56,2225.0,Los Gatos,2225.0,0.0,Santa Clara,13094.9070482,Retail,,1969.0,1.0,44112NANANANA,,False,False,RS,95030,949.0
1499035,-121.980959811,37.2322948887,M,12.0,2840.0,Los Gatos,2840.0,0.0,Santa Clara,8565.49307864,Office,,1960.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1510411,-121.9615568,37.2510051819,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,13702.6854106,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1510472,-121.953904679,37.2489543558,M,5.0,6058.0,Los Gatos,0.0,2.0,Santa Clara,19702.2635462,Residential,,1951.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510512,-121.952583255,37.2475818762,M,12.0,5150.0,Los Gatos,0.0,2.0,Santa Clara,11024.2882791,Residential,,1967.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510755,-121.956549293,37.2455047732,M,12.0,9455.0,Los Gatos,0.0,5.0,Santa Clara,11177.1658787,Residential,,1961.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510877,-121.959006728,37.2463585019,M,5.0,3380.0,Los Gatos,0.0,2.0,Santa Clara,8035.4069199,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511110,-121.960940406,37.2496126232,M,5.0,4032.0,Los Gatos,0.0,2.0,Santa Clara,18599.2001776,Residential,,1952.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511206,-121.962363365,37.246550356,M,5.0,3552.0,Los Gatos,0.0,3.0,Santa Clara,7148.85764551,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511166,-121.963688526,37.247530306,M,5.0,5292.0,Los Gatos,0.0,3.0,Santa Clara,9032.18122333,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511167,-121.963428635,37.2475048311,M,5.0,7881.0,Los Gatos,0.0,3.0,Santa Clara,7447.63172999,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511415,-121.969035182,37.2492168949,M,5.0,5668.0,Los Gatos,0.0,2.0,Santa Clara,19805.5233745,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511461,-121.962210911,37.2565330663,M,43.56,33290.0,Los Gatos,33290.0,0.0,Santa Clara,108477.607931,Industrial,,1980.0,1.0,44112NAlrt3NANA,lrt3,False,False,IL,95032,793.0
1583869,-121.985391868,37.2284346426,M,12.0,3880.0,Los Gatos,0.0,2.0,Santa Clara,8803.35593565,Residential,,1919.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1583771,-121.982034363,37.2293771192,M,26.136,2127.0,Los Gatos,2127.0,0.0,Santa Clara,5692.28213975,Retail,,1984.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1583798,-121.984109711,37.2289694836,M,12.0,4428.0,Los Gatos,0.0,3.0,Santa Clara,8134.47637204,Residential,,1934.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1583801,-121.982864275,37.228715568,M,12.0,1467.0,Los Gatos,1467.0,0.0,Santa Clara,8240.3911732,Office,,1922.0,2.0,44112NANANANA,,False,False,OF,95030,949.0
1584583,-121.993741163,37.2279493942,M,5.0,3738.0,Los Gatos,0.0,2.0,Santa Clara,7407.85705498,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1585961,-121.961673595,37.2366491471,M,101.64,69420.0,Los Gatos,69420.0,0.0,Santa Clara,35921.5929383,Retail,,1965.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
