parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
748822,-122.578371028,37.9796193913,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,13318.5954606,Residential,,1913.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748206,-122.557670578,37.9742458235,M,1.0,6562.0,San Anselmo,0.0,1.0,Marin,170855.375919,Residential,,1937.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748218,-122.560200452,37.9714298192,M,6.0,5340.0,San Anselmo,0.0,2.0,Marin,18582.2661026,Residential,,1912.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748439,-122.560697191,37.9739339667,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4349.73339567,Residential,,1926.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748529,-122.559113997,37.9749478387,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,59346.2501973,Residential,,1932.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
748698,-122.57906521,37.9842786429,M,6.0,4290.0,San Anselmo,0.0,2.0,Marin,4553.46603857,Residential,,1955.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748956,-122.57372452,37.9800646859,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,10069.293374,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748962,-122.575530454,37.9802838783,M,6.0,4064.0,San Anselmo,0.0,2.0,Marin,6356.16517908,Residential,,1983.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749914,-122.562789152,37.974180695,M,87.12,2604.0,San Anselmo,2604.0,0.0,Marin,1777.50737714,Retail,,1935.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749634,-122.563781959,37.9763091901,M,87.12,4058.84850085,San Anselmo,0.0,2.0,Marin,2476.94873964,Residential,,1948.0,2.0,64434NAb2NANA,b2,True,True,HM,94960,621.0
749882,-122.573956127,37.9684053232,M,1.0,2249.0,San Anselmo,0.0,1.0,Marin,52625.0286674,Residential,,1963.0,,64434NANANANA,,False,True,HS,94960,621.0
750158,-122.562339999,37.9709127694,M,65.34,54720.0,San Anselmo,54720.0,0.0,Marin,15098.3394706,Industrial,,1937.0,1.5,64434NAb2NANA,b2,True,False,IW,94960,621.0
750180,-122.561391046,37.9700502311,M,65.34,2485.0,San Anselmo,2485.0,0.0,Marin,5728.46356092,Office,,1934.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
750224,-122.572793172,37.973958854,M,1.0,3388.0,San Anselmo,0.0,1.0,Marin,112002.77978,Residential,,1990.0,,64434NANANANA,,False,True,HS,94960,621.0
749600,-122.571548617,37.973372333,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,44439.4589387,Residential,,1948.0,,64434NANANANA,,False,True,HM,94960,621.0
746747,-122.576773113,37.9863254832,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4807.8569197,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747881,-122.558982045,37.9776911962,M,12.0,0.0,San Anselmo,0.0,0.0,Marin,27265.4838424,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750100,-122.565616909,37.971653617,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,8706.83854252,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
748469,-122.561316199,37.9756300479,M,87.12,3438.0,San Anselmo,3438.0,0.0,Marin,2894.01182705,Retail,,1921.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749363,-122.569377808,37.9770665532,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,14243.1800868,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749517,-122.566940223,37.977097251,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,7427.05507464,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749970,-122.56202745,37.9731598788,M,87.12,2752.0,San Anselmo,2752.0,0.0,Marin,1410.44721467,Retail,,1922.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748263,-122.552258436,37.9768785749,M,65.34,5575.0,San Anselmo,5575.0,0.0,Marin,12205.050178,Retail,,1948.0,1.5,64434NAb3NANA,b3,True,False,RS,94901,539.0
750220,-122.575751651,37.9733520732,M,1.0,3388.0,San Anselmo,0.0,1.0,Marin,105313.141646,Residential,,1989.0,,64434NANANANA,,False,True,HS,94960,621.0
749934,-122.56480575,37.973167473,M,20.0,1726.0,San Anselmo,0.0,2.0,Marin,4610.75683875,Residential,,1924.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749953,-122.56253012,37.9731300398,M,87.12,6520.0,San Anselmo,6520.0,0.0,Marin,7739.60745842,Retail,,1949.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749985,-122.568241767,37.9695970841,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,9159.37931823,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
749988,-122.568813819,37.9692686861,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,3493.9884669,Residential,,1939.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
746469,-122.579062809,37.9864104887,M,6.0,2172.0,San Anselmo,0.0,2.0,Marin,6887.2607187,Residential,,1952.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
747503,-122.570608077,37.9823448,M,6.0,4648.0,San Anselmo,0.0,2.0,Marin,6889.8422915,Residential,,1915.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747687,-122.564049278,37.9779276197,M,43.56,2616.0,San Anselmo,2616.0,0.0,Marin,4878.80985099,Retail,,1941.0,1.0,64434NAb2NANA,b2,True,False,RS,94960,621.0
748186,-122.554154235,37.9759683216,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,8859.57241577,Vacant,,,,64434NAb2NANA,b2,False,True,,94960,621.0
748213,-122.558708244,37.9744097478,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,48906.5122904,Residential,,1919.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
748491,-122.561348634,37.9750539829,M,87.12,819.0,San Anselmo,819.0,0.0,Marin,1672.49773989,Retail,,1915.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748602,-122.579773051,37.9842026986,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4738.61763162,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748627,-122.580217545,37.9835888482,M,6.0,2062.0,San Anselmo,0.0,2.0,Marin,2492.79970015,Residential,,1919.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748641,-122.579324113,37.9831683974,M,6.0,2978.0,San Anselmo,0.0,2.0,Marin,7714.17959042,Residential,,1919.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748737,-122.578078483,37.9813583239,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8144.60796406,Residential,,1915.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748804,-122.581441261,37.9799613158,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,96367.101052,Residential,,1988.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
748849,-122.574610688,37.9819929947,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,58933.2801343,Residential,,1927.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749007,-122.576849527,37.9802988044,M,6.0,3500.0,San Anselmo,0.0,2.0,Marin,5725.67057373,Residential,,1918.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749338,-122.571387297,37.9784225806,M,6.0,3658.0,San Anselmo,0.0,2.0,Marin,3757.54237044,Residential,,1913.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749597,-122.57097297,37.97342379,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,29053.2821928,Residential,,1948.0,,64434NANANANA,,False,True,HM,94960,621.0
749690,-122.563959767,37.9750904082,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8546.91462432,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749691,-122.564140958,37.9750403841,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,7536.47041289,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749801,-122.56553823,37.9732839047,M,20.0,4678.0,San Anselmo,0.0,2.0,Marin,8635.01230868,Residential,,1965.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749803,-122.565662852,37.9735512343,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,7822.18486606,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747809,-122.557058012,37.9805616812,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,12748.9968727,Residential,,1948.0,,64434NAb2NANA,b2,False,False,HM,94960,621.0
745785,-122.580595426,37.9934259843,M,,0.0,San Anselmo,0.0,0.0,Marin,8905.58789129,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
747728,-122.561858174,37.9787838197,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,88724.4747529,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747731,-122.560236389,37.9767818463,M,65.34,2418.0,San Anselmo,2418.0,0.0,Marin,16310.1908568,Retail,,1973.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748298,-122.551578098,37.9771117429,M,1.0,3440.0,San Anselmo,0.0,2.0,Marin,19431.3198179,Residential,,1985.0,,64434NAb3NANA,b3,False,False,HS,94901,539.0
748098,-122.557495449,37.9767591239,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,14333.3603437,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
748710,-122.576919802,37.982537664,M,20.0,12176.5455025,San Anselmo,0.0,6.0,Marin,15826.6269104,Residential,,1955.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749177,-122.574145047,37.9774236947,M,6.0,4750.0,San Anselmo,0.0,2.0,Marin,6135.48301857,Residential,,1914.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749281,-122.576883475,37.9752472104,M,1.0,1784.0,San Anselmo,0.0,2.0,Marin,12783.6809621,Residential,,1961.0,,64434NANANANA,,False,False,HS,94960,621.0
749511,-122.568352482,37.9768566621,M,6.0,1990.0,San Anselmo,0.0,2.0,Marin,6820.89293313,Residential,,1920.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749736,-122.564033129,37.9742638302,M,20.0,16235.3940034,San Anselmo,0.0,8.0,Marin,15677.2355843,Residential,,1975.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749744,-122.567050077,37.9726029105,M,6.0,4948.0,San Anselmo,0.0,2.0,Marin,8078.09172943,Residential,,1911.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749919,-122.562485628,37.9738781618,M,87.12,7228.0,San Anselmo,7228.0,0.0,Marin,4308.07727855,Retail,,1925.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
750177,-122.561801602,37.9699607234,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,10073.2480156,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750164,-122.563141862,37.9704064226,M,6.0,8594.0,San Anselmo,8594.0,0.0,Marin,95716.6759326,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
747888,-122.558429737,37.9772298722,M,6.0,10147.1212521,San Anselmo,0.0,5.0,Marin,5974.52386166,Residential,,1981.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749963,-122.563977333,37.9726954277,M,20.0,2580.0,San Anselmo,0.0,2.0,Marin,4404.10381667,Residential,,1927.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748161,-122.558646348,37.9760082233,M,65.34,4895.0,San Anselmo,4895.0,0.0,Marin,8162.53288508,Retail,,1956.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748177,-122.55663605,37.9757123477,M,65.34,6088.27275127,San Anselmo,0.0,3.0,Marin,10608.6674323,Residential,,1948.0,1.5,64434NAb2NANA,b2,True,False,HM,94960,621.0
743623,-122.581948225,37.9868851522,M,10.89,4058.84850085,San Anselmo,0.0,2.0,Marin,3117.0341414,Residential,,1956.0,0.25,64434NAb3NANA,b3,True,False,HM,94960,621.0
745524,-122.584253179,37.995103091,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,420152.224302,Residential,,1956.0,,64434NANANANA,,False,True,HM,94960,621.0
746134,-122.575320525,37.9915844128,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,19292.3964263,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749895,-122.573091168,37.9718172196,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,28204.2580414,Vacant,,,,64434NANANANA,,False,False,,94960,621.0
747544,-122.567521138,37.9780624745,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,10020.472638,Residential,,1909.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747538,-122.569302874,37.9783725931,M,6.0,7888.0,San Anselmo,0.0,2.0,Marin,39313.8964333,Residential,,1953.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747740,-122.561893152,37.977190105,M,43.56,2400.0,San Anselmo,2400.0,0.0,Marin,13872.5562841,Office,,1941.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
745528,-122.585546746,37.999052744,M,1.0,3694.0,San Anselmo,0.0,1.0,Marin,77652.2607829,Residential,,1986.0,,64434NANANANA,,False,True,HS,94960,621.0
745717,-122.574993027,37.9960788844,M,6.0,2029.42425042,San Anselmo,0.0,1.0,Marin,45715.6484265,Residential,,1958.0,,64434NANANANA,,False,True,HS,94960,621.0
745720,-122.573828538,37.9962020525,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,48771.1659361,Residential,,1956.0,,64434NANANANA,,False,False,HM,94960,621.0
745831,-122.578655279,37.9943909237,M,6.0,1870.0,San Anselmo,0.0,1.0,Marin,56601.7976981,Residential,,1992.0,,64434NANANANA,,False,True,HS,94960,621.0
745897,-122.576778012,37.9903883144,M,6.0,2358.0,San Anselmo,0.0,2.0,Marin,8053.24130586,Residential,,1949.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746805,-122.575031544,37.9848963567,M,12.0,3160.0,San Anselmo,0.0,2.0,Marin,5020.93798219,Residential,,1962.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747714,-122.561119602,37.9783579271,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,117170.61345,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
