parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
630058,-121.634256746,38.0124416905,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,12134.117571,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
630974,-121.615369885,37.8033620784,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,696677.397753,Vacant,,,1.0,00013NANAexpmax_npNA,,False,False,,94514,0.0
631154,-122.119534523,38.0073886075,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4543.47223986,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
631613,-122.119560605,38.0076501835,M,7.2,2736.0,Contra Costa County,0.0,2.0,Contra Costa,4667.15015036,Residential,,1975.0,,00013NANANANA,,False,True,HS,94553,344.0
632671,-122.098921986,38.0083492087,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6705.40704593,Residential,,1946.0,,00013NANANANA,,False,True,HM,94553,344.0
639332,-122.091631477,38.0110265424,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,100158.217225,Vacant,,,1.0,00013NANANANA,,False,False,,94553,344.0
640947,-121.886406966,37.8025329806,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,53540.8585722,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
642755,-121.607745093,38.0182579562,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,6220.95563874,Vacant,,,,00013NANAexp3_auNA,,False,False,,94513,233.0
648051,-122.116376273,38.0149256854,M,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,82990.4351065,Vacant,,,0.67,00013NANAubzNA,,False,False,,94553,344.0
648459,-121.752255251,38.0198004511,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,19165.7969602,Vacant,,,,00013NANAexp1NA,,False,False,,94509,208.0
660004,-121.962035915,38.0272291739,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,58124.3179406,Vacant,,,1.0,00013NANANANA,,False,False,,94565,230.0
660021,-121.944024023,38.0274100344,M,29.1852,970.0,Contra Costa County,970.0,0.0,Contra Costa,186240.474672,Industrial,ccc3_a,1946.0,0.67,00013CCC3_ab2NANA,b2,False,False,IH,94565,230.0
660682,-122.105319853,38.0260456317,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,394507.13171,Vacant,,,1.0,00013NANANANA,,False,False,,94553,344.0
657159,-121.908614887,37.8055575258,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,71604.5211907,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
658388,-121.928653345,38.0264385596,S,29.0,4620.0,Contra Costa County,4620.0,0.0,Contra Costa,18736.2426635,Office,,1930.0,1.75,00013NAb3NANA,b3,True,True,OF,94565,230.0
658784,-121.953081776,38.0264388786,S,29.0,4895.0,Contra Costa County,4895.0,0.0,Contra Costa,18145.586765,Retail,,1968.0,1.75,00013NANANANA,,True,True,RS,94565,230.0
663784,-121.977129782,38.0312209333,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3789.07280312,Vacant,,,,00013NANANANA,,False,True,,94565,230.0
668394,-122.267056275,38.0380942365,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,17377.6480073,Vacant,wcc1_a,,1.0,00013WCC1_aNANANA,,False,False,,94572,295.0
665351,-121.975120176,38.0315093717,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,280884.819839,Vacant,,,1.0,00013NANANANA,,False,False,,94565,230.0
666068,-121.961832288,38.0351194262,M,20.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,19364.7550409,Vacant,,,,00013NANANANA,,False,True,,94565,230.0
666406,-121.892013454,37.8085677226,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2634.1915148,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
666790,-122.27006324,38.0326715689,MH,7.2,6444.0,Contra Costa County,0.0,3.0,Contra Costa,7777.45310354,Residential,,1917.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
668582,-122.186469509,38.0451796455,H,7.2,5036.0,Contra Costa County,0.0,4.0,Contra Costa,5095.88229828,Residential,,1909.0,,00013NANANANA,,False,True,HS,94569,0.0
670269,-122.221757782,38.0552683916,H,43.56,1983.0,Contra Costa County,1983.0,0.0,Contra Costa,3221.18877028,Industrial,,1923.0,1.0,00013NANANANA,,False,False,IL,94525,0.0
670416,-122.235382264,38.0560086234,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,322366.341872,Vacant,,,,00013NANAubzNA,,False,False,,94525,0.0
677659,-121.914536596,37.8247734303,MH,2.9,5608.0,Contra Costa County,0.0,2.0,Contra Costa,8370.89433538,Residential,,1985.0,,00013NANANANA,,False,True,HS,94506,440.0
688290,-122.037980609,37.846144429,MH,2.9,6920.0,Contra Costa County,0.0,2.0,Contra Costa,27177.4351804,Residential,,1958.0,,00013NANANANA,,False,True,HS,94507,549.0
691322,-122.19265875,37.8505155533,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,23450.5595817,Vacant,,,1.0,00013NANANANA,,False,False,,94563,607.0
698934,-121.624095655,37.8703712443,MH,0.2,2127.0,Contra Costa County,0.0,1.0,Contra Costa,217815.615585,Residential,,1983.0,,00013NANAexp1_npNA,,False,False,HS,94514,0.0
705053,-121.632020278,37.8818537271,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,6956.95734485,Parking,,1977.0,,00013NANAexp1_npNA,,False,False,PA2,94514,0.0
705743,-122.056967442,37.8782028744,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3715.75418134,Vacant,,,,00013NANANANA,,False,True,,94595,433.0
711098,-121.593400113,37.8905446331,MH,11.9,3984.0,Contra Costa County,0.0,2.0,Contra Costa,5975.25227232,Residential,,1991.0,,00013NANANANA,,False,True,HS,94505,244.0
712110,-121.870986952,37.8875921847,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,75093.1286721,Residential,,1986.0,,00013NANANANA,,False,False,HS,94517,356.0
712486,-122.069856662,37.8864288887,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9273.4816834,Vacant,,,,00013NANANANA,,False,True,,94595,433.0
714513,-121.609572277,37.8933046895,MH,4.9,6910.0,Contra Costa County,0.0,2.0,Contra Costa,6776.02910679,Residential,,1989.0,,00013NANANANA,,False,True,HS,94505,244.0
720769,-122.077516484,37.8939824489,M,20.9,8172.66666666,Contra Costa County,0.0,23.0,Contra Costa,11724.2987451,Residential,,1965.0,,00013NANANANA,,False,True,HM,94595,433.0
721885,-122.046153947,37.8956277124,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,16543.8076223,Parking,,1951.0,,00013NANAubzNA,,False,True,PA2,94596,482.0
722373,-121.604635416,37.9009845623,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,5599.78581569,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
723019,-121.628438414,37.8991668971,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,58341.7110674,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
734060,-121.67136801,37.903758158,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,645706.626223,Vacant,,,1.0,00013NANAexp1_npNA,,False,False,,94513,233.0
739185,-121.900370286,37.9113052731,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,30491.1739397,Vacant,,,,00013NANANANA,,False,False,,94517,356.0
401361,-121.91592212,37.7597919026,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,11232.120235,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
408829,-121.61259146,37.9250352019,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6319.40603991,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
627485,-121.769983607,38.010098113,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,18700.3037112,Vacant,,,,00013NANAubzNA,,False,True,,94509,208.0
398850,-122.06002591,37.9225853957,M,29.9,5876.0,Contra Costa County,0.0,6.0,Contra Costa,14229.8669918,Residential,,1976.0,,00013NAbart3NANA,bart3,False,True,HS,94597,454.0
417003,-121.615355124,37.9292572885,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6376.04839583,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
418004,-121.614943828,37.9299960938,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6300.21137323,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
434049,-121.916821489,37.7656815063,MH,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,4991.43541834,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
438303,-121.610334731,37.9372319779,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,362320.21807,Office,,1974.0,,00013NANAexp2_npNA,,False,False,OF,94513,233.0
683173,-122.166722363,37.8321879938,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6272.89709592,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
485461,-122.316370339,37.9490717958,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6282.47243516,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
486017,-121.657341213,37.9570251832,M,0.2,1920.0,Contra Costa County,0.0,1.0,Contra Costa,184459.647769,Residential,,1984.0,,00013NANAexp2_npNA,,False,False,HS,94513,233.0
495950,-122.269382792,37.9536970564,H,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,10992.7707393,Vacant,,,,00013NANAubzNA,,False,True,,94803,303.0
505459,-122.363764381,37.9559429837,S,7.2,14305.7142857,Contra Costa County,0.0,20.0,Contra Costa,10130.4222377,Residential,ccc2,1989.0,,00013CCC2b3NANA,b3,False,True,HM,94801,262.0
510919,-122.280635173,37.9589180389,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,20713.8303758,Residential,,1953.0,,00013NANANANA,,False,True,HM,94803,303.0
514302,-122.276199663,37.967780334,MH,9.0,3092.0,Contra Costa County,0.0,1.0,Contra Costa,67236.9180222,Residential,,1979.0,,00013NANANANA,,False,True,HS,94803,303.0
540927,-122.368668036,37.9688773492,S,29.1852,16000.0,Contra Costa County,16000.0,0.0,Contra Costa,201062.296679,Industrial,ccc2,1960.0,0.67,00013CCC2NANANA,,False,False,IL,94801,262.0
558655,-122.294727772,37.9776757398,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,4251.88843994,Vacant,ccc4,,1.0,00013CCC4NANANA,,True,False,,94803,303.0
569460,-122.292165401,37.9812620366,MH,7.2,3638.0,Contra Costa County,0.0,2.0,Contra Costa,8278.55775227,Residential,,1978.0,,00013NANANANA,,False,True,HS,94803,303.0
658240,-121.953083441,38.0260966963,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,12661.9764581,Vacant,,,,00013NANANANA,,False,True,,94565,230.0
662502,-122.261776902,38.0258132798,MH,7.2,3896.0,Contra Costa County,0.0,2.0,Contra Costa,9215.98535069,Residential,,1976.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
665640,-122.262553716,38.0304157031,MH,7.2,2184.0,Contra Costa County,0.0,2.0,Contra Costa,5547.09653105,Residential,,1949.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
666446,-122.269484309,38.0320847869,MH,7.2,1880.0,Contra Costa County,0.0,2.0,Contra Costa,6168.66618279,Residential,,1917.0,,00013NAb3NANA,b3,False,True,HS,94572,295.0
669843,-122.223856154,38.053519105,H,43.56,1830.0,Contra Costa County,1830.0,0.0,Contra Costa,2288.25541424,Retail,,1923.0,1.0,00013NANANANA,,True,False,RS,94525,0.0
671320,-121.911622599,37.8111486742,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,10990.0718906,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
687509,-121.99415184,37.8448214316,MH,2.9,4490.0,Contra Costa County,0.0,1.0,Contra Costa,44378.430021,Residential,,1988.0,,00013NANANANA,,False,True,HS,94507,549.0
697378,-121.634319833,37.8680951275,MH,4.9,2024.0,Contra Costa County,0.0,1.0,Contra Costa,89687.3748709,Residential,,1981.0,,00013NANANANA,,False,True,HS,94514,0.0
703271,-121.863828331,37.8703768187,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4659507.62445,Vacant,,,,00013NANANANA,,False,False,,94517,356.0
715208,-121.852223627,37.8898263935,MH,0.2,5515.0,Contra Costa County,0.0,1.0,Contra Costa,193263.998626,Residential,,1990.0,,00013NANANANA,,False,False,HS,94517,356.0
724734,-121.603562954,37.9038352231,MH,43.56,14400.0,Contra Costa County,14400.0,0.0,Contra Costa,108249.535584,Retail,,1983.0,1.0,00013NANANANA,,True,False,RS,94505,244.0
724673,-121.648093911,37.9017382134,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,1930868.59728,Parking,,1940.0,,00013NANAexp1_npNA,,False,False,PA2,94513,233.0
725609,-122.076682589,37.8995075858,M,2.9,2672.0,Contra Costa County,0.0,2.0,Contra Costa,8383.72927799,Residential,,1966.0,,00013NANANANA,,False,True,HS,94597,454.0
734029,-122.281854885,37.9036187705,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1407.9435795,Vacant,,,,00013NANANANA,,False,True,,94707,670.0
476959,-122.114582268,37.9485597241,MH,0.2,13512.0,Contra Costa County,13512.0,0.0,Contra Costa,128628.443454,Office,,1976.0,,00013NANANANA,,False,False,OF,94549,606.0
499479,-122.274652363,37.9545409699,MH,7.2,1133.0,Contra Costa County,0.0,1.0,Contra Costa,64649.6793581,Residential,,1943.0,,00013NANANANA,,False,True,HS,94803,303.0
592803,-122.301132038,37.9893230293,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,13642.302399,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
638034,-121.641035723,38.0160447115,H,43.56,8040.0,Contra Costa County,8040.0,0.0,Contra Costa,8699.46048317,Retail,,1982.0,1.0,00013NANANANA,,True,False,RS,94511,259.0
684413,-121.993427731,37.8374168697,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,32279.5054131,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
427861,-121.674868525,37.9334049028,M,0.025,2609.0,Contra Costa County,0.0,1.0,Contra Costa,106972.845748,Residential,,1977.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
478787,-122.312915738,37.9464544933,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,45451.3840046,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
590733,-122.071670689,37.991858849,M,29.1852,19200.0,Contra Costa County,19200.0,0.0,Contra Costa,50311.6897695,Industrial,,1978.0,0.67,00013NANANANA,,False,False,IL,94553,344.0
488490,-122.110808032,37.9530194743,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,13461.6684181,Vacant,,,,00013NANANANA,,False,True,,94549,606.0
499853,-122.325126201,37.954382046,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6576.64248656,Residential,,1958.0,,00013NAbrt1NANA,brt1,False,True,HM,94806,293.0
533174,-122.305621867,37.9670225303,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,35430.2430422,Vacant,,,,00013NANANANA,,False,False,,94803,303.0
534517,-122.37707113,37.9685057023,S,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,70355.773551,Vacant,ccc2,,0.67,00013CCC2NANANA,,False,False,,94801,262.0
635416,-122.120493519,38.0092203124,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4886.02941007,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
654792,-121.942391642,38.0232628921,S,29.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,9918.2379143,Residential,ccc3_a,1968.0,,00013CCC3_abart3NANA,bart3,False,True,HM,94565,230.0
677392,-121.918974621,37.8241800559,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,2726.47091151,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
700829,-121.640734216,37.8740849791,MH,0.025,2296.0,Contra Costa County,0.0,1.0,Contra Costa,45182.8981364,Residential,,1988.0,,00013NANAexp1_npNA,,False,False,HS,94514,0.0
708688,-122.075092822,37.892238717,M,29.9,44872.0,Contra Costa County,0.0,58.0,Contra Costa,84934.2123232,Residential,,1972.0,,00013NANANANA,,False,True,HM,94595,433.0
727877,-121.592265948,37.9073007745,MH,4.9,4024.0,Contra Costa County,0.0,2.0,Contra Costa,8862.62621455,Residential,,1986.0,,00013NANANANA,,False,True,HS,94505,244.0
734806,-121.99175815,37.9079122121,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,68421.5539759,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
449402,-121.918303167,37.7683945496,MH,12.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,7200.30948775,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
414104,-121.612297424,37.9277887862,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6898.79046555,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
418074,-121.61526556,37.9297623621,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7202.12044011,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
419784,-121.614032201,37.9306714102,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6300.47824311,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
631181,-121.619697828,38.0131803027,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,3090.10431565,Vacant,,,,00013NANAexp3_auNA,,False,False,,94511,259.0
494018,-122.370115916,37.9514516393,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,2495.60916013,Parking,ccc2,1983.0,,00013CCC2NANANA,,False,True,PA2,94801,262.0
516290,-121.646763544,37.9681398317,M,0.2,2091.0,Contra Costa County,0.0,1.0,Contra Costa,90481.2203604,Residential,,1962.0,,00013NANAexpmax_npNA,,False,False,HS,94513,233.0
642905,-121.641027573,38.0180937867,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,8804.29961981,Vacant,,,1.0,00013NANANANA,,True,False,,94511,259.0
645016,-121.808359148,38.0168989517,S,20.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,24041.7461307,Vacant,ant2,,1.5,00013ANT2NANANA,,True,True,,94509,208.0
687358,-121.986383437,37.8448383424,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,1837.3895914,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
688696,-121.983651242,37.8476592715,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,373.967542847,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
690279,-122.034586775,37.8500958641,MH,43.56,12905.0,Contra Costa County,12905.0,0.0,Contra Costa,13851.7782139,Retail,,1967.0,1.0,00013NANANANA,,True,False,RS,94507,549.0
676631,-121.642678951,37.8247063189,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,426596.376816,Parking,,1974.0,,00013NANAubz_npNA,,False,False,PA2,94514,0.0
722280,-121.783798916,37.8979447072,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,469858.372566,Parking,,1985.0,,00013NANANANA,,False,False,PA2,94517,356.0
724765,-121.60964879,37.9040668239,MH,4.9,3506.0,Contra Costa County,0.0,2.0,Contra Costa,10911.3780187,Residential,,1982.0,,00013NANANANA,,False,True,HS,94505,244.0
724977,-121.676110607,37.9026593969,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,427382.100931,Parking,,1962.0,,00013NANAexp1_npNA,,False,False,PA2,94513,233.0
409952,-121.613024963,37.9255829111,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6475.26950338,Vacant,,,,00013NANANANA,,False,True,,94505,244.0
657203,-121.927398214,38.0254368305,M,20.9,15774.0,Contra Costa County,0.0,11.0,Contra Costa,1795.21867944,Residential,,1992.0,,00013NAb3NANA,b3,False,True,HM,94565,230.0
461137,-122.316921069,37.9402618536,M,7.2,4768.0,Contra Costa County,0.0,2.0,Contra Costa,5586.29020767,Residential,,1973.0,,00013NAb2NANA,b2,False,True,HS,94805,380.0
402616,-121.915948183,37.7600978417,MH,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,3023.9835298,Vacant,,,,00013NANAubzNA,,False,True,,94582,431.0
515286,-122.368482176,37.9591066503,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4428.75281059,Office,ccc2,1962.0,,00013CCC2NANANA,,False,True,OF,94801,262.0
641006,-122.111018233,38.0117486967,M,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,3017.86462323,Vacant,,,1.0,00013NANANANA,,True,False,,94553,344.0
589947,-122.300792042,37.9885510182,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,10430.917078,Vacant,,,,00013NAb3NANA,b3,False,True,,94803,303.0
712875,-122.035341977,37.8870279765,M,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,283.967752843,Vacant,,,,00013NANANANA,,False,True,,94596,482.0
480907,-122.315075047,37.9477871134,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5466.89372393,Vacant,,,,00013NANANANA,,False,True,,94805,380.0
714270,-121.858004838,37.8898547059,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,155329.985352,Vacant,,,,00013NANANANA,,False,False,,94517,356.0
616803,-121.643337864,37.7987954449,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3220615.20846,Vacant,,,,00013NANAexpmax_npNA,,False,False,,94514,0.0
655549,-121.951580843,38.0236401292,S,7.2,4269.0,Contra Costa County,4269.0,0.0,Contra Costa,6094.22074629,Office,,1961.0,,00013NAbart3NANA,bart3,False,True,OF,94565,230.0
502488,-122.361326121,37.9550000434,S,29.1852,11963.0,Contra Costa County,11963.0,0.0,Contra Costa,13856.9177872,Industrial,ccc2,1920.0,0.67,00013CCC2b3NANA,b3,False,False,IL,94801,262.0
634234,-121.612997668,38.0145436753,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,9095.33615855,Vacant,,,,00013NANAexp3_auNA,,False,False,,94513,233.0
634916,-121.612725044,38.0149221731,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,4484.60074315,Vacant,,,,00013NANAexp3_auNA,,False,False,,94513,233.0
668204,-122.262495964,38.0370091082,MH,7.2,890.0,Contra Costa County,890.0,0.0,Contra Costa,2361.2158919,Retail,,1944.0,,00013NANANANA,,False,True,RS,94572,295.0
659145,-121.94151225,38.0270576887,M,29.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,13581.0204729,Vacant,ccc3_a,,1.75,00013CCC3_ab2NANA,b2,True,True,,94565,230.0
461081,-122.311561962,37.9402972756,M,7.2,1872.0,Contra Costa County,0.0,2.0,Contra Costa,3551.10963337,Residential,,1952.0,,00013NANANANA,,False,True,HS,94805,380.0
401026,-122.278152881,37.9130709969,M,7.2,3276.0,Contra Costa County,0.0,2.0,Contra Costa,8230.41609754,Residential,,1964.0,,00013NANANANA,,False,True,HS,94708,633.0
411306,-122.096663182,37.9203658647,M,2.9,803.0,Contra Costa County,0.0,1.0,Contra Costa,46471.2268652,Residential,,1947.0,,00013NANANANA,,False,True,HS,94549,606.0
