parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
717342,-122.206777398,37.888756999,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,13752.756383,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698728,-122.171434284,37.8639237955,MH,2.2,3476.0,Orinda,0.0,2.0,Contra Costa,11603.1908135,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704484,-122.157340421,37.8743445337,MH,2.2,5270.0,Orinda,0.0,2.0,Contra Costa,11938.5314776,Residential,,1947.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714769,-122.2151273,37.8856725238,MH,2.2,3536.0,Orinda,0.0,1.0,Contra Costa,237542.201077,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706180,-122.179898129,37.8769192162,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25820.3168823,Parking,,1970.0,1.8,54232NAbart3NANA,bart3,False,True,PA2,94563,607.0
700088,-122.152980777,37.86682916,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,24670.3961785,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701311,-122.168841492,37.8688653172,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,20625.7507633,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702954,-122.180695409,37.8714006554,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7545.51738929,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
707891,-122.174287791,37.879903434,MH,2.2,3938.0,Orinda,0.0,2.0,Contra Costa,28078.0569487,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709000,-122.195729389,37.901030074,MH,1.1,4605.0,Orinda,0.0,1.0,Contra Costa,94080.3640702,Residential,,1969.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709054,-122.191947861,37.900905591,MH,1.1,2369.0,Orinda,0.0,1.0,Contra Costa,72107.8503151,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716807,-122.207514857,37.8882171003,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9106.53968652,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716207,-122.191675443,37.8878209894,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,15676.8439397,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
724743,-122.169794684,37.8971511431,MH,1.1,4092.0,Orinda,0.0,2.0,Contra Costa,37705.1236654,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724467,-122.181578451,37.8968843969,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,26626.0127614,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
721011,-122.210533663,37.8920399659,MH,2.2,4764.0,Orinda,0.0,1.0,Contra Costa,51392.5776263,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724054,-122.168082169,37.8964033622,MH,1.1,4536.0,Orinda,0.0,1.0,Contra Costa,86298.3975583,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723260,-122.183999874,37.8952830926,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,15586.1419468,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731516,-122.186599381,37.9028435064,MH,1.1,2544.0,Orinda,0.0,1.0,Contra Costa,51349.149401,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733313,-122.18155273,37.9038529015,MH,1.1,3534.0,Orinda,0.0,1.0,Contra Costa,140383.764395,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
735683,-122.171233276,37.9060407798,MH,1.1,3244.0,Orinda,0.0,1.0,Contra Costa,65358.5457998,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394340,-122.174983261,37.9115970279,MH,2.2,4716.0,Orinda,0.0,1.0,Contra Costa,90510.9347818,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
724711,-122.197254436,37.895887375,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,115131.665213,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
742464,-122.181087466,37.9096987362,MH,1.1,4960.0,Orinda,0.0,1.0,Contra Costa,44292.8920405,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741413,-122.167377627,37.9091986687,MH,1.1,3534.0,Orinda,0.0,1.0,Contra Costa,48783.2246364,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741476,-122.197353642,37.908682851,MH,1.1,2293.0,Orinda,0.0,1.0,Contra Costa,59002.5769006,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
396169,-122.174072347,37.9120078507,MH,1.1,2955.0,Orinda,0.0,1.0,Contra Costa,73454.0729457,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732177,-122.182084619,37.9031837359,MH,1.1,2301.0,Orinda,0.0,1.0,Contra Costa,50693.8203789,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
690319,-122.141210264,37.84863376,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,18879.7005156,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
691362,-122.167325855,37.8505373831,MH,2.2,1421.0,Orinda,0.0,1.0,Contra Costa,43955.5515806,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693040,-122.162491376,37.8540207246,MH,2.2,2493.0,Orinda,0.0,1.0,Contra Costa,45554.4818165,Residential,,1973.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693123,-122.166095307,37.8542565691,MH,2.2,3190.0,Orinda,0.0,1.0,Contra Costa,51044.2687851,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693458,-122.165993843,37.8548486124,MH,2.2,2890.0,Orinda,0.0,1.0,Contra Costa,91192.9127309,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697862,-122.168684109,37.8626572416,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,30366.480455,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700401,-122.162439148,37.867244155,MH,2.2,7848.0,Orinda,0.0,1.0,Contra Costa,48148.3774247,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722930,-122.187471769,37.8949766041,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,10171.4668155,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697661,-122.183484804,37.8621218553,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19973.2289885,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700747,-122.143905187,37.868242018,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,44288.865791,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698828,-122.187406282,37.8638173583,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17878.2928723,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703369,-122.185303279,37.8717960464,MH,2.9,2674.0,Orinda,0.0,1.0,Contra Costa,59911.053188,Residential,,1981.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
707554,-122.1816039,37.8795022316,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,2183.05264205,Parking,,1971.0,0.3,54232NAbart3NANA,bart3,True,True,PA2,94563,607.0
707682,-122.181762334,37.8797683244,MH,13.068,3209.0,Orinda,3209.0,0.0,Contra Costa,13866.9285611,Retail,ori1,1965.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
721400,-122.174725544,37.8933703498,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,7316.48111655,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710482,-122.162675847,37.8830702968,MH,2.2,4062.0,Orinda,0.0,1.0,Contra Costa,78297.3890769,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709669,-122.218345455,37.8806199266,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,201593.00704,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711890,-122.166519748,37.8844120085,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,21952.4206662,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712141,-122.186652502,37.8835852094,MH,130.68,16007.0,Orinda,16007.0,0.0,Contra Costa,198355.435107,Office,ori1,1961.0,3.0,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
713249,-122.200031185,37.884858289,MH,2.2,3593.0,Orinda,0.0,1.0,Contra Costa,45539.7627087,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715304,-122.204238755,37.8867288585,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,36980.8178768,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716161,-122.175305041,37.8876466824,MH,2.2,1376.0,Orinda,0.0,1.0,Contra Costa,94711.3927344,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
719700,-122.18413034,37.8914365301,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,7063.625748,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
724249,-122.168809561,37.896814521,MH,1.1,2479.0,Orinda,0.0,1.0,Contra Costa,45806.0541882,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696648,-122.170016552,37.8606532072,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22571.5321687,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698101,-122.1853324,37.862939686,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,5959.28946993,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720248,-122.179351976,37.8918085387,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23101.1635811,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
737881,-122.181975281,37.9071578711,MH,1.1,2612.0,Orinda,0.0,1.0,Contra Costa,64792.6772036,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
691736,-122.164275434,37.8513337261,MH,2.2,3022.0,Orinda,0.0,1.0,Contra Costa,45580.5929219,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693487,-122.149931915,37.8552296029,MH,3.6,2332.0,Orinda,0.0,1.0,Contra Costa,69210.0248464,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696775,-122.152425365,37.861060874,MH,2.2,2798.0,Orinda,0.0,1.0,Contra Costa,49372.4907271,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696346,-122.165778923,37.8596148245,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,34364.1744248,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
695095,-122.168398587,37.8573365433,MH,2.2,2857.0,Orinda,0.0,1.0,Contra Costa,65176.1272327,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726431,-122.18824424,37.8985593624,MH,2.2,3843.0,Orinda,0.0,1.0,Contra Costa,44256.213299,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
727075,-122.186705119,37.8991540763,MH,2.2,3804.0,Orinda,0.0,1.0,Contra Costa,71059.8550473,Residential,,1930.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728292,-122.193087813,37.9001762322,MH,1.1,3219.0,Orinda,0.0,1.0,Contra Costa,67438.5833417,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728433,-122.191055032,37.8974442605,MH,,0.0,Orinda,0.0,0.0,Contra Costa,1108134.28656,Vacant,,,,54232NANANANA,,False,False,,94563,607.0
730758,-122.19058747,37.9023421221,MH,1.1,2644.0,Orinda,0.0,1.0,Contra Costa,48303.6170245,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
730113,-122.169061091,37.9021972218,MH,1.1,3886.0,Orinda,0.0,1.0,Contra Costa,72400.8240849,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741399,-122.166645983,37.9091847349,MH,1.1,4239.0,Orinda,0.0,1.0,Contra Costa,52174.6389693,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698799,-122.180220689,37.8638930231,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,23987.5621972,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
708202,-122.174017496,37.8804851913,MH,2.2,4338.0,Orinda,0.0,1.0,Contra Costa,49746.1457972,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726215,-122.187063209,37.8985302322,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,49682.6444268,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
726782,-122.167859346,37.8994008487,MH,1.1,5010.0,Orinda,0.0,2.0,Contra Costa,23215.1076084,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698778,-122.144869097,37.8642473876,MH,2.2,3029.0,Orinda,0.0,1.0,Contra Costa,63402.9497163,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698801,-122.181770286,37.8639196874,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19937.9401287,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
694803,-122.161287955,37.8570746572,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,28871.3778419,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703684,-122.188385944,37.872598972,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,10225.1469014,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
702667,-122.173754787,37.8708033156,MH,2.2,4234.0,Orinda,0.0,1.0,Contra Costa,74070.5987207,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
727400,-122.199747138,37.8996904672,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,2850.04804849,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
704562,-122.185942483,37.8738454635,MH,7.3,4831.0,Orinda,0.0,1.0,Contra Costa,60090.8463183,Residential,,1950.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
699255,-122.167470578,37.8647519181,MH,2.2,2033.0,Orinda,0.0,1.0,Contra Costa,44701.728898,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694780,-122.171170775,37.8566949689,MH,2.2,1660.0,Orinda,0.0,1.0,Contra Costa,65832.7638153,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
740322,-122.207933254,37.9056348832,MH,130.68,0.0,Orinda,0.0,0.0,Contra Costa,1132100.60102,Vacant,,,3.0,54232NANANANA,,False,False,,94563,607.0
393079,-122.18080835,37.9111337594,MH,1.1,2665.0,Orinda,0.0,1.0,Contra Costa,54845.1903012,Residential,,1973.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
393081,-122.192291212,37.9105993144,MH,1.1,3693.0,Orinda,0.0,1.0,Contra Costa,50405.4993674,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682756,-122.17514822,37.8807649644,MH,2.2,2926.0,Orinda,0.0,1.0,Contra Costa,44177.6063098,Residential,,1951.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
682797,-122.180932807,37.8806161415,MH,10.89,37317.0,Orinda,37317.0,0.0,Contra Costa,25380.0496659,Office,ori1,1965.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
692570,-122.159765276,37.8534351756,MH,2.2,2731.0,Orinda,0.0,1.0,Contra Costa,64497.8390892,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695504,-122.168862882,37.8577110173,MH,2.2,2638.0,Orinda,0.0,1.0,Contra Costa,43988.4238065,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699174,-122.180536131,37.864490321,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,18842.0671069,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700273,-122.172358237,37.8668299652,MH,2.2,3726.0,Orinda,0.0,1.0,Contra Costa,50571.6771821,Residential,,1938.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704251,-122.182879045,37.8736991806,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4190.20489185,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703828,-122.181508142,37.8728753297,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,14951.1776442,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704460,-122.177334084,37.8740865223,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,928.186242346,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
716642,-122.208875117,37.8878175444,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,107464.659873,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717426,-122.204802913,37.8889662387,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,1700.19820343,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717986,-122.169817002,37.8894200398,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,44532.5281531,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
719847,-122.206030445,37.8912665288,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,5982.39293724,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
722311,-122.180985161,37.8942050535,MH,2.2,8488.0,Orinda,0.0,1.0,Contra Costa,63607.6676785,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726170,-122.199194745,37.8982842949,MH,2.2,4257.0,Orinda,0.0,1.0,Contra Costa,50983.5561738,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725641,-122.189654684,37.897737178,MH,2.2,3669.0,Orinda,0.0,1.0,Contra Costa,48860.5000966,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729620,-122.172765129,37.9018400452,MH,2.2,5912.0,Orinda,0.0,2.0,Contra Costa,25548.6686528,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734565,-122.186983513,37.9050006722,MH,1.1,5068.0,Orinda,0.0,1.0,Contra Costa,49695.0759036,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717317,-122.207872108,37.8886962744,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,7605.45138927,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
682558,-122.178040606,37.8650649202,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,32263.6525171,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
688829,-122.159345203,37.84544576,MH,2.2,4700.0,Orinda,0.0,2.0,Contra Costa,11922.312556,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692668,-122.160092243,37.8537019167,MH,2.2,3018.0,Orinda,0.0,1.0,Contra Costa,53644.1861469,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693470,-122.148908037,37.8551905269,MH,3.6,2251.0,Orinda,0.0,1.0,Contra Costa,64235.8353963,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696131,-122.171080796,37.859244371,MH,2.2,2311.0,Orinda,0.0,1.0,Contra Costa,44255.6316234,Residential,,1952.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699014,-122.15098957,37.8645103197,MH,2.2,4644.0,Orinda,0.0,1.0,Contra Costa,57401.8220937,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699275,-122.184218535,37.8646380062,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,12906.1025793,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701014,-122.178880532,37.8678916162,MH,2.2,5827.0,Orinda,0.0,1.0,Contra Costa,110959.199194,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703576,-122.184774826,37.8724747791,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,6034.85144214,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
706230,-122.181333723,37.8770087082,MH,13.068,15600.0,Orinda,15600.0,0.0,Contra Costa,41750.7925519,Office,ori1,1986.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
706156,-122.182399424,37.876284797,MH,10.0,0.0,Orinda,0.0,0.0,Contra Costa,79169.012278,Vacant,ori1,,1.8,54232ORI1bart3NANA,bart3,False,True,,94563,607.0
709845,-122.202056763,37.8818858026,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,17983.5019227,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
708349,-122.210175584,37.8802071824,MH,0.1,1658.0,Orinda,0.0,1.0,Contra Costa,117676.534237,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
710274,-122.208259209,37.8821482353,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,27643.421561,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711805,-122.191078922,37.8839688796,MH,13.068,27501.0,Orinda,27501.0,0.0,Contra Costa,92204.0878902,Retail,ori1,1961.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
713425,-122.213998715,37.884817883,MH,0.1,2796.0,Orinda,0.0,1.0,Contra Costa,48314.8796833,Residential,,1971.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713700,-122.204240078,37.8853540544,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22456.8392436,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718407,-122.207385544,37.8896328108,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,8108.91363542,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720632,-122.212445865,37.8918353787,MH,2.2,5799.0,Orinda,0.0,1.0,Contra Costa,56668.5984721,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723160,-122.189648954,37.8949814815,MH,2.2,3952.0,Orinda,0.0,1.0,Contra Costa,54766.5543469,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723100,-122.169342949,37.8951914268,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,40792.032049,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
742445,-122.177468415,37.9096671317,MH,2.2,5000.0,Orinda,0.0,1.0,Contra Costa,49158.1347156,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701006,-122.177648814,37.8671318043,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,174314.879861,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715203,-122.187826565,37.8867965113,MH,2.2,2468.0,Orinda,0.0,1.0,Contra Costa,46557.8820597,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
392355,-122.177533931,37.910488779,MH,2.2,2907.0,Orinda,0.0,1.0,Contra Costa,43720.1081575,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
397302,-122.186573587,37.9128705914,MH,1.1,5406.0,Orinda,0.0,1.0,Contra Costa,88442.9691565,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
390696,-122.193427611,37.9092285733,MH,1.1,2644.0,Orinda,0.0,1.0,Contra Costa,64934.8534904,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395006,-122.199191694,37.9115203742,MH,1.1,3592.0,Orinda,0.0,1.0,Contra Costa,87865.0335778,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693397,-122.161226399,37.8548091696,MH,2.2,2346.0,Orinda,0.0,1.0,Contra Costa,47482.2455006,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696971,-122.170087155,37.8609516245,MH,2.2,3758.0,Orinda,0.0,1.0,Contra Costa,51712.0372203,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700677,-122.143148039,37.8677787239,MH,0.2,0.0,Orinda,0.0,0.0,Contra Costa,31900.5883737,Vacant,,,,54232NANANANA,,False,False,,94563,607.0
701485,-122.150969916,37.8693805911,MH,2.2,3550.0,Orinda,0.0,2.0,Contra Costa,23304.7879415,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703464,-122.184469598,37.8723287592,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5210.94595142,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704200,-122.17567536,37.8731557719,MH,2.2,2485.0,Orinda,0.0,1.0,Contra Costa,63326.9753574,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715022,-122.185283374,37.8866520446,MH,1.1,52780.0,Orinda,0.0,20.0,Contra Costa,58582.5012327,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703485,-122.174256618,37.8724727735,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,16170.6563185,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
693404,-122.16822894,37.8545041685,MH,2.2,2162.0,Orinda,0.0,1.0,Contra Costa,129737.640015,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696699,-122.157194576,37.8610947743,MH,2.2,1961.0,Orinda,0.0,1.0,Contra Costa,43594.9116558,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725100,-122.178671339,37.8975488384,MH,2.2,4808.0,Orinda,0.0,2.0,Contra Costa,29845.4975369,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717781,-122.182354596,37.8891651917,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,45410.6327319,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718112,-122.169926954,37.8898152958,MH,1.1,3263.0,Orinda,0.0,1.0,Contra Costa,44523.143624,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
718773,-122.178835241,37.890366298,MH,1.1,5294.0,Orinda,0.0,2.0,Contra Costa,16086.3948314,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
