parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2044228,-122.692381635,38.462850737,S,2.0,2284.0,Santa Rosa,0.0,1.0,Sonoma,62404.3105844,Residential,,1979.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044251,-122.691172867,38.4655805737,S,2.0,3445.0,Santa Rosa,0.0,1.0,Sonoma,124679.828035,Residential,,1950.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044816,-122.680510338,38.471382817,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4163.18352151,Vacant,,,2.33333333333,70098NANANANA,,False,True,,95404,373.0
2045368,-122.676473678,38.4669840307,M,8.0,4548.0,Santa Rosa,0.0,3.0,Sonoma,5392.88080083,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046269,-122.677876937,38.4604641263,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,201266.972172,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2046461,-122.671917105,38.4629627668,M,18.0,6000.0,Santa Rosa,6000.0,0.0,Sonoma,604184.943133,Office,,1976.0,1.0,70098NANANANA,,True,False,OF,95409,360.0
2047956,-122.660019107,38.4663710875,M,8.0,3200.0,Santa Rosa,0.0,2.0,Sonoma,5670.41325944,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048402,-122.655141079,38.4672095428,M,8.0,2924.0,Santa Rosa,0.0,2.0,Sonoma,6901.56189631,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1883916,-122.712577896,38.4403611026,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,9362.76220128,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95404,373.0
1892469,-122.68622667,38.4343058929,MH,65.34,9585.0,Santa Rosa,9585.0,0.0,Sonoma,2250.15275286,Office,,1993.0,1.5,70098NANANANA,,True,True,OF,95405,341.0
1922531,-122.714255998,38.4207872504,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,120.081282234,Vacant,sro2,,1.5,70098SRO2b3NANA,b3,True,True,,95407,324.0
1928834,-122.691989261,38.4195618407,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4775.3476463,Office,,1974.0,0.75,70098NANANANA,,True,True,OF,95404,373.0
1922240,-122.718649739,38.4278645399,S,8.0,2392.0,Santa Rosa,0.0,2.0,Sonoma,5852.5939871,Residential,sro5,1955.0,0.75,70098SRO5b2NANA,b2,True,True,HS,95407,324.0
1926823,-122.72866521,38.4102592523,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1404.13104296,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1922823,-122.720990991,38.42985521,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1263.75420619,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1886534,-122.724702489,38.4386243918,S,8.0,2016.0,Santa Rosa,0.0,2.0,Sonoma,8108.7585157,Residential,sro1,1976.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
2041427,-122.708996037,38.4541232058,S,18.0,2184.0,Santa Rosa,0.0,2.0,Sonoma,7334.71407713,Residential,,1972.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1923262,-122.702973291,38.4263705403,S,18.0,9856.0,Santa Rosa,0.0,14.0,Sonoma,42299.134719,Residential,,1985.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
2039088,-122.691181892,38.4779751422,M,2.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,62411.7693217,Residential,,1986.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1884660,-122.705783019,38.4404503785,S,18.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,82050.3376388,Residential,,1967.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2036683,-122.709502495,38.4707093753,M,13.068,16346.2002031,Santa Rosa,14691.0,1.0,Sonoma,114278.846054,Residential,,1977.0,0.3,70098NANANANA,,True,True,HS,95404,373.0
1920248,-122.766354524,38.4459064302,S,8.0,4060.0,Santa Rosa,0.0,4.0,Sonoma,2799.73773636,Residential,,1985.0,0.75,70098NANANANA,,True,True,HM,95401,325.0
1925994,-122.714675503,38.4044157964,S,65.34,10602.0,Santa Rosa,10602.0,0.0,Sonoma,52843.0995549,Office,sro2,1968.0,1.5,70098SRO2NANANA,,True,True,OF,95407,324.0
1926841,-122.728104821,38.410514397,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2603.3139145,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1926845,-122.728423493,38.4105114225,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1478.54828611,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1926886,-122.711491195,38.4211136441,S,54.45,9800.0,Santa Rosa,9800.0,0.0,Sonoma,57316.1145038,Office,sro2,1963.0,1.25,70098SRO2b3NANA,b3,True,False,OF,95404,373.0
1928434,-122.69894851,38.417366709,S,,0.0,Santa Rosa,0.0,0.0,Sonoma,65.7046672024,Vacant,,,,70098NANANANA,,False,False,,95404,373.0
1928955,-122.694169086,38.419379536,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1155.81023309,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1885980,-122.718690602,38.4403282004,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,13059.9595479,Vacant,sro1,,1.0,70098SRO1b1NANA,b1,True,False,,95401,325.0
1886274,-122.725480513,38.4452139583,S,18.0,1740.0,Santa Rosa,0.0,2.0,Sonoma,6675.43730527,Residential,sro1,1943.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1886332,-122.727666777,38.4438712676,S,40.0,12480.0,Santa Rosa,12480.0,0.0,Sonoma,20873.932439,Industrial,sro1,1951.0,1.0,70098SRO1b3NANA,b3,True,True,IW,95401,325.0
1886712,-122.715595552,38.4335893386,S,13.068,1097.0,Santa Rosa,1097.0,0.0,Sonoma,32256.3915584,Office,sro1,1951.0,0.3,70098SRO1b1NANA,b1,True,False,OF,95401,325.0
1894922,-122.740898518,38.476655221,M,54.45,3040.0,Santa Rosa,3040.0,0.0,Sonoma,2231.80010593,Office,,1987.0,1.25,70098NAb2NANA,b2,True,False,OF,95403,311.0
1886981,-122.730926543,38.4404725097,S,8.0,2210.0,Santa Rosa,0.0,2.0,Sonoma,8209.85224194,Residential,,1965.0,0.75,70098NAb2NANA,b2,True,True,HS,95401,325.0
1887405,-122.729322507,38.445500873,S,40.0,3302.0,Santa Rosa,3302.0,0.0,Sonoma,32900.8949132,Retail,sro1,1969.0,1.0,70098SRO1b3NANA,b3,True,True,RS,95401,325.0
1888284,-122.726968531,38.4421394731,S,40.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2906.40621921,Office,sro1,1954.0,1.0,70098SRO1cr4NANA,cr4,True,True,OF,95401,325.0
1890289,-122.674568351,38.4521595752,S,18.0,6390.0,Santa Rosa,6390.0,0.0,Sonoma,6773.6122685,Office,,1956.0,0.75,70098NAb3NANA,b3,True,True,OF,95405,341.0
1894837,-122.747790894,38.4695801325,M,54.45,1464.0,Santa Rosa,1464.0,0.0,Sonoma,1457.33563636,Office,,1986.0,1.25,70098NAb3NANA,b3,True,False,OF,95403,311.0
1894923,-122.741002544,38.476655329,M,54.45,3040.0,Santa Rosa,3040.0,0.0,Sonoma,2200.74550709,Office,,1987.0,1.25,70098NAb2NANA,b2,True,False,OF,95403,311.0
1909367,-122.597714171,38.4275017299,MH,2.0,3543.0,Santa Rosa,0.0,1.0,Sonoma,76563.0585309,Residential,,1987.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1914910,-122.755878551,38.4074241916,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5184.41172908,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
1916909,-122.774350413,38.4404792797,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19415.5750911,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
1915730,-122.768257875,38.4377096357,M,8.0,4194.0,Santa Rosa,0.0,3.0,Sonoma,7595.96851696,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1912681,-122.754795409,38.4731505415,M,8.0,2564.0,Santa Rosa,0.0,2.0,Sonoma,4943.40064315,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1915098,-122.753569224,38.4317781953,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3803.82963791,Office,,1985.0,1.0,70098NAb3NANA,b3,True,False,OF,95401,325.0
1915406,-122.754531047,38.4357971099,S,18.0,800.0,Santa Rosa,800.0,0.0,Sonoma,4336.87249741,Office,,1985.0,1.0,70098NANANANA,,True,False,OF,95401,325.0
1988091,-122.73965846,38.4233226869,S,8.0,2946.0,Santa Rosa,0.0,2.0,Sonoma,5000.34224708,Residential,sro5,1990.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
1988956,-122.735525551,38.4335372765,S,8.0,2800.0,Santa Rosa,0.0,2.0,Sonoma,7555.56010232,Residential,,1978.0,0.75,70098NAb2NANA,b2,True,True,HS,95401,325.0
1998101,-122.741607472,38.4096395261,M,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3233.00971271,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
2020254,-122.65010378,38.4697485951,MH,8.0,2762.0,Santa Rosa,0.0,2.0,Sonoma,9587.56847363,Residential,,1968.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2041221,-122.710285385,38.4538803123,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7361.82366747,Residential,,1955.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1922263,-122.716559037,38.4293199488,S,13.0,1320.0,Santa Rosa,0.0,2.0,Sonoma,6585.08508653,Residential,sro3,1939.0,0.75,70098SRO3b2NANA,b2,True,True,HS,95407,324.0
1923121,-122.706806828,38.4233363343,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5748.18311472,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95404,373.0
1923130,-122.707287851,38.4293390982,S,8.0,2601.0,Santa Rosa,0.0,3.0,Sonoma,9174.86546612,Residential,sro2,1939.0,0.75,70098SRO2b2NANA,b2,True,True,HS,95404,373.0
1908767,-122.642484109,38.4644492444,MH,,0.0,Santa Rosa,0.0,0.0,Sonoma,954.711311543,Vacant,,,,70098NANANANA,,False,False,,95409,360.0
1890968,-122.697599181,38.4424104683,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1503.15775115,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1936097,-122.681157782,38.434887885,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1941.16475376,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2039884,-122.710199858,38.4619786041,S,8.0,1611.0,Santa Rosa,0.0,2.0,Sonoma,7816.54398488,Residential,,1948.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1988171,-122.729289228,38.4242360619,S,18.0,3456.0,Santa Rosa,0.0,4.0,Sonoma,11964.5122835,Residential,sro5,1963.0,0.75,70098SRO5b3NANA,b3,True,True,HM,95407,324.0
1923253,-122.704077693,38.425546644,S,18.0,4320.0,Santa Rosa,0.0,6.0,Sonoma,14267.7449579,Residential,,1957.0,0.75,70098NAb3NANA,b3,True,True,HM,95404,373.0
1886528,-122.724294124,38.4393051854,S,8.0,2048.0,Santa Rosa,0.0,2.0,Sonoma,8645.44796767,Residential,sro1,1974.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
2019004,-122.738222318,38.4478451018,S,8.0,3536.0,Santa Rosa,0.0,2.0,Sonoma,9282.7192951,Residential,sro4,1973.0,0.75,70098SRO4cr4NANA,cr4,True,True,HS,95401,325.0
1887452,-122.717662089,38.4296627199,S,18.0,5188.0,Santa Rosa,0.0,4.0,Sonoma,11435.3359347,Residential,sro3,1976.0,0.75,70098SRO3b2NANA,b2,True,True,HM,95407,324.0
2042660,-122.715082072,38.4469730456,S,18.0,3270.0,Santa Rosa,0.0,4.0,Sonoma,10134.7557638,Residential,sro2,1948.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1885401,-122.705588988,38.4331658593,S,18.0,2614.0,Santa Rosa,0.0,7.0,Sonoma,13243.1181712,Residential,,1941.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1892018,-122.675565617,38.4385586227,S,18.0,1863.0,Santa Rosa,0.0,2.0,Sonoma,6080.20675377,Residential,,1961.0,0.75,70098NANANANA,,True,True,HM,95405,341.0
1925860,-122.7288306,38.4139207123,M,13.0,1890.0,Santa Rosa,0.0,2.0,Sonoma,35889.8375977,Residential,sro5,1966.0,0.75,70098SRO5NANANA,,True,True,HM,95407,324.0
2021617,-122.651896,38.4774791169,MH,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,8251.4466649,Residential,,1980.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1890341,-122.671526017,38.4524729936,S,65.34,14896.8018283,Santa Rosa,0.0,9.0,Sonoma,20180.5443691,Residential,,1963.0,1.5,70098NAb3NANA,b3,True,True,HM,95405,341.0
1996363,-122.726301306,38.3998888718,M,54.45,30884.0,Santa Rosa,29540.0,2.0,Sonoma,89315.8782484,Residential,,1988.0,1.25,70098NANANANA,,True,False,HM,95407,324.0
1887451,-122.717907788,38.429655158,S,18.0,2212.0,Santa Rosa,0.0,3.0,Sonoma,4881.29137875,Residential,sro3,1966.0,0.75,70098SRO3b2NANA,b2,True,True,HS,95407,324.0
2040416,-122.715945561,38.4568226446,S,18.0,4965.60060943,Santa Rosa,0.0,3.0,Sonoma,7389.7213311,Residential,sro2,1952.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1922206,-122.71716093,38.4270228178,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7364.3302878,Residential,sro5,1962.0,0.75,70098SRO5b2NANA,b2,True,True,HS,95407,324.0
2019001,-122.738291484,38.4487208317,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,18564.9931768,Residential,sro4,1978.0,0.75,70098SRO4cr4NANA,cr4,True,True,HS,95401,325.0
1884591,-122.69906057,38.44541444,S,8.0,1678.0,Santa Rosa,0.0,2.0,Sonoma,7247.90149839,Residential,,1938.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1920250,-122.766075226,38.4459063506,S,8.0,2421.0,Santa Rosa,0.0,3.0,Sonoma,2799.37427764,Residential,,1985.0,0.75,70098NANANANA,,True,True,HM,95401,325.0
1884647,-122.706164751,38.4403270554,S,18.0,11306.0,Santa Rosa,0.0,18.0,Sonoma,34697.0752847,Residential,,1960.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
2046416,-122.676641335,38.4614731056,M,18.0,1796.0,Santa Rosa,0.0,2.0,Sonoma,8988.71251785,Residential,,1975.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
2042149,-122.708406805,38.4488566898,S,18.0,4965.60060943,Santa Rosa,0.0,3.0,Sonoma,7288.44291046,Residential,,1938.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
1988017,-122.730338254,38.4268773832,S,30.0,8608.0,Santa Rosa,0.0,10.0,Sonoma,17229.5963894,Residential,sro3,1962.0,1.0,70098SRO3b3NANA,b3,True,True,HM,95407,324.0
1892985,-122.681812896,38.4330597374,MH,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,7669.04479517,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
2041668,-122.715384973,38.449974055,S,8.0,1784.0,Santa Rosa,0.0,2.0,Sonoma,5690.29265077,Residential,sro2,1967.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1891343,-122.688179355,38.4424539948,S,8.0,1370.0,Santa Rosa,0.0,2.0,Sonoma,7938.37636655,Residential,,1951.0,0.75,70098NAb2NANA,b2,True,True,HS,95405,341.0
2047187,-122.669803345,38.475824203,M,18.0,3498.0,Santa Rosa,0.0,3.0,Sonoma,711.567649096,Residential,,1975.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
2043046,-122.686648255,38.4625528674,M,2.0,2376.0,Santa Rosa,0.0,2.0,Sonoma,14707.9363164,Residential,,1985.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2041578,-122.715408573,38.452292119,S,18.0,4965.60060943,Santa Rosa,0.0,3.0,Sonoma,8611.51735755,Residential,sro2,1942.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1908603,-122.644872314,38.4603460338,M,2.0,1282.0,Santa Rosa,0.0,1.0,Sonoma,124013.652568,Residential,,1969.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1886738,-122.71346255,38.4336848507,S,18.0,11776.0,Santa Rosa,0.0,4.0,Sonoma,6959.80496838,Residential,sro1,1966.0,1.0,70098SRO1b1NANA,b1,True,False,HM,95401,325.0
2042767,-122.710162885,38.4461810436,S,8.0,6620.80081258,Santa Rosa,0.0,4.0,Sonoma,3516.92617411,Residential,,1938.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
2012876,-122.741535724,38.4400432766,S,8.0,77952.0,Santa Rosa,0.0,58.0,Sonoma,197316.940926,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HM,95401,325.0
1894363,-122.729512564,38.4636904364,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7409.90812069,Vacant,sro4,,0.75,70098SRO4b2NANA,b2,True,True,,95403,311.0
1908982,-122.646505087,38.4552789189,MH,2.0,2424.0,Santa Rosa,0.0,2.0,Sonoma,11629.7024302,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1922483,-122.714627603,38.4259350913,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,8136.67755804,Vacant,sro2,,1.5,70098SRO2b2NANA,b2,True,True,,95404,373.0
1894831,-122.747571275,38.4695367339,M,54.45,1464.0,Santa Rosa,1464.0,0.0,Sonoma,1412.4677302,Office,,1986.0,1.25,70098NAb3NANA,b3,True,False,OF,95403,311.0
1915326,-122.75768382,38.4388969136,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3562.76564057,Office,,1985.0,1.0,70098NANANANA,,True,False,OF,95401,325.0
1885730,-122.698090354,38.4260604745,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,10715.0883923,Vacant,,,0.3,70098NANANANA,,True,False,,95404,373.0
1948549,-122.783868626,38.3961237066,M,0.01,0.0,Santa Rosa,0.0,0.0,Sonoma,436737.718193,Vacant,,,2.33333333333,70098NANAexp1_npNA,,False,True,,95407,324.0
1929028,-122.693951736,38.4188739149,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1155.20643415,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2040290,-122.721941244,38.4592380619,S,8.0,2316.0,Santa Rosa,0.0,2.0,Sonoma,6115.03269689,Residential,,1950.0,0.75,70098NAb1NANA,b1,True,True,HS,95403,311.0
2042584,-122.720194985,38.4469859449,S,18.0,3562.0,Santa Rosa,0.0,2.0,Sonoma,4801.94880848,Residential,sro2,1925.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95401,325.0
1886160,-122.725664103,38.4428762881,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,48880.6055913,Vacant,sro1,,1.25,70098SRO1b1NANA,b1,True,False,,95401,325.0
2040228,-122.724199748,38.4566272917,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8118.76756877,Vacant,,,0.75,70098NAb1NANA,b1,True,True,,95401,325.0
1922763,-122.720772998,38.431015042,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1262.9288079,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1892086,-122.679242632,38.4418948095,S,8.0,2358.0,Santa Rosa,0.0,2.0,Sonoma,6178.12617008,Residential,,1961.0,0.75,70098NAb2NANA,b2,True,True,HS,95405,341.0
2042528,-122.721452705,38.4464974063,S,18.0,2646.0,Santa Rosa,0.0,3.0,Sonoma,7741.23149315,Residential,sro2,1938.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95401,325.0
1890925,-122.688692841,38.448067508,S,18.0,7392.0,Santa Rosa,0.0,12.0,Sonoma,21738.4179873,Residential,,1951.0,0.75,70098NAb2NANA,b2,True,True,HM,95405,341.0
2041016,-122.716018063,38.4551412487,S,18.0,8276.00101572,Santa Rosa,0.0,5.0,Sonoma,7500.68019722,Residential,sro2,1942.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
2046085,-122.681472825,38.4555403665,M,8.0,6400.0,Santa Rosa,0.0,12.0,Sonoma,34172.0661045,Residential,,1954.0,0.75,70098NAb3NANA,b3,True,True,HM,95404,373.0
1885879,-122.720425408,38.4443561742,S,18.0,2912.0,Santa Rosa,0.0,4.0,Sonoma,6317.57376356,Residential,sro1,1949.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
2045081,-122.676800232,38.4819396362,M,8.0,1608.0,Santa Rosa,0.0,2.0,Sonoma,10878.6555955,Residential,,1982.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1896042,-122.60985984,38.4440771369,MH,8.0,3249.0,Santa Rosa,0.0,3.0,Sonoma,8087.72462385,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2013999,-122.675939465,38.430870885,MH,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,33647.3400699,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2014474,-122.67440519,38.4259185879,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5954.91279334,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2038205,-122.700973606,38.487725745,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,21544.9991075,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1922798,-122.719791122,38.430112308,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1337.10593406,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1894929,-122.741316095,38.4770521627,M,54.45,3040.0,Santa Rosa,3040.0,0.0,Sonoma,2245.34408017,Office,,1987.0,1.25,70098NAb2NANA,b2,True,False,OF,95403,311.0
1922830,-122.720312805,38.4292268228,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1249.29889007,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1922828,-122.720351356,38.4293611518,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1437.47023191,Vacant,sro3,,0.75,70098SRO3b2NANA,b2,True,True,,95407,324.0
1893883,-122.741081194,38.4698739992,S,54.45,4800.0,Santa Rosa,4800.0,0.0,Sonoma,14063.8411598,Industrial,,1972.0,1.25,70098NAb3NANA,b3,True,False,IW,95403,311.0
1884302,-122.706060022,38.4444915462,S,65.34,6980.0,Santa Rosa,6980.0,0.0,Sonoma,12558.6687288,Office,,1945.0,1.5,70098NANANANA,,True,True,OF,95404,373.0
1884658,-122.708859401,38.4399314131,S,65.34,640.0,Santa Rosa,640.0,0.0,Sonoma,3522.7172459,Office,,1965.0,1.5,70098NAb1NANA,b1,True,True,OF,95404,373.0
1884019,-122.715359099,38.4448856153,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5675.45902296,Office,sro1,1952.0,0.75,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884265,-122.706233707,38.4436854075,S,65.34,6675.0,Santa Rosa,6675.0,0.0,Sonoma,12804.3068514,Retail,,1978.0,1.5,70098NAb1NANA,b1,True,True,RS,95404,373.0
1884387,-122.70117278,38.4469352812,S,65.34,6000.0,Santa Rosa,6000.0,0.0,Sonoma,6390.86296453,Retail,,1950.0,1.5,70098NAb3NANA,b3,True,True,RS,95404,373.0
1884113,-122.710275733,38.4424665614,S,65.34,6324.0,Santa Rosa,6324.0,0.0,Sonoma,10496.8929705,Retail,,1949.0,1.5,70098NAb1NANA,b1,True,True,RS,95404,373.0
1884082,-122.712678971,38.4443274644,S,8.0,2206.0,Santa Rosa,0.0,2.0,Sonoma,4608.39047555,Residential,sro1,1913.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95404,373.0
1884151,-122.707764002,38.4425417965,S,13.068,3067.0,Santa Rosa,3067.0,0.0,Sonoma,7870.11668285,Retail,,1910.0,0.3,70098NAb1NANA,b1,True,True,RS,95404,373.0
1884210,-122.711804559,38.4400285936,S,65.34,10540.0,Santa Rosa,10540.0,0.0,Sonoma,12041.6004946,Office,sro1,1972.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884247,-122.705654522,38.4439599031,S,65.34,10680.0,Santa Rosa,10680.0,0.0,Sonoma,13129.5385898,Retail,,1948.0,1.5,70098NANANANA,,True,True,RS,95404,373.0
1885531,-122.709927745,38.4301754448,S,18.0,18787.0,Santa Rosa,18787.0,0.0,Sonoma,60893.574214,Office,sro2,1974.0,0.75,70098SRO2b1NANA,b1,True,True,OF,95404,373.0
1885828,-122.71963968,38.4455120638,S,65.34,1544.0,Santa Rosa,1544.0,0.0,Sonoma,2972.83247609,Office,sro1,1914.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1886031,-122.712790696,38.4376674606,S,65.34,66871.0,Santa Rosa,66871.0,0.0,Sonoma,30322.3851176,Office,sro1,1990.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1886157,-122.725246285,38.4431195432,S,18.0,6720.0,Santa Rosa,6720.0,0.0,Sonoma,6815.29289008,Industrial,sro1,1965.0,0.75,70098SRO1b1NANA,b1,True,True,IW,95401,325.0
1886337,-122.728229383,38.4438037499,S,40.0,11520.0,Santa Rosa,11520.0,0.0,Sonoma,22227.1693232,Industrial,sro1,1972.0,1.0,70098SRO1b3NANA,b3,True,True,IW,95401,325.0
1887011,-122.730610713,38.4403348532,S,8.0,1908.0,Santa Rosa,0.0,2.0,Sonoma,6438.92702887,Residential,,1973.0,0.75,70098NAb2NANA,b2,True,True,HS,95401,325.0
1886597,-122.721525918,38.4354404851,S,275.88,0.0,Santa Rosa,0.0,0.0,Sonoma,13635.5925532,Vacant,sro1,,6.33333333333,70098SRO1b2NANA,b2,False,True,,95401,325.0
1886943,-122.733596185,38.4411830432,S,8.0,2616.0,Santa Rosa,0.0,2.0,Sonoma,7297.27822169,Residential,,1959.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887398,-122.744713378,38.4294511733,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,65600.6873124,Vacant,sro3,,1.5,70098SRO3b3NANA,b3,True,False,,95407,324.0
1888264,-122.718227127,38.4399721234,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,128871.357726,Office,sro1,1952.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1886843,-122.711381413,38.4303338342,S,65.34,12969.0,Santa Rosa,2469.0,7.0,Sonoma,4955.553191,Residential,sro2,1929.0,1.5,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1886975,-122.734111007,38.4413086638,S,8.0,2660.0,Santa Rosa,0.0,2.0,Sonoma,6432.25991551,Residential,,1959.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
