parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1902196,-122.465201364,38.2923084043,MH,20.0,1836.0,Sonoma,0.0,2.0,Sonoma,922.700447446,Residential,,1980.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1991316,-122.470536895,38.2943164879,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,1000.09144525,Residential,,1985.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990307,-122.469891551,38.2951125038,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,10770.5540489,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1900942,-122.460180103,38.2892069065,MH,11.0,2253.0,Sonoma,0.0,2.0,Sonoma,8003.17835547,Residential,,1990.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900452,-122.447843741,38.2939603738,M,,49308.0,Sonoma,49308.0,0.0,Sonoma,132888.081435,Office,,1978.0,,72646NANANANA,,False,False,OF,95476,465.0
1900455,-122.449122396,38.2942146346,M,,0.0,Sonoma,0.0,0.0,Sonoma,8258.56454346,Office,,1959.0,,72646NANANANA,,False,False,OF,95476,465.0
1900494,-122.464442277,38.294143367,M,5.0,1512.0,Sonoma,0.0,2.0,Sonoma,6404.97712693,Residential,,1948.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900730,-122.464602017,38.29186276,MH,5.0,2116.0,Sonoma,0.0,2.0,Sonoma,7341.18726154,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900757,-122.460524743,38.2918677422,MH,20.0,3505.0,Sonoma,3505.0,0.0,Sonoma,6005.45517016,Retail,,1934.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900908,-122.46578775,38.2891749585,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,1262.54791872,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1901016,-122.456419936,38.2883458136,MH,5.0,3780.0,Sonoma,0.0,2.0,Sonoma,6516.25257092,Residential,,1949.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901177,-122.460040326,38.2876516525,MH,11.0,2540.0,Sonoma,0.0,2.0,Sonoma,8590.56536784,Residential,,1960.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901187,-122.460094436,38.2868057918,MH,11.0,2567.0,Sonoma,2567.0,0.0,Sonoma,9377.5021916,Office,,1980.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1901632,-122.453277826,38.2839891988,MH,5.0,7400.0,Sonoma,0.0,5.0,Sonoma,9412.91690071,Residential,,1932.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902450,-122.456325047,38.2925742193,M,20.0,2133.0,Sonoma,2133.0,0.0,Sonoma,1972.3384707,Office,,1939.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902568,-122.460008771,38.2858464489,MH,15.0,0.0,Sonoma,0.0,0.0,Sonoma,469.995088967,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1990296,-122.473450238,38.2982125018,M,,0.0,Sonoma,0.0,0.0,Sonoma,4752.22652809,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900608,-122.4582552,38.2913743748,MH,20.0,2352.0,Sonoma,2352.0,0.0,Sonoma,2678.46063003,Retail,,1967.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1990079,-122.416299904,38.2957715796,H,0.025,0.0,Sonoma,0.0,0.0,Sonoma,9897.35205103,Vacant,,,2.33333333333,72646NANANANA,,False,True,,95476,465.0
1905511,-122.446599663,38.2855157771,MH,5.0,3312.0,Sonoma,0.0,2.0,Sonoma,8358.29575633,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900568,-122.459212984,38.2923020596,M,20.0,7200.0,Sonoma,7200.0,0.0,Sonoma,7435.30755551,Office,,1936.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902507,-122.457436194,38.2917188703,MH,20.0,705.0,Sonoma,705.0,0.0,Sonoma,643.863940106,Office,,1991.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902514,-122.457253028,38.2915404179,MH,20.0,629.0,Sonoma,629.0,0.0,Sonoma,581.789858371,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901324,-122.4528573,38.2854225134,MH,5.0,3764.0,Sonoma,0.0,2.0,Sonoma,10660.7343826,Residential,,1978.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901563,-122.459115183,38.2864229899,MH,20.0,3527.0,Sonoma,3527.0,0.0,Sonoma,5905.82064809,Office,,1909.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900963,-122.463670639,38.2893175989,MH,20.0,4656.0,Sonoma,4656.0,0.0,Sonoma,9847.28485246,Residential,,1978.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901820,-122.448603235,38.2815885047,MH,5.0,4566.0,Sonoma,0.0,3.0,Sonoma,6937.42613613,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901817,-122.447901401,38.2815308121,MH,5.0,3010.0,Sonoma,0.0,2.0,Sonoma,7528.53887509,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900364,-122.463969013,38.2946205779,M,5.0,5508.0,Sonoma,0.0,3.0,Sonoma,15433.0487174,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901366,-122.452644082,38.2867575975,MH,5.0,4688.0,Sonoma,0.0,2.0,Sonoma,10361.2806998,Residential,,1958.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901959,-122.471791819,38.2908063785,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,7795.22741152,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901968,-122.470956465,38.2910712766,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6367.11199419,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900941,-122.460454939,38.2892343597,MH,11.0,4506.0,Sonoma,0.0,2.0,Sonoma,8134.66564786,Residential,,1991.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900720,-122.466077156,38.2922225002,MH,20.0,11620.0,Sonoma,0.0,5.0,Sonoma,16645.6325656,Residential,,1975.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901961,-122.468859543,38.2904829565,MH,11.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,10624.9227084,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991370,-122.471558549,38.2943270909,M,11.0,1728.0,Sonoma,0.0,2.0,Sonoma,781.774062003,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991735,-122.463359575,38.2847047986,MH,11.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,14610.3266297,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1973214,-122.454787254,38.2975812377,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,995.23349323,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902023,-122.452731482,38.2936876349,M,11.0,2280.0,Sonoma,0.0,2.0,Sonoma,1086.14471986,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991343,-122.469938129,38.2938522334,M,11.0,2056.0,Sonoma,0.0,2.0,Sonoma,980.531562936,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902429,-122.46950875,38.291662856,MH,11.0,1700.0,Sonoma,0.0,2.0,Sonoma,803.825949798,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900579,-122.460750344,38.2932090073,M,20.0,1692.0,Sonoma,0.0,2.0,Sonoma,7154.18579325,Residential,,1974.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1901037,-122.454543219,38.2884386444,MH,5.0,7624.0,Sonoma,0.0,4.0,Sonoma,7513.67355556,Residential,,1939.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900509,-122.467755008,38.293459073,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,5122.74935136,Office,,1959.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900620,-122.45765799,38.2906237466,MH,20.0,3115.0,Sonoma,3115.0,0.0,Sonoma,4269.17288671,Retail,,1946.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901007,-122.455155373,38.2890566653,MH,5.0,3964.0,Sonoma,0.0,2.0,Sonoma,8265.12888149,Residential,,1952.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900763,-122.460974688,38.2919124433,MH,20.0,1596.0,Sonoma,1596.0,0.0,Sonoma,21039.6359749,Retail,,1967.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900768,-122.462728222,38.291256152,MH,20.0,27968.0,Sonoma,27968.0,0.0,Sonoma,41953.6432228,Retail,,1979.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900783,-122.456560289,38.2906364098,MH,20.0,17956.0,Sonoma,17956.0,0.0,Sonoma,12256.4855039,Office,,1979.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902087,-122.450942899,38.2869692343,MH,5.0,3730.0,Sonoma,0.0,2.0,Sonoma,8894.1677022,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901635,-122.468892637,38.2931480203,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,1879.83110151,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1901709,-122.470507439,38.2888990997,MH,5.0,2814.0,Sonoma,0.0,2.0,Sonoma,7089.86058193,Residential,,1963.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905475,-122.446769943,38.2851474983,MH,5.0,3432.0,Sonoma,0.0,2.0,Sonoma,9827.83273705,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900252,-122.467245033,38.2955143162,M,5.0,2656.0,Sonoma,0.0,2.0,Sonoma,10907.8883181,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900173,-122.451603947,38.2967967438,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,51235.4038036,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1900600,-122.460723448,38.2924847169,M,20.0,3764.0,Sonoma,3764.0,0.0,Sonoma,6098.32175392,Office,,1986.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900723,-122.464552474,38.2923207355,MH,20.0,1121.0,Sonoma,1121.0,0.0,Sonoma,6415.37508692,Office,,1951.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901473,-122.468664206,38.2867726934,MH,5.0,2100.0,Sonoma,0.0,2.0,Sonoma,8907.41504054,Residential,,1952.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901387,-122.451005666,38.2865925354,MH,5.0,7263.0,Sonoma,0.0,3.0,Sonoma,12315.7017398,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901468,-122.468104817,38.2872400511,MH,5.0,3232.0,Sonoma,0.0,2.0,Sonoma,8516.150003,Residential,,1986.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901480,-122.468883388,38.2859905165,MH,,0.0,Sonoma,0.0,0.0,Sonoma,10344.3097443,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1901424,-122.449778818,38.2851235858,MH,5.0,7626.0,Sonoma,0.0,3.0,Sonoma,10429.9289869,Residential,,1962.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901461,-122.450783446,38.2850518356,MH,5.0,6276.0,Sonoma,0.0,3.0,Sonoma,7145.38780021,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901623,-122.456587783,38.2847658222,MH,5.0,3156.0,Sonoma,0.0,2.0,Sonoma,5660.43285116,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905520,-122.4469854,38.2853432806,MH,5.0,3702.0,Sonoma,0.0,2.0,Sonoma,8905.38440807,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905506,-122.445451326,38.2844248584,MH,5.0,3294.0,Sonoma,0.0,2.0,Sonoma,9742.76529487,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990150,-122.445163355,38.2939887675,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,77031.2693655,Office,,1959.0,2.0,72646NANANANA,,False,True,OF,95476,465.0
1990122,-122.476973176,38.3002890287,M,20.0,39160.0,Sonoma,39160.0,0.0,Sonoma,42015.5863072,Retail,,1988.0,0.8,72646NANANANA,,True,True,RS,95476,465.0
1991730,-122.468231361,38.285314712,MH,5.0,6068.0,Sonoma,0.0,2.0,Sonoma,18996.6122912,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990355,-122.447012787,38.2913248221,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,12984.1818594,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990815,-122.467739614,38.297608798,M,5.0,1796.0,Sonoma,0.0,2.0,Sonoma,17952.3969375,Residential,,1953.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990928,-122.473231606,38.2971352303,M,5.0,2816.0,Sonoma,0.0,2.0,Sonoma,6277.01990488,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990997,-122.469964591,38.3009133066,M,5.0,4112.0,Sonoma,0.0,2.0,Sonoma,7599.84287041,Residential,,1983.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991140,-122.47106382,38.2996969646,M,5.0,2730.0,Sonoma,0.0,2.0,Sonoma,5970.69441004,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991995,-122.462152465,38.2798135619,MH,5.0,5090.0,Sonoma,0.0,2.0,Sonoma,6175.88888026,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991026,-122.468820442,38.3007106355,M,5.0,1951.0,Sonoma,0.0,2.0,Sonoma,9762.44966945,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990325,-122.472800073,38.294795336,M,11.0,3536.0,Sonoma,0.0,7.0,Sonoma,69395.5527936,Residential,,1965.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991783,-122.460075554,38.2828816146,MH,20.0,2292.0,Sonoma,0.0,3.0,Sonoma,8159.41801362,Residential,,1989.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1902034,-122.451797808,38.2945918397,M,11.0,22816.0,Sonoma,0.0,2.0,Sonoma,1086.93236734,Residential,,1972.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900310,-122.466336403,38.2979327715,M,5.0,936.0,Sonoma,0.0,2.0,Sonoma,8484.20276014,Residential,,1953.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1990855,-122.467958056,38.2981226479,M,5.0,6816.0,Sonoma,0.0,4.0,Sonoma,7764.43960026,Residential,,1987.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900727,-122.463763454,38.2922533319,MH,20.0,5195.0,Sonoma,5195.0,0.0,Sonoma,12138.7697374,Retail,,1966.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900242,-122.467240168,38.2966543333,M,5.0,2200.0,Sonoma,0.0,2.0,Sonoma,7248.13775301,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900321,-122.458488423,38.2967997402,M,11.0,4800.0,Sonoma,4800.0,0.0,Sonoma,16327.5275787,Office,,1920.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1900414,-122.455809072,38.2953357575,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,6020.25702902,Office,,1959.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1902564,-122.461408199,38.2857718495,MH,15.0,0.0,Sonoma,0.0,0.0,Sonoma,20188.1209304,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1990141,-122.474563936,38.3002564411,M,20.0,5431.0,Sonoma,5431.0,0.0,Sonoma,25286.2487908,Retail,,1960.0,0.8,72646NANANANA,,True,True,RS,95476,465.0
1992001,-122.461102123,38.2801285383,MH,5.0,5090.0,Sonoma,0.0,2.0,Sonoma,6057.47323126,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991605,-122.471559577,38.2955825388,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,158.692374177,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1991372,-122.471808768,38.2943512406,M,11.0,1728.0,Sonoma,0.0,2.0,Sonoma,794.015145416,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901245,-122.45539974,38.2874513225,MH,5.0,3616.0,Sonoma,0.0,2.0,Sonoma,7663.21445037,Residential,,1941.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901249,-122.455994423,38.2870751218,MH,5.0,4730.0,Sonoma,0.0,2.0,Sonoma,7662.10354724,Residential,,1940.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901437,-122.449653157,38.2859287128,MH,5.0,4041.0,Sonoma,0.0,3.0,Sonoma,6499.03978304,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901458,-122.45077294,38.2852195506,MH,5.0,4778.0,Sonoma,0.0,2.0,Sonoma,6509.56462472,Residential,,1969.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901470,-122.468131777,38.2870695651,MH,5.0,3374.0,Sonoma,0.0,2.0,Sonoma,8766.88243972,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901714,-122.470923627,38.2882440068,MH,5.0,2124.0,Sonoma,0.0,2.0,Sonoma,5989.84915319,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991992,-122.462770539,38.2798704946,MH,5.0,4324.0,Sonoma,0.0,2.0,Sonoma,6196.76092479,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991166,-122.472002542,38.3012069204,M,5.0,2640.0,Sonoma,0.0,2.0,Sonoma,7943.27681693,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900259,-122.467322585,38.2960339455,M,5.0,1440.0,Sonoma,0.0,2.0,Sonoma,6750.90904521,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900569,-122.459912875,38.2927484556,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,3729.662737,Vacant,,,2.0,72646NANANANA,,True,True,,95476,465.0
1900401,-122.454851355,38.2939278043,M,11.0,1655.20020314,Sonoma,0.0,1.0,Sonoma,45501.2397674,Residential,,1974.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1905656,-122.459577165,38.27852935,MH,20.0,1433.0,Sonoma,1433.0,0.0,Sonoma,1386.50162606,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1990314,-122.467950249,38.2956438135,M,5.0,4800.0,Sonoma,4800.0,0.0,Sonoma,8992.03253798,Office,,1954.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1902466,-122.45632518,38.2928782992,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,1477.61257712,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902501,-122.457735264,38.2909516436,MH,20.0,1000.0,Sonoma,1000.0,0.0,Sonoma,1042.61419841,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900125,-122.461891804,38.3006972259,M,,0.0,Sonoma,0.0,0.0,Sonoma,54912.5587513,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900158,-122.44703945,38.2991193892,M,0.1,958.0,Sonoma,0.0,1.0,Sonoma,190314.734097,Residential,,1932.0,2.0,72646NANANANA,,False,True,HS,95476,465.0
1900857,-122.44982062,38.2903804282,MH,5.0,3554.0,Sonoma,0.0,2.0,Sonoma,7682.63323789,Residential,,1946.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901230,-122.458142787,38.2866254371,MH,20.0,1374.0,Sonoma,1374.0,0.0,Sonoma,6733.18980441,Office,,1965.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901335,-122.453130637,38.2849865721,MH,5.0,3944.0,Sonoma,0.0,2.0,Sonoma,18273.1607664,Residential,,1993.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901336,-122.451591629,38.2843225537,MH,5.0,2500.0,Sonoma,0.0,2.0,Sonoma,12993.3036661,Residential,,1948.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901652,-122.475303558,38.2933278278,MH,20.0,2215.0,Sonoma,2215.0,0.0,Sonoma,21891.2524234,Retail,,1958.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901658,-122.473507888,38.2930764328,MH,20.0,5552.0,Sonoma,5552.0,0.0,Sonoma,20991.4514795,Office,,1988.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901566,-122.459251372,38.2855440552,MH,20.0,2880.0,Sonoma,2880.0,0.0,Sonoma,11812.6335426,Office,,1948.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1901908,-122.465695756,38.2831642216,MH,5.0,3184.0,Sonoma,0.0,2.0,Sonoma,6704.63694377,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905491,-122.446046966,38.2837071226,MH,5.0,4362.0,Sonoma,0.0,3.0,Sonoma,8830.97200102,Residential,,1952.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900821,-122.451822479,38.2904970931,MH,5.0,3696.0,Sonoma,0.0,2.0,Sonoma,9931.33407222,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901065,-122.448389269,38.2882850598,MH,5.0,2460.0,Sonoma,0.0,2.0,Sonoma,7498.97694037,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902101,-122.449778978,38.2884936312,MH,5.0,4404.0,Sonoma,0.0,2.0,Sonoma,10289.0244991,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990288,-122.4740575,38.2974944338,M,25.0,1655.20020314,Sonoma,0.0,1.0,Sonoma,80156.9041559,Residential,,1974.0,0.7,72646NANANANA,,False,True,HS,95476,465.0
1902456,-122.456068639,38.2925302918,M,20.0,586.0,Sonoma,586.0,0.0,Sonoma,575.451935502,Office,,1939.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902459,-122.456318266,38.2929049454,M,20.0,2400.0,Sonoma,2400.0,0.0,Sonoma,745.805728684,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990327,-122.472241103,38.2936019962,M,20.0,5340.0,Sonoma,5340.0,0.0,Sonoma,9219.73536038,Retail,,1940.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1990291,-122.475151072,38.295907043,M,20.0,1702.0,Sonoma,1702.0,0.0,Sonoma,52322.2295447,Office,,1944.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1990807,-122.470033222,38.2969738181,M,5.0,4818.0,Sonoma,0.0,3.0,Sonoma,8997.36869098,Residential,,1978.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990993,-122.469556978,38.3002496637,M,5.0,3180.0,Sonoma,0.0,2.0,Sonoma,6742.0740098,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991489,-122.474424964,38.2947413175,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,21374.9371979,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1902344,-122.470290009,38.2909416584,MH,11.0,6528.0,Sonoma,0.0,8.0,Sonoma,2866.31666169,Residential,,1984.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1973196,-122.453578064,38.2984292145,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,970.415076106,Residential,,1975.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901205,-122.457447659,38.2877540217,MH,20.0,2221.0,Sonoma,0.0,2.0,Sonoma,33535.3242656,Residential,,1932.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900391,-122.45821004,38.294756247,M,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,10406.040097,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1993237,-122.452859947,38.2770376448,MH,,1883.0,Sonoma,0.0,1.0,Sonoma,45790.1876031,Residential,,1930.0,,72646NANANANA,,False,False,HM,95476,465.0
1990294,-122.472590954,38.2954974569,M,11.0,4330.0,Sonoma,0.0,5.0,Sonoma,13664.7794284,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901149,-122.463957876,38.2881245485,MH,11.0,2197.0,Sonoma,0.0,2.0,Sonoma,9404.37510347,Residential,,1962.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900559,-122.460766182,38.29378417,M,11.0,4965.60060943,Sonoma,0.0,3.0,Sonoma,7979.66529606,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901577,-122.459597844,38.2860609822,MH,20.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6152.23410057,Residential,,1975.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1973206,-122.454299295,38.2985505916,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1011.80202365,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902428,-122.469361091,38.2916488426,MH,11.0,1700.0,Sonoma,0.0,2.0,Sonoma,803.602276622,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900149,-122.453930949,38.2994200402,M,11.0,52272.0,Sonoma,0.0,16.0,Sonoma,54085.9439491,Residential,,1991.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902228,-122.462697823,38.2866451361,MH,11.0,800.0,Sonoma,800.0,0.0,Sonoma,43791.0036794,Office,,1967.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1990301,-122.475028694,38.2971372427,M,25.0,3660.0,Sonoma,0.0,3.0,Sonoma,21765.5408618,Residential,,1927.0,0.7,72646NANANANA,,False,True,HS,95476,465.0
1991736,-122.461927854,38.2844259006,MH,11.0,1056.0,Sonoma,0.0,1.0,Sonoma,73490.1906127,Residential,,1948.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1991780,-122.459659692,38.2826673133,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,7768.37960791,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1900589,-122.459462308,38.2928292389,M,20.0,5600.0,Sonoma,5600.0,0.0,Sonoma,13602.3336937,Office,,1912.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900593,-122.460952304,38.2924863409,M,20.0,4005.0,Sonoma,4005.0,0.0,Sonoma,11560.0192752,Retail,,1973.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900760,-122.462554741,38.2920884894,MH,20.0,20032.0,Sonoma,20032.0,0.0,Sonoma,15022.5060594,Office,,1989.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901142,-122.462953628,38.2884922161,MH,11.0,1942.0,Sonoma,0.0,2.0,Sonoma,7129.42655579,Residential,,1951.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901137,-122.46478457,38.2873959973,MH,5.0,3777.0,Sonoma,0.0,3.0,Sonoma,7568.90988166,Residential,,1951.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901279,-122.453697381,38.2868532098,MH,5.0,4962.0,Sonoma,0.0,3.0,Sonoma,9467.75280959,Residential,,1960.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
