parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
156044,-122.153876138,37.7370741585,M,21.78,2670.0,San Leandro,2670.0,0.0,Alameda,2817.99156471,Retail,,1934.0,0.5,68084NAb2NANA,b2,True,False,RS,94577,403.0
154432,-122.163458766,37.7337762946,S,21.7,4517.0,San Leandro,0.0,5.0,Alameda,4360.29079027,Residential,,1947.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
153743,-122.168263212,37.7223532518,S,8.7,1657.0,San Leandro,0.0,2.0,Alameda,5000.01371249,Residential,,1949.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
154246,-122.164373387,37.7311557928,S,8.7,2980.0,San Leandro,0.0,2.0,Alameda,7610.68565044,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154672,-122.166969424,37.7344324963,S,8.7,2238.0,San Leandro,0.0,2.0,Alameda,5100.02964769,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154840,-122.170846805,37.7342068096,S,21.7,1582.0,San Leandro,0.0,2.0,Alameda,4999.76342384,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154897,-122.16868196,37.735750153,S,21.7,1435.0,San Leandro,0.0,2.0,Alameda,5255.12063705,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154917,-122.169416795,37.7354065751,S,21.7,1451.0,San Leandro,0.0,2.0,Alameda,5161.03364614,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
161298,-122.169296644,37.7041691244,M,26.136,11520.0,San Leandro,11520.0,0.0,Alameda,20700.0778664,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
155811,-122.155299382,37.7328999937,M,30.492,2130.0,San Leandro,2130.0,0.0,Alameda,6530.47962446,Office,sle3,1969.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
155857,-122.158028975,37.7356206092,M,8.7,2572.0,San Leandro,0.0,2.0,Alameda,10048.1898311,Residential,,1924.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156562,-122.145726143,37.7357142208,M,8.7,1862.0,San Leandro,0.0,2.0,Alameda,6324.13533925,Residential,,1920.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
156649,-122.146385087,37.7395030463,M,43.56,1144.0,San Leandro,1144.0,0.0,Alameda,5030.93983286,Office,,1968.0,1.0,68084NAb2NANA,b2,True,False,OF,94577,403.0
156727,-122.146969534,37.740337295,M,43.56,1800.0,San Leandro,1800.0,0.0,Alameda,17259.9080865,Retail,,1971.0,1.0,68084NAb2NANA,b2,True,False,RS,94577,403.0
157797,-122.157071554,37.7298294083,M,21.7,1756.0,San Leandro,0.0,2.0,Alameda,5704.29967527,Residential,sle3,1950.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157455,-122.150618262,37.7318985683,M,8.7,6177.0,San Leandro,0.0,3.0,Alameda,4590.45567489,Residential,,1934.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
157571,-122.150795265,37.729353943,M,8.7,3178.0,San Leandro,0.0,2.0,Alameda,4999.99189539,Residential,sle3,1931.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157873,-122.158901743,37.730647442,M,21.7,10257.0,San Leandro,0.0,14.0,Alameda,6552.80051184,Residential,sle3,1928.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157971,-122.154913377,37.7277074435,S,8.7,2016.0,San Leandro,0.0,2.0,Alameda,8323.39249812,Residential,sle3,1943.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
158013,-122.151654061,37.7274435508,S,8.7,3447.0,San Leandro,0.0,3.0,Alameda,7005.77707386,Residential,sle3,1939.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
158473,-122.141124842,37.7245004605,M,8.7,2242.0,San Leandro,0.0,2.0,Alameda,6049.78046962,Residential,,1950.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158966,-122.14882989,37.7242073901,S,8.7,1928.0,San Leandro,0.0,2.0,Alameda,7113.45016473,Residential,sle3,1959.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159366,-122.154700975,37.7244938151,S,75.0,5785.0,San Leandro,5785.0,0.0,Alameda,6030.04117966,Retail,sle3,1939.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
159148,-122.149864755,37.720946742,S,43.56,445.0,San Leandro,445.0,0.0,Alameda,6233.45780268,Retail,sle3,1950.0,1.0,68084SLE3b2NANA,b2,True,False,RS,94577,403.0
159191,-122.1498718,37.7253451978,S,21.7,3897.0,San Leandro,0.0,5.0,Alameda,7162.65885775,Residential,sle3,1984.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159235,-122.152203029,37.7232832213,S,30.492,9600.0,San Leandro,9600.0,0.0,Alameda,10099.0018138,Office,sle3,1981.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
159327,-122.151097504,37.7204593113,S,21.7,25949.0,San Leandro,0.0,26.0,Alameda,12990.1951648,Residential,sle3,1985.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159387,-122.153521665,37.7243458997,S,30.492,5860.0,San Leandro,5860.0,0.0,Alameda,14416.9042575,Office,sle3,1958.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
159433,-122.151487695,37.7196459037,S,21.7,1747.0,San Leandro,0.0,2.0,Alameda,7661.00256084,Residential,,1950.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
159600,-122.145687784,37.7177322863,M,43.56,2147.0,San Leandro,2147.0,0.0,Alameda,2653.73938489,Residential,sle2,1932.0,1.0,68084SLE2b2NANA,b2,True,False,MR,94577,403.0
160292,-122.134414513,37.7249835274,M,8.7,5467.0,San Leandro,0.0,1.0,Alameda,44479.0668362,Residential,,1970.0,,68084NANANANA,,False,True,HS,94577,403.0
161177,-122.176030916,37.7171524439,M,8.7,2240.0,San Leandro,0.0,2.0,Alameda,5000.10622629,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
160805,-122.171554085,37.7197516821,S,8.7,2548.0,San Leandro,0.0,2.0,Alameda,5197.93419352,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
160954,-122.174000185,37.7191296828,S,8.7,3128.0,San Leandro,0.0,2.0,Alameda,6019.82360682,Residential,,1956.0,,68084NANANANA,,False,True,HS,94577,403.0
161315,-122.169103828,37.7063920631,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,369.890495075,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
161147,-122.17686748,37.7163514943,M,8.7,2056.0,San Leandro,0.0,2.0,Alameda,5116.11893446,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
161817,-122.178095644,37.7230458499,S,8.7,2704.0,San Leandro,0.0,2.0,Alameda,4994.33023381,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162068,-122.172072503,37.7241936142,S,8.7,2556.0,San Leandro,0.0,2.0,Alameda,4998.22470346,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162271,-122.17519801,37.7238733007,S,8.7,1864.0,San Leandro,0.0,2.0,Alameda,5944.18349874,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
162423,-122.180179738,37.7243084671,S,8.7,1487.0,San Leandro,1487.0,0.0,Alameda,3469.16371601,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162433,-122.181281225,37.7244428779,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,3453.29604936,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162619,-122.185722082,37.7060610302,M,8.7,3777.0,San Leandro,0.0,3.0,Alameda,6760.21894553,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
166674,-122.13445038,37.7087875022,S,21.7,3432.0,San Leandro,0.0,4.0,Alameda,5756.35270122,Residential,,1963.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
163197,-122.1911549,37.7274016379,S,26.136,48000.0,San Leandro,48000.0,0.0,Alameda,130006.995348,Industrial,,1977.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
163340,-122.164928872,37.7017101881,M,34.848,132876.0,San Leandro,132876.0,0.0,Alameda,326537.128503,Industrial,,1966.0,0.8,68084NANANANA,,True,False,IL,94577,403.0
164869,-122.147030626,37.7024026161,M,8.7,6940.0,San Leandro,0.0,4.0,Alameda,5034.97007244,Residential,,1960.0,,68084NANANANA,,False,True,HS,94578,396.0
165169,-122.144728594,37.7084804153,M,43.56,35520.0,San Leandro,35520.0,0.0,Alameda,53894.6295153,Industrial,,1960.0,1.0,68084NAb2NANA,b2,True,False,IW,94578,396.0
165118,-122.14058383,37.6933763497,M,8.7,0.0,San Leandro,0.0,0.0,Alameda,99840.4595225,Vacant,,,,68084NAb3NANA,b3,False,True,,94578,396.0
164206,-122.142934861,37.6966412596,M,8.7,4234.0,San Leandro,0.0,2.0,Alameda,5224.98319495,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
165796,-122.136222837,37.7004206511,S,8.7,4954.0,San Leandro,0.0,2.0,Alameda,5108.19815098,Residential,,1980.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
165475,-122.131679529,37.6964299635,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,4999.99282436,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
166563,-122.134663489,37.7091586105,M,43.56,2480.0,San Leandro,2480.0,0.0,Alameda,7496.16895315,Retail,sle2,1959.0,1.0,68084SLE2b1NANA,b1,True,False,RS,94578,396.0
166308,-122.139176338,37.7119401361,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,8694.49018526,Vacant,sle2,,1.0,68084SLE2b2NANA,b2,True,False,,94578,396.0
166507,-122.137521316,37.7097588101,M,21.7,5773.2,San Leandro,0.0,6.0,Alameda,12293.3418951,Residential,,1968.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
166480,-122.13908482,37.7098437542,M,21.7,3327.56336154,San Leandro,0.0,2.0,Alameda,25041.4828421,Residential,,1966.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
165980,-122.136485402,37.6930960324,M,8.7,1917.0,San Leandro,0.0,2.0,Alameda,4126.75538924,Residential,,1984.0,,68084NAb3NANA,b3,False,True,HS,94578,396.0
166420,-122.143342141,37.710479821,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,13225.1874116,Vacant,,,0.6,68084NAb2NANA,b2,True,False,,94578,396.0
166567,-122.135594718,37.7089660183,M,21.7,6472.00000002,San Leandro,0.0,6.0,Alameda,34724.6882978,Residential,,1951.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
166864,-122.13220403,37.7069043828,S,43.56,0.0,San Leandro,0.0,2.0,Alameda,13090.7810897,Parking,sle2,1960.0,1.0,68084SLE2b1NANA,b1,True,False,PA2,94578,396.0
166228,-122.142802507,37.7140420244,M,30.492,33534.0,San Leandro,33534.0,0.0,Alameda,57780.0233441,Office,sle2,1989.0,0.7,68084SLE2b2NANA,b2,False,False,OF,94578,396.0
166561,-122.135098139,37.7092609655,M,43.56,6512.0,San Leandro,6512.0,0.0,Alameda,15797.3923519,Retail,sle2,1949.0,1.0,68084SLE2b1NANA,b1,True,False,RS,94578,396.0
166380,-122.14143223,37.7103117617,M,8.7,1690.0,San Leandro,0.0,2.0,Alameda,6055.92175993,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
166396,-122.14066549,37.7097155147,M,21.7,15871.8,San Leandro,0.0,21.0,Alameda,19823.3138804,Residential,,1971.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166495,-122.137597428,37.7109703958,M,43.56,39604.0,San Leandro,39604.0,0.0,Alameda,87948.8698451,Retail,sle2,1946.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94578,396.0
167057,-122.133734073,37.7029796033,S,8.7,2084.0,San Leandro,0.0,2.0,Alameda,5377.37106376,Residential,,1948.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
167244,-122.142667276,37.7163258686,M,43.56,75539.6129032,San Leandro,0.0,94.0,Alameda,92903.576045,Residential,sle2,1971.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94578,396.0
167161,-122.131739671,37.7007680872,S,21.7,3500.0,San Leandro,0.0,5.0,Alameda,10518.6142659,Residential,,1955.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
167198,-122.127408142,37.7026735334,S,43.56,7056.0,San Leandro,7056.0,0.0,Alameda,30218.1315589,Office,sle1,1982.0,1.0,68084SLE1bart1NANA,bart1,True,False,OF,94578,396.0
167216,-122.130158481,37.7036244424,S,21.7,0.0,San Leandro,0.0,0.0,Alameda,350.976732483,Vacant,sle1,,,68084SLE1b1NANA,b1,False,True,,94578,396.0
167768,-122.137075402,37.7125702032,M,21.7,9646.0,San Leandro,9646.0,0.0,Alameda,43853.5417533,Office,,1955.0,,68084NAb2NANA,b2,False,True,OF,94578,396.0
168336,-122.129287018,37.7061519637,M,43.56,4841.0,San Leandro,4841.0,0.0,Alameda,13854.4663064,Retail,sle1,1988.0,1.0,68084SLE1b1NANA,b1,True,False,RS,94578,396.0
168353,-122.127608033,37.7075626454,M,8.7,3490.0,San Leandro,0.0,2.0,Alameda,5462.59196248,Residential,,1948.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
172503,-122.185527,37.7078263429,M,26.136,501700.0,San Leandro,501700.0,0.0,Alameda,838595.145348,Industrial,,1955.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
172415,-122.169561534,37.7111860332,M,26.136,14400.0,San Leandro,14400.0,0.0,Alameda,18302.2554549,Industrial,,1965.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
172793,-122.182499883,37.7021751505,M,5.4,2473.0,San Leandro,0.0,3.0,Alameda,14920.1594988,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
172796,-122.176508521,37.7040958663,M,5.4,1532.0,San Leandro,0.0,2.0,Alameda,14907.2898215,Residential,,1941.0,,68084NANANANA,,False,True,HS,94577,403.0
172797,-122.176753703,37.7039942541,M,5.4,3150.0,San Leandro,0.0,3.0,Alameda,14939.4031257,Residential,,1957.0,,68084NANANANA,,False,True,HS,94577,403.0
173053,-122.187116739,37.7002456495,M,5.4,3782.0,San Leandro,0.0,2.0,Alameda,15155.3827985,Residential,,1950.0,,68084NANANANA,,False,True,HS,94577,403.0
172873,-122.183023672,37.699940367,M,5.4,3303.0,San Leandro,0.0,3.0,Alameda,12948.7424702,Residential,,1959.0,,68084NANANANA,,False,True,HS,94577,403.0
177357,-122.129611647,37.6958183471,S,21.7,2052.0,San Leandro,0.0,2.0,Alameda,5782.6680955,Residential,sle1,1980.0,,68084SLE1bart1NANA,bart1,False,True,HS,94578,396.0
178066,-122.178349622,37.698172079,M,8.7,3384.0,San Leandro,0.0,3.0,Alameda,6034.34228635,Residential,,1965.0,,68084NANANANA,,False,True,HS,94577,403.0
178162,-122.178770293,37.698816695,M,21.7,2592.0,San Leandro,0.0,2.0,Alameda,635.448538055,Residential,,1976.0,,68084NANANANA,,False,True,HM,94577,403.0
180699,-122.151304653,37.6908095024,M,21.78,21719.0,San Leandro,21719.0,0.0,Alameda,67041.3484986,Retail,,1951.0,0.5,68084NANANANA,,True,False,RS,94579,409.0
183465,-122.153973734,37.6917472146,M,21.7,1749.0,San Leandro,0.0,2.0,Alameda,7532.99385375,Residential,,1953.0,,68084NANANANA,,False,True,HM,94579,409.0
182611,-122.149291018,37.6960850792,M,8.7,2918.0,San Leandro,0.0,2.0,Alameda,6218.71948363,Residential,,1956.0,,68084NANANANA,,False,True,HS,94579,409.0
183439,-122.152141027,37.691528366,M,21.78,0.0,San Leandro,0.0,0.0,Alameda,9441.36157213,Parking,,1969.0,0.5,68084NANANANA,,True,False,PA2,94579,409.0
249267,-122.138522866,37.688830892,M,43.56,7200.0,San Leandro,7200.0,0.0,Alameda,29597.8210083,Retail,,1975.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
249293,-122.133779641,37.686172181,M,43.56,13948.0,San Leandro,13948.0,0.0,Alameda,27133.3747156,Retail,,1959.0,1.0,68084NAb3NANA,b3,True,False,RS,94579,409.0
249282,-122.136884402,37.6860759962,M,21.7,70610.7608696,San Leandro,42000.0,55.0,Alameda,51072.9202764,Residential,,1961.0,,68084NAb3NANA,b3,False,True,HM,94579,409.0
168085,-122.132068921,37.7091164549,M,21.7,8132.4,San Leandro,0.0,12.0,Alameda,30000.2777789,Residential,sle2,1959.0,,68084SLE2b1NANA,b1,False,True,HM,94578,396.0
158033,-122.149993062,37.7269186389,S,30.492,3905.0,San Leandro,3905.0,0.0,Alameda,7175.10743307,Office,sle3,1957.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
159286,-122.151879264,37.721723535,S,43.56,3560.0,San Leandro,3560.0,0.0,Alameda,5130.25871826,Retail,sle3,1955.0,1.0,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
161419,-122.152955173,37.712018575,M,26.136,13353.0,San Leandro,13353.0,0.0,Alameda,33646.7101064,Industrial,,1950.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
164296,-122.141347284,37.6984550659,M,8.7,3142.0,San Leandro,0.0,2.0,Alameda,5035.01575763,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
152828,-122.156650664,37.7227163162,S,75.0,2038.0,San Leandro,2038.0,0.0,Alameda,12562.5945352,Retail,sle3,1958.0,2.0,68084SLE3bart1NANA,bart1,True,True,RS,94577,403.0
153365,-122.156043973,37.7129832637,M,26.136,4000.0,San Leandro,4000.0,0.0,Alameda,13353.6078192,Industrial,,1957.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
154752,-122.168667544,37.7350497415,S,21.7,1444.0,San Leandro,0.0,2.0,Alameda,5336.12750937,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154492,-122.166692364,37.7322807614,S,8.7,2440.0,San Leandro,0.0,2.0,Alameda,3735.05470878,Residential,,1939.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
152697,-122.155243766,37.7226467504,S,43.56,3864.0,San Leandro,3864.0,0.0,Alameda,5248.58546184,Retail,sle3,1962.0,1.0,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
154334,-122.165580977,37.7305899071,S,8.7,2210.0,San Leandro,0.0,2.0,Alameda,6094.51742716,Residential,,1947.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
152801,-122.156301365,37.7210016656,S,21.7,5712.0,San Leandro,0.0,3.0,Alameda,4999.96134858,Residential,sle3,1973.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
152775,-122.155239552,37.7198605438,S,21.7,2124.0,San Leandro,0.0,2.0,Alameda,6120.06731029,Residential,sle3,1959.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
153539,-122.164025326,37.7179217784,S,21.7,8928.0,San Leandro,0.0,8.0,Alameda,17009.5785747,Residential,,1979.0,,68084NAbart1NANA,bart1,False,True,HM,94577,403.0
152838,-122.157753746,37.7245506632,S,43.56,6242.0,San Leandro,6242.0,0.0,Alameda,6250.27690207,Retail,sle3,1958.0,1.0,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
152905,-122.157508523,37.7188063822,S,21.7,9428.0,San Leandro,9428.0,0.0,Alameda,8825.24179789,Retail,sle3,1957.0,,68084SLE3bart1NANA,bart1,False,True,RS,94577,403.0
153371,-122.15661061,37.7136607289,M,26.136,23150.0,San Leandro,23150.0,0.0,Alameda,84898.6723769,Industrial,,1953.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
152993,-122.159307268,37.7186264256,S,34.848,9600.0,San Leandro,9600.0,0.0,Alameda,6314.56136942,Industrial,sle3,1956.0,0.8,68084SLE3bart1NANA,bart1,True,False,IW,94577,403.0
153464,-122.158322433,37.7156245265,S,34.848,3558.0,San Leandro,0.0,2.0,Alameda,9088.22907713,Residential,,1946.0,0.8,68084NAbart1NANA,bart1,True,False,HS,94577,403.0
153321,-122.150442177,37.7143216785,M,21.7,1246.0,San Leandro,0.0,4.0,Alameda,5798.98172892,Residential,,1969.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
153795,-122.168032113,37.7253615794,S,8.7,2888.0,San Leandro,0.0,2.0,Alameda,8734.72719721,Residential,,1949.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153752,-122.168981796,37.7234494137,S,8.7,2352.0,San Leandro,0.0,2.0,Alameda,5000.01544432,Residential,,1949.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
154207,-122.160794339,37.7308077635,S,43.56,8720.0,San Leandro,8720.0,0.0,Alameda,5603.69422201,Retail,sle3,1927.0,1.0,68084SLE3brt1NANA,brt1,False,True,RS,94577,403.0
154385,-122.16449102,37.7317720867,S,8.7,2154.0,San Leandro,0.0,2.0,Alameda,5994.00634276,Residential,,1930.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154214,-122.161549681,37.7312282445,S,21.7,3430.0,San Leandro,0.0,4.0,Alameda,4265.45614591,Residential,sle3,1956.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159302,-122.152987542,37.7205970335,S,43.56,1716.0,San Leandro,0.0,3.0,Alameda,1350.3389173,Residential,sle3,1948.0,1.0,68084SLE3bart1NANA,bart1,True,False,HS,94577,403.0
155700,-122.159258873,37.7327285442,M,8.7,6629.0,San Leandro,0.0,8.0,Alameda,9689.20443321,Residential,sle3,1964.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
158973,-122.14802003,37.7248439253,S,8.7,2126.0,San Leandro,0.0,2.0,Alameda,6267.19844781,Residential,sle3,1960.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
155814,-122.155970982,37.7328199809,M,8.7,17088.0,San Leandro,17088.0,0.0,Alameda,21934.8671178,Office,sle3,1929.0,,68084SLE3brt1NANA,brt1,False,True,OF,94577,403.0
155848,-122.157241377,37.7345547264,M,8.7,3066.0,San Leandro,0.0,2.0,Alameda,10006.5866809,Residential,,1925.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
155885,-122.159463672,37.7374305153,M,8.7,2592.0,San Leandro,0.0,2.0,Alameda,7622.79007115,Residential,,1919.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
156187,-122.152720243,37.7363038646,M,21.7,4796.0,San Leandro,0.0,4.0,Alameda,6875.81017968,Residential,,1969.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
156363,-122.151177655,37.7398686033,M,8.7,1469.0,San Leandro,0.0,2.0,Alameda,6137.26023877,Residential,,1926.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
156650,-122.146219108,37.7394542409,M,43.56,1402.0,San Leandro,0.0,2.0,Alameda,4160.70668099,Residential,,1935.0,1.0,68084NAb2NANA,b2,True,False,HS,94577,403.0
158637,-122.144892546,37.7252747778,M,8.7,3184.0,San Leandro,0.0,2.0,Alameda,6068.85230822,Residential,,1956.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
156742,-122.145661423,37.7397001232,M,43.56,1840.0,San Leandro,1840.0,0.0,Alameda,14632.1245907,Retail,,1980.0,1.0,68084NAb2NANA,b2,True,False,RS,94577,403.0
156754,-122.144281626,37.7390419794,M,43.56,2990.0,San Leandro,2990.0,0.0,Alameda,19786.3559575,Retail,,1951.0,1.0,68084NANANANA,,True,False,RS,94577,403.0
156880,-122.144162734,37.7352560874,M,8.7,1336.0,San Leandro,0.0,2.0,Alameda,4063.1349509,Residential,,1927.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
157292,-122.150026654,37.7335794898,M,21.7,3146.0,San Leandro,0.0,4.0,Alameda,6610.97698937,Residential,,1935.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
157436,-122.149598376,37.7297723849,M,8.7,2418.0,San Leandro,0.0,2.0,Alameda,4206.00659356,Residential,sle3,1949.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157819,-122.158190275,37.729239119,M,21.7,1896.0,San Leandro,0.0,2.0,Alameda,6257.09974407,Residential,sle3,1929.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157546,-122.150998306,37.730494253,M,8.7,2638.0,San Leandro,0.0,2.0,Alameda,3885.85894024,Residential,sle3,1939.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157587,-122.151906649,37.7287538298,M,8.7,3744.0,San Leandro,0.0,2.0,Alameda,11014.5808577,Residential,sle3,1929.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157853,-122.157707381,37.7311397055,M,21.7,2389.0,San Leandro,0.0,2.0,Alameda,5281.70655505,Residential,sle3,1926.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
158549,-122.140962895,37.7253599671,M,8.7,2523.0,San Leandro,0.0,2.0,Alameda,11740.5612545,Residential,,1940.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
158933,-122.147756697,37.7255060232,S,21.7,4554.0,San Leandro,0.0,3.0,Alameda,6455.94723761,Residential,sle3,1966.0,,68084SLE3b2NANA,b2,False,True,HS,94577,403.0
