parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
793638,-122.559642839,37.9459542404,M,1.0,3384.0,Marin County,0.0,1.0,Marin,60710.6764668,Residential,,1959.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
793948,-122.555830664,37.9427991991,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,88748.7146738,Residential,,1972.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794418,-122.965296197,38.2425834269,MH,4.356,2029.42425042,Marin County,0.0,1.0,Marin,79999.6418106,Residential,,1976.0,0.1,00041NANANANA,,True,False,HM,94971,0.0
793801,-122.548712854,37.9406155706,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,153978.476668,Residential,,1962.0,0.09,00041NAb3NANA,b3,False,True,HS,94904,766.0
793833,-122.56886376,37.9494443133,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,46510.4045532,Residential,,1960.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794342,-122.965693688,38.2505889411,MH,2.0,2448.0,Marin County,0.0,2.0,Marin,1608.1614429,Residential,,1937.0,,00041NANANANA,,False,True,HS,94929,0.0
794748,-122.910973821,38.2478068335,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,85822.2912695,Residential,,1979.0,,00041NANANANA,,False,True,HS,94971,0.0
794033,-122.940837298,38.2800508995,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3338866.03674,Office,,1954.0,,00041NANANANA,,False,True,OF,94972,0.0
794343,-122.965586152,38.2505352759,MH,2.0,4058.84850085,Marin County,0.0,2.0,Marin,1503.51153703,Residential,,1925.0,,00041NANANANA,,False,True,HS,94929,0.0
794071,-122.908895443,38.2675236209,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,7276289.37989,Office,,1954.0,,00041NANANANA,,False,True,OF,94971,0.0
794074,-122.893205427,38.2604365388,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,11691970.1351,Office,,1954.0,,00041NANANANA,,False,True,OF,94971,0.0
794987,-122.790830069,38.2356946195,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3400936.79574,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
795168,-122.776759508,38.225268211,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,12169717.0829,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
795461,-122.871424431,38.1120761088,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,42037.2749158,Residential,,1971.0,,00041NANANANA,,False,True,HS,94937,668.0
795409,-122.87512581,38.0926050583,H,,0.0,Marin County,0.0,0.0,Marin,2508414.79323,Vacant,,,,00041NANANANA,,False,False,,94937,668.0
795000,-122.851363137,38.2084774594,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,11650521.9636,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
795015,-122.895757441,38.1815405976,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1983794.27234,Vacant,,,,00041NANANANA,,False,True,,94940,0.0
797355,-122.707385293,38.0667911202,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3904556.67871,Office,,1954.0,,00041NANANANA,,False,True,OF,94946,0.0
795422,-122.887017733,38.1203640056,H,1.0,0.0,Marin County,0.0,0.0,Marin,887709.851214,Vacant,,,,00041NANANANA,,False,True,,94937,668.0
796324,-122.841297054,38.0776108032,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,69656.1929959,Residential,,1969.0,,00041NANANANA,,False,True,HS,94956,0.0
796970,-122.808410646,38.0815636362,MH,1.0,2730.0,Marin County,0.0,1.0,Marin,183519.125448,Residential,,1960.0,,00041NANANANA,,False,True,HS,94956,0.0
796973,-122.8064352,38.0846859099,MH,1.0,1945.0,Marin County,0.0,1.0,Marin,90823.2098381,Residential,,1991.0,,00041NANANANA,,False,True,HS,94956,0.0
797028,-122.814408258,38.0732397914,MH,1.0,0.0,Marin County,0.0,0.0,Marin,53233.4527981,Office,,1990.0,,00041NANANANA,,False,True,OF,94956,0.0
797035,-122.812386736,38.0726974298,MH,1.0,10152.0,Marin County,0.0,2.0,Marin,44889.1622425,Residential,,1984.0,,00041NANANANA,,False,True,HM,94956,0.0
797119,-122.80809551,38.0701378294,MH,20.0,13282.0,Marin County,13282.0,0.0,Marin,66412.2584857,Office,,1954.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797210,-122.804297814,38.0673064443,MH,20.0,2400.0,Marin County,2400.0,0.0,Marin,8721.48135682,Office,,1948.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
797474,-122.690711799,38.0428094903,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,274621.637442,Residential,,1942.0,,00041NANANANA,,False,True,HM,94946,0.0
797670,-122.641004885,38.0531314277,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2899634.84127,Vacant,,,,00041NANANANA,,False,True,,94946,0.0
799352,-122.754642363,38.1524087497,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,2119618.79261,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
799545,-122.619227908,38.1276853974,MH,0.032258064,2029.42425042,Marin County,0.0,1.0,Marin,10782933.8607,Residential,,1976.0,,00041NANANANA,,False,True,HM,94947,410.0
799555,-122.553418937,38.1569663576,H,1.3068,10753.0,Marin County,10753.0,0.0,Marin,1603094.81963,Office,,1965.0,0.03,00041NANAexp1_npNA,,True,False,OF,94945,404.0
800307,-122.627201573,38.1104917655,M,1.0,0.0,Marin County,0.0,0.0,Marin,6286.30116206,Office,,1986.0,0.09,00041NANANANA,,False,True,OF,94947,410.0
814527,-122.5009252,38.1022970626,H,1.0,0.0,Marin County,0.0,0.0,Marin,2546.54773398,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
806008,-122.547143965,38.117562347,H,1.0,2111.0,Marin County,0.0,1.0,Marin,45269.2829998,Residential,,1986.0,0.09,00041NANANANA,,False,True,HS,94945,404.0
806028,-122.54456857,38.1175711984,H,1.0,2862.0,Marin County,2862.0,0.0,Marin,226233.266336,Retail,,1969.0,0.09,00041NANAexp1NA,,False,True,RS,94945,404.0
806645,-122.522202184,38.11557486,H,1.0,2370.0,Marin County,0.0,1.0,Marin,104534.237383,Residential,,1983.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807798,-122.581751829,38.0905852378,S,1.0,3251.0,Marin County,0.0,1.0,Marin,66715.7871776,Residential,,1977.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
806826,-122.539520293,38.1143094224,H,1.0,3392.0,Marin County,0.0,1.0,Marin,52143.2666469,Residential,,1988.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807915,-122.59516573,38.0923705201,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,84743.3967762,Residential,,1968.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807650,-122.596899978,38.0988216677,S,1.0,2505.0,Marin County,0.0,1.0,Marin,140714.179323,Residential,,1977.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808022,-122.59522107,38.0852625559,M,1.0,2728.0,Marin County,0.0,1.0,Marin,78052.5063479,Residential,,1984.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808155,-122.593666989,38.087288213,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,177492.893353,Residential,,1984.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
835446,-122.706379261,37.9030397692,VH,4.0,0.0,Marin County,0.0,0.0,Marin,120005.2575,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
814655,-122.525926386,38.0813138049,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2533.2415193,Vacant,,,0.3,00041NANAexp3_auNA,,False,True,,94949,405.0
825329,-122.637976994,38.0053878419,H,4.0,0.0,Marin County,0.0,0.0,Marin,11757.4821507,Vacant,,,0.25,00041NANANANA,,False,True,,94973,515.0
820091,-122.558447262,38.0274341102,MH,,10855.0,Marin County,10855.0,0.0,Marin,435008.082541,Office,,1965.0,,00041NANANANA,,False,False,OF,94903,496.0
825788,-122.600722734,37.9948480722,M,0.25,0.0,Marin County,0.0,0.0,Marin,201781.085355,Vacant,,,1.86666666667,00041NANAubzNA,,False,True,,94930,547.0
825335,-122.647564975,38.0113286569,H,2.0,0.0,Marin County,0.0,0.0,Marin,4794.56525094,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
821229,-122.608900788,38.0699929924,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,28003802.3521,Vacant,,,,00041NANAexp0_npNA,,False,True,,94946,0.0
821846,-122.538513867,38.0324122082,MH,17.424,46585.0,Marin County,46585.0,0.0,Marin,35229.49414,Office,,1962.0,0.4,00041NANANANA,,True,False,OF,94903,496.0
821705,-122.568976097,38.0266071527,MH,,0.0,Marin County,0.0,0.0,Marin,3698.47404748,Vacant,,,,00041NANANANA,,False,False,,94903,496.0
825322,-122.637289015,38.004183843,H,4.0,510.0,Marin County,0.0,1.0,Marin,61901.5703766,Residential,,1934.0,0.25,00041NANANANA,,False,True,HS,94973,515.0
823507,-122.787127447,38.0403763401,H,20.0,3991.0,Marin County,3991.0,0.0,Marin,6558.78973636,Office,,1940.0,0.5,00041NANANANA,,False,True,OF,94950,0.0
824184,-122.674972244,38.0154471952,H,4.0,0.0,Marin County,0.0,0.0,Marin,11739.1854745,Residential,,1914.0,0.25,00041NANANANA,,False,True,HM,94963,0.0
823564,-122.788249932,38.0417600964,H,6.534,2029.42425042,Marin County,0.0,1.0,Marin,94294.1725144,Residential,,1975.0,0.15,00041NANANANA,,True,False,HS,94950,0.0
823680,-122.694388233,38.0210364887,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,68053.7930638,Residential,,1976.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
824368,-122.682412907,38.0127793922,H,2.0,4058.84850085,Marin County,0.0,2.0,Marin,16511.1359919,Residential,,1955.0,0.15,00041NANANANA,,False,True,HM,94933,0.0
823453,-122.81930768,38.0613087033,H,1.0,2340.0,Marin County,0.0,1.0,Marin,45709.8714043,Residential,,1973.0,,00041NANANANA,,False,True,HS,94956,0.0
823454,-122.818886399,38.0617493381,H,1.0,4058.84850085,Marin County,0.0,2.0,Marin,98484.587668,Residential,,1953.0,,00041NANANANA,,False,True,HM,94956,0.0
824044,-122.692342939,38.0147831994,H,4.0,0.0,Marin County,0.0,0.0,Marin,13299.54653,Vacant,,,0.25,00041NANANANA,,False,True,,94933,0.0
824846,-122.632046169,38.0081110261,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,104732.384971,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94973,515.0
825459,-122.642236425,38.0047922846,H,2.0,0.0,Marin County,0.0,0.0,Marin,7829.62100432,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
825491,-122.639612226,38.0011817748,H,,0.0,Marin County,0.0,0.0,Marin,16592.0851388,Vacant,,,,00041NANANANA,,False,False,,94973,515.0
824778,-122.657658262,38.0101929902,H,1.0,2512.0,Marin County,0.0,1.0,Marin,55012.5833526,Residential,,1977.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
825185,-122.634470259,38.0045344692,H,2.0,0.0,Marin County,0.0,0.0,Marin,23237.3906065,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
825525,-122.638866872,38.0012227052,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,47787.9385751,Residential,,1933.0,0.15,00041NANANANA,,False,True,HS,94973,515.0
824766,-122.660385915,38.0117157372,H,1.0,3209.0,Marin County,0.0,1.0,Marin,74379.3758751,Residential,,1980.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
828734,-122.582786111,38.0053250127,M,2.0,2259.0,Marin County,0.0,1.0,Marin,56510.9775707,Residential,,1973.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828743,-122.584521351,38.0071412613,M,2.0,4058.84850085,Marin County,0.0,2.0,Marin,54418.6965901,Residential,,1974.0,0.15,00041NANANANA,,False,True,HM,94960,621.0
828775,-122.59038557,38.0108066961,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,55016.0752471,Residential,,1987.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828996,-122.568788449,38.0048230794,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,61579.5840873,Residential,,1959.0,,00041NANANANA,,False,True,HS,94960,621.0
828926,-122.572938784,38.0046321872,M,2.0,6942.0,Marin County,0.0,2.0,Marin,38879.0349842,Residential,,1940.0,0.15,00041NANANANA,,False,True,HM,94960,621.0
829028,-122.566840536,38.0013994998,M,4.0,2029.42425042,Marin County,0.0,1.0,Marin,86152.9798889,Residential,,1955.0,,00041NANANANA,,False,True,HS,94960,621.0
829170,-122.563874302,37.9980693552,M,1.0,0.0,Marin County,0.0,0.0,Marin,20818.3470667,Vacant,,,,00041NANANANA,,False,True,,94960,621.0
829264,-122.56095736,37.9870963913,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,71889.5098297,Residential,,1954.0,,00041NANANANA,,False,True,HM,94960,621.0
830893,-122.54022726,37.9929114698,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,52055.9972647,Residential,,1963.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
832698,-122.52309098,37.9996920433,M,4.0,0.0,Marin County,0.0,0.0,Marin,82407.2400568,Office,,1968.0,0.25,00041NAb3NANA,b3,False,True,OF,94903,496.0
834749,-122.48250469,37.9811457226,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,49520.9784364,Residential,,1980.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
835566,-122.705345644,37.9011342264,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4830.23880096,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
834748,-122.483317573,37.9814099954,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,57996.318879,Residential,,1971.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
834781,-122.482904228,37.9786311644,MH,2.0,0.0,Marin County,0.0,0.0,Marin,71953.9120932,Residential,,1991.0,2.0,00041NANANANA,,False,True,HM,94901,539.0
834806,-122.477446083,37.9778191144,MH,1.0,0.0,Marin County,0.0,0.0,Marin,667.294068671,Vacant,,,0.09,00041NANANANA,,False,True,,94901,539.0
835860,-122.705662589,37.8975019422,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.59675565,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836192,-122.702291467,37.9062027308,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.89295731,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836291,-122.698425857,37.905895855,VH,4.0,0.0,Marin County,0.0,0.0,Marin,10001.0361925,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836326,-122.698979274,37.9049065381,VH,4.0,0.0,Marin County,0.0,0.0,Marin,9999.8540974,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835408,-122.709263386,37.9018427875,VH,4.0,0.0,Marin County,0.0,0.0,Marin,14000.5003889,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835862,-122.705925749,37.8977917127,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6000.55524368,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835483,-122.704248081,37.9038433369,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.14328779,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836731,-122.684918275,37.9059585652,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3468.31361415,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835407,-122.710151796,37.900414626,VH,,0.0,Marin County,0.0,0.0,Marin,7923.59771842,Vacant,,,,00041NANANANA,,False,False,,94924,980.0
835555,-122.707703352,37.9009714384,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.52889677,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835737,-122.702151023,37.9004057531,VH,4.0,0.0,Marin County,0.0,0.0,Marin,1999.36401273,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835738,-122.702616624,37.9009184532,VH,4.0,0.0,Marin County,0.0,0.0,Marin,7999.81791774,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835720,-122.703989756,37.9007904626,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3432.5430736,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
835936,-122.70219985,37.89933105,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.09163503,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836163,-122.702202963,37.9050708429,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.25562085,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836862,-122.689577171,37.9039550891,VH,4.0,0.0,Marin County,0.0,0.0,Marin,3589.1453691,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
837631,-122.631042576,37.8984096012,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,63499.8431157,Residential,,1983.0,,00041NANANANA,,False,True,HS,94970,1455.0
837719,-122.677357274,37.9077474875,VH,2.0,0.0,Marin County,0.0,0.0,Marin,23066.5378472,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
837982,-122.617200982,38.0015188242,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,6968294.60339,Office,,1944.0,,00041NANANANA,,False,True,OF,94930,547.0
838109,-122.578312833,37.8609739688,MH,4.0,3902.0,Marin County,0.0,2.0,Marin,8290.48260838,Residential,,1955.0,,00041NANANANA,,False,True,HS,94965,809.0
838158,-122.579608918,37.8604773465,MH,4.0,4058.84850085,Marin County,0.0,2.0,Marin,16325.1778111,Residential,,1971.0,,00041NANANANA,,False,True,HM,94965,809.0
838252,-122.583324148,37.8620327807,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,60317.0506383,Residential,,1976.0,,00041NANANANA,,False,True,HS,94965,809.0
838375,-122.545858454,37.8868254433,MH,2.0,0.0,Marin County,0.0,0.0,Marin,8067.82939162,Vacant,,,0.15,00041NANANANA,,False,True,,94941,780.0
838599,-122.533233562,37.8716178302,MH,4.0,0.0,Marin County,0.0,0.0,Marin,251595.996567,Vacant,,,,00041NANANANA,,False,True,,94941,780.0
838633,-122.531115584,37.8743500574,MH,4.0,0.0,Marin County,0.0,0.0,Marin,1211.51785307,Vacant,,,,00041NANANANA,,False,True,,94941,780.0
794958,-122.888147904,38.2377879083,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3558920.7143,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
796896,-122.816009241,38.0802356985,MH,1.0,6088.27275127,Marin County,0.0,3.0,Marin,144331.726859,Residential,,1976.0,,00041NANANANA,,False,True,HM,94956,0.0
791421,-122.546195643,37.9549732125,M,30.0,16235.3940034,Marin County,0.0,8.0,Marin,6126.18740093,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HM,94904,766.0
783131,-122.512639767,37.8753104815,M,10.0,4058.84850085,Marin County,0.0,2.0,Marin,698.762128079,Residential,mco1,1984.0,,00041MCO1b2NANA,b2,False,True,HS,94965,809.0
822163,-122.542385314,38.0333758249,MH,10.0,1702.0,Marin County,0.0,1.0,Marin,55775.4314201,Residential,,1981.0,,00041NANANANA,,False,True,HM,94903,496.0
820357,-122.557047894,38.0275463808,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2558.67497405,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
814296,-122.505170807,38.1071047601,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,133568.033331,Residential,,1984.0,,00041NANAexp1NA,,False,True,HS,94945,404.0
814462,-122.500802918,38.1036063549,H,1.0,0.0,Marin County,0.0,0.0,Marin,2608.79815887,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
814521,-122.496158178,38.1030597095,H,1.0,0.0,Marin County,0.0,0.0,Marin,27176.5016809,Vacant,,,,00041NANANANA,,False,True,,94945,404.0
814564,-122.499404613,38.1018693089,H,1.0,0.0,Marin County,0.0,0.0,Marin,2539.20977582,Vacant,,,,00041NANAexp1NA,,False,True,,94945,404.0
814736,-122.526037016,38.0866808562,MH,7.0,0.0,Marin County,0.0,0.0,Marin,105681.196132,Vacant,,,0.3,00041NANAexp3_auNA,,False,True,,94949,405.0
814869,-122.517617072,38.0848077143,MH,7.0,0.0,Marin County,0.0,0.0,Marin,15684.3550492,Vacant,,,0.3,00041NANAexp3_auNA,,False,True,,94949,405.0
750607,-122.495482674,37.9719974193,S,,2029.42425042,Marin County,0.0,1.0,Marin,106634.167247,Residential,,1954.0,,00041NAb2NANA,b2,False,False,HM,94901,539.0
759264,-122.498321552,37.9780540582,MH,1.0,4373.0,Marin County,0.0,1.0,Marin,51811.0698466,Residential,,1981.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759290,-122.504285034,37.9793481811,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,129239.5292,Residential,,1913.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759439,-122.506525203,37.97175374,S,1.0,3684.0,Marin County,0.0,2.0,Marin,20948.6858101,Residential,,1950.0,0.09,00041NAb2NANA,b2,False,True,HS,94901,539.0
759292,-122.502384616,37.9797366389,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45780.0284664,Residential,,1970.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759364,-122.506152395,37.9760436997,S,1.0,7980.0,Marin County,0.0,1.0,Marin,62121.0875299,Residential,,1932.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759380,-122.506290564,37.9750395049,S,1.0,2992.0,Marin County,0.0,1.0,Marin,78366.2575622,Residential,,1956.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759404,-122.502999225,37.9738661989,S,1.0,3120.0,Marin County,0.0,1.0,Marin,47626.6406,Residential,,1977.0,0.09,00041NAb2NANA,b2,False,True,HS,94901,539.0
760538,-122.510381081,37.9564909989,S,30.0,4058.84850085,Marin County,0.0,2.0,Marin,7584.63410453,Residential,mco1,1964.0,,00041MCO1b2NANA,b2,False,True,HS,94901,539.0
763099,-122.537920736,37.9452814647,M,,0.0,Marin County,0.0,0.0,Marin,8681.86769495,Vacant,,,,00041NAb3NANA,b3,False,False,,94904,766.0
773299,-122.517155848,37.9055343553,M,7.0,10147.1212521,Marin County,0.0,5.0,Marin,8220.5348526,Residential,,1973.0,0.3,00041NAb2NANA,b2,False,True,HM,94941,780.0
773323,-122.516621627,37.9040545058,M,30.0,8117.6970017,Marin County,0.0,4.0,Marin,12396.5164889,Residential,,1973.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
782383,-122.530241128,37.878950364,MH,7.0,0.0,Marin County,0.0,0.0,Marin,411.777671222,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
773791,-122.51331587,37.9056626294,M,4.0,5180.0,Marin County,0.0,2.0,Marin,8978.92989291,Residential,,1963.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
773820,-122.510863909,37.9032567974,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,10073.3358353,Residential,,1975.0,0.25,00041NAb2NANA,b2,False,True,HM,94941,780.0
775406,-122.475379341,37.9121293841,M,7.0,0.0,Marin County,0.0,0.0,Marin,9594.52546529,Residential,,1973.0,0.3,00041NANANANA,,False,True,HS,94920,1003.0
794092,-122.861461225,38.2682952553,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3685368.41735,Office,,1954.0,,00041NANAexpmax_npNA,,False,True,OF,94952,442.0
776225,-122.479222033,37.9158095003,M,4.0,0.0,Marin County,0.0,0.0,Marin,1729.48537677,Vacant,,,,00041NANANANA,,False,True,,94920,1003.0
776742,-122.510956446,37.9016584082,M,34.848,6356.0,Marin County,6356.0,0.0,Marin,14077.3818807,Office,,1975.0,0.8,00041NAb2NANA,b2,False,False,OF,94941,780.0
776747,-122.511875516,37.9020296602,M,21.78,14314.0,Marin County,14314.0,0.0,Marin,15983.7334563,Office,,1981.0,0.5,00041NAb2NANA,b2,True,False,OF,94941,780.0
