parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
569237,-121.704603034,37.9885915785,MH,3.8,3504.0,Oakley,0.0,2.0,Contra Costa,15036.6637655,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
570327,-121.699574143,37.9891214018,MH,9.6,2338.0,Oakley,0.0,2.0,Contra Costa,3612.40546473,Residential,,1988.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
577324,-121.709947347,37.991523205,MH,5.5,3042.0,Oakley,0.0,2.0,Contra Costa,5899.19625294,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
578280,-121.705165568,37.9920058239,MH,5.5,2976.0,Oakley,0.0,2.0,Contra Costa,5819.92295333,Residential,,1987.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
513625,-121.727938444,37.9696258646,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5000.14645353,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
513695,-121.686406078,37.9698626473,MH,1.0,2784.0,Oakley,0.0,1.0,Contra Costa,47649.19042,Residential,,1968.0,,53070NANANANA,,False,True,HS,94561,217.0
520876,-121.728566524,37.9698053393,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5300.04439688,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
523344,-121.703968373,37.9706702705,M,2.3,945.0,Oakley,0.0,1.0,Contra Costa,76622.8850078,Residential,,1946.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
530986,-121.690401537,37.9736009539,MH,1.0,873.0,Oakley,0.0,1.0,Contra Costa,65186.062232,Residential,,1933.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
528300,-121.693604814,37.9731085226,MH,5.5,1708.0,Oakley,0.0,2.0,Contra Costa,6238.07981405,Residential,oak3,1954.0,,53070OAK3b3NANA,b3,False,True,HS,94561,217.0
534675,-121.709435399,37.9777431649,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7596.29126925,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
536399,-121.69563143,37.9762683355,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,9348.21946063,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
537229,-121.708844027,37.9765378174,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.03177908,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541573,-121.706444922,37.9785491838,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6210.31275155,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538611,-121.712830052,37.9770680707,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7497.63944736,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541895,-121.71686728,37.9782879712,MH,1.0,1938.0,Oakley,0.0,1.0,Contra Costa,45606.4387388,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
541326,-121.707515728,37.9784468269,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5337.58211793,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541888,-121.716389181,37.9782888816,MH,1.0,2467.0,Oakley,0.0,1.0,Contra Costa,45323.4520047,Residential,,1961.0,,53070NANANANA,,False,True,HS,94561,217.0
543215,-121.705348813,37.9793978826,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6046.30780723,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543232,-121.70634447,37.9793681022,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5760.39572077,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543816,-121.708604776,37.9795838087,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6703.56490314,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544861,-121.708533677,37.9800547622,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6160.0488519,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545031,-121.729606658,37.9798402658,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6099.97353345,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545953,-121.721256849,37.9799738635,MH,1.0,2150.0,Oakley,0.0,1.0,Contra Costa,44082.5567367,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
560042,-121.703352984,37.9853306908,MH,3.8,3978.0,Oakley,0.0,2.0,Contra Costa,10948.7203384,Residential,,1984.0,,53070NANANANA,,False,True,HS,94561,217.0
563281,-121.68162989,37.986738376,MH,2.3,1903.0,Oakley,0.0,1.0,Contra Costa,43725.6782747,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
565330,-121.701151082,37.9872672422,MH,3.8,2730.0,Oakley,0.0,2.0,Contra Costa,10324.896873,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
566505,-121.700594193,37.9877753405,MH,3.8,3504.0,Oakley,0.0,2.0,Contra Costa,9792.66856397,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
571359,-121.745750137,37.9889109572,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,26691.1905786,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
572415,-121.749293339,37.9890633406,MH,2.3,2331.0,Oakley,0.0,1.0,Contra Costa,57842.0038666,Residential,,1956.0,,53070NANANANA,,False,True,HS,94561,217.0
541860,-121.734990651,37.9764934254,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,433398.396546,Vacant,,,0.67,53070NANANANA,,False,False,,94561,217.0
614653,-121.727281528,38.0041425843,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,203667.202667,Vacant,,,,53070NAb2NANA,b2,False,True,,94561,217.0
562431,-121.726215445,37.986158398,MH,5.5,3142.0,Oakley,0.0,2.0,Contra Costa,6458.18650424,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
572015,-121.735573459,37.9890098113,MH,1.0,3300.0,Oakley,0.0,1.0,Contra Costa,46656.9812525,Residential,,1977.0,,53070NANANANA,,False,True,HS,94561,217.0
527208,-121.697577096,37.972136697,MH,5.5,15203.0,Oakley,15203.0,0.0,Contra Costa,68769.2739498,Industrial,,1963.0,,53070NAb3NANA,b3,False,True,IL,94561,217.0
536919,-121.70884412,37.9763867751,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5500.01772227,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
538144,-121.720606931,37.9765202742,MH,1.0,1886.0,Oakley,0.0,1.0,Contra Costa,44055.2712459,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
590409,-121.724175259,37.9962344896,MH,5.5,2474.0,Oakley,0.0,2.0,Contra Costa,6288.85801468,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
592801,-121.715566403,37.9968224438,MH,43.56,2246.0,Oakley,0.0,2.0,Contra Costa,8190.49000409,Residential,oak2,1957.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
596000,-121.716406793,37.9980918363,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,5101.13727848,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
598588,-121.743650774,37.9985546658,MH,29.1852,0.0,Oakley,0.0,2.0,Contra Costa,87755.1084066,Parking,oak1,1989.0,0.67,53070OAK1NANANA,,False,False,PA2,94561,217.0
601002,-121.748522854,37.9994287293,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,98778.2560694,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
536989,-121.707621993,37.9763103084,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,8562.88264521,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544121,-121.708933255,37.979710412,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7239.85084127,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
593848,-121.712165794,37.9972938353,MH,43.56,2903.0,Oakley,2903.0,0.0,Contra Costa,4458.82680396,Office,oak2,1953.0,1.0,53070OAK2b3NANA,b3,True,True,OF,94561,217.0
592371,-121.719185932,37.9963169299,MH,5.5,2448.0,Oakley,0.0,1.0,Contra Costa,103628.230894,Residential,,1968.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
588387,-121.709046605,37.9956197669,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,21219.0376898,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
584854,-121.714733858,37.9940288033,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,11897.7096236,Residential,,1948.0,,53070NAb3NANA,b3,False,True,HM,94561,217.0
586620,-121.751324509,37.9943312904,MH,1.0,0.0,Oakley,0.0,0.0,Contra Costa,39039.7892997,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
591695,-121.747811998,37.9991198278,MH,29.1852,1931.14903992,Oakley,0.0,1.0,Contra Costa,82622.5976984,Residential,oak1,1989.0,0.67,53070OAK1NANANA,,False,False,HS,94561,217.0
596596,-121.718538652,37.998199879,MH,43.56,3758.0,Oakley,3758.0,0.0,Contra Costa,20848.7666779,Retail,oak2,1955.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
601997,-121.720848374,37.9993399325,MH,43.56,2659.0,Oakley,2659.0,0.0,Contra Costa,213157.991399,Residential,oak2,1928.0,1.0,53070OAK2b3NANA,b3,True,True,HS,94561,217.0
609675,-121.740400169,38.0028284,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,207705.090089,Vacant,oak1,,0.67,53070OAK1b2NANA,b2,False,False,,94561,217.0
539832,-121.71226736,37.9777238179,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8500.11369204,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
577959,-121.710572972,37.9917957397,MH,5.5,2772.0,Oakley,0.0,2.0,Contra Costa,6072.84248338,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
564663,-121.731776689,37.9865740075,MH,5.5,2037.0,Oakley,0.0,1.0,Contra Costa,61320.3504913,Residential,,1953.0,,53070NANANANA,,False,True,HS,94561,217.0
577675,-121.723023939,37.991476315,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7798.38139565,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
539188,-121.713667465,37.9774042046,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8056.31512221,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541971,-121.710174461,37.9789002127,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6766.71325982,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
541827,-121.713665831,37.9785629258,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,11412.2928997,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
525679,-121.726203394,37.9718369382,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7700.04746553,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
537190,-121.707839054,37.9764847017,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6259.54516269,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
531945,-121.691664787,37.9745501936,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,4782.7139412,Vacant,oak3,,,53070OAK3b3NANA,b3,False,True,,94561,217.0
543253,-121.707597647,37.9793022029,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6188.89711208,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
523150,-121.725432278,37.970859761,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7500.04083077,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
581139,-121.698851866,37.9928464165,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,21558.3616002,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
533300,-121.702132904,37.9748466182,MH,5.5,2278.0,Oakley,0.0,1.0,Contra Costa,90724.7958126,Residential,,1948.0,,53070NANANANA,,False,True,HS,94561,217.0
535443,-121.678599088,37.9753891985,MH,2.3,1326.0,Oakley,1326.0,0.0,Contra Costa,230256.225928,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
527988,-121.689044678,37.9730764209,MH,1.0,2132.0,Oakley,0.0,2.0,Contra Costa,43877.8170134,Residential,,1974.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
590330,-121.738010749,37.9960598902,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6894.9780745,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
591644,-121.718005234,38.0000949685,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,19724.0404723,Vacant,oak2,,,53070OAK2b3NANA,b3,False,True,,94561,217.0
601833,-121.74265119,37.9996698458,MH,29.1852,0.0,Oakley,0.0,0.0,Contra Costa,389252.410418,Vacant,oak1,,0.67,53070OAK1NANANA,,False,False,,94561,217.0
560884,-121.681045857,37.985174093,MH,1.0,3200.0,Oakley,0.0,1.0,Contra Costa,264510.431298,Residential,,1981.0,,53070NANANANA,,False,True,HS,94561,217.0
519719,-121.72858212,37.9692253423,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,5454.20748846,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
522177,-121.681045165,37.9704685419,MH,1.0,2159.0,Oakley,0.0,1.0,Contra Costa,88515.868828,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
534550,-121.70637352,37.9773475053,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6505.039108,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
530134,-121.70763196,37.9726043154,MH,2.3,1716.0,Oakley,0.0,1.0,Contra Costa,169026.219314,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
535453,-121.680242209,37.9753829805,MH,2.3,0.0,Oakley,0.0,0.0,Contra Costa,232780.368153,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540018,-121.723922549,37.976946064,MH,1.0,2585.0,Oakley,0.0,1.0,Contra Costa,230954.333805,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
541789,-121.7075251,37.9786679841,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6028.85021947,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
542217,-121.708035182,37.9788441377,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5450.90558327,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543157,-121.68845944,37.9792984076,MH,5.5,2626.0,Oakley,0.0,1.0,Contra Costa,66529.7132944,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
543957,-121.719990343,37.9787388245,MH,1.0,2524.0,Oakley,0.0,1.0,Contra Costa,159784.396007,Residential,,1982.0,,53070NANANANA,,False,True,HS,94561,217.0
544994,-121.709801323,37.9800765046,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,6319.72847013,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
544046,-121.706980036,37.979709555,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5208.87353938,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
553889,-121.691682194,37.9830982758,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,14560.5895857,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
555972,-121.689180281,37.9839378859,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,2580.69062004,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
557445,-121.722725519,37.9841256346,MH,5.5,2628.0,Oakley,0.0,1.0,Contra Costa,48493.0196602,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
558918,-121.704525948,37.9848059283,MH,3.8,5032.0,Oakley,0.0,2.0,Contra Costa,51006.1468561,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
561273,-121.730071179,37.9856033435,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,6081.35679175,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
572561,-121.649323819,37.9899674681,H,,0.0,Oakley,0.0,0.0,Contra Costa,43171.8371439,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
573320,-121.677059242,37.9903130687,MH,,0.0,Oakley,0.0,0.0,Contra Costa,32229.6303368,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
575634,-121.709730902,37.9907883933,MH,5.5,2772.0,Oakley,0.0,2.0,Contra Costa,6202.15140232,Residential,,1983.0,,53070NANANANA,,False,True,HS,94561,217.0
582664,-121.715137134,37.9933342455,MH,5.5,2240.0,Oakley,0.0,2.0,Contra Costa,6319.17632444,Residential,,1974.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
584523,-121.727566304,37.9938711014,MH,5.5,3038.0,Oakley,0.0,2.0,Contra Costa,8161.72820059,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
587909,-121.719180025,37.995098081,MH,5.5,1475.0,Oakley,0.0,1.0,Contra Costa,53614.86972,Residential,,1972.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
587825,-121.706114069,37.9952269343,MH,43.56,4450.0,Oakley,4450.0,0.0,Contra Costa,6802.29922377,Retail,oak2,1953.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
586706,-121.705151055,37.9945889477,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,36123.5315084,Vacant,oak2,,1.0,53070OAK2NANANA,,True,True,,94561,217.0
587284,-121.743397008,37.9945041668,MH,1.0,1102.0,Oakley,0.0,1.0,Contra Costa,256599.173649,Residential,,1941.0,,53070NANANANA,,False,True,HS,94561,217.0
589021,-121.707394944,37.9956320771,MH,43.56,5895.0,Oakley,5895.0,0.0,Contra Costa,22456.9677336,Retail,oak2,1958.0,1.0,53070OAK2b3NANA,b3,True,True,RS,94561,217.0
595128,-121.730141857,37.9975432836,MH,43.56,4000.0,Oakley,4000.0,0.0,Contra Costa,21251.651947,Retail,,1991.0,1.0,53070NANANANA,,True,False,RS,94561,217.0
608714,-121.751250671,38.0026243546,MH,,11126.0,Oakley,11126.0,0.0,Contra Costa,40923.6934868,Industrial,oak1,1991.0,,53070OAK1NANANA,,False,False,IL,94561,217.0
614933,-121.751209528,38.0047275338,MH,43.56,1000.0,Oakley,1000.0,0.0,Contra Costa,32207.0936506,Retail,oak1,1985.0,1.0,53070OAK1NANANA,,True,False,RS,94561,217.0
631683,-121.731851273,38.0119266234,MH,43.56,6078.0,Oakley,6078.0,0.0,Contra Costa,95180.9751444,Office,oak1,1973.0,1.0,53070OAK1NAexp1NA,,True,False,OF,94561,217.0
634225,-121.751053699,38.0130750342,MH,43.56,812.0,Oakley,812.0,0.0,Contra Costa,17643.919183,Office,oak1,1961.0,1.0,53070OAK1NANANA,,False,False,OF,94509,208.0
637390,-121.730914234,38.011822049,MH,2.178,20369.0,Oakley,20369.0,0.0,Contra Costa,825662.179897,Industrial,oak1,1932.0,0.05,53070OAK1NANANA,,False,False,IL,94561,217.0
562396,-121.679860494,37.9863914352,MH,2.3,1860.0,Oakley,0.0,1.0,Contra Costa,45758.4006162,Residential,,1976.0,,53070NANANANA,,False,True,HS,94561,217.0
566304,-121.695019352,37.9873843995,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,125600.453568,Vacant,oak3,,1.0,53070OAK3b3NANA,b3,True,False,,94561,217.0
537843,-121.694129125,37.9768856329,MH,5.5,1824.0,Oakley,0.0,2.0,Contra Costa,9705.3050304,Residential,oak3,1945.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
557456,-121.726265428,37.9837350889,MH,5.5,1620.0,Oakley,0.0,1.0,Contra Costa,59408.8485697,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
538796,-121.691639948,37.9774548192,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,4254.71438023,Vacant,oak3,,,53070OAK3NANANA,,False,True,,94561,217.0
577012,-121.705479106,37.9909985492,MH,,0.0,Oakley,0.0,0.0,Contra Costa,41502.9269904,Vacant,,,,53070NAb3NANA,b3,False,False,,94561,217.0
536097,-121.695458484,37.9759810074,MH,43.56,1848.0,Oakley,0.0,2.0,Contra Costa,32653.3183172,Residential,oak3,1952.0,1.0,53070OAK3b3NANA,b3,True,False,HS,94561,217.0
541490,-121.705478913,37.9785393223,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5727.56710856,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540326,-121.707418439,37.9779248015,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,7861.60369672,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
540341,-121.711388186,37.977986222,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7058.56776719,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543463,-121.69179421,37.9792414032,MH,5.5,2282.0,Oakley,0.0,1.0,Contra Costa,83261.3497555,Residential,oak3,1968.0,,53070OAK3NANANA,,False,True,HS,94561,217.0
556636,-121.681217531,37.9838912828,MH,1.0,2955.0,Oakley,0.0,1.0,Contra Costa,167098.858229,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
559126,-121.712826926,37.9842346082,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,413370.662101,Vacant,,,1.0,53070NANANANA,,True,False,,94561,217.0
560724,-121.698650496,37.9857095559,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7038.90912177,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
563227,-121.71875094,37.9863425735,MH,3.8,5458.0,Oakley,0.0,2.0,Contra Costa,15467.6966424,Residential,,1989.0,,53070NANANANA,,False,True,HS,94561,217.0
565116,-121.719158454,37.9870491869,MH,5.5,3232.0,Oakley,0.0,2.0,Contra Costa,6607.01427403,Residential,,1980.0,,53070NANANANA,,False,True,HS,94561,217.0
566449,-121.726145629,37.9874737335,MH,5.5,2476.0,Oakley,0.0,2.0,Contra Costa,6518.60408796,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
571997,-121.735075902,37.9890093914,MH,1.0,2019.0,Oakley,0.0,1.0,Contra Costa,47846.2716189,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
577712,-121.727629905,37.9914631017,MH,5.5,2252.0,Oakley,0.0,2.0,Contra Costa,7197.74697667,Residential,,1985.0,,53070NANANANA,,False,True,HS,94561,217.0
579181,-121.710957309,37.9922225376,MH,5.5,3968.0,Oakley,0.0,4.0,Contra Costa,5996.14386832,Residential,,1983.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
585691,-121.712333457,37.9943778596,MH,5.5,9125.0,Oakley,9125.0,0.0,Contra Costa,25233.47016,Office,,1930.0,,53070NAb3NANA,b3,False,True,OF,94561,217.0
560845,-121.699379185,37.9857443178,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,7093.95823337,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
536866,-121.706783693,37.9763080175,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,6937.43070348,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
545919,-121.710302461,37.9804026021,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,5892.39025317,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
556334,-121.698335489,37.9838127941,MH,1.0,4438.0,Oakley,0.0,2.0,Contra Costa,40386.6338469,Residential,,1982.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
581878,-121.705895061,37.9931330995,MH,5.5,2976.0,Oakley,0.0,2.0,Contra Costa,11949.002168,Residential,,1987.0,,53070NANANANA,,False,True,HS,94561,217.0
587780,-121.706852634,37.9953097605,MH,43.56,2628.0,Oakley,2628.0,0.0,Contra Costa,5261.39667863,Industrial,oak2,1950.0,1.0,53070OAK2b3NANA,b3,True,True,IL,94561,217.0
572442,-121.644591573,37.989827831,H,,0.0,Oakley,0.0,0.0,Contra Costa,86065.2112352,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
539839,-121.712799902,37.9777236764,MH,3.8,0.0,Oakley,0.0,0.0,Contra Costa,8075.23108618,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
543192,-121.708932705,37.9792743044,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5702.74725393,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
595300,-121.740596529,37.9971121315,MH,5.5,1972.0,Oakley,0.0,1.0,Contra Costa,49274.3944333,Residential,,1970.0,,53070NANANANA,,False,True,HS,94561,217.0
539666,-121.708705806,37.9776313705,MH,5.5,0.0,Oakley,0.0,0.0,Contra Costa,5097.67031587,Vacant,,,,53070NANANANA,,False,True,,94561,217.0
557774,-121.736844152,37.9836817767,MH,,0.0,Oakley,0.0,0.0,Contra Costa,291481.562374,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
593731,-121.668063576,37.9948021708,MH,,0.0,Oakley,0.0,0.0,Contra Costa,1501099.44279,Vacant,,,,53070NANANANA,,False,False,,94561,217.0
587774,-121.706627696,37.9953108255,MH,43.56,0.0,Oakley,0.0,0.0,Contra Costa,5316.39320206,Vacant,oak2,,1.0,53070OAK2b3NANA,b3,True,True,,94561,217.0
579192,-121.72606657,37.9921221264,MH,5.5,2610.0,Oakley,0.0,2.0,Contra Costa,6076.10272296,Residential,,1986.0,,53070NANANANA,,False,True,HS,94561,217.0
579742,-121.751530876,37.9916319252,MH,1.0,2110.0,Oakley,0.0,1.0,Contra Costa,48511.0988924,Residential,,1979.0,,53070NANANANA,,False,True,HS,94561,217.0
580163,-121.702090696,37.9927291892,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,1648.1385729,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
583256,-121.703012549,37.9936254039,MH,9.6,0.0,Oakley,0.0,0.0,Contra Costa,2197.4057557,Vacant,,,,53070NAb3NANA,b3,False,True,,94561,217.0
584922,-121.721616698,37.9940457488,MH,5.5,3962.0,Oakley,0.0,2.0,Contra Costa,9971.876593,Residential,,1992.0,,53070NAb3NANA,b3,False,True,HS,94561,217.0
587930,-121.740707548,37.9948450387,MH,5.5,1157.0,Oakley,0.0,1.0,Contra Costa,86643.9593168,Residential,,1973.0,,53070NANANANA,,False,True,HS,94561,217.0
589657,-121.725920893,37.9958766537,MH,5.5,2352.0,Oakley,0.0,2.0,Contra Costa,6729.81389459,Residential,,1975.0,,53070NANANANA,,False,True,HS,94561,217.0
