parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2033433,-122.789695046,38.5349727409,M,6.0,3100.0,Windsor,0.0,2.0,Sonoma,7281.30490617,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2033630,-122.788202327,38.529618936,M,6.0,5174.0,Windsor,0.0,2.0,Sonoma,11033.5420403,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034611,-122.80149559,38.5389386789,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,12541.0280232,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2033916,-122.77624592,38.5274683656,M,6.0,4112.0,Windsor,0.0,2.0,Sonoma,14784.0497747,Residential,,1988.0,,85922NANANANA,,False,True,HS,95492,317.0
2034126,-122.783802078,38.5318353577,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,3311.79673528,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034716,-122.799245303,38.5210253205,M,32.67,0.0,Windsor,0.0,0.0,Sonoma,62864.2979004,Vacant,,,0.75,85922NANANANA,,False,True,,95403,311.0
1953583,-122.82936368,38.553263263,MH,6.0,2400.0,Windsor,0.0,2.0,Sonoma,8271.09339189,Residential,,1969.0,,85922NANANANA,,False,True,HS,95492,317.0
1948054,-122.788856561,38.5160784404,M,32.67,0.0,Windsor,0.0,0.0,Sonoma,44454.1080524,Vacant,,,0.75,85922NANANANA,,False,True,,95492,317.0
1953989,-122.818113269,38.5440567897,MH,8.0,2558.0,Windsor,0.0,2.0,Sonoma,4254.12500245,Residential,win1,1985.0,,85922WIN1cr4NANA,cr4,False,True,HS,95492,317.0
1954466,-122.816228926,38.547032612,M,13.068,3803.0,Windsor,3803.0,0.0,Sonoma,929.658286188,Retail,win1,1991.0,0.3,85922WIN1cr4NANA,cr4,True,True,RS,95492,317.0
2029203,-122.803870158,38.5513799927,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,45095.7739832,Vacant,,,0.3,85922NANANANA,,True,False,,95492,317.0
2034127,-122.783340695,38.5314029213,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2954.7337321,Office,,1991.0,,85922NANANANA,,False,True,OF,95492,317.0
2034158,-122.812582527,38.546911803,M,13.068,3672.0,Windsor,3672.0,0.0,Sonoma,16885.9867606,Office,win1,1954.0,0.3,85922WIN1cr4NANA,cr4,True,True,OF,95492,317.0
2034267,-122.805502857,38.54728337,M,8.0,0.0,Windsor,0.0,0.0,Sonoma,18978.9786943,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034679,-122.799051641,38.5337843551,M,15.246,31680.0,Windsor,31680.0,0.0,Sonoma,166192.235396,Industrial,,1980.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2036021,-122.813683254,38.5366510079,MH,6.0,0.0,Windsor,0.0,0.0,Sonoma,52861.8656187,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953786,-122.828637607,38.5523104651,MH,6.0,1110.0,Windsor,0.0,2.0,Sonoma,9854.57551622,Residential,,1949.0,,85922NANANANA,,False,True,HS,95492,317.0
2033026,-122.791469777,38.5402285742,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2570.01680854,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031082,-122.818355805,38.5576222008,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,9450.59935968,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2031122,-122.81924343,38.5593890425,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,2109.48397175,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2032026,-122.797668204,38.5456073972,M,6.0,2898.0,Windsor,0.0,2.0,Sonoma,4492.09582072,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
2034684,-122.815541685,38.5276333757,MH,0.05,0.0,Windsor,0.0,0.0,Sonoma,72568.6140391,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
1953435,-122.852153693,38.5623501476,MH,0.025,0.0,Windsor,0.0,0.0,Sonoma,7611.37177703,Vacant,,,2.33333333333,85922NANAexp1_npNA,,False,True,,95448,483.0
2030291,-122.819483101,38.5519057831,M,6.0,2250.0,Windsor,0.0,2.0,Sonoma,4661.40186652,Residential,win1,1984.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
2034147,-122.814132068,38.5470867471,M,13.068,0.0,Windsor,0.0,0.0,Sonoma,2692.39397817,Vacant,win1,,0.3,85922WIN1cr4NANA,cr4,True,True,,95492,317.0
2029694,-122.8075553,38.560201151,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,1014.98832665,Vacant,,,,85922NANANANA,,False,True,,95492,317.0
2034674,-122.801341343,38.5349195707,M,15.246,74880.0,Windsor,74880.0,0.0,Sonoma,146043.16018,Industrial,,1991.0,0.35,85922NANANANA,,False,False,IW,95492,317.0
2030297,-122.820181684,38.5519647905,M,6.0,5633.33333335,Windsor,0.0,5.0,Sonoma,3628.60565075,Residential,win1,1985.0,,85922WIN1cr4NANA,cr4,False,True,HM,95492,317.0
1954087,-122.826170768,38.5491820385,MH,,0.0,Windsor,0.0,0.0,Sonoma,982.871732595,Vacant,,,,85922NANANANA,,False,False,,95492,317.0
1952733,-122.832459985,38.5580287688,MH,3.0,5238.0,Windsor,0.0,2.0,Sonoma,28902.5490813,Residential,,1987.0,,85922NANANANA,,False,True,HS,95492,317.0
1948043,-122.792634045,38.5244356422,M,21.78,0.0,Windsor,0.0,0.0,Sonoma,94454.7378336,Vacant,,,0.5,85922NANANANA,,False,False,,95492,317.0
1953016,-122.818759998,38.5494886487,M,6.0,0.0,Windsor,0.0,0.0,Sonoma,132509.001512,Vacant,win1,,,85922WIN1cr4NANA,cr4,False,True,,95492,317.0
1954079,-122.826324244,38.5477018322,MH,6.0,3980.0,Windsor,0.0,2.0,Sonoma,9299.29049186,Residential,,1986.0,,85922NAcr4NANA,cr4,False,True,HS,95492,317.0
1954301,-122.832687327,38.5505318837,MH,6.0,4728.0,Windsor,0.0,2.0,Sonoma,14443.8843902,Residential,,1989.0,,85922NANANANA,,False,True,HS,95492,317.0
