parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1804490,-121.984256979,38.3981407463,S,3.0,0.0,Vacaville,0.0,2.0,Solano,10466.4592759,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1806714,-122.001815143,38.3601150484,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,9556.8705808,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1809159,-121.989081314,38.3393825767,M,5.0,2436.0,Vacaville,0.0,2.0,Solano,5637.18891405,Residential,,1976.0,,81554NANANANA,,False,True,HS,95687,226.0
1809625,-121.994876094,38.34599456,M,5.0,0.0,Vacaville,0.0,0.0,Solano,19304.2987693,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1810667,-121.955126802,38.3817355167,M,17.424,238050.0,Vacaville,238050.0,0.0,Solano,425149.949328,Industrial,,1989.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1810861,-121.978174433,38.3613811482,S,13.068,6774.67849685,Vacaville,0.0,4.0,Solano,26672.5047626,Residential,,1992.0,0.3,81554NANANANA,,True,False,HM,95688,242.0
1810726,-121.977350954,38.3667883207,S,24.0,5152.0,Vacaville,0.0,2.0,Solano,12815.9839325,Residential,,1988.0,,81554NANANANA,,False,True,HM,95688,242.0
1810925,-121.972766119,38.3624560488,S,13.068,8178.0,Vacaville,8178.0,0.0,Solano,43828.9763325,Retail,,1987.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1810929,-121.967601399,38.3638262743,S,13.068,5764.0,Vacaville,5764.0,0.0,Solano,17398.0261563,Retail,,1972.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1812054,-121.990288854,38.3563952458,S,130.68,4032.0,Vacaville,4032.0,0.0,Solano,5984.74003717,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1811737,-121.992864893,38.3573946349,S,3.0,0.0,Vacaville,0.0,0.0,Solano,11192.5547874,Office,,1966.0,,81554NAb2NANA,b2,False,True,OF,95688,242.0
1812794,-121.977304381,38.3569397693,S,5.0,0.0,Vacaville,0.0,2.0,Solano,3958.41394534,Parking,,1963.0,,81554NAb3NANA,b3,False,True,PA2,95688,242.0
1813375,-121.971196173,38.3529751944,S,5.0,2592.0,Vacaville,0.0,2.0,Solano,6825.13880275,Residential,,1966.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1813775,-121.965538898,38.3500896919,S,5.0,2804.0,Vacaville,0.0,2.0,Solano,7608.95417103,Residential,,1968.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1813850,-121.967287716,38.3517153008,S,5.0,2592.0,Vacaville,0.0,2.0,Solano,6247.00111922,Residential,,1968.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814046,-121.955649035,38.3496543746,S,5.0,3810.0,Vacaville,0.0,2.0,Solano,6471.25878914,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814328,-121.950998323,38.3618801909,S,5.0,0.0,Vacaville,0.0,0.0,Solano,1964.41377038,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1815343,-121.972406147,38.3526424541,S,24.0,2112.0,Vacaville,0.0,2.0,Solano,268.136510947,Residential,,1975.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815725,-121.982773736,38.3369496644,S,8.0,40648.0709811,Vacaville,0.0,24.0,Solano,386221.848126,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1815329,-121.974299482,38.3527082108,S,24.0,0.0,Vacaville,0.0,0.0,Solano,16944.6373139,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1817712,-121.959441599,38.3965652783,M,17.424,18800.0,Vacaville,18800.0,0.0,Solano,52660.72667,Industrial,,1983.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1817725,-121.960464986,38.396679274,M,17.424,0.0,Vacaville,0.0,0.0,Solano,6965.60465009,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1818951,-121.95161384,38.3917917515,M,17.424,0.0,Vacaville,0.0,0.0,Solano,145027.961791,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1818037,-121.963825727,38.381271728,M,17.424,0.0,Vacaville,0.0,0.0,Solano,383380.224914,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1817757,-121.944984013,38.3994299203,M,13.068,0.0,Vacaville,0.0,0.0,Solano,5237634.14702,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1817888,-121.935493869,38.3858358101,S,13.068,0.0,Vacaville,0.0,0.0,Solano,45228.0241418,Retail,,1993.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1817817,-121.969927056,38.3868661291,S,5.0,0.0,Vacaville,0.0,0.0,Solano,465931.910871,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1817874,-121.947497289,38.3818888052,M,13.068,0.0,Vacaville,0.0,0.0,Solano,334417.427187,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1820233,-121.940366504,38.3703559079,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2474.24055354,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1820384,-121.942759933,38.3705929502,S,5.0,0.0,Vacaville,0.0,0.0,Solano,64885.6643638,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1824301,-121.946443681,38.3481528503,M,,0.0,Vacaville,0.0,0.0,Solano,137393.123219,Vacant,,,,81554NAb3NANA,b3,False,False,,95687,226.0
1827043,-121.969956029,38.3349211705,M,13.068,3360.0,Vacaville,3360.0,0.0,Solano,39974.5812565,Retail,,1988.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1827433,-121.952885348,38.3349979338,M,13.068,6230.0,Vacaville,6230.0,0.0,Solano,31703.8091261,Retail,,1987.0,0.3,81554NAb3NANA,b3,False,False,RS,95687,226.0
1827449,-121.94133466,38.3332149332,M,5.0,0.0,Vacaville,0.0,6.0,Solano,178663.055193,Parking,,1966.0,,81554NANANANA,,False,True,PA2,95687,226.0
1812895,-121.960487017,38.352837921,S,24.0,172754.30167,Vacaville,0.0,102.0,Solano,451884.895625,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1805577,-122.004244019,38.3650313947,S,5.0,3311.0,Vacaville,3311.0,0.0,Solano,69706.5027639,Office,,1966.0,,81554NANANANA,,False,True,OF,95688,242.0
1810923,-121.970966749,38.3628130612,S,13.068,2596.0,Vacaville,2596.0,0.0,Solano,67841.6241886,Retail,,1984.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1817622,-121.962904064,38.3357043294,S,24.0,1608.0,Vacaville,0.0,2.0,Solano,677.57413145,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1803027,-121.990046038,38.3979869115,S,0.05,0.0,Vacaville,0.0,3.0,Solano,369753.609874,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1807972,-122.007332312,38.3526471202,S,5.0,4390.0,Vacaville,0.0,2.0,Solano,6850.97485362,Residential,,1979.0,,81554NANANANA,,False,True,HS,95688,242.0
1810533,-121.982422531,38.3664501888,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,10709.9444971,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1811660,-121.993420348,38.358626512,S,24.0,10162.0177453,Vacaville,0.0,6.0,Solano,6715.11304468,Residential,,1970.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1817738,-121.958285244,38.3991476837,M,17.424,48000.0,Vacaville,48000.0,0.0,Solano,89440.1766078,Industrial,,1982.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1818000,-121.948491842,38.390479176,M,13.068,0.0,Vacaville,0.0,0.0,Solano,11904.1571145,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1819834,-121.93596782,38.4019992437,M,5.0,0.0,Vacaville,0.0,3.0,Solano,4512.25188436,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1823085,-121.962060227,38.3383854039,S,5.0,3680.0,Vacaville,0.0,2.0,Solano,10441.6068514,Residential,,1978.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1842873,-121.999974516,38.308535111,S,2.0,0.0,Vacaville,0.0,0.0,Solano,54719.8972208,Vacant,,,,81554NANANANA,,False,True,,94533,203.0
1810579,-121.980581039,38.3649137338,S,24.0,8468.34812106,Vacaville,0.0,5.0,Solano,9170.1483877,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1817890,-121.934727929,38.3838841426,S,13.068,79320.0,Vacaville,79320.0,0.0,Solano,183772.87558,Industrial,,1986.0,0.3,81554NANANANA,,True,False,IL,95687,226.0
1819926,-121.954684252,38.397293349,M,17.424,0.0,Vacaville,0.0,0.0,Solano,12254.3592254,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1827025,-121.951054384,38.3450401736,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,1023.0706888,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1810505,-121.979935218,38.3666182344,S,24.0,3600.0,Vacaville,0.0,2.0,Solano,8953.68040292,Residential,,1981.0,,81554NANANANA,,False,True,HM,95688,242.0
1810918,-121.971429175,38.3624614578,S,13.068,3378.0,Vacaville,3378.0,0.0,Solano,36316.3795504,Retail,,1981.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1827436,-121.953968705,38.3339912661,M,13.068,0.0,Vacaville,0.0,0.0,Solano,23677.3877114,Retail,,1988.0,0.3,81554NAb3NANA,b3,False,False,RS,95687,226.0
1812076,-121.989242316,38.3559376355,S,130.68,2215.0,Vacaville,2215.0,0.0,Solano,2331.7092348,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1821277,-121.942747319,38.3661787631,S,5.0,0.0,Vacaville,0.0,0.0,Solano,2081.25362786,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1811375,-121.986384533,38.3631006925,S,3.0,0.0,Vacaville,0.0,2.0,Solano,21066.3202706,Parking,,1992.0,,81554NAb2NANA,b2,False,True,PA2,95688,242.0
1820047,-121.938070152,38.3763802241,S,4.356,0.0,Vacaville,0.0,0.0,Solano,255.208938206,Vacant,,,0.1,81554NANANANA,,True,False,,95687,226.0
1817592,-121.964840853,38.3361487348,S,24.0,1750.0,Vacaville,0.0,2.0,Solano,866.366336549,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1827016,-121.951495379,38.3454577631,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,649.349931228,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1812063,-121.990665951,38.3558260152,S,130.68,0.0,Vacaville,0.0,0.0,Solano,5411.0428412,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812856,-121.968222391,38.3529222781,S,24.0,0.0,Vacaville,0.0,0.0,Solano,24244.0884776,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1795565,-121.952237544,38.4120847419,M,17.424,0.0,Vacaville,0.0,0.0,Solano,30101.0397277,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1812083,-121.988391597,38.3564431441,S,130.68,12023.0,Vacaville,12023.0,0.0,Solano,5367.55355443,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1817512,-121.960154397,38.3449544419,S,14.0,0.0,Vacaville,0.0,0.0,Solano,163385.946438,Parking,,1990.0,,81554NAb3NANA,b3,False,True,PA2,95687,226.0
1818957,-121.951843602,38.3930153561,M,17.424,0.0,Vacaville,0.0,0.0,Solano,34192.3172668,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1824050,-121.94303376,38.3516509479,S,,0.0,Vacaville,0.0,0.0,Solano,497.79202845,Vacant,,,,81554NANANANA,,False,False,,95687,226.0
1815873,-121.985955001,38.3397005153,S,5.0,0.0,Vacaville,0.0,28.0,Solano,19508.7043388,Parking,,1977.0,,81554NANANANA,,False,True,PA2,95687,226.0
1817999,-121.945257252,38.3919128893,M,13.068,0.0,Vacaville,0.0,0.0,Solano,419.857115052,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1795552,-121.956573715,38.4156511809,M,17.424,0.0,Vacaville,0.0,0.0,Solano,190540.939778,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1812101,-121.987691315,38.3562205736,S,,890.0,Vacaville,890.0,0.0,Solano,721.465436594,Retail,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1812117,-121.986566191,38.3563610069,S,130.68,7381.0,Vacaville,7381.0,0.0,Solano,5747.31855127,Retail,vac1,1908.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1808412,-122.001742713,38.3482923322,S,24.0,10162.0177453,Vacaville,0.0,6.0,Solano,12673.7790645,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1812044,-121.991914345,38.355244346,S,130.68,8580.0,Vacaville,0.0,3.0,Solano,6790.74900083,Residential,,1951.0,3.0,81554NAb2NANA,b2,True,False,HM,95688,242.0
1812077,-121.989416593,38.3559387425,S,130.68,9345.0,Vacaville,9345.0,0.0,Solano,11222.2870883,Retail,vac1,1957.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812127,-121.984776444,38.3560910364,S,,0.0,Vacaville,0.0,0.0,Solano,8799.68487174,Parking,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,PA2,95688,242.0
1812148,-121.986721335,38.3551972661,S,,7288.0,Vacaville,7288.0,0.0,Solano,16523.8641094,Retail,vac1,1957.0,,81554VAC1b2NANA,b2,False,False,RS,95688,242.0
1808043,-122.0058581,38.3532072982,S,5.0,5200.0,Vacaville,0.0,2.0,Solano,20134.9221342,Residential,,1974.0,,81554NANANANA,,False,True,HS,95688,242.0
1808295,-122.003528697,38.3494084299,S,5.0,4002.0,Vacaville,0.0,2.0,Solano,13251.4581455,Residential,,1967.0,,81554NANANANA,,False,True,HS,95688,242.0
1808308,-122.000827395,38.3512934608,S,5.0,2752.0,Vacaville,0.0,2.0,Solano,14518.6601363,Residential,,1964.0,,81554NANANANA,,False,True,HS,95688,242.0
1812784,-121.977158825,38.3565668588,S,5.0,0.0,Vacaville,0.0,4.0,Solano,4495.1072019,Parking,,1963.0,,81554NAb3NANA,b3,False,True,PA2,95688,242.0
1812315,-121.991332147,38.354210488,S,130.68,1780.0,Vacaville,1780.0,0.0,Solano,5363.49885556,Retail,vac1,1910.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812243,-121.995947319,38.3528103102,S,5.0,1880.0,Vacaville,0.0,2.0,Solano,8373.48432749,Residential,,1954.0,,81554NANANANA,,False,True,HS,95688,242.0
1813361,-121.980569497,38.349624008,S,13.068,0.0,Vacaville,0.0,0.0,Solano,30378.2626585,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95687,226.0
1816836,-121.977076553,38.3447525033,S,5.0,29235.0,Vacaville,0.0,15.0,Solano,8803.77218943,Residential,,1978.0,,81554NANANANA,,False,True,HM,95687,226.0
1820673,-121.950881056,38.367492973,S,5.0,0.0,Vacaville,0.0,0.0,Solano,11542.2452149,Vacant,,,,81554NAb3NANA,b3,False,True,,95687,226.0
1820943,-121.947964813,38.3643282623,S,5.0,0.0,Vacaville,0.0,0.0,Solano,23088.2593251,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1828103,-121.962234313,38.3331737785,M,5.0,0.0,Vacaville,0.0,0.0,Solano,980.459085359,Parking,,1985.0,,81554NAb3NANA,b3,False,True,PA2,95687,226.0
1817595,-121.964788645,38.3358377858,S,24.0,936.0,Vacaville,0.0,2.0,Solano,493.79600313,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817584,-121.964715201,38.3363778801,S,24.0,1224.0,Vacaville,0.0,2.0,Solano,418.522379313,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817611,-121.964112796,38.3357880388,S,24.0,936.0,Vacaville,0.0,2.0,Solano,487.346603798,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817608,-121.96411321,38.3358599521,S,24.0,936.0,Vacaville,0.0,2.0,Solano,518.815747102,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1817638,-121.963232488,38.3362394899,S,24.0,1608.0,Vacaville,0.0,2.0,Solano,852.474543155,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815170,-121.956217512,38.3607051036,S,24.0,1800.0,Vacaville,0.0,2.0,Solano,781.222833659,Residential,,1987.0,,81554NAb2NANA,b2,False,True,HM,95687,226.0
1826989,-121.95278861,38.3461324986,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,659.326242505,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1827005,-121.952419508,38.3457002095,M,24.0,1428.0,Vacaville,0.0,2.0,Solano,551.983852059,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1796916,-121.903510419,38.4138307263,M,,0.0,Vacaville,0.0,0.0,Solano,787361.009738,Vacant,,,,81554NANANANA,,False,False,,95688,242.0
1795643,-121.959358898,38.4051840486,M,17.424,101551.0,Vacaville,101551.0,0.0,Solano,336064.289213,Industrial,,1981.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1817618,-121.963308045,38.335763209,S,24.0,1608.0,Vacaville,0.0,2.0,Solano,832.907862349,Residential,,1986.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1826988,-121.952864558,38.3461328093,M,24.0,1896.0,Vacaville,0.0,2.0,Solano,671.605438547,Residential,,1987.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1814506,-121.954894759,38.3535570624,S,5.0,0.0,Vacaville,0.0,0.0,Solano,1188.47986284,Vacant,,,,81554NANANANA,,False,True,,95687,226.0
1805573,-122.010422825,38.3662831711,M,5.0,0.0,Vacaville,0.0,0.0,Solano,1094.1570177,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1809563,-121.990289412,38.3433797996,M,5.0,3306.0,Vacaville,0.0,2.0,Solano,8371.97642418,Residential,,1989.0,,81554NANANANA,,False,True,HS,95687,226.0
1804146,-121.993185415,38.3817590307,S,3.0,0.0,Vacaville,0.0,4.0,Solano,24110.0022811,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804374,-121.984612251,38.4018070771,VH,3.0,0.0,Vacaville,0.0,0.0,Solano,20678.6541473,Vacant,,,,81554NANANANA,,False,True,,95688,242.0
1804559,-121.982787808,38.4036607147,S,3.0,0.0,Vacaville,0.0,6.0,Solano,20001.5043519,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1804516,-121.982440063,38.3974715677,S,3.0,0.0,Vacaville,0.0,3.0,Solano,10024.7771941,Parking,,1992.0,,81554NANANANA,,False,True,PA2,95688,242.0
1806727,-122.003907976,38.3597408451,S,24.0,10137.0,Vacaville,0.0,3.0,Solano,7031.29499903,Residential,,1968.0,,81554NANANANA,,False,True,HM,95688,242.0
1806717,-122.00267699,38.3601199829,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8382.10655117,Residential,,1970.0,,81554NANANANA,,False,True,HM,95688,242.0
1807844,-122.009556367,38.3544185856,S,13.068,0.0,Vacaville,0.0,0.0,Solano,977.243794156,Retail,,1957.0,0.3,81554NANANANA,,False,False,RS,95688,242.0
1808705,-122.00149346,38.3476908151,S,24.0,2326.0,Vacaville,0.0,2.0,Solano,1759.80421846,Residential,,1980.0,,81554NANANANA,,False,True,HM,95688,242.0
1809117,-121.986908311,38.3381591372,M,5.0,2608.0,Vacaville,0.0,2.0,Solano,8697.3860538,Residential,,1980.0,,81554NANANANA,,False,True,HS,95687,226.0
1808423,-122.001018006,38.3489216625,S,24.0,6774.67849685,Vacaville,0.0,4.0,Solano,78755.2786307,Residential,,1963.0,,81554NANANANA,,False,True,HM,95688,242.0
1808448,-121.997963265,38.3483396849,S,13.068,16037.0,Vacaville,16037.0,0.0,Solano,31693.6289983,Retail,,1967.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1808906,-121.993910232,38.3431064915,M,13.068,11281.0,Vacaville,11281.0,0.0,Solano,105865.392346,Retail,,1987.0,0.3,81554NANANANA,,True,False,RS,95687,226.0
1810194,-121.991008057,38.3742931381,S,3.0,1536.0,Vacaville,0.0,1.0,Solano,48676.7913745,Residential,,1977.0,,81554NANANANA,,False,True,HS,95688,242.0
1810541,-121.983075724,38.365831154,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,10349.5953957,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810737,-121.976980131,38.3663861438,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,5114.64225786,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810133,-121.990732764,38.3303548498,M,0.05,0.0,Vacaville,0.0,5.0,Solano,1397592.9584,Parking,,1991.0,,81554NANANANA,,False,True,PA2,95687,226.0
1810148,-121.990352186,38.3773607291,S,3.0,1192.0,Vacaville,0.0,1.0,Solano,84761.4228194,Residential,,1963.0,,81554NANANANA,,False,True,HS,95688,242.0
1810805,-121.978604643,38.362773914,S,24.0,3387.33924843,Vacaville,0.0,2.0,Solano,8241.31623237,Residential,,1992.0,,81554NANANANA,,False,True,HM,95688,242.0
1810905,-121.975426029,38.362314236,S,13.068,0.0,Vacaville,0.0,0.0,Solano,10827.9186735,Vacant,,,0.3,81554NANANANA,,True,False,,95688,242.0
1810915,-121.974725244,38.3620981267,S,13.068,4005.0,Vacaville,4005.0,0.0,Solano,9592.83137216,Retail,,1980.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1810941,-121.968690503,38.3659525061,S,13.068,58435.0,Vacaville,58435.0,0.0,Solano,210814.193453,Retail,,1990.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811507,-121.977948601,38.3593532393,S,13.068,0.0,Vacaville,0.0,0.0,Solano,16088.5622045,Parking,,1957.0,0.3,81554NANANANA,,True,False,PA2,95688,242.0
1811385,-121.956904763,38.3714138689,M,13.068,0.0,Vacaville,0.0,0.0,Solano,13292.8074931,Vacant,,,0.3,81554NAb3NANA,b3,True,False,,95688,242.0
1811540,-121.970341214,38.3616409044,S,13.068,7130.0,Vacaville,7130.0,0.0,Solano,66937.4804726,Retail,,1986.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811475,-121.982128619,38.3601488366,S,130.68,9867.0,Vacaville,9867.0,0.0,Solano,32883.5498947,Retail,,1989.0,3.0,81554NAb2NANA,b2,True,False,RS,95688,242.0
1811485,-121.978542654,38.3592533282,S,13.068,9720.0,Vacaville,9720.0,0.0,Solano,4468.9682645,Retail,,1957.0,0.3,81554NANANANA,,True,False,RS,95688,242.0
1811518,-121.973954683,38.360175393,S,13.068,5374.0,Vacaville,5374.0,0.0,Solano,9098.21577475,Industrial,,1977.0,0.3,81554NANANANA,,True,False,IL,95688,242.0
1811662,-121.993426491,38.3582792639,S,24.0,5081.00887264,Vacaville,0.0,3.0,Solano,6695.9351653,Residential,,1970.0,,81554NAb2NANA,b2,False,True,HM,95688,242.0
1811762,-121.988391636,38.3569742583,S,130.68,16553.0,Vacaville,16553.0,0.0,Solano,17599.7162627,Retail,vac1,1966.0,3.0,81554VAC1b2NANA,b2,True,False,RS,95688,242.0
1812501,-121.989463764,38.3524756237,S,5.0,3797.0,Vacaville,3797.0,0.0,Solano,7034.73109974,Office,vac1,1949.0,,81554VAC1b2NANA,b2,False,True,OF,95688,242.0
1812943,-121.984666344,38.3488395412,S,13.068,5785.0,Vacaville,5785.0,0.0,Solano,12499.8279077,Retail,,1980.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
1813435,-121.969014564,38.3514489247,S,5.0,3204.0,Vacaville,0.0,2.0,Solano,6019.51997823,Residential,,1973.0,,81554NAb3NANA,b3,False,True,HS,95687,226.0
1814993,-121.983834477,38.3457002295,S,5.0,25668.0,Vacaville,0.0,23.0,Solano,10684.7458847,Residential,,1991.0,,81554NAb3NANA,b3,False,True,HM,95687,226.0
1815723,-121.985217587,38.3378899224,S,5.0,0.0,Vacaville,0.0,0.0,Solano,185943.030936,Office,,1984.0,,81554NANANANA,,False,True,OF,95687,226.0
1816022,-121.980677618,38.3421923817,S,5.0,44035.4102295,Vacaville,0.0,26.0,Solano,7506.67514096,Residential,,1977.0,,81554NANANANA,,False,True,HM,95687,226.0
1817741,-121.953460184,38.3997611516,M,17.424,286000.0,Vacaville,286000.0,0.0,Solano,302855.404315,Industrial,,1984.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1817841,-121.932757927,38.3938313249,M,13.068,1693.66962421,Vacaville,0.0,1.0,Solano,409172.908876,Residential,,1993.0,0.3,81554NANANANA,,True,False,HM,95688,242.0
1818025,-121.960858445,38.3932982981,M,17.424,53152.0,Vacaville,53152.0,0.0,Solano,1259360.89513,Industrial,,1993.0,0.4,81554NANANANA,,True,False,IL,95688,242.0
1818955,-121.95222665,38.3925141319,M,17.424,0.0,Vacaville,0.0,0.0,Solano,1945.88310517,Vacant,,,0.4,81554NANANANA,,True,False,,95688,242.0
1819829,-121.935966057,38.4013539433,M,5.0,0.0,Vacaville,0.0,2.0,Solano,4512.26841527,Parking,,1993.0,,81554NANANANA,,False,True,PA2,95688,242.0
1819780,-121.935627654,38.4004779667,M,,0.0,Vacaville,0.0,2.0,Solano,7150.38361528,Parking,,1993.0,,81554NANANANA,,False,False,PA2,95688,242.0
1820716,-121.949408638,38.3663721361,S,5.0,0.0,Vacaville,0.0,0.0,Solano,42296.17507,Vacant,,,,81554NAb2NANA,b2,False,True,,95687,226.0
1822385,-121.951749547,38.3519973438,S,13.068,5211.0,Vacaville,5211.0,0.0,Solano,25580.8434513,Retail,,1993.0,0.3,81554NAb3NANA,b3,True,False,RS,95687,226.0
