parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1170989,-122.220706983,37.484498051,S,29.04,53100.0,Redwood City,0.0,10.0,San Mateo,9925.55010958,Residential,,1946.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170992,-122.220261087,37.4848501844,S,29.04,3872.0,Redwood City,3872.0,0.0,San Mateo,9995.67019799,Retail,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,RS,94063,725.0
1171090,-122.230184283,37.4720779075,S,17.424,2280.0,Redwood City,0.0,2.0,San Mateo,4745.07316209,Residential,,1941.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171117,-122.228483219,37.4701627488,S,17.424,3000.0,Redwood City,0.0,4.0,San Mateo,2969.72514339,Residential,,1955.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1171236,-122.226287585,37.4732184039,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,7718.03854579,Residential,,1961.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171246,-122.225006362,37.4742797507,S,29.04,4800.0,Redwood City,0.0,3.0,San Mateo,3838.11123258,Residential,,1923.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171348,-122.22546595,37.4709980423,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,6543.9180561,Residential,,1958.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1171357,-122.22485472,37.4710604947,S,29.04,29432.0,Redwood City,0.0,4.0,San Mateo,8869.71510492,Residential,,1959.0,3.0,60102NAb2NANA,b2,False,True,HM,94061,897.0
1171462,-122.220775916,37.4694768874,S,17.424,2230.0,Redwood City,0.0,2.0,San Mateo,6113.28359881,Residential,,1944.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171776,-122.218563516,37.4766814539,S,217.8,5685.0,Redwood City,5685.0,0.0,San Mateo,7442.7979364,Office,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,OF,94063,725.0
1172619,-122.21204073,37.47920113,S,7.26,35024.0,Redwood City,0.0,8.0,San Mateo,7455.72988946,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1171717,-122.220967417,37.476337547,S,217.8,3929.0,Redwood City,3929.0,0.0,San Mateo,12038.1152634,Retail,rwc3,1970.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1171865,-122.211598232,37.4851748395,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,15358.3502567,Parking,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,PA2,94063,725.0
1171881,-122.215422302,37.4841919834,S,217.8,11520.0,Redwood City,11520.0,0.0,San Mateo,13717.5491388,Industrial,rwc2,1974.0,5.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1172139,-122.211640786,37.4812013388,S,7.26,2620.0,Redwood City,0.0,2.0,San Mateo,5000.10981828,Residential,,1946.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173336,-122.213370419,37.4989278314,M,87.12,47186.0,Redwood City,47186.0,0.0,San Mateo,73633.7194242,Industrial,,1987.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173368,-122.216884262,37.4995942319,M,87.12,35520.0,Redwood City,35520.0,0.0,San Mateo,90286.662894,Industrial,,1986.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173483,-122.198904157,37.4843940516,S,17.424,1620.0,Redwood City,0.0,2.0,San Mateo,6110.46372753,Residential,,1941.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173681,-122.191611516,37.4841761827,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6454.09801003,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173686,-122.191666263,37.4834110843,S,17.424,6075.0,Redwood City,0.0,3.0,San Mateo,6032.38672033,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173553,-122.196764545,37.4835323079,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,9417.58700025,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173437,-122.197019284,37.4859861433,S,217.8,2599.0,Redwood City,2599.0,0.0,San Mateo,5202.02762844,Retail,,1938.0,5.0,60102NANANANA,,True,False,RS,94063,725.0
1173472,-122.199144534,37.4849929308,S,17.424,3340.0,Redwood City,0.0,2.0,San Mateo,6236.71450742,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173843,-122.197834922,37.4815608997,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6122.69808504,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174486,-122.186017971,37.4840561197,S,17.424,2020.0,Redwood City,0.0,2.0,San Mateo,7268.16369398,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174804,-122.187679849,37.4795484596,S,17.424,4360.0,Redwood City,0.0,2.0,San Mateo,6030.96549748,Residential,,1958.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1174836,-122.187763942,37.4803439023,S,7.26,2180.0,Redwood City,0.0,2.0,San Mateo,6353.16454729,Residential,,1959.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1181772,-122.234058432,37.4714821936,M,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,6141.98352446,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1178562,-122.259537026,37.4726472202,M,87.12,3890.74019347,Redwood City,0.0,2.0,San Mateo,15420.7663214,Residential,,1957.0,2.0,60102NANANANA,,False,False,HM,94062,950.0
1179294,-122.255701081,37.4676218194,M,7.26,0.0,Redwood City,0.0,0.0,San Mateo,5985.11170013,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1179263,-122.2502075,37.4651531267,M,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,7444.85669312,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HM,94062,950.0
1181352,-122.240473055,37.4669375314,M,7.26,4410.0,Redwood City,0.0,3.0,San Mateo,5127.64752949,Residential,,1927.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181686,-122.233826644,37.4695783085,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5934.68755509,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1180826,-122.245570293,37.4762468,M,7.26,5897.0,Redwood City,5897.0,0.0,San Mateo,12652.9246466,Office,,1964.0,1.86666666667,60102NAb3NANA,b3,False,True,OF,94062,950.0
1181371,-122.239694461,37.4658914994,M,7.26,1820.0,Redwood City,0.0,2.0,San Mateo,6163.46928093,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181527,-122.240202674,37.4702990016,M,7.26,7781.48038695,Redwood City,0.0,4.0,San Mateo,7805.82407097,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1181618,-122.23646611,37.4695243497,M,17.424,2524.0,Redwood City,0.0,2.0,San Mateo,5678.98278506,Residential,,1944.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1182234,-122.251181949,37.4707155408,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6146.22330403,Residential,,1957.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1183750,-122.231893088,37.4695483966,M,17.424,7200.0,Redwood City,0.0,2.0,San Mateo,8167.78444566,Residential,,1987.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183550,-122.235947401,37.4649891613,M,17.424,2300.0,Redwood City,0.0,2.0,San Mateo,3816.85785861,Residential,,1953.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183602,-122.235226039,37.4662372826,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,8007.37368105,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183676,-122.2334362,37.4693727077,M,17.424,8256.0,Redwood City,0.0,2.0,San Mateo,7772.81643082,Residential,,1988.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1183806,-122.229463234,37.4696149003,S,17.424,3780.0,Redwood City,0.0,3.0,San Mateo,5191.47386609,Residential,,1949.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1183967,-122.227306774,37.4685309789,S,21.78,11672.2205804,Redwood City,0.0,6.0,San Mateo,6358.33262462,Residential,,1961.0,2.33333333333,60102NANANANA,,False,True,HM,94061,897.0
1184019,-122.223966888,37.4686942747,S,43.56,1858.0,Redwood City,1858.0,0.0,San Mateo,11374.1567437,Retail,,1965.0,5.0,60102NAb3NANA,b3,True,True,RS,94061,897.0
1184610,-122.21603981,37.4672422583,S,7.26,2220.0,Redwood City,0.0,2.0,San Mateo,10241.7790484,Residential,,1941.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184023,-122.223893148,37.4692439782,S,43.56,3560.0,Redwood City,3560.0,0.0,San Mateo,15947.7496549,Retail,,1937.0,5.0,60102NAb3NANA,b3,True,True,RS,94061,897.0
1184712,-122.217307462,37.471117863,S,21.78,3380.0,Redwood City,0.0,2.0,San Mateo,2364.24954664,Residential,,1977.0,2.33333333333,60102NAb3NANA,b3,False,True,HS,94061,897.0
1184230,-122.221694475,37.4683552996,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,16235.4824573,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184278,-122.221723021,37.4672837187,S,17.424,11672.2205804,Redwood City,0.0,6.0,San Mateo,5706.39984313,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184315,-122.222041486,37.466610917,S,17.424,2730.0,Redwood City,0.0,3.0,San Mateo,4186.18301703,Residential,,1956.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1184420,-122.217775094,37.4651815246,S,17.424,2020.0,Redwood City,0.0,2.0,San Mateo,9939.92545937,Residential,,1950.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184474,-122.21857794,37.464076828,S,17.424,9726.85048369,Redwood City,0.0,5.0,San Mateo,7565.24707289,Residential,,1964.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184537,-122.218888554,37.4672817745,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,13402.1132607,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1184685,-122.2153805,37.4674572044,S,7.26,3100.0,Redwood City,0.0,2.0,San Mateo,9106.594586,Residential,,1953.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184671,-122.215113692,37.4663046957,S,7.26,2940.0,Redwood City,0.0,2.0,San Mateo,6630.44271867,Residential,,1928.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1184814,-122.212813704,37.4695066201,S,87.12,5333.0,Redwood City,5333.0,0.0,San Mateo,18375.6830701,Office,rwc3,1970.0,2.0,60102RWC3brt2NANA,brt2,False,False,OF,94061,897.0
1185050,-122.232533744,37.4627986283,M,7.26,7260.0,Redwood City,0.0,3.0,San Mateo,6552.21196817,Residential,,1987.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185183,-122.230000668,37.4616533844,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,7648.96010393,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185234,-122.228915694,37.4607025158,M,7.26,5660.0,Redwood City,0.0,2.0,San Mateo,7104.35865631,Residential,,1989.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1185944,-122.22603335,37.4642844915,M,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,1443.39658244,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1186132,-122.219341512,37.4628790367,S,6.222857142,3140.0,Redwood City,0.0,2.0,San Mateo,4648.6104962,Residential,,1986.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203962,-122.23414823,37.4525537836,M,7.26,3000.0,Redwood City,0.0,2.0,San Mateo,6930.67610812,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1203708,-122.232523382,37.4562264437,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6411.23658345,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1227071,-122.25418467,37.4671063377,M,,0.0,Redwood City,0.0,0.0,San Mateo,41828.7724778,Vacant,,,,60102NANANANA,,False,False,,94062,950.0
1227118,-122.230251775,37.4728463571,S,,1920.0,Redwood City,1920.0,0.0,San Mateo,179209.470682,Industrial,,1951.0,,60102NAb2NANA,b2,False,False,IW,94061,897.0
1234128,-122.253231862,37.5301059396,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6978.40468732,Residential,,1986.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94065,804.0
1234749,-122.249721633,37.5264513207,MH,7.26,6800.0,Redwood City,0.0,4.0,San Mateo,6535.63084849,Residential,,1977.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234826,-122.248181376,37.5235368468,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,9669.28605032,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234901,-122.246693112,37.5291482396,MH,17.424,3120.0,Redwood City,0.0,2.0,San Mateo,3999.68984015,Residential,,1979.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235596,-122.23236036,37.541872313,MH,,0.0,Redwood City,0.0,0.0,San Mateo,142305.611875,Vacant,,,,60102NANANANA,,False,False,,94065,804.0
1171056,-122.219145493,37.4825090597,S,21.78,15562.9607739,Redwood City,0.0,8.0,San Mateo,4324.19764217,Residential,,1944.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1183343,-122.24046827,37.4624694759,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6586.04072354,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1168194,-122.23329062,37.4831097122,S,29.04,0.0,Redwood City,0.0,0.0,San Mateo,43.9812279837,Vacant,,,3.0,60102NAcr2NANA,cr2,False,True,,94062,950.0
1173795,-122.199547815,37.4824946661,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,6026.21200395,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1166921,-122.243666508,37.4926989622,S,43.56,4967.0,Redwood City,4967.0,0.0,San Mateo,19240.0325281,Retail,rwc3,1960.0,5.0,60102RWC3b3NANA,b3,True,True,RS,94062,950.0
1166805,-122.248129667,37.4871226705,S,3.63,3240.0,Redwood City,0.0,2.0,San Mateo,19429.4847456,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1168148,-122.23768615,37.486299462,S,87.12,21399.0710641,Redwood City,0.0,11.0,San Mateo,6352.10668609,Residential,,1947.0,2.0,60102NAcr2NANA,cr2,False,False,HM,94062,950.0
1167063,-122.242840517,37.4884381749,S,43.56,31878.0,Redwood City,0.0,7.0,San Mateo,9421.89740704,Residential,,1952.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1167068,-122.243555606,37.4884192849,S,21.78,17508.3308706,Redwood City,0.0,9.0,San Mateo,4955.82812203,Residential,,1947.0,2.33333333333,60102NAb2NANA,b2,False,True,HM,94062,950.0
1167803,-122.249012794,37.4822791729,M,5.445,3890.74019347,Redwood City,0.0,2.0,San Mateo,9100.27731882,Residential,,1943.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1168203,-122.233691389,37.4837275318,S,29.04,8828.0,Redwood City,0.0,2.0,San Mateo,6551.69998858,Residential,,1921.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168265,-122.241818683,37.4872306689,S,43.56,15562.9607739,Redwood City,0.0,8.0,San Mateo,12172.3918621,Residential,,1947.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168344,-122.23937818,37.4852817384,S,29.04,13617.5906772,Redwood City,0.0,7.0,San Mateo,8155.424066,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168359,-122.240004543,37.4844085781,S,7.26,3000.0,Redwood City,0.0,2.0,San Mateo,8531.07898078,Residential,,1938.0,1.86666666667,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1168465,-122.240151714,37.4821641449,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6615.56772407,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1168638,-122.235423139,37.4893865619,S,43.56,5836.11029021,Redwood City,0.0,3.0,San Mateo,15627.1322773,Residential,,1952.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1169557,-122.234780616,37.4801263078,S,29.04,5616.0,Redwood City,0.0,3.0,San Mateo,5677.57257767,Residential,,1960.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169887,-122.230118037,37.4812187664,S,29.04,145446.0,Redwood City,0.0,7.0,San Mateo,14036.3624937,Residential,,1959.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1169312,-122.218240961,37.4896458833,S,87.12,95040.0,Redwood City,95040.0,0.0,San Mateo,61199.7217045,Industrial,rwc2,1964.0,2.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1173888,-122.19610592,37.4810769496,S,17.424,4160.0,Redwood City,0.0,4.0,San Mateo,6042.24906729,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1169262,-122.215701692,37.4913819166,M,217.8,5356.0,Redwood City,5356.0,0.0,San Mateo,414385.039031,Retail,,1981.0,5.0,60102NANANANA,,True,False,RS,94063,725.0
1169279,-122.233746607,37.4945987551,S,87.12,0.0,Redwood City,0.0,0.0,San Mateo,16038.6539517,Parking,rwc2,1964.0,2.0,60102RWC2b3NANA,b3,True,False,PA2,94063,725.0
1169633,-122.232841872,37.4802307959,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5218.16503512,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94061,897.0
1169380,-122.230671976,37.4835952359,S,261.36,0.0,Redwood City,0.0,0.0,San Mateo,51452.3362369,Parking,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,PA2,94063,725.0
1169442,-122.237285971,37.4741129354,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,9840.80715458,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94061,897.0
1169510,-122.234578363,37.4780865217,S,29.04,11672.2205804,Redwood City,0.0,6.0,San Mateo,6896.99819646,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169603,-122.233746564,37.4808804226,S,29.04,1420.0,Redwood City,0.0,2.0,San Mateo,4953.36527285,Residential,,1920.0,3.0,60102NAcr2NANA,cr2,False,True,HS,94062,950.0
1169746,-122.232438767,37.4777972026,S,29.04,4750.0,Redwood City,0.0,5.0,San Mateo,5384.67311539,Residential,,1923.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169767,-122.232276829,37.4770978005,S,29.04,13016.0,Redwood City,0.0,2.0,San Mateo,6892.82436376,Residential,,1963.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169793,-122.23054402,37.4789950044,S,29.04,5403.0,Redwood City,0.0,3.0,San Mateo,3722.83289199,Residential,,1948.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94061,897.0
1171301,-122.224105096,37.4749971287,S,29.04,4680.0,Redwood City,0.0,6.0,San Mateo,5604.81962488,Residential,,1952.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170112,-122.229073616,37.4767354052,S,29.04,6930.0,Redwood City,0.0,3.0,San Mateo,8833.01345656,Residential,,1950.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170157,-122.227879327,37.4775789714,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5702.7356974,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170180,-122.226309261,37.4789228142,S,29.04,11672.2205804,Redwood City,0.0,6.0,San Mateo,9793.95650002,Residential,,1929.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170345,-122.228894312,37.4749139877,S,29.04,22040.0,Redwood City,0.0,4.0,San Mateo,7012.57209065,Residential,,1965.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1173477,-122.199999342,37.4845184516,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,10621.4085291,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1170484,-122.224880784,37.4782275821,S,217.8,4234.0,Redwood City,4234.0,0.0,San Mateo,11351.4058849,Retail,rwc3,1963.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94061,897.0
1170501,-122.225872479,37.4778191903,S,29.04,2540.0,Redwood City,0.0,2.0,San Mateo,5171.69521477,Residential,,1941.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170753,-122.228469063,37.4819217375,S,43.56,7120.0,Redwood City,7120.0,0.0,San Mateo,5148.18413597,Retail,rwc1,1960.0,5.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1184472,-122.219992519,37.4647028303,S,17.424,0.0,Redwood City,0.0,0.0,San Mateo,4808.94055402,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1170987,-122.220534112,37.4841853991,S,29.04,41000.0,Redwood City,0.0,10.0,San Mateo,5000.19162676,Residential,,1962.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171036,-122.220689673,37.4831984523,S,21.78,11200.0,Redwood City,0.0,7.0,San Mateo,5228.75842972,Residential,,1938.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171264,-122.224550594,37.4735185278,S,29.04,9880.0,Redwood City,0.0,2.0,San Mateo,7630.91411705,Residential,,1968.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171317,-122.223900548,37.4747338545,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5458.00377044,Residential,,1961.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1171323,-122.22438833,37.4743458578,S,29.04,13614.0,Redwood City,0.0,3.0,San Mateo,5489.15517593,Residential,,1964.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171339,-122.222635885,37.475038976,S,29.04,84980.0,Redwood City,0.0,5.0,San Mateo,18832.3657677,Residential,,1978.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171976,-122.215250521,37.479973724,S,29.04,13617.5906772,Redwood City,0.0,7.0,San Mateo,16747.5507898,Residential,,1944.0,3.0,60102NAb3NANA,b3,False,True,HM,94063,725.0
1172054,-122.213374754,37.4785305306,S,217.8,6745.0,Redwood City,6745.0,0.0,San Mateo,9108.09195488,Office,,1970.0,5.0,60102NAb3NANA,b3,True,False,OF,94063,725.0
1173760,-122.192660609,37.4842928654,S,17.424,3980.0,Redwood City,0.0,2.0,San Mateo,9125.64311983,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1173515,-122.195807593,37.4858315132,S,21.78,3690.0,Redwood City,0.0,3.0,San Mateo,2456.30762007,Residential,,1959.0,2.33333333333,60102NANANANA,,False,True,HS,94063,725.0
1173768,-122.199901131,37.4836583541,S,17.424,3280.0,Redwood City,0.0,2.0,San Mateo,8258.39612109,Residential,,1940.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
